Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-1,8,2,-1,1,-128
-4,0,-4,-10,-4,1,-3,-128
1,-1,-20,-4,-2,-1,-2,-128
2,5,22,5,2,-1,-2,-128
1,-5,26,5,-3,-4,1,-128
-6,-8,-30,-21,-4,-4,-3,-128
-1,3,1,-2,1,-4,-2,-128
-1,-1,-15,-4,0,-1,-3,-128
-3,0,6,-1,-4,-4,-4,-128
3,3,16,-2,-1,-4,-3,-128
-2,-4,-11,0,0,-2,-2,-128
-2,-7,-24,-6,0,0,-2,-128
-2,-3,-1,2,-5,1,0,-128
0,0,0,-1,-1,-4,0,-128
-3,-1,4,-4,-2,-4,-2,-128
0,3,2,1,-3,0,-4,-128
-2,1,-5,-4,-3,-1,-3,-128
-2,-1,1,0,1,4,1,-128
4,0,-26,12,0,-1,-3,-128
-6,2,23,-16,-7,-2,-1,-128
-1,-3,0,3,-1,0,2,-128
-3,0,18,16,-2,-1,-2,-128
-1,-6,-49,-3,-4,1,-1,-128
1,0,3,-6,0,2,1,-128
1,-4,-9,-9,0,-6,-3,-128
-2,-1,13,0,0,-2,-1,-128
-1,-2,-1,-8,-2,2,-2,-128
1,4,-12,0,-1,0,1,-128
1,4,7,4,0,-2,0,-128
-1,-5,-14,-2,0,0,0,-128
-2,-9,-15,-3,-2,-4,-2,-128
-1,3,-5,-13,-5,-1,-3,-128
0,0,2,0,-2,0,0,-128
1,-2,3,0,-5,-1,-1,-128
-1,-3,-3,1,-2,-2,0,-128
-2,-2,0,-1,-2,-1,-4,-128
-2,-4,1,1,-2,-2,-3,-128
-1,0,0,-1,3,0,-4,-128
1,-2,1,-3,-5,-3,-4,-128
-1,0,-3,-3,-2,-3,-3,-128
-1,-1,-23,7,4,-1,0,-128
-1,11,9,-7,3,3,2,-128
-5,-7,28,-6,-8,-9,-2,-128
-2,-6,-12,15,2,0,1,-128
0,-3,-5,0,-1,-3,-1,-128
-2,-4,-4,-1,-1,-3,0,-128
0,-3,-9,-1,-2,-2,-4,-128
-3,-3,-2,-3,-1,0,0,-128
-4,2,2,-11,-2,-3,-2,-128
-2,-3,-2,-6,-5,-3,-2,-128
1,2,17,19,6,0,-4,-128
0,11,-4,5,-1,-3,-2,-128
-1,-9,-6,-13,-2,2,0,-128
-1,-7,-46,-8,-3,-4,-1,-128
-2,-6,-24,-3,-5,0,-3,-128
-3,-5,39,-2,-6,-3,-1,-128
-1,5,0,0,-1,-2,2,-128
0,-1,-3,-5,-2,-2,-1,-128
-2,0,-9,-1,0,-1,-2,-128
-1,1,3,0,0,-1,-2,-128
-1,-5,-12,1,2,-2,1,-128
0,-4,-2,-1,-1,-2,3,-128
-3,-4,21,1,-3,1,-2,-128
-4,-3,-36,-7,-4,-1,1,-128
-1,-2,8,-3,-4,-3,-5,-128
-1,3,10,5,1,-4,-2,-128
0,-2,12,-2,-1,0,-3,-128
-2,-2,-8,-2,-1,-2,0,-128
-2,1,6,-5,-1,0,-3,-128
-3,-1,-4,-10,-1,-3,-2,-128
0,0,0,-3,2,1,-1,-128
-2,0,2,13,-2,0,-1,-128
-1,-3,0,15,0,-4,0,-128
-1,1,0,-12,-5,-1,-1,-128
-3,-4,0,16,2,-3,-2,-128
0,0,1,4,2,-2,-2,-128
-2,2,0,-2,0,0,1,-128
-2,-1,-28,-4,-4,1,0,-128
-5,-5,61,-6,-5,-3,-1,-128
-2,-4,22,-1,-6,-6,-1,-128
-2,3,10,-1,-6,0,-2,-128
-4,-2,-8,-2,1,0,-2,-128
1,2,-5,0,2,-1,0,-128
-2,1,-6,-5,-5,-4,-2,-128
1,3,8,-1,-3,0,2,-128
-1,-7,-9,0,-3,-2,-2,-128
-2,-2,-23,-2,-1,-2,-2,-128
-1,-1,10,3,1,-2,-3,-128
-2,-2,-6,-7,-5,-2,-1,-128
-1,-3,0,-6,-2,-5,1,-128
-1,-2,-1,-2,-3,-1,-1,-128
-2,1,13,-23,-8,-4,-5,-128
-1,-3,1,10,3,-1,-2,-128
-3,2,-13,18,4,0,-2,-128
-3,-2,20,-2,-3,-1,-3,-128
1,-2,-3,-13,-4,-6,0,-128
-2,0,2,-6,-3,-1,-1,-128
-3,-1,-17,-1,-3,-3,-4,-128
1,3,10,1,-3,-1,-1,-128
-2,0,-10,-1,0,1,-1,-128
-3,-4,28,-13,-1,0,-2,-128
3,-3,-26,-2,0,-1,-1,-128
-4,-4,4,-3,0,-1,-1,-128
0,4,25,5,-1,1,0,-128
-4,-5,-17,-2,-2,-3,-3,-128
0,-1,-11,0,-2,-4,-1,-128
-5,0,-3,-1,-2,0,-1,-128
-2,5,12,4,-1,-1,2,-128
-1,-3,-4,0,-5,-4,0,-128
-1,-3,-13,-1,1,-4,-4,-128
-1,0,24,-2,-3,-2,-2,-128
-4,-4,-11,-6,-3,-2,-3,-128
0,-5,2,-9,-2,-1,1,-128
-2,2,-7,6,-2,-1,-2,-128
-3,-2,9,1,-2,-1,-2,-128
-1,-1,-10,-2,3,2,-2,-128
-3,-3,-32,-13,-4,-7,-3,-128
-1,0,-9,-4,0,-4,-1,-128
-2,-1,-3,-1,-3,-2,-1,-128
-1,-1,6,-8,0,-2,-2,-128
0,-2,3,10,4,-2,-2,-128
-2,0,7,6,-1,-4,-1,-128
2,-2,16,-1,-3,3,-4,-128
-1,0,-22,-7,1,-2,0,-128
-6,-5,5,12,2,-3,-1,-128
0,-2,-22,-4,0,-3,-3,-128
-4,2,5,-8,-6,-3,-3,-128
-3,1,3,-8,-4,-3,-4,-128
0,-2,-1,-1,-5,-3,-1,-128
-2,1,-3,-3,-1,0,-3,-128
-4,0,-6,-1,-1,1,-2,-128
3,-1,9,-1,-2,2,1,-128
0,0,-32,-4,-2,-1,-2,-128
-2,-4,1,-2,-1,0,-2,-128
-2,-5,5,2,-2,0,-1,-128
0,-1,-5,-5,0,-1,-2,-128
-2,-9,-31,-4,-2,-1,-3,-128
-1,4,63,-2,-3,-6,-2,-128
-2,0,2,-1,-4,-3,0,-128
-1,-1,-8,3,1,1,-5,-128
-2,-1,13,11,1,3,-1,-128
-2,-5,-13,-6,-1,-1,-1,-128
-2,-6,-63,-21,-8,0,-2,-128
-3,2,29,-9,2,-1,-2,-128
-6,-3,6,11,6,0,-4,-128
-3,-14,-27,7,-1,1,-2,-128
-1,-4,7,6,0,0,-2,-128
-2,1,8,-5,1,-2,-1,-128
-1,1,12,4,-1,-3,0,-128
0,-6,-29,-13,-3,-1,1,-128
1,2,-11,-11,-3,0,-1,-128
-2,-3,15,-5,-3,-4,0,-128
-4,4,33,12,0,-2,-1,-128
2,1,-17,-2,4,-1,-3,-128
-1,0,-4,-4,-3,0,-2,-128
-4,-6,-25,-1,-3,-4,-2,-128
-3,-4,16,-1,-3,-5,-1,-128
-1,-1,-29,-5,-1,-3,-1,-128
0,0,-4,-3,-3,1,-2,-128
-1,3,4,0,-1,-2,0,-128
-3,2,37,-2,0,-1,1,-128
-2,-4,-65,-8,0,1,-2,-128
-2,0,5,1,-3,-5,-2,-128
-5,-2,7,-19,-7,-2,-2,-128
0,9,4,-4,-7,-2,-3,-128
0,-1,2,18,5,2,-1,-128
-4,-11,-6,-4,-3,-1,-2,-128
-2,2,-1,-3,1,-1,3,-128
0,0,-3,-3,-1,-2,-2,-128
-4,-1,4,-3,-3,-2,-4,-128
-1,2,-2,-6,-3,-3,0,-128
-1,-2,1,4,2,0,-4,-128
-1,-3,-6,0,2,0,0,-128
-1,-3,-12,-1,-1,-4,0,-128
-1,-2,-4,-2,2,1,-3,-128
-2,-2,6,1,-6,-2,0,-128
-1,-2,-10,-8,-4,0,-1,-128
-3,1,34,4,2,1,-2,-128
-3,-6,-75,2,0,-2,-1,-128
-2,2,-12,-5,-3,-3,0,-128
-3,-4,32,-12,-5,-5,-3,-128
0,0,-43,1,0,1,-4,-128
3,0,3,-15,0,-3,1,-128
0,0,0,4,-4,-1,-3,-128
-3,-4,10,5,0,-1,-4,-128
-4,3,7,2,2,2,1,-128
-1,-3,3,4,0,0,-3,-128
-3,-3,-7,-5,0,-4,-2,-128
-3,-3,2,1,0,0,-3,-128
-2,-2,-5,-5,-4,0,-2,-128
-3,-6,-38,-14,0,0,1,-128
-1,-3,2,18,4,-2,1,-128
-2,2,-4,20,4,-2,0,-128
-3,-4,4,-7,-1,-5,-4,-128
-2,-6,10,-5,-4,-2,1,-128
-2,0,9,-8,-4,-3,-1,-128
0,0,2,-1,-1,-4,2,-128
0,-1,-14,-6,-5,0,-4,-128
-2,1,-4,-2,-1,0,-4,-128
-3,-4,4,-3,-2,-3,-5,-128
0,-2,11,-1,-1,-3,-2,-128
-4,-4,-58,0,0,-1,1,-128
-1,-2,-7,0,2,-2,-3,-128
-1,1,-6,-12,-5,-6,-2,-128
-3,1,5,1,0,-1,-4,-128
-4,-5,-14,0,-6,-3,-1,-128
1,2,24,0,-2,-3,-1,-128
-1,-1,-1,4,1,1,-2,-128
-4,-5,5,-2,-1,-2,-2,-128
3,4,19,8,-1,1,0,-128
0,2,-15,-1,-4,-1,0,-128
-3,-12,-35,-4,-1,-3,-3,-128
3,10,-6,4,1,1,1,-128
-3,-4,80,-12,-6,-4,-3,-128
-2,-1,-13,-4,2,0,-4,-128
-1,2,-2,15,1,-1,-2,-128
0,2,-3,1,0,-7,0,-128
-5,-1,-3,2,-3,2,-4,-128
1,-2,-3,0,-2,0,-1,-128
0,0,-5,-4,-1,1,-2,-128
1,0,0,-5,-3,-2,0,-128
-2,0,2,4,1,1,0,-128
2,1,-1,-1,-1,-4,-4,-128
2,-7,-8,-14,-2,-6,-4,-128
-6,2,3,3,-1,-5,-3,-128
-3,0,4,-3,-1,-3,-5,-128
0,-2,-8,1,3,0,-2,-128
-4,-4,3,1,0,-1,1,-128
-5,-2,-13,-5,-1,-1,-2,-128
-2,0,2,-4,-5,0,-3,-128
-2,-2,-2,-4,0,0,-3,-128
2,-2,-4,0,0,-1,-1,-128
0,1,7,-2,-1,-1,0,-128
-2,-1,-14,-2,0,-4,-3,-128
-1,-1,-14,2,-1,0,-2,-128
0,0,-13,-8,0,0,-1,-128
-1,0,-8,3,-2,-2,-1,-128
-4,0,46,-3,-5,-1,-1,-128
-6,-8,-30,-16,-5,-3,-3,-128
1,2,-1,3,0,1,0,-128
-1,-6,-6,7,2,0,-2,-128
2,-1,-5,-15,-6,-6,1,-128
1,0,-9,3,0,5,0,-128
3,-1,-3,-5,-2,0,-1,-128
-4,-6,8,-4,-3,-7,-4,-128
-5,-2,-6,0,-2,-3,-3,-128
-3,0,-4,0,-4,-1,-2,-128
-2,6,10,2,-5,-5,-3,-128
0,-3,-3,2,1,-2,0,-128
-4,1,-10,-7,-2,2,-2,-128
-2,0,-3,-5,-2,-4,1,-128
-2,-3,2,-11,-4,-3,2,-128
-2,-8,-8,18,4,-1,0,-128
-1,0,1,11,3,1,2,-128
-5,-5,-14,-8,-5,-1,-2,-128
2,5,1,-6,-2,0,1,-128
-6,-14,71,-5,-4,-6,-3,-128
-7,-7,9,-12,-7,-5,-3,-128
-2,2,-12,-1,-2,-1,-2,-128
1,1,2,-7,-2,-2,-1,-128
0,-2,-3,-5,-1,0,0,-128
-3,-1,-6,-4,-6,0,-2,-128
0,-1,-1,16,4,-4,-2,-128
-2,-2,5,3,-1,0,0,-128
-1,-2,16,1,-3,-1,-1,-128
0,0,-70,-9,-1,0,-3,-128
-1,0,0,2,-2,-3,-1,-128
0,-3,2,-2,-2,-2,0,-128
1,0,3,-3,-6,1,-2,-128
0,-1,1,0,-3,-5,-2,-128
-2,-2,0,-3,0,-2,-2,-128
-1,-5,-3,0,-2,0,-4,-128
1,0,-1,-4,-3,-2,-5,-128
-2,-5,-3,-1,-2,1,1,-128
-4,-2,-4,6,2,-6,-2,-128
0,4,-11,7,5,2,2,-128
-1,4,26,2,-4,-2,-1,-128
-6,-13,3,-10,-7,-3,-5,-128
-2,0,-27,-7,-1,-2,0,-128
0,-3,-1,0,-2,-2,-4,-128
-1,1,-19,4,-1,-1,-1,-128
-4,-2,12,-1,-2,1,0,-128
2,1,7,0,-1,-1,-2,-128
-2,-1,2,-6,-2,-1,-3,-128
1,3,8,19,3,3,-4,-128
-1,-2,-10,-1,-2,-1,-1,-128
-1,-2,-1,-13,-4,0,1,-128
-1,-6,-11,5,0,-1,-1,-128
-2,-4,-27,6,-5,0,-2,-128
-2,0,7,-12,1,-4,-3,-128
-5,-2,50,-6,-6,-6,0,-128
-2,5,-13,-1,-3,-2,-2,-128
0,-6,22,-1,-3,0,0,-128
-1,-2,9,-4,-4,-1,1,-128
-2,0,-38,0,-2,-4,-2,-128
-1,-2,32,-3,2,-1,0,-128
0,-7,-14,3,-1,-1,-3,-128
-2,1,-16,-7,1,-1,3,-128
-3,-4,-1,2,2,-1,-2,-128
-3,-3,-9,5,3,0,-2,-128
-1,-3,7,-9,-6,-1,1,-128
-2,2,5,-3,-3,1,-4,-128
2,-2,15,3,-2,1,-3,-128
0,-4,-4,1,-4,0,-6,-128
0,-1,8,0,-2,-3,-2,-128
-1,-2,-11,-3,-2,-2,-1,-128
-3,-2,-5,2,1,-1,-4,-128
1,-5,-8,-2,-1,-5,-1,-128
-2,-1,-6,0,0,1,-3,-128
2,5,5,0,-2,0,0,-128
-2,-1,-7,-4,0,-2,0,-128
0,-1,-7,-8,2,-3,-2,-128
-2,0,-7,-3,-2,-1,0,-128
-2,2,5,5,2,-2,1,-128
-2,-5,35,-9,-4,-1,-1,-128
-3,-5,-13,-7,-7,-5,-2,-128
-2,-4,-20,-3,-5,-4,0,-128
0,-2,-7,0,0,0,-3,-128
1,4,1,-11,3,-1,0,-128
0,-5,-5,3,-4,-4,0,-128
-2,1,1,-8,-5,-2,-3,-128
-4,0,-11,-5,-2,-5,0,-128
-2,0,5,-5,1,-1,0,-128
-3,1,14,4,0,0,-1,-128
-2,0,-14,-5,0,0,0,-128
-4,-5,-14,5,-4,2,-2,-128
-1,1,11,5,-1,-1,2,-128
2,2,34,3,-1,3,-2,-128
-2,-1,-21,-19,-5,-5,-2,-128
-2,-4,16,-1,1,1,-2,-128
-3,0,3,0,-4,-2,-2,-128
-4,-1,-5,3,1,-3,-3,-128
-1,1,7,0,1,-4,-5,-128
-1,-4,-16,3,-1,-2,1,-128
-1,-9,-46,-14,-1,0,-5,-128
-2,4,4,0,0,1,-1,-128
0,-3,7,-3,-5,-1,-4,-128
-2,2,15,0,0,-4,-1,-128
-3,-4,9,-2,-5,-6,-2,-128
-3,4,-17,0,0,1,-1,-128
1,-3,3,-5,0,0,-1,-128
-4,-1,3,-10,-2,-2,-3,-128
2,3,-14,-5,-4,-2,1,-128
-1,0,25,16,2,-2,-3,-128
-5,-11,-26,-12,-4,-1,2,-128
1,3,-16,3,1,-5,-2,-128
-2,-3,9,-2,0,-2,-1,-128
-1,2,28,3,1,0,1,-128
-3,-1,-15,-6,-1,-1,0,-128
-6,-3,28,7,-5,-5,-7,-128
-2,4,1,-4,-4,-4,-5,-128
-1,1,-6,-6,0,-2,-1,-128
-4,0,-6,-3,5,-1,0,-128
0,-1,-8,0,-1,0,0,-128
0,3,6,4,2,-3,-2,-128
-1,-1,23,-11,0,-3,-2,-128
-2,-5,-32,-11,-4,-1,0,-128
-4,1,-14,-3,-2,-1,-3,-128
0,-1,1,-2,-3,-4,-3,-128
-4,1,-4,2,1,0,-4,-128
-1,-7,10,3,-3,-2,-1,-128
1,1,14,1,-2,-3,-5,-128
0,1,-13,-13,2,1,0,-128
-3,0,-6,-3,-5,0,0,-128
-1,-2,-2,15,1,-3,-1,-128
3,1,21,1,2,1,-1,-128
-2,-8,-65,-12,-2,-2,-2,-128
-1,-3,-33,-11,-2,-1,-1,-128
-3,-1,24,0,-5,-3,-2,-128
2,2,17,2,-5,0,-1,-128
0,-5,-17,-4,1,-2,0,-128
-1,-1,-3,-4,-3,-3,-1,-128
-4,0,-2,-1,-1,0,-3,-128
0,1,-1,-7,-3,-3,0,-128
0,-2,1,1,-4,1,-1,-128
-1,-2,-8,17,2,-3,-1,-128
-2,-2,-17,-1,1,0,-1,-128
1,-2,-15,-10,-4,2,-2,-128
-4,-4,49,-7,-5,-2,-3,-128
-1,-5,-2,-5,-1,-4,-1,-128
-2,-6,-1,-1,-2,-1,-1,-128
-2,-2,-15,0,1,-2,0,-128
2,-5,6,0,-1,-1,-3,-128
1,1,-8,3,3,1,0,-128
0,-7,-17,0,4,3,-2,-128
-2,6,47,5,-4,-9,-2,-128
-4,-5,-5,-1,-4,-2,-2,-128
-2,-5,-8,-12,-1,-5,-2,-128
-4,0,-2,-18,-6,2,2,-128
-4,-1,2,21,1,1,-2,-128
2,-1,-2,4,1,-2,-1,-128
0,0,0,2,1,-2,0,-128
-1,-2,-2,-6,-2,0,0,-128
1,0,4,-4,-4,-1,-2,-128
1,8,-1,5,4,2,-1,-128
-5,-7,45,3,1,-2,0,-128
-5,-10,-58,-26,-8,-2,-3,-128
-1,0,0,-3,-6,-1,-1,-128
-2,1,0,4,-4,-3,-3,-128
2,0,4,3,2,0,-3,-128
-4,-1,7,-1,-1,1,-2,-128
0,-1,-1,-3,1,0,-2,-128
-1,0,2,7,-2,-2,-3,-128
0,0,-1,-4,1,-1,0,-128
-2,0,2,-1,-2,-1,1,-128
-1,-1,-14,-6,-3,-2,-4,-128
0,-4,-16,-6,0,0,0,-128
1,-5,-4,-4,-2,-1,-2,-128
0,-1,0,-3,-2,2,-1,-128
-2,0,-2,3,-2,-3,1,-128
1,-4,-2,-7,-5,-3,0,-128
-3,0,3,-13,-3,-2,-1,-128
1,-7,-15,7,2,0,-1,-128
-3,-3,2,14,-1,0,0,-128
0,2,-5,6,1,0,2,-128
0,0,0,-4,2,-1,-2,-128
-3,-1,43,-20,-5,-5,-4,-128
-3,-8,-23,1,-2,-3,-4,-128
0,2,56,2,0,-1,0,-128
3,-1,-51,-4,-3,-4,-2,-128
-2,-5,-10,1,-3,-4,-2,-128
0,-2,9,2,1,0,0,-128
-4,-2,1,0,2,-1,-2,-128
-1,-2,-1,1,0,-2,0,-128
2,-3,-3,0,-3,-1,-2,-128
-2,-2,-3,1,-1,-1,0,-128
-3,-1,-1,0,-3,-1,0,-128
-2,-1,-1,-17,-8,-2,-2,-128
-4,-5,-9,12,5,2,-3,-128
-3,3,12,17,4,-1,0,-128
0,0,-44,3,-1,-3,-1,-128
-5,-8,18,-10,-2,-4,-2,-128
-4,-8,6,-2,-7,-3,-3,-128
-1,1,3,-6,-6,-2,-3,-128
-3,-4,-13,-3,-1,-2,-1,-128
-1,1,13,2,1,-2,-2,-128
1,1,4,2,-2,-2,2,-128
-2,1,-6,-4,-1,-5,0,-128
-1,0,13,23,3,0,-1,-128
0,-2,-12,-9,-3,-1,-3,-128
0,-1,1,-7,-1,0,-1,-128
-1,-2,-2,4,1,1,1,-128
-5,-2,33,2,-1,-2,-5,-128
-3,-3,-41,-4,-2,0,2,-128
-1,1,10,0,-5,-3,-3,-128
-5,-1,3,-2,-4,0,-2,-128
-2,-1,6,-2,-3,0,0,-128
-2,-2,-32,2,-1,-2,-1,-128
-4,-3,-35,-5,4,1,2,-128
-2,-6,-8,5,2,-3,0,-128
-5,5,80,10,-5,-4,-5,-128
0,-8,-17,-19,-7,-4,-5,-128
-3,-6,-27,-9,-2,-5,0,-128
1,1,-2,-1,0,1,-1,-128
-1,0,-3,-6,0,1,-1,-128
-2,1,-1,12,-1,-4,-5,-128
2,-3,0,1,1,-2,-1,-128
3,3,5,-12,-4,-5,-2,-128
0,-4,1,-8,-4,-1,-2,-128
-2,-3,2,6,5,2,1,-128
-1,5,7,9,3,0,-1,-128
-4,-3,-8,-2,0,0,-1,-128
-4,-3,-1,-22,-3,-2,-3,-128
-2,0,-16,-6,-2,-1,-2,-128
-1,-6,-30,-4,-7,-4,-1,-128
-3,-5,14,-6,0,0,-1,-128
-1,3,10,5,2,-1,0,-128
-2,-4,-7,2,-1,-3,-5,-128
-2,-3,-3,6,1,-2,-3,-128
-1,-2,-3,-10,-3,-2,2,-128
-1,-1,6,-3,0,-1,-1,-128
-1,-2,-6,5,3,-2,-1,-128
-1,-2,-15,3,0,-1,-2,-128
0,7,18,1,-2,0,-1,-128
-4,-7,-12,-2,-4,-2,-2,-128
-2,-9,-25,-2,-1,-3,-1,-128
-2,-3,7,0,-3,-1,1,-128
-1,-3,-4,-1,-2,-3,-2,-128
0,-2,1,-4,-4,-3,3,-128
-4,3,0,-8,-5,0,-3,-128
-3,-1,5,21,11,0,-2,-128
0,4,9,-1,2,-2,0,-128
-1,-4,1,-1,-2,-3,0,-128
2,1,-15,7,-1,0,0,-128
-3,-2,-12,-8,-4,1,0,-128
-5,-7,16,-27,-4,-8,-3,-128
-7,2,22,2,-6,-2,-5,-128
-1,2,4,9,-2,-4,-5,-128
-3,0,1,2,-1,-1,0,-128
-3,-4,-8,1,0,0,0,-128
-1,2,-19,2,2,0,0,-128
-1,0,-10,-11,-8,-6,-4,-128
1,-3,8,-4,0,0,-3,-128
-1,0,2,2,3,2,1,-128
-1,-1,19,-6,-2,-2,-2,-128
-1,0,-4,10,-1,-1,1,-128
-1,0,7,11,1,-2,-3,-128
-2,2,10,0,0,1,-1,-128
-3,-6,-23,-10,-3,-4,-2,-128
-4,-1,1,-1,-1,-1,-1,-128
-1,-2,3,-6,-3,0,0,-128
-5,-2,3,5,-1,0,-1,-128
-4,-4,-15,-5,-6,-3,-3,-128
0,-3,15,5,-1,0,0,-128
-1,-1,-2,-5,-3,-7,-6,-128
-1,1,-14,-1,-2,-4,-4,-128
3,-5,-11,-8,0,0,-1,-128
2,4,52,-1,-3,1,1,-128
-5,-5,-46,-10,-4,-4,-3,-128
1,-5,-11,7,-1,0,-1,-128
-3,-2,6,2,1,-2,0,-128
-1,2,8,3,-4,-4,-2,-128
-2,-1,-30,-15,0,-1,-1,-128
-2,-1,-5,-4,-5,1,3,-128
-3,3,21,-4,-2,-1,0,-128
-3,-2,-26,-2,0,-4,-5,-128
-7,-2,-2,-6,-6,-5,-3,-128
0,-1,-8,9,-1,-1,2,-128
-1,0,-13,5,0,-2,-2,-128
2,2,-7,0,0,-1,1,-128
-4,1,7,1,-2,1,-1,-128
-2,-1,3,1,-2,-2,-2,-128
-4,-6,39,-11,-6,-4,-6,-128
0,0,13,-3,0,-1,-5,-128
-2,-7,-45,-7,-2,-2,-3,-128
1,6,7,5,1,-1,-1,-128
0,1,-13,-3,-3,0,-1,-128
1,-2,-7,-2,-2,-1,-1,-128
-3,-1,3,-6,-3,-8,0,-128
1,1,0,-20,-3,-2,-3,-128
0,-1,10,4,-1,0,1,-128
-3,-6,-32,17,5,2,1,-128
-1,-3,-11,-2,-1,-3,-2,-128
-3,0,4,-5,-4,-4,-2,-128
0,-1,-3,-8,-5,-1,-3,-128
-3,-1,8,-7,-3,-1,-1,-128
-1,-6,-8,-4,-4,-3,-5,-128
-2,-1,3,0,-1,-3,0,-128
-1,0,4,-1,0,0,-3,-128
-2,-1,-5,0,-1,-2,-1,-128
-3,1,0,-2,-2,2,-1,-128
3,-3,-7,2,-3,1,1,-128
-4,-1,42,-14,0,0,-1,-128
-5,-11,-25,8,-2,-6,0,-128
-2,-2,22,1,-4,-1,0,-128
-1,-2,-1,0,-2,-4,-1,-128
-2,5,0,-4,2,1,-3,-128
-4,-3,-3,0,-2,-1,-3,-128
0,0,-7,-1,0,0,-1,-128
-3,-4,-6,-2,-2,0,-3,-128
-2,-2,-2,-5,-5,-2,-1,-128
-2,-3,0,-1,-3,-2,2,-128
1,6,2,2,0,0,-2,-128
1,-2,-4,-4,-3,-1,-1,-128
2,2,2,5,6,-1,1,-128
-3,-6,-56,3,-2,-5,-2,-128
-4,-7,2,-12,-9,-4,-3,-128
-4,2,6,-14,-9,-7,-4,-128
-4,-3,-1,-12,-5,-2,-2,-128
-1,0,12,3,-3,-2,-3,-128
-2,-1,-13,3,-2,1,-2,-128
-1,-3,1,-1,-3,0,0,-128
1,-3,-4,-4,-1,-3,-1,-128
-2,-2,-3,-2,1,-1,-1,-128
-1,2,3,-7,-1,0,0,-128
-1,-7,-17,-3,-2,0,1,-128
-2,1,3,7,4,-2,2,-128
-2,-1,35,7,1,0,1,-128
-4,-10,-1,-9,-6,-4,-3,-128
0,2,-21,-27,-8,-4,-3,-128
-2,-4,-23,-2,-2,0,-1,-128
1,0,5,1,-2,-1,-3,-128
-2,1,4,3,3,-2,1,-128
-1,1,8,3,-3,2,0,-128
1,-2,4,3,-4,-2,-3,-128
-2,0,-1,-4,1,-5,-1,-128
-2,-2,5,-10,-3,-3,-3,-128
-2,-2,-4,-3,0,2,-4,-128
-4,-2,-10,2,0,0,0,-128
1,-2,-10,-4,1,-2,0,-128
-3,-4,24,-2,-1,0,-3,-128
0,-3,-1,1,-4,-6,-4,-128
-2,0,17,-1,-2,-1,-2,-128
-3,-3,-5,5,-1,0,-2,-128
-1,-3,-5,-17,-6,-2,0,-128
-3,-1,-6,0,-1,-2,-1,-128
1,-1,-13,-5,0,-4,-2,-128
0,0,1,-8,-3,-3,-3,-128
-2,-3,-11,23,0,1,1,-128
-2,2,-11,7,-1,-2,-2,-128
-2,5,23,-1,0,1,-2,-128
-3,-5,-56,-19,-6,-3,0,-128
4,-5,-7,-10,2,1,-2,-128
-3,-2,11,1,-2,1,-2,-128
-4,-2,4,-1,-2,-8,-2,-128
0,-1,-2,7,-2,-1,-1,-128
1,0,3,4,1,-1,-1,-128
0,-1,9,-5,4,-1,-1,-128
1,-2,-82,-10,-5,-3,1,-128
1,-8,-12,-1,-1,-2,-3,-128
-4,-9,5,-11,-6,0,-1,-128
2,-2,13,8,1,2,-3,-128
-1,3,-7,4,2,-2,0,-128
-1,-3,-10,-10,-2,-2,0,-128
-1,2,0,-7,-1,1,-2,-128
0,-2,-5,-4,0,-2,-3,-128
-2,4,15,23,1,-3,0,-128
-1,-11,-37,-8,-6,-3,-1,-128
-3,-3,5,-11,-1,-2,0,-128
-3,0,1,-1,2,0,-2,-128
-2,-3,3,13,3,0,0,-128
-5,4,-10,-1,-3,-4,0,-128
0,1,-10,0,-2,1,0,-128
-2,3,7,0,1,-1,-4,-128
-3,-3,28,-7,-6,-1,-2,-128
-4,-2,-38,-9,-4,1,-1,-128
-1,0,-3,-1,0,1,0,-128
0,-3,-40,-8,2,-2,-2,-128
0,3,48,10,0,-3,-2,-128
-2,-4,-20,-3,-4,-1,0,-128
-1,0,5,0,0,0,2,-128
-1,-9,-17,0,-2,-1,-2,-128
0,0,2,2,1,-3,-1,-128
0,2,3,-21,-4,-3,0,-128
-1,4,7,-3,-6,-2,-3,-128
-3,-4,3,1,0,-2,0,-128
-1,-6,-12,0,0,-4,-2,-128
0,-5,-8,-2,-2,-2,-1,-128
-4,-2,-4,-1,-1,0,-3,-128
-2,1,37,0,0,-2,-2,-128
-3,-4,-8,-2,-2,-2,-4,-128
-2,-2,-2,-3,-5,-1,-2,-128
0,-1,-4,-5,-3,2,0,-128
-1,2,-6,-6,-3,1,-3,-128
2,-4,-4,-3,0,-3,-3,-128
0,3,44,24,1,2,-1,-128
-1,-7,-59,-26,-4,-5,0,-128
-2,-1,15,-8,-1,-4,-3,-128
2,6,-14,13,-1,-1,-2,-128
-1,0,-5,0,-2,0,-1,-128
-2,-12,9,-9,-3,-3,-2,-128
0,1,0,3,0,-4,-1,-128
0,4,0,0,-4,-2,-3,-128
-4,1,-3,2,0,2,-2,-128
-4,-1,-2,0,-5,0,-1,-128
2,-1,-2,-2,-3,-1,0,-128
-1,-1,-3,-4,3,2,-4,-128
-1,-1,-8,-9,-8,-4,-2,-128
-1,-1,7,2,2,-4,-4,-128
-1,-5,-2,14,3,-4,-2,-128
