Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,-14,-51,-11,1,84,-128
-3,-4,-2,91,11,-5,-24,-128
0,-3,-9,-44,-15,-13,-41,-128
-9,6,7,-15,-6,0,-10,-128
-6,-12,-1,64,10,-2,4,-128
-20,0,9,-28,-4,3,25,-128
11,5,12,-4,6,5,12,-128
15,0,-37,-20,-6,0,-17,-128
-16,-23,6,-55,-5,-9,-12,-128
0,8,6,43,-6,-5,4,-128
-18,-9,2,-29,-25,-6,12,-128
1,8,7,106,30,12,6,-128
19,-11,-25,-7,-7,-6,-13,-128
23,5,12,-29,0,-1,-15,-128
-16,13,-6,-5,0,-1,2,-128
-18,-19,-4,-28,-7,-3,-1,-128
9,4,-11,-30,-10,-2,6,-128
-6,1,25,20,-3,-3,12,-128
-1,-14,-27,14,2,2,-6,-128
2,24,-1,34,9,3,37,-128
-1,5,-4,-3,-7,-8,-34,-128
-12,-6,-3,-7,1,-3,-18,-128
-5,-5,4,-18,4,3,1,-128
5,12,3,-11,-1,3,48,-128
19,16,-14,-40,-9,-5,-2,-128
22,5,-12,-17,-8,-5,-4,-128
-62,-51,-9,20,4,-2,-7,-128
-21,-4,0,-6,-5,-3,7,-128
17,11,0,-3,7,16,-11,-128
22,3,9,-27,-6,3,-8,-128
0,-7,-31,4,-15,-28,-3,-128
9,-4,-13,-13,5,1,-14,-128
2,12,33,-44,-29,-17,-7,-128
-18,-14,-9,101,27,3,-16,-128
-4,11,21,7,12,10,1,-128
15,10,-11,23,-13,-7,5,-128
-7,-9,-4,-16,0,3,13,-128
-6,-16,-9,-11,4,8,-25,-128
7,-8,-8,7,5,8,32,-128
-25,-15,-10,-74,-13,-6,-15,-128
-10,16,38,1,6,2,2,-128
6,10,-33,31,16,6,-13,-128
9,5,-1,-17,-13,-11,0,-128
-6,-13,-9,-9,-15,-8,-5,-128
3,-2,31,-23,-6,-1,5,-128
-6,-3,-40,-4,4,4,8,-128
7,2,-5,-24,4,1,-7,-128
12,3,-2,-16,-4,-6,-12,-128
4,2,7,39,-8,-1,-1,-128
-7,-4,1,21,9,0,-8,-128
-11,0,0,-4,-13,-1,48,-128
12,6,3,-15,-9,1,8,-128
-10,-20,-2,3,10,-2,1,-128
-4,9,-1,-35,-6,0,-43,-128
-4,-1,-16,-59,-22,-12,-8,-128
14,0,8,55,16,-1,-21,-128
8,16,9,-17,-8,0,-2,-128
-19,-24,-13,-26,-13,2,17,-128
-46,-31,-13,74,32,10,24,-128
37,11,-16,-31,-27,-16,-12,-128
-40,10,8,19,2,-4,-23,-128
5,21,5,-14,-5,-6,-19,-128
8,7,8,-5,-8,-4,-18,-128
6,-15,-13,-22,-5,5,42,-128
9,5,-6,-11,0,-2,42,-128
17,7,0,2,2,1,-12,-128
2,-17,5,-1,-4,-7,-39,-128
-13,21,4,-9,-2,-5,-17,-128
-27,-37,-6,4,2,-3,-2,-128
5,1,3,-1,3,2,19,-128
-5,2,-5,-1,5,8,24,-128
23,6,0,-22,-4,3,-55,-128
38,17,5,13,-10,-9,21,-128
-12,-40,-18,-28,-14,-8,3,-128
-34,-11,17,24,13,3,0,-128
-20,-12,1,-1,-2,-4,-4,-128
-2,6,-9,-52,-7,-1,5,-128
12,13,24,69,2,0,1,-128
-2,5,-6,-30,8,6,-4,-128
11,1,-6,44,22,8,10,-128
7,-4,5,1,-7,0,5,-128
-10,4,-5,-23,1,-5,-4,-128
11,-7,8,54,-17,-14,-17,-128
-34,-24,-19,-15,-3,-13,-32,-128
-2,15,7,9,7,7,-8,-128
-3,-5,5,-4,0,-2,3,-128
-1,8,-16,-32,-23,-13,-2,-128
-5,-8,7,-48,-11,-3,15,-128
-3,0,16,12,3,7,20,-128
3,1,-25,40,15,11,28,-128
23,-9,-6,4,6,-1,-17,-128
35,-4,4,14,-9,-23,-91,-128
-33,-1,-5,-14,-17,-4,9,-128
-8,2,4,-38,-12,-5,-1,-128
-18,6,4,-53,-23,-7,2,-128
0,-2,-13,83,19,7,10,-128
13,2,-12,-2,11,5,1,-128
6,-1,-11,-8,-6,-5,-10,-128
5,15,8,-22,-5,9,60,-128
1,11,5,-2,-2,-3,-11,-128
-43,-41,-4,-9,-10,-6,-18,-128
-2,-27,-5,-8,1,1,-1,-128
13,9,2,-11,-6,-3,-11,-128
-4,5,-3,14,3,1,-18,-128
-9,7,-1,-5,-5,-2,9,-128
-6,0,-2,-39,-16,0,0,-128
-2,-9,-5,2,12,-3,2,-128
6,18,1,-19,-4,-2,-11,-128
10,-12,21,63,6,2,30,-128
-7,-16,-18,21,7,-6,-4,-128
-37,-9,-12,-6,-6,-6,5,-128
0,-3,16,-43,-14,-4,-18,-128
14,0,-39,18,3,2,27,-128
20,14,7,-15,5,6,2,-128
20,6,3,19,-4,-7,-49,-128
-35,-11,3,12,1,-3,-16,-128
-25,-35,-6,-11,-2,-4,0,-128
-3,-5,-1,-15,-6,-3,-13,-128
4,-1,-1,-11,-7,2,42,-128
10,10,1,-10,2,4,16,-128
4,9,-3,-3,2,3,12,-128
4,1,1,-6,3,-3,1,-128
-13,-21,18,-28,-9,-3,-10,-128
-2,-1,-37,33,9,2,-8,-128
5,6,-4,-7,-3,-3,-5,-128
14,1,10,31,-1,-3,-8,-128
-17,-7,-2,-4,3,-1,1,-128
-26,-11,-18,-38,-18,-10,-5,-128
9,10,37,-90,-32,-7,-1,-128
-3,-1,-8,126,48,8,17,-128
1,2,-4,-10,7,2,-5,-128
12,6,-2,-10,2,2,-11,-128
1,-14,-2,-20,-23,-9,-2,-128
-8,-8,5,-45,-19,-3,-3,-128
17,2,1,37,6,7,18,-128
10,8,5,-20,-10,-7,-6,-128
10,5,14,33,13,-2,-42,-128
-8,0,-8,-13,8,3,32,-128
-19,-15,-1,-2,-3,-3,20,-128
-4,0,0,-11,0,4,-1,-128
-29,-32,-11,-17,-7,-7,-11,-128
-4,-3,-2,-43,-20,-12,-28,-128
-10,-10,9,41,15,1,23,-128
8,10,8,-14,-4,0,23,-128
-4,-6,-20,15,1,-1,-8,-128
3,6,-10,8,8,7,-2,-128
20,-5,-9,-15,-6,0,0,-128
-7,2,2,-4,-8,-4,2,-128
-15,-8,12,-51,-13,-5,-11,-128
-17,-2,0,58,11,0,7,-128
1,-4,20,-20,-11,-6,-2,-128
