Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-72,-2,-3,0,-2,38,-128
-6,9,2,2,5,-2,2,-128
3,33,12,1,3,-4,-10,-128
1,17,-4,-4,-4,5,9,-128
1,12,-18,1,-1,-2,0,-128
0,4,20,1,-2,-4,-2,-128
2,9,-3,-1,-2,0,-8,-128
-3,-88,8,-2,-1,-4,-3,-128
1,7,1,1,3,5,-3,-128
-3,13,-18,-7,-9,-8,-6,-128
-2,-8,-22,-3,-1,0,2,-128
1,-3,-1,0,-2,-1,0,-128
3,0,3,-3,-3,0,-6,-128
-4,-2,0,-5,-5,-4,-5,-128
2,-2,4,-1,3,-1,2,-128
-3,2,-4,0,-2,-3,5,-128
4,-6,1,1,-2,-2,-67,-128
-1,1,0,2,-1,0,75,-128
1,4,-2,2,4,3,-64,-128
3,3,2,1,4,7,71,-128
-5,-5,-7,-9,-13,-7,-31,-128
1,0,-4,-2,-2,-4,5,-128
-3,-5,-3,-7,-8,-31,-1,-128
-8,-7,-7,-6,-6,-4,-42,-128
3,-2,1,6,5,49,25,-128
0,0,0,-2,2,-2,-6,-128
-4,0,3,4,1,-13,-17,-128
1,1,1,4,-1,-4,-25,-128
1,-3,-4,-3,-1,-10,20,-128
-2,3,-1,-1,2,-5,12,-128
-1,-2,0,-2,-4,-4,-7,-128
0,3,3,-2,-4,-8,-15,-128
-7,-10,-5,-10,-9,-7,-8,-128
-4,-2,-13,-5,0,-6,-4,-128
-1,1,-3,4,-2,2,0,-128
-2,-8,22,3,-5,-5,-2,-128
-1,-6,-1,-4,-1,1,1,-128
1,-11,-14,-2,0,4,7,-128
4,5,-10,-6,-6,-8,-16,-128
2,-6,12,2,6,4,-1,-128
-4,6,20,4,0,-2,-6,-128
-2,-2,-15,-5,-1,-1,0,-128
2,-12,0,-2,-2,-7,-17,-128
-1,0,-8,-5,-7,6,17,-128
0,7,-21,-2,0,1,14,-128
-9,24,-18,1,1,-2,-2,-128
1,-87,-15,-4,-1,2,-6,-128
3,36,37,-2,-4,-6,-50,-128
-6,-2,12,-6,-2,-7,0,-128
3,-1,9,4,5,13,26,-128
-2,-3,-8,0,-4,-4,14,-128
1,-5,-7,-2,-2,-3,-7,-128
-3,7,8,-4,-8,-10,-15,-128
0,23,19,-1,-7,0,-6,-128
-5,-40,-41,-8,-6,-5,-8,-128
-3,-28,-28,6,1,0,-6,-128
-11,6,-12,-4,-3,-6,-9,-128
5,55,24,-3,4,9,8,-128
-12,-1,-10,-2,-7,-2,-1,-128
-6,-7,24,10,1,-3,-1,-128
0,-3,-10,-7,-5,-1,-8,-128
0,-5,-6,-6,-4,-2,4,-128
-1,-39,-20,-1,-2,-3,-2,-128
8,7,-14,-12,-8,-2,-9,-128
-5,97,14,2,3,1,-2,-128
-12,-66,-26,-5,-5,-3,-2,-128
0,-41,-3,5,-1,-2,0,-128
5,24,2,-3,-4,-2,-8,-128
-7,-6,2,-4,2,-2,-3,-128
-2,-9,8,10,4,4,0,-128
-9,-33,-10,5,3,3,1,-128
3,95,7,-6,-1,0,-2,-128
2,-2,-10,20,1,1,-2,-128
0,-2,21,-5,-2,-3,-5,-128
0,-10,14,1,2,1,-4,-128
-10,-11,-52,-2,-4,-4,1,-128
3,1,-13,-4,-1,-2,-4,-128
-11,-83,36,4,3,6,1,-128
5,29,-15,-3,-5,-2,-2,-128
-3,-10,6,2,-1,-7,-12,-128
5,33,-3,-2,-2,4,13,-128
-11,22,15,-3,-3,1,-2,-128
1,-8,-31,-4,-3,-1,1,-128
0,-2,-7,-1,-3,-4,-21,-128
2,37,-8,-4,2,1,15,-128
-2,-128,8,4,3,6,6,-128
0,20,-7,0,-3,-2,-7,-128
4,30,11,-1,-6,-4,-5,-128
-3,5,-6,0,-3,-1,-6,-128
-6,-29,-17,-4,-3,-4,-4,-128
1,5,2,-1,-1,0,-4,-128
-9,-19,10,-4,-1,-6,-17,-128
-7,8,-11,-4,1,3,8,-128
-4,-29,-11,-5,0,-3,9,-128
5,5,3,1,-2,0,7,-128
4,80,11,1,0,1,2,-128
-9,-128,-8,-2,-2,-13,-14,-128
3,5,0,2,5,6,-6,-128
1,-9,0,-4,-6,-5,15,-128
-5,20,-10,-4,-7,-4,-3,-128
-3,-18,-6,-3,-1,-9,-11,-128
1,30,1,0,-5,-13,-80,-128
1,0,-2,-4,-7,0,76,-128
-2,-2,0,-3,-1,1,26,-128
-2,-3,-2,-2,-1,1,-4,-128
0,0,-3,2,2,-2,-7,-128
0,-2,-1,0,1,-4,-5,-128
1,-3,-2,-1,-3,-7,-8,-128
-4,-5,3,-2,-2,-5,-7,-128
-2,-14,0,-2,0,-4,-5,-128
1,34,1,0,-2,3,-3,-128
1,-1,-2,-4,-4,1,-29,-128
2,-2,0,1,2,5,61,-128
-3,-9,-4,-8,-5,-3,1,-128
-4,-1,4,-2,0,-2,-6,-128
-6,-9,0,-3,-3,-6,-7,-128
-1,-1,-16,0,-2,4,-3,-128
2,-1,-2,-2,1,-1,7,-128
2,0,0,1,4,-1,-4,-128
-3,-5,-4,-4,0,0,7,-128
1,3,-4,3,7,3,-4,-128
-1,-1,3,4,-1,-3,-2,-128
-3,-1,2,-1,-6,-4,-8,-128
-1,-2,-2,-3,-5,-4,-7,-128
1,-6,-3,-5,-2,-1,-4,-128
1,-4,0,-1,-5,-3,-2,-128
2,10,2,0,-4,-7,2,-128
-19,-60,-14,-10,-8,-6,-25,-128
-1,38,2,1,0,-18,-22,-128
-4,-2,3,0,4,21,55,-128
0,-9,-3,-1,4,18,-29,-128
0,-13,-16,-7,-8,-5,13,-128
-5,-5,5,-2,-6,-10,-10,-128
-2,-8,17,2,1,-10,-8,-128
-3,-5,-4,-2,-4,-6,-9,-128
0,-4,-6,-3,-3,-2,-8,-128
-2,-3,-4,-4,-2,-3,-3,-128
-4,-8,-8,-6,-4,-6,-10,-128
-4,-3,-4,2,2,3,16,-128
-8,-6,-2,1,-5,-6,-17,-128
-2,1,-2,1,0,-2,-14,-128
0,2,-9,-7,-4,4,27,-128
-4,-10,-4,-5,1,2,10,-128
-2,-1,2,2,3,0,-10,-128
3,-7,-1,-2,-4,-4,-2,-128
-4,-21,-2,-4,-3,-7,-7,-128
-8,12,4,2,0,2,-7,-128
6,12,-2,-4,-4,-1,-1,-128
0,14,0,-2,-1,-4,-3,-128
-8,-20,-10,-5,-4,-1,-2,-128
-5,-24,2,1,0,-1,0,-128
-1,3,15,1,4,-7,-23,-128
10,54,9,-1,-1,1,17,-128
-2,-22,-20,0,2,0,7,-128
-2,-8,-10,-3,-5,-5,-4,-128
-5,-10,-11,-6,-10,-10,-9,-128
-3,-4,3,3,-1,-2,-2,-128
-1,0,7,-1,0,-6,-4,-128
-1,0,-2,-4,-1,2,-3,-128
4,-23,-6,-2,0,-1,-3,-128
-13,14,-1,3,4,3,4,-128
3,30,5,0,1,0,-1,-128
-1,-28,-2,-2,2,-1,-23,-128
3,-4,-5,-2,-7,-7,7,-128
-6,15,0,2,8,11,-1,-128
2,-6,-1,0,-3,-4,-5,-128
3,3,0,2,-3,-1,8,-128
-8,-12,-3,2,1,4,-9,-128
-7,36,8,-2,-5,2,40,-128
-2,34,-5,-1,-2,-5,-1,-128
-2,-23,-13,-4,1,3,-12,-128
0,-41,-9,-1,3,5,0,-128
1,-13,7,0,-1,-2,-6,-128
-3,-12,1,1,-3,-2,-7,-128
-3,-19,1,-4,-3,-5,-7,-128
-4,5,2,-1,-3,-3,-8,-128
-5,-14,-16,-1,-1,-1,-1,-128
-1,7,1,-2,1,-2,1,-128
1,-3,-1,-1,0,2,2,-128
-2,3,2,-1,-2,-4,-1,-128
-4,-28,-5,-2,-2,-3,2,-128
3,84,-4,-3,-3,0,3,-128
-13,-113,-9,-7,-7,-3,-4,-128
20,-12,3,5,0,3,5,-128
-1,35,-3,-1,-2,-1,-2,-128
1,18,5,6,0,0,-1,-128
-2,-6,-7,-3,-2,-1,-2,-128
-5,-7,-1,-7,-1,-2,-1,-128
1,-5,-4,-1,-2,-1,-1,-128
-1,-6,-3,0,3,2,2,-128
1,-3,-3,-4,-2,-6,-1,-128
-3,0,-5,-2,1,-2,-3,-128
-2,-2,1,-4,-5,-3,-4,-128
1,0,-4,2,1,0,-11,-128
-4,-1,2,1,-4,2,5,-128
2,4,-9,-1,-2,-3,0,-128
-8,-23,2,0,1,0,2,-128
3,33,5,-2,-1,-1,-3,-128
-1,11,-3,6,0,-3,-19,-128
1,37,4,0,1,3,-22,-128
-2,-3,-6,-8,-5,-5,19,-128
1,-13,-5,-3,-3,-4,-1,-128
-5,-7,-1,-4,-4,6,24,-128
-1,-1,1,3,-2,2,12,-128
2,1,3,0,1,3,-5,-128
-3,-1,-1,-2,-6,-8,-26,-128
-5,-4,-2,-1,-2,-5,-20,-128
-4,0,-1,1,-3,3,21,-128
1,1,0,0,7,3,-2,-128
-1,-3,-7,-2,0,-4,7,-128
0,-1,-2,2,-1,-6,-71,-128
-4,-4,1,-2,-6,-3,29,-128
-1,-1,3,-2,0,-1,-6,-128
-4,-2,-11,-1,-5,-1,-9,-128
0,-4,-3,2,-1,0,16,-128
1,1,1,-2,-4,0,-6,-128
-1,1,2,-5,-5,-6,-8,-128
-6,-6,-2,-2,1,-8,-27,-128
1,8,8,0,0,-3,-8,-128
-2,-3,-7,-1,1,4,49,-128
-1,-3,-3,5,7,1,4,-128
0,-5,-9,-4,-1,-1,3,-128
-4,-5,-10,-9,-7,-9,-36,-128
-6,2,19,4,2,1,15,-128
-4,2,-2,-1,1,3,-4,-128
0,-2,-4,-4,-4,-6,-10,-128
0,7,8,7,1,-1,-8,-128
-3,-9,-20,-8,-6,-3,18,-128
-7,1,3,-1,-2,5,-5,-128
1,-3,-1,-2,-8,-2,0,-128
-4,-8,0,-2,-1,-2,-4,-128
0,-6,-8,-4,-2,-5,-8,-128
-1,7,2,5,-2,0,-4,-128
-8,-9,-2,-4,-1,-5,-4,-128
3,-7,25,2,1,-1,-1,-128
-4,-4,-10,-2,-2,0,-1,-128
2,43,-11,-2,-2,2,8,-128
4,-18,-6,-19,-11,-3,-12,-128
-4,53,25,14,3,1,-1,-128
-3,-2,-39,3,-4,-7,-2,-128
0,51,1,-2,-2,-2,-4,-128
-12,-19,-19,-7,-2,-1,-39,-128
4,5,15,-6,-6,3,29,-128
-4,58,-11,7,0,3,16,-128
-5,-106,-11,-9,-7,1,4,-128
13,40,4,-4,-1,-2,5,-128
-7,5,8,-4,-4,-2,-7,-128
-2,33,-22,-1,-1,-2,0,-128
-3,-58,14,0,0,-1,-4,-128
2,6,8,-1,-3,-4,-7,-128
-2,-55,-4,-3,-1,1,3,-128
-4,70,-3,-3,4,-1,-5,-128
6,0,1,0,-6,-1,3,-128
-4,-2,3,1,0,-2,-3,-128
-3,-11,-3,-5,-4,-4,-43,-128
-2,-4,-1,-1,-2,-3,29,-128
-3,-17,1,2,0,0,13,-128
4,23,-2,0,-1,-3,-10,-128
-5,-6,-5,-4,-2,-2,6,-128
2,-2,2,0,-2,0,-5,-128
-1,-9,-6,-1,-2,-2,-5,-128
-7,3,-7,-3,-1,-3,-8,-128
7,101,8,2,1,0,-5,-128
-9,-86,-5,-2,-2,-5,-2,-128
0,-6,-1,2,0,-6,-6,-128
3,1,-3,-2,-1,4,0,-128
-8,-13,-8,-6,-4,-3,2,-128
-3,-1,-6,-1,-1,-3,2,-128
0,0,-1,-4,1,-2,-17,-128
-2,1,-5,-2,-2,-15,-29,-128
2,3,1,1,-3,8,-60,-128
8,5,4,3,1,13,127,-128
-7,-14,-9,-5,-8,-13,-6,-128
-4,-1,0,-2,3,-1,-7,-128
-1,0,-2,1,1,0,-9,-128
-2,2,3,1,-2,-6,-12,-128
-3,1,1,0,-4,-3,-7,-128
-4,-2,-2,-3,0,-1,-6,-128
-3,1,-2,1,-1,0,-3,-128
-2,-4,-6,1,-2,-2,-2,-128
-2,-4,-3,-4,-3,-9,-4,-128
-3,-1,2,1,-7,-5,-16,-128
0,2,-2,-2,-6,4,8,-128
-5,-5,-2,2,10,4,27,-128
-2,31,2,2,14,11,-4,-128
-1,-5,-2,-3,-8,0,-1,-128
-2,22,1,0,-3,-8,1,-128
-5,-27,-13,-3,-6,-7,-8,-128
-2,-6,1,-5,-6,-3,-5,-128
-1,0,2,-1,-5,-1,-2,-128
-1,1,1,-1,-1,-6,-9,-128
-2,2,-2,-2,1,-1,-20,-128
2,1,-4,-4,-3,-4,-15,-128
4,7,5,4,6,19,44,-128
0,-22,-5,0,-2,0,81,-128
-2,9,-2,-3,-9,-3,-3,-128
-2,-7,-5,-6,-4,-3,-8,-128
-4,-3,-5,-4,3,-5,-13,-128
3,-2,2,0,1,4,-7,-128
-1,-5,-6,-3,-1,-5,-12,-128
-6,-5,1,-3,-7,-1,-24,-128
-2,-12,-3,-2,-2,6,42,-128
-5,-2,-3,-2,-2,-1,1,-128
-3,1,-4,1,-2,-6,-10,-128
0,2,1,2,-3,0,-3,-128
-1,-2,-2,1,-3,-1,-3,-128
-1,-3,1,1,0,1,5,-128
1,-9,-1,-5,-4,-4,-6,-128
-2,-20,3,2,3,2,1,-128
1,72,-6,-4,-1,-4,-4,-128
3,-49,-12,-5,-1,-2,-3,-128
1,20,8,0,0,-1,-4,-128
-7,-11,-4,-2,-1,-4,-4,-128
-1,-2,8,5,1,0,1,-128
-11,-24,-10,-2,-4,0,-2,-128
0,118,6,0,4,-1,-5,-128
-8,-128,8,-1,1,-1,1,-128
0,-17,-7,0,-3,1,-10,-128
-4,-51,-9,0,-5,-7,-2,-128
10,90,-7,0,-2,1,-2,-128
9,-80,4,-4,-3,-2,-1,-128
3,59,2,-5,-2,-1,-1,-128
1,1,7,-4,-2,-2,-3,-128
-3,39,0,-1,-3,-1,-3,-128
-9,-115,-4,2,3,2,-1,-128
9,-13,-11,-1,-4,-5,-6,-128
-27,19,14,4,6,3,0,-128
-5,-7,-2,-4,-4,0,0,-128
5,18,-1,-2,-1,-4,-2,-128
0,-67,4,1,1,-2,1,-128
-5,66,-17,-8,-6,-4,-7,-128
1,29,-11,-1,-4,-3,0,-128
-5,-70,-5,-5,-4,-3,-16,-128
-1,-45,-5,3,2,5,22,-128
-3,16,4,-1,0,-1,-1,-128
3,21,2,-3,-1,-4,-18,-128
-3,-36,-4,-5,-5,-3,19,-128
-1,38,-2,4,-3,0,1,-128
-8,-109,-3,-5,-5,-15,-58,-128
-3,-34,-12,-5,-2,2,-63,-128
1,-7,5,2,1,13,108,-128
4,22,-7,-2,1,-3,-5,-128
-4,39,3,1,3,-1,-4,-128
-5,26,-2,-1,-1,-5,-10,-128
1,3,-8,-2,0,-3,-12,-128
-2,-6,-4,-6,0,-3,-4,-128
1,3,2,3,2,0,-5,-128
0,12,1,-1,-4,-2,-7,-128
0,8,-4,-4,-3,-4,-24,-128
1,-4,3,8,8,5,16,-128
1,-7,-6,-3,-3,2,11,-128
-5,-6,-6,-4,-5,-3,-8,-128
-4,-8,-2,-4,-2,-7,-1,-128
-3,-5,1,1,-5,0,-10,-128
-4,0,-2,-2,-3,0,-3,-128
-2,-5,-3,-2,-1,1,-3,-128
-3,-3,0,-1,-4,-3,-4,-128
-4,-2,-3,-3,0,0,0,-128
3,1,-1,0,0,1,0,-128
-5,-33,-3,-2,1,-1,-1,-128
2,7,3,-3,-5,-2,-2,-128
2,23,2,-1,-3,-1,-2,-128
-3,-5,-4,-3,-4,-7,-22,-128
9,5,4,5,13,19,18,-128
-8,-15,-16,-12,-3,2,15,-128
-6,-7,1,-1,-7,-7,1,-128
2,-1,-9,4,-2,-7,-2,-128
-1,-1,0,-1,-4,-7,-26,-128
0,0,-3,-4,-1,1,19,-128
-4,-3,0,-2,3,-4,-40,-128
-2,-2,2,-2,-2,-2,9,-128
-2,0,0,-3,-4,2,7,-128
-1,-3,0,0,4,4,21,-128
2,-1,1,-3,1,7,-27,-128
-2,0,-10,-5,-5,1,31,-128
0,-5,0,-4,-4,-9,-16,-128
0,-2,-2,-4,-4,-6,-36,-128
-5,-6,-3,-6,-6,-9,25,-128
-4,-3,4,5,0,4,6,-128
-2,-8,-12,-2,-3,-12,-16,-128
8,16,5,2,3,7,0,-128
-5,-5,-4,-3,0,15,-5,-128
-6,-1,-2,2,-3,-7,-7,-128
-1,0,0,-5,-3,-2,-13,-128
-2,-6,-5,-3,-3,-6,0,-128
0,-5,-4,1,2,-2,0,-128
7,14,-4,-1,-1,-7,0,-128
-4,-3,-3,1,1,-3,-2,-128
1,-5,-5,-1,0,0,5,-128
-3,2,2,-1,-5,-6,-6,-128
0,-16,8,-3,-3,-4,-3,-128
3,19,-10,-4,-1,-2,-12,-128
-3,-21,-3,0,0,-1,1,-128
-6,11,1,0,-1,-3,1,-128
1,-2,1,2,2,2,1,-128
-3,-24,-2,-10,-7,-4,-5,-128
4,-16,-4,-1,-1,-2,1,-128
-2,-12,-1,-1,1,2,-4,-128
-1,-1,-5,-4,0,1,0,-128
3,70,5,-1,3,1,1,-128
-1,-128,-15,-6,-2,-5,0,-128
-15,-32,3,0,-4,-5,-6,-128
-1,-22,-6,-4,-4,-3,-1,-128
2,34,-2,-9,-7,-5,-2,-128
2,58,-7,-7,-5,-4,-3,-128
-6,8,1,2,1,0,0,-128
14,-55,10,-4,-2,-2,-1,-128
-4,-42,2,-1,-4,-1,0,-128
-12,-47,-13,-1,4,0,-1,-128
-1,-12,-12,-9,-5,-3,-5,-128
3,-16,-6,-5,-2,-4,0,-128
-1,3,-2,0,0,-3,1,-128
-7,-31,-1,-3,-1,-1,-1,-128
1,53,2,-2,-2,-1,-2,-128
3,-26,2,-2,-3,-5,-4,-128
-5,17,0,3,0,-1,1,-128
-2,-13,3,-2,0,0,-5,-128
0,-3,-3,1,0,-1,-15,-128
-3,-26,-17,-6,-6,-6,20,-128
-1,1,1,-4,-4,-7,-5,-128
-2,8,2,-1,-5,-3,-2,-128
0,-13,-2,2,1,-1,-4,-128
-5,-2,-3,-3,0,0,1,-128
-11,11,5,1,0,-2,1,-128
-4,-25,-5,-4,-1,1,-2,-128
0,2,0,-3,-4,2,0,-128
2,3,-2,-3,-1,-1,-3,-128
-2,3,-1,-1,-1,-2,0,-128
1,74,0,-3,-3,-2,1,-128
-3,-128,-8,-4,-2,-4,-2,-128
8,80,-2,1,5,3,2,-128
-7,-29,7,2,-1,-1,-6,-128
0,32,-6,-2,-2,0,-10,-128
-2,-2,-5,2,2,1,3,-128
-3,-7,-3,-4,-2,-1,0,-128
-1,-12,-3,0,-5,-2,-7,-128
-3,-5,-3,-1,-6,-2,-6,-128
0,-9,-1,-2,-5,-2,-6,-128
-3,-6,-2,-4,-2,-13,-29,-128
4,1,4,7,10,6,-16,-128
-4,-5,-4,-4,-5,3,-5,-128
0,-3,1,-1,-2,4,79,-128
-1,-7,-2,-1,-3,0,-5,-128
-2,0,-2,1,0,-2,-14,-128
-3,-4,1,-3,-3,-6,-15,-128
-3,0,2,-1,-2,-2,-14,-128
-4,-4,-5,1,-6,-7,-10,-128
-3,-6,-2,-2,-3,-4,-6,-128
-2,-1,-5,-2,-2,-2,-4,-128
-4,0,-3,-1,1,-2,-2,-128
-1,1,-1,0,-3,0,-1,-128
0,3,0,-1,1,0,1,-128
1,2,0,0,1,0,-4,-128
-7,-10,-9,-5,-3,0,-1,-128
-5,-8,-2,-9,-7,-1,5,-128
-3,-4,-5,-7,-10,-4,7,-128
-3,-4,3,-2,0,-6,-16,-128
0,-3,-5,4,2,5,19,-128
0,22,-4,0,4,-1,-2,-128
-1,-1,3,-1,-1,1,-5,-128
2,-2,-2,-3,0,-2,-2,-128
-5,0,-1,-3,-2,-2,-3,-128
-3,-4,-3,-2,-1,-2,-2,-128
-2,-4,-3,-5,-2,-2,-2,-128
0,-4,-1,-6,-1,-1,0,-128
0,-8,-1,-5,-4,-2,-49,-128
-1,-15,-7,-3,-9,1,60,-128
3,41,5,-2,0,7,53,-128
1,-15,2,3,5,5,2,-128
-9,-11,-3,-1,-4,-5,-11,-128
-2,12,-4,2,1,-1,-29,-128
-1,-50,-7,-7,-6,1,11,-128
-4,-14,-7,-6,-6,-13,-16,-128
-1,68,-8,-1,-4,2,-2,-128
-7,-68,1,0,-5,-2,-5,-128
-1,-3,2,0,-1,1,11,-128
-2,-1,-3,-1,2,-4,-3,-128
2,5,-4,-5,-4,-2,-5,-128
-7,8,0,-3,-2,0,-1,-128
1,4,1,-1,2,0,-3,-128
0,-3,-6,-7,-6,-2,-6,-128
-2,2,-1,3,1,2,-2,-128
3,-7,-2,1,-2,3,0,-128
1,-10,1,-3,-2,-1,-12,-128
-1,3,-2,-2,-3,-2,-24,-128
-4,-75,0,-2,-2,1,19,-128
-5,23,-1,-1,0,-1,23,-128
-2,-13,-2,1,-3,-3,-60,-128
-1,-3,-3,-5,-5,-2,33,-128
-4,-10,-2,1,1,0,2,-128
0,-7,2,0,-2,1,-14,-128
0,1,-2,2,-2,-3,-10,-128
-3,-4,-1,-3,-2,-2,-8,-128
1,-13,-9,-3,-4,-7,-6,-128
-9,27,1,-1,1,1,-3,-128
-1,-30,-3,-6,-3,1,-3,-128
0,48,7,2,-1,1,-1,-128
-5,-3,7,-3,-5,-1,-3,-128
1,53,7,13,11,5,6,-128
2,17,-10,-5,-3,-6,-2,-128
-1,-71,4,-1,0,-2,-2,-128
3,0,2,4,-1,-1,-2,-128
7,0,-9,-6,-3,-4,-4,-128
-10,-4,-4,-4,2,-2,-1,-128
4,-19,-2,-1,-1,0,-2,-128
-1,46,9,3,4,3,-9,-128
-2,-2,-5,-3,-3,0,24,-128
-2,80,9,3,3,-1,-2,-128
8,-128,-17,-4,-3,-5,-7,-128
3,12,0,-2,-4,-2,0,-128
-1,32,-5,-2,-2,-3,-27,-128
-2,-2,-4,-3,1,2,13,-128
0,2,0,4,1,2,21,-128
-2,-6,-2,-2,0,1,0,-128
5,-19,-2,0,-6,-1,0,-128
-8,30,6,-2,-5,-6,-3,-128
3,-4,-4,-2,-5,-2,-3,-128
0,-11,3,-4,-3,-6,-5,-128
1,4,-3,-3,-1,-5,-6,-128
-1,-8,-4,-1,2,2,-1,-128
6,43,-9,-10,-6,-6,-7,-128
-14,-128,-22,-2,-4,1,-1,-128
8,41,7,1,-1,-1,-4,-128
-3,-26,-2,1,-2,3,1,-128
-4,-6,-10,-5,-2,-5,-3,-128
-6,-4,0,-1,-2,-3,-4,-128
0,-4,-1,0,-3,-4,-1,-128
1,-4,-2,-4,-1,-2,-7,-128
-4,-6,-2,-2,-3,-3,8,-128
0,-3,1,-1,-4,-7,-22,-128
-7,-5,-2,-4,-2,-3,-59,-128
0,-3,-1,-1,0,10,97,-128
-3,-6,-4,-4,-6,-3,13,-128
-7,-8,-7,-2,-7,-8,-9,-128
-4,2,3,-1,-3,-3,-13,-128
-2,-2,0,-2,2,0,-11,-128
0,-5,-3,0,-2,-5,-9,-128
-3,-3,-2,1,2,1,-6,-128
-1,-1,-3,-3,0,-4,-8,-128
-1,-5,-3,-1,-2,0,-3,-128
-2,3,-1,-5,-1,0,-1,-128
0,0,-3,-1,-2,-1,-3,-128
-4,-2,-2,2,-2,-6,-21,-128
4,5,2,4,5,4,-17,-128
-2,-6,-4,-5,-4,7,38,-128
-9,-7,-7,-7,-11,-11,15,-128
-4,-9,-7,-7,-5,-3,-1,-128
0,-2,0,0,-1,-4,-18,-128
0,0,1,2,0,-5,6,-128
-2,1,-1,1,1,-1,-22,-128
-2,3,4,3,4,0,-3,-128
-2,-5,0,-5,-4,-2,26,-128
0,-1,-3,-5,-7,-4,-18,-128
1,-3,-6,-2,-3,-9,-22,-128
-1,-3,-4,-4,0,6,36,-128
-4,-4,-6,0,-2,2,27,-128
-5,3,-3,-6,-6,-6,-1,-128
1,0,3,1,0,-6,-29,-128
-5,-17,-17,-5,-2,-5,10,-128
-7,5,3,0,3,2,3,-128
-3,2,1,1,0,-2,1,-128
-4,-6,-5,-4,-3,-5,-13,-128
-5,-13,-1,-3,-2,0,-2,-128
-3,-7,-2,4,-1,-1,-5,-128
7,1,2,-3,-1,-2,-8,-128
-4,11,-3,-7,-4,-2,1,-128
-8,-14,-9,-5,-4,-2,-3,-128
-3,-15,-4,1,1,-3,-4,-128
-4,-50,-2,1,1,3,2,-128
-2,18,5,-7,-4,-4,-1,-128
6,6,2,-2,-1,-1,-7,-128
0,-12,-8,-1,-1,0,0,-128
-7,-3,4,-5,2,0,-2,-128
-1,-17,-6,-1,0,1,-2,-128
-1,-19,0,-3,-2,-5,-6,-128
-11,28,12,4,2,0,-14,-128
0,-28,-8,-1,-5,-4,27,-128
0,32,1,-3,-4,-6,11,-128
-4,23,5,0,4,3,-45,-128
-1,-12,-11,-3,-2,0,19,-128
-1,43,-1,-6,-5,-2,1,-128
-8,-79,-1,1,2,1,1,-128
4,91,2,-7,-1,-1,-1,-128
-5,-11,5,7,0,-3,0,-128
1,-2,-1,-4,-5,-6,-3,-128
-3,-1,-1,-1,-1,-3,-4,-128
7,76,7,-4,1,2,-4,-128
-7,-60,-16,-6,-2,-3,0,-128
-3,-17,-27,0,-4,-3,-6,-128
4,30,8,-3,-1,-1,-2,-128
-1,0,-4,-2,-1,-7,-1,-128
3,11,0,-4,-7,-1,-1,-128
1,3,-3,-4,-1,-2,0,-128
-2,-23,5,-4,-3,-4,-6,-128
-3,11,-7,-6,-6,1,0,-128
0,9,1,2,3,2,0,-128
1,-4,1,2,1,-2,0,-128
-3,-11,-3,-2,-4,-1,-11,-128
1,6,7,2,-2,-3,10,-128
-5,-4,3,2,0,2,-2,-128
-2,-14,-9,1,0,-1,-1,-128
-3,-1,-3,-3,-3,-3,-1,-128
-4,-7,-3,-3,-6,-5,-5,-128
0,0,-2,-8,-3,-1,0,-128
-5,-9,-1,2,1,1,0,-128
-8,-8,6,10,-1,-3,0,-128
-1,-5,-4,-1,2,2,-12,-128
-2,59,-10,-1,-1,-2,11,-128
-8,-32,-5,-6,-3,-2,-1,-128
0,42,-1,-1,-6,-3,-5,-128
-9,-128,-10,-2,1,0,-4,-128
-1,16,4,-4,-4,-2,-6,-128
-1,0,-5,0,-4,-1,-5,-128
0,-1,-1,0,-1,-10,-8,-128
3,3,3,2,7,12,-55,-128
-4,-1,-1,0,0,2,73,-128
-5,-1,-5,-5,-7,-2,16,-128
0,-1,0,0,-5,-8,-8,-128
-3,-2,-1,-2,-2,-7,-6,-128
-4,16,1,2,5,-1,-16,-128
-2,-3,-7,-1,0,-2,-8,-128
0,0,-1,0,-1,0,20,-128
-2,-1,1,-3,-2,-1,-4,-128
-2,0,-2,0,-2,-3,-6,-128
6,-3,1,-2,1,-1,-8,-128
0,-8,-2,-4,-1,1,-1,-128
-5,8,-5,-4,-4,-9,-19,-128
-2,-11,-3,-5,-4,0,-25,-128
7,11,3,3,-2,3,54,-128
4,-7,4,-1,-5,0,0,-128
-3,-10,-11,0,2,-1,-1,-128
-1,2,2,-1,1,-2,-1,-128
-1,-3,1,-1,-2,-1,-7,-128
-4,-4,-1,0,-1,-4,-1,-128
-1,2,-1,0,2,-6,-5,-128
1,2,3,6,3,1,-36,-128
-5,-7,-6,-3,-7,7,60,-128
-3,-3,1,-2,-2,0,6,-128
-1,-3,-1,0,1,-2,1,-128
-8,-1,-3,0,-3,0,-4,-128
0,-4,-1,1,1,1,-8,-128
2,-2,-4,-2,-2,-1,-6,-128
-2,-5,1,-4,-3,0,-8,-128
-2,1,0,-2,-3,-1,-6,-128
1,-6,-5,0,-4,-1,-4,-128
-2,-8,-10,-6,-9,-6,-4,-128
0,-2,0,1,2,-3,-25,-128
-2,5,3,2,3,12,41,-128
-5,-35,-8,-5,2,0,9,-128
7,26,6,-3,-1,-4,-5,-128
-8,14,-11,0,-2,-3,-15,-128
