Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-6,-1,26,-6,-1,3,-128
4,0,-8,9,5,3,-5,-128
0,9,6,-1,4,-2,-17,-128
3,1,-1,4,0,-1,-5,-128
2,1,0,-12,-3,3,62,-128
8,1,1,-4,0,-5,-14,-128
-1,-5,0,-8,-3,-5,-23,-128
6,1,-6,-20,-9,-3,-6,-128
-6,-1,9,-23,-22,-4,11,-128
-12,4,-5,67,36,9,4,-128
-10,-12,-24,-6,3,2,-11,-128
2,0,-2,-14,-3,-2,-10,-128
8,5,4,-55,-11,-1,11,-128
11,5,-9,14,14,8,-14,-128
0,1,18,80,-2,-8,-8,-128
-6,1,-4,-10,-3,-7,-19,-128
-32,-20,-13,-18,-21,-5,46,-128
31,15,-4,-17,-5,-11,-9,-128
7,6,4,-2,6,5,-2,-128
3,-27,-1,-5,3,6,2,-128
-16,-16,-2,-8,6,-1,-8,-128
-5,1,-3,-6,-2,4,25,-128
-5,0,8,-6,-10,-5,-10,-128
6,6,-6,14,13,1,8,-128
9,9,4,6,0,0,-5,-128
0,2,-6,-1,1,2,-14,-128
16,-5,1,12,1,-4,-18,-128
-5,-7,12,-29,-7,0,2,-128
-61,-20,-20,-12,-27,-11,29,-128
-2,3,0,44,8,3,11,-128
2,3,1,4,10,2,-1,-128
-4,-23,-12,-10,-3,-9,-59,-128
18,9,4,-1,-4,-5,31,-128
22,21,14,-9,-4,-4,6,-128
-7,-13,-12,-8,-6,-2,2,-128
-20,-13,-6,-13,2,5,10,-128
-4,-4,-2,-15,-6,-3,-13,-128
-6,-1,7,18,5,4,30,-128
-5,0,8,27,-2,-6,-30,-128
16,6,0,-3,1,-2,6,-128
11,-3,0,-1,0,-4,-8,-128
8,6,-2,-19,-14,-4,-4,-128
-4,6,2,-9,11,4,11,-128
-8,-4,15,-6,-18,1,3,-128
-6,-11,-7,15,-3,-4,-5,-128
3,5,-16,-27,21,9,18,-128
10,-12,5,66,30,11,8,-128
-37,0,-9,5,-6,-14,-11,-128
-9,-2,1,-19,-17,-9,-13,-128
-9,-6,0,-19,-14,-5,-1,-128
-8,-3,2,-11,-6,-4,-4,-128
3,5,-6,-45,-9,-1,16,-128
17,9,12,39,-2,8,7,-128
3,4,11,25,13,-2,-41,-128
-7,-10,-27,-24,4,1,-37,-128
5,0,3,5,-11,-5,47,-128
-12,-9,-20,-16,-16,-19,-19,-128
-8,0,0,2,-5,-2,3,-128
13,9,5,-1,0,4,3,-128
-1,0,2,-4,3,3,-11,-128
-1,1,-5,-1,0,2,-1,-128
-7,-2,-5,-5,0,1,4,-128
1,1,0,-4,-4,-2,-6,-128
4,-4,-4,-3,-12,-10,3,-128
-5,0,-4,-16,-13,-7,-29,-128
-8,-8,-4,-7,-9,-5,9,-128
-1,-1,2,10,11,8,4,-128
2,-1,0,0,7,2,-6,-128
0,6,2,-2,-8,-2,-5,-128
-10,-11,-6,-20,-3,-3,9,-128
2,5,-6,17,6,3,0,-128
33,8,5,-20,19,3,-9,-128
-3,-8,0,29,0,2,57,-128
-82,-62,-2,12,-21,-9,-24,-128
7,8,-3,10,-3,-3,-22,-128
16,6,16,-26,-11,-2,1,-128
-14,-8,-18,4,6,-4,4,-128
-3,-1,-14,5,2,1,6,-128
3,3,2,-17,-13,-1,-1,-128
2,9,0,4,13,5,-22,-128
7,4,8,-8,-4,-5,-7,-128
4,-6,-5,-4,-13,-4,23,-128
1,-7,-4,-7,-5,-8,-20,-128
-1,1,3,17,9,1,-27,-128
-4,3,6,0,-1,-1,-4,-128
-6,1,-7,-12,-3,0,13,-128
2,-2,-2,3,-2,-2,-3,-128
-9,1,1,-4,7,5,9,-128
-8,1,2,-15,4,2,-4,-128
-6,-14,0,17,-23,-17,12,-128
37,17,13,-5,-3,-2,9,-128
-8,-6,-16,-4,7,4,31,-128
-13,-5,-6,3,-4,-1,-67,-128
-13,4,6,-15,-1,-4,17,-128
10,4,0,5,-4,-4,-11,-128
22,8,-13,-10,6,0,17,-128
-13,-1,-4,-30,-15,-4,-6,-128
-18,1,16,60,14,4,-25,-128
-2,-2,-1,-22,9,11,10,-128
4,-5,-8,0,-9,-12,-30,-128
0,-8,7,18,-15,-10,-7,-128
-13,-3,-4,-2,-3,0,3,-128
-5,-12,0,-23,-6,2,1,-128
-7,3,-21,-10,-3,-4,-8,-128
2,3,-1,-10,-2,0,-4,-128
5,6,-2,-24,-14,-1,2,-128
10,10,7,-1,9,1,12,-128
2,2,10,16,12,3,2,-128
-9,-7,8,4,-6,-4,-9,-128
-3,-11,-20,-14,0,-4,-4,-128
24,6,0,-10,-15,-2,-5,-128
-45,0,6,3,8,-1,8,-128
-3,-2,-2,11,-1,-5,-23,-128
1,-11,-6,-6,-2,-1,-6,-128
-6,4,-2,0,0,2,2,-128
0,-1,-1,-5,-3,-1,-13,-128
0,-3,0,-13,-3,8,18,-128
-4,-7,-11,-5,3,3,20,-128
1,0,-2,-1,4,-1,1,-128
8,-2,3,-23,-19,-18,-55,-128
26,8,1,39,0,-2,12,-128
-21,-1,-4,-21,0,3,0,-128
3,-9,2,18,2,5,2,-128
-8,4,2,-3,1,-2,-1,-128
-16,-6,5,-2,-6,-4,-15,-128
3,-8,-8,-92,-28,-8,-29,-128
-12,-2,25,127,32,9,18,-128
-16,-8,-14,21,4,-3,29,-128
8,16,7,0,-2,3,-2,-128
50,17,3,-9,8,6,18,-128
14,-13,-7,-14,-10,-14,-31,-128
-10,-20,-5,-11,-6,-1,-26,-128
-14,6,3,-8,1,2,33,-128
0,8,7,6,0,-5,-7,-128
-5,-6,-9,15,4,5,11,-128
0,-2,-3,-4,-3,-3,15,-128
-6,-3,-4,-18,-19,-5,-33,-128
5,2,19,20,9,-1,-21,-128
16,6,-14,-4,12,1,0,-128
19,1,0,14,2,0,52,-128
-12,-5,-9,-4,-8,-6,-22,-128
7,12,-4,-20,-5,4,0,-128
-24,-7,6,-23,-10,-4,2,-128
-26,-22,-4,44,19,3,-4,-128
4,4,2,-32,-6,-5,-7,-128
-1,-6,-1,55,20,6,8,-128
5,-2,0,-5,4,5,10,-128
3,8,-5,-14,-6,-4,-5,-128
2,8,-2,-14,-4,-2,-2,-128
5,-6,-4,-13,-7,-4,-7,-128
-6,-25,-12,-21,-17,-13,-15,-128
13,10,14,-21,-5,2,1,-128
4,5,-6,31,3,7,17,-128
-7,3,-3,2,6,-4,-27,-128
-4,-8,2,-1,2,5,19,-128
-9,-8,-7,-17,-3,-5,0,-128
1,5,3,15,1,-5,-3,-128
-12,0,-1,0,2,0,6,-128
6,2,1,-1,-5,-3,-29,-128
-3,5,-4,-7,-14,-4,21,-128
2,-8,2,-14,8,3,-1,-128
15,10,-15,-5,-7,-5,-24,-128
-19,-15,-4,-7,-1,1,5,-128
-11,-13,-2,11,9,-2,-30,-128
-5,-4,-3,-10,-15,-8,2,-128
9,12,11,-4,5,-1,0,-128
10,8,-26,-33,-12,-8,-7,-128
-36,-31,0,11,-13,-9,-20,-128
7,5,27,40,2,5,-4,-128
9,5,-16,17,23,3,2,-128
-1,-11,-5,-54,-8,2,1,-128
6,0,7,75,19,8,14,-128
8,2,1,-3,-6,0,-8,-128
6,4,5,-18,-7,-3,10,-128
-9,-2,4,-17,-9,-4,-5,-128
-11,-7,-14,-2,-2,-4,4,-128
-11,-2,-2,-7,1,1,0,-128
-1,-3,1,-2,1,2,-7,-128
18,-2,4,5,0,-5,2,-128
17,5,-2,-6,-16,-12,-13,-128
-11,-10,-1,-13,-2,-2,-9,-128
-13,-7,1,1,2,1,-7,-128
-10,-4,-3,-1,9,7,-4,-128
-4,14,9,3,16,16,35,-128
-30,-23,-12,-15,-12,-7,13,-128
6,-1,-1,-5,-12,-10,-31,-128
-6,2,-1,-3,-1,-5,-10,-128
-11,-6,-5,-4,1,3,19,-128
8,11,0,-3,0,0,-4,-128
-4,-15,3,-5,0,-4,-25,-128
3,-1,-10,-14,-16,-6,-6,-128
18,-2,-4,6,12,0,-7,-128
-6,3,4,3,18,2,-8,-128
-15,-6,4,9,5,6,5,-128
-6,1,-1,-3,-6,3,13,-128
-3,1,1,-56,-24,-8,-1,-128
0,0,1,46,12,3,0,-128
15,2,-12,-15,-13,-4,18,-128
-5,-5,25,108,21,4,11,-128
-22,-30,-16,-10,-12,-16,-69,-128
-1,-1,-6,-32,-10,-6,-4,-128
12,16,-1,-2,-6,5,-3,-128
3,2,6,-9,8,4,5,-128
-9,-2,-14,-7,14,7,9,-128
2,0,3,7,0,1,1,-128
4,6,-4,-11,-9,-6,-4,-128
-25,-35,-1,-4,-2,1,1,-128
-13,0,1,-1,-6,-4,-21,-128
-14,-17,-5,-9,-6,-1,48,-128
39,20,2,6,4,-1,11,-128
7,10,3,-6,-4,-4,-26,-128
-36,-29,6,14,4,-2,-52,-128
-5,-9,-9,11,-2,-2,13,-128
5,9,-2,-4,-8,-3,11,-128
6,4,3,4,12,4,11,-128
3,4,3,1,5,4,-20,-128
-5,2,0,-8,-2,3,56,-128
-3,0,-5,-8,-9,-5,10,-128
-7,-6,-6,-7,-14,-13,-15,-128
-2,-6,0,-3,1,-2,-21,-128
14,3,1,0,9,2,-8,-128
13,3,-8,-13,-3,0,-2,-128
-17,3,9,9,-3,-2,-19,-128
-31,0,1,28,20,6,49,-128
0,-1,-3,10,-4,-5,6,-128
14,-8,0,-9,-8,-2,-11,-128
0,7,-5,8,0,-4,-16,-128
-5,8,11,3,-4,0,3,-128
-2,-2,-25,-72,-26,-5,-4,-128
6,2,14,-16,-9,3,21,-128
9,0,-11,41,34,7,1,-128
-5,-13,-15,0,-3,-6,-22,-128
-12,2,6,-9,-3,-3,-11,-128
-4,0,5,-15,-7,1,14,-128
0,3,14,-32,-5,-2,5,-128
-13,-4,-12,12,-4,-7,-9,-128
-14,-10,-4,1,-1,-8,-13,-128
-2,1,-1,-9,-12,-3,-4,-128
1,1,0,-3,9,12,20,-128
-3,-1,4,-5,11,4,3,-128
12,0,3,-6,-2,-6,-24,-128
-3,1,-8,-10,-19,-12,3,-128
-4,-4,-2,-2,3,0,1,-128
-30,-22,-4,-2,-6,-4,-9,-128
8,4,-2,1,-1,2,17,-128
5,-5,-7,-5,-1,1,4,-128
-5,0,-5,-9,-7,-10,-21,-128
-2,2,2,7,-9,-5,-41,-128
0,0,4,11,8,-5,-1,-128
7,11,0,4,2,6,-18,-128
-11,-22,-9,-6,0,1,21,-128
-10,-4,-5,-13,-6,-3,5,-128
-2,-2,1,-13,-6,7,21,-128
11,8,6,1,7,6,12,-128
13,0,-25,-23,0,-11,-36,-128
2,1,6,-9,-23,-18,-21,-128
-35,-4,-13,27,12,3,-6,-128
-19,-7,-10,14,5,0,-7,-128
-10,-8,9,-23,-12,7,45,-128
3,-7,11,35,4,3,-10,-128
1,-3,-20,-2,6,0,-2,-128
18,2,1,7,12,0,3,-128
6,6,-2,-66,-22,6,7,-128
5,4,21,28,2,-5,-3,-128
-7,-8,-1,35,12,2,-6,-128
-12,-5,-17,14,1,-5,-21,-128
-4,2,-3,-16,-3,-1,1,-128
-7,0,1,-19,-8,-4,0,-128
9,2,3,-12,-7,-3,3,-128
8,3,1,-8,-8,-4,-12,-128
-10,-4,-1,-10,-7,-4,-3,-128
0,2,7,17,1,0,-7,-128
-4,-2,-3,0,-1,2,6,-128
-6,-3,-4,0,-10,-3,-4,-128
-10,-9,-6,-5,3,-1,-20,-128
-2,-6,-2,-1,-11,-10,-18,-128
-3,-4,4,3,-1,-2,7,-128
13,8,0,-3,0,6,28,-128
13,-2,-6,-2,1,-1,-9,-128
0,4,2,-2,4,1,-10,-128
-31,-9,-1,3,-11,-4,53,-128
-18,5,-2,-6,-18,-6,-19,-128
3,-8,-3,-2,10,3,-32,-128
9,6,-1,7,14,2,-6,-128
-7,-8,-5,-3,-19,-11,-2,-128
6,12,1,0,-11,-4,6,-128
8,8,3,6,13,5,6,-128
-12,-12,-12,-6,-10,0,20,-128
-7,-15,0,20,5,2,12,-128
5,1,-1,-41,-7,-9,-28,-128
-2,1,-10,16,4,3,-24,-128
-5,6,13,-26,-1,-2,2,-128
3,1,-16,-18,6,6,5,-128
-6,-5,0,4,-4,-8,1,-128
-14,-11,-7,-3,-8,-3,4,-128
-14,-10,-1,-19,-7,2,1,-128
4,5,-4,-20,-1,3,13,-128
17,-2,7,-35,-14,-4,-16,-128
15,0,-13,52,9,-8,1,-128
-4,-5,-9,0,6,-1,-9,-128
-12,-9,-4,-7,-2,-3,-1,-128
-11,-5,-1,-12,-7,-2,6,-128
-6,2,3,-5,-4,-1,-2,-128
-7,-3,-3,-6,-4,-2,-20,-128
-3,-4,-3,-8,0,-3,-38,-128
25,15,2,3,-1,2,37,-128
-13,0,5,-1,7,2,45,-128
-11,-15,-6,2,0,-2,-19,-128
-12,-3,-3,-1,-1,-4,5,-128
9,7,-12,-34,-20,-14,-26,-128
4,-11,3,-52,-18,1,6,-128
3,1,5,120,37,15,-3,-128
-11,5,-8,-6,-4,-13,-39,-128
18,7,3,2,2,-6,-10,-128
12,2,0,-12,-5,0,2,-128
7,1,-5,-15,-13,-5,-20,-128
-4,-8,-1,-15,6,0,-13,-128
-17,-8,1,-7,-1,3,51,-128
-10,-7,-1,-4,-9,3,5,-128
0,4,2,-4,6,2,1,-128
-5,0,-7,-7,-9,-3,10,-128
3,-2,-6,-7,-8,-1,-7,-128
8,0,3,4,5,-2,-34,-128
17,6,0,7,12,3,2,-128
-9,3,2,-1,-10,2,-4,-128
-24,-19,-7,0,3,-2,-4,-128
3,4,3,25,7,-4,-2,-128
1,-1,-3,6,0,1,2,-128
-20,-8,-1,-20,0,0,16,-128
26,21,5,14,-13,-2,11,-128
0,-8,10,-41,-25,-13,-35,-128
-31,-10,-26,76,39,-1,-8,-128
3,6,3,-19,-15,-7,2,-128
23,8,-3,-21,-11,0,4,-128
-1,0,9,-17,6,8,4,-128
-14,-5,-8,-5,6,0,5,-128
4,1,4,4,-1,-1,-6,-128
19,0,-7,-13,-4,-2,-16,-128
-7,-4,-7,-12,-8,2,53,-128
-11,-17,-3,-10,-8,-8,-32,-128
0,4,1,-4,-6,-3,-10,-128
1,-1,0,0,-4,-3,-16,-128
-7,-1,-3,-6,3,3,21,-128
4,0,-2,-5,-5,-3,5,-128
1,1,-7,13,6,1,1,-128
5,-2,-1,-2,-1,-1,-13,-128
7,1,3,5,0,2,-7,-128
-9,-1,4,-5,6,3,-12,-128
10,9,-5,-7,0,-3,12,-128
-8,2,-6,-2,-8,-1,9,-128
-19,1,-1,7,4,2,2,-128
-20,-21,-5,-4,13,3,-10,-128
43,12,-1,-4,-7,-5,-12,-128
3,7,2,-6,1,-2,-5,-128
-18,-3,5,-9,-11,-7,-2,-128
2,-2,-10,-20,-6,0,3,-128
0,-3,-7,10,14,3,8,-128
-1,-9,-11,4,-2,-1,8,-128
-3,-2,2,-1,2,-1,-17,-128
2,-1,1,2,2,3,34,-128
7,13,4,-13,12,2,2,-128
1,-3,3,4,1,-4,-4,-128
4,0,1,14,-6,-4,-6,-128
-9,-11,7,-6,-18,-9,-8,-128
4,8,-6,9,9,6,-12,-128
-15,-13,-9,-29,6,4,33,-128
-14,1,3,24,2,0,-4,-128
-11,-15,4,-1,-6,-9,-24,-128
20,-5,-15,1,-1,-8,-11,-128
5,7,3,-7,-7,-3,-14,-128
-20,2,-1,-13,0,-1,0,-128
5,4,14,9,-1,-3,-8,-128
-8,-4,-30,-24,-14,-1,39,-128
-17,-4,7,22,2,2,-8,-128
4,1,-2,-1,13,-1,4,-128
15,-1,-3,0,7,-1,-5,-128
15,-1,-7,-7,-7,-1,-6,-128
4,-2,-1,-5,-4,-2,-18,-128
-34,5,8,5,3,13,61,-128
-32,-19,-6,-16,-3,-7,-27,-128
12,7,-5,0,-7,-8,-4,-128
-5,-16,0,-2,1,-2,-18,-128
10,1,1,48,11,-1,2,-128
-6,-11,0,2,-2,-3,11,-128
9,13,0,-7,4,4,-1,-128
1,3,-1,-12,-3,0,0,-128
2,-4,2,-12,-3,-1,4,-128
-11,-7,-5,-28,-13,-1,-2,-128
0,2,5,35,10,1,-15,-128
-3,-6,-28,-4,1,-1,-10,-128
10,3,5,2,4,0,9,-128
4,2,-6,-21,-8,0,31,-128
4,1,-5,-27,-16,-7,-31,-128
-10,1,17,-17,-10,-4,-5,-128
-26,-15,-25,17,15,2,6,-128
28,1,1,2,8,-2,11,-128
16,-4,-1,8,1,-1,-2,-128
-32,-19,-2,-11,-8,-3,-4,-128
-12,-3,-3,-18,-10,1,-2,-128
-6,-1,-7,-10,3,-1,9,-128
0,1,-2,-36,-12,-9,-36,-128
5,0,7,-7,-2,-2,-1,-128
17,3,-11,21,-19,-7,-5,-128
1,0,0,15,6,4,7,-128
-12,-12,-4,-30,11,3,9,-128
-3,-8,20,14,4,6,10,-128
16,7,-21,19,4,2,-9,-128
-21,-32,-1,-5,-14,-9,5,-128
0,8,1,-11,-6,-1,-4,-128
-9,-1,-8,11,16,5,-12,-128
1,15,-2,-5,-4,-3,-9,-128
5,-6,-6,-1,-5,-2,35,-128
-1,-1,-2,-6,-9,-5,-34,-128
10,2,2,-5,-1,8,59,-128
-1,-6,-5,-3,-19,-22,-32,-128
-11,8,2,-1,0,2,-26,-128
-36,-21,1,-4,4,0,1,-128
1,2,-4,-10,1,3,-5,-128
6,3,14,22,3,4,32,-128
6,3,-13,-18,-6,-4,-14,-128
9,6,4,14,2,-9,9,-128
-2,5,6,66,13,3,-17,-128
-19,-11,-8,-8,-1,4,5,-128
3,-2,4,0,1,0,2,-128
22,9,6,-30,-10,-1,-10,-128
-25,-19,-20,-26,-16,-8,7,-128
-14,-27,1,-3,1,1,4,-128
10,6,2,25,11,2,-8,-128
-2,-11,1,-1,2,-2,-3,-128
-1,2,1,-14,-5,4,9,-128
1,3,-4,-16,-9,-3,7,-128
-14,0,0,-5,-9,-8,-11,-128
24,1,0,-9,-5,-6,-34,-128
-5,-9,-1,1,-2,-1,17,-128
-14,-5,-8,-14,-12,-3,6,-128
-25,2,2,-28,-9,-6,-32,-128
-3,-3,0,51,15,1,-15,-128
12,5,0,4,1,3,26,-128
10,5,-3,-3,-5,0,8,-128
-12,-20,-6,-10,-3,-1,24,-128
-2,2,-5,-2,-5,-2,11,-128
7,7,-1,2,0,0,-12,-128
14,-1,1,-32,-4,-2,-8,-128
-9,2,16,20,5,-1,-54,-128
-6,-11,-6,0,-7,-6,38,-128
8,2,-9,11,-7,-4,-2,-128
0,-4,-20,-55,1,-8,2,-128
-9,-5,13,32,8,1,-8,-128
-7,-2,-2,61,3,2,0,-128
-6,-2,-4,-11,1,2,6,-128
2,1,-14,-37,0,1,7,-128
9,7,29,17,-17,-8,-43,-128
2,0,-50,-44,-3,-4,11,-128
-8,-1,-4,-38,-21,-12,-10,-128
0,8,14,42,16,-1,-9,-128
-6,-9,5,-15,-13,5,5,-128
15,-11,-12,3,6,-1,4,-128
-3,-2,3,11,12,-1,11,-128
4,-2,2,-6,-4,6,0,-128
-26,-2,1,-5,-9,-6,-4,-128
-5,3,-3,-19,-11,-13,-43,-128
-6,7,6,22,1,2,7,-128
-31,-14,-1,-4,-9,-5,-24,-128
-1,-2,-7,-6,-5,-2,45,-128
19,4,-2,-6,-2,-5,4,-128
22,11,3,-9,4,0,-31,-128
-1,10,4,7,-1,4,-7,-128
-2,3,1,18,7,7,13,-128
-4,-7,-2,5,3,2,15,-128
-4,-10,-1,-8,-9,-7,-1,-128
-10,-15,-5,11,2,-4,-16,-128
-8,0,-2,-8,1,2,-19,-128
6,5,1,-1,1,0,3,-128
-1,11,27,-23,-15,-3,0,-128
2,6,-33,-23,3,4,8,-128
16,13,23,29,-5,4,12,-128
-5,-18,-29,13,21,0,-18,-128
-29,-16,-1,32,3,-5,3,-128
-19,-3,-1,-9,-6,-4,-6,-128
-19,-13,4,-8,-3,-6,-31,-128
14,13,1,-13,-6,-2,18,-128
6,7,1,-8,-10,3,5,-128
2,1,1,0,-8,4,21,-128
3,-2,2,-6,12,3,-25,-128
-5,-1,1,-1,-7,-3,-22,-128
2,7,3,-14,-4,-7,-2,-128
3,-8,5,50,1,-1,-2,-128
-23,-21,-10,-12,-10,-2,-1,-128
5,1,1,17,8,-2,6,-128
-2,-6,-1,-9,6,5,3,-128
-4,1,-2,-8,-5,-5,0,-128
0,-1,0,-5,-2,1,5,-128
-2,2,-2,-11,2,0,18,-128
-16,-6,7,3,-16,-8,-17,-128
-12,-4,-15,-9,-9,-7,-32,-128
18,-1,-4,16,6,-1,15,-128
20,2,3,-5,-3,3,9,-128
11,7,-1,11,21,5,8,-128
-2,-3,7,-2,-20,-1,-2,-128
-12,-3,-26,-14,13,1,3,-128
-20,-32,-7,-71,-1,-2,11,-128
0,1,24,104,10,0,9,-128
10,-2,-4,0,-16,-9,0,-128
-12,6,-4,-14,-1,-1,-8,-128
-29,-7,-5,-19,-8,-3,-13,-128
-6,1,-5,-12,4,3,1,-128
14,5,2,-2,-6,-3,12,-128
-8,-20,-3,-10,-7,-2,-16,-128
9,8,-4,-5,-4,-6,-6,-128
11,3,0,-27,-21,-8,6,-128
-6,1,17,-10,-17,-1,2,-128
-2,2,0,46,36,17,15,-128
-3,9,-3,45,32,17,-31,-128
12,4,3,-3,5,5,52,-128
9,-2,-3,-16,-7,-9,-44,-128
12,-10,-15,-22,-22,-17,-6,-128
7,4,-3,-12,-12,-8,-6,-128
-14,-8,-4,-8,-10,-6,2,-128
-13,-3,5,-3,-4,1,2,-128
-7,2,2,3,1,2,1,-128
-4,-1,1,-3,-2,3,3,-128
-1,2,-1,-1,-1,1,-1,-128
1,-3,-6,-6,-12,-5,-3,-128
-1,-5,-6,-15,-1,-2,1,-128
-5,0,11,6,18,4,-11,-128
10,6,-7,20,17,10,47,-128
3,2,-4,23,12,12,7,-128
23,11,0,-26,-7,-7,8,-128
-27,-27,4,-10,-26,-25,-10,-128
-9,-5,-26,8,-13,-15,-40,-128
-12,-10,-5,-9,-6,-1,-23,-128
-5,-8,1,-1,12,4,3,-128
2,-1,-1,-8,0,1,8,-128
6,7,-1,-9,-11,2,11,-128
2,0,7,-25,1,2,8,-128
2,5,-1,-3,7,2,6,-128
-5,1,-19,-53,-14,-1,-4,-128
-6,4,10,48,24,9,11,-128
0,-1,7,25,10,4,-11,-128
7,-3,-7,-11,-15,-5,20,-128
12,7,0,-8,2,-5,7,-128
8,-1,-1,-13,0,-6,-27,-128
-14,-10,-2,-10,-17,-8,-5,-128
-8,-17,-8,-14,-15,-11,-10,-128
5,3,3,-3,-7,-1,-5,-128
-38,1,6,-6,-4,-4,-15,-128
-5,-16,-9,-5,4,3,3,-128
4,3,-3,-19,-6,-1,-2,-128
-7,5,-4,-9,-4,-1,11,-128
10,0,7,37,10,7,0,-128
12,-2,-9,14,1,-6,-8,-128
20,10,7,6,-6,-7,-4,-128
-6,0,-20,-10,-5,-2,-5,-128
-28,-23,-6,-15,-8,-3,8,-128
-3,-2,-4,-10,-1,3,35,-128
-1,1,-2,-14,-7,-6,-14,-128
6,1,23,-16,-20,-6,-36,-128
8,3,-9,-25,-1,-2,-5,-128
-4,4,6,85,34,13,14,-128
-2,-2,-5,-6,-1,5,19,-128
-2,-3,0,-3,-12,-9,3,-128
-7,-13,-1,-3,-11,-13,-13,-128
1,6,1,-11,-14,-7,16,-128
5,5,0,-11,-11,-7,-15,-128
-6,-5,11,6,4,0,4,-128
-4,4,-19,-5,7,5,6,-128
8,4,-2,-7,5,3,6,-128
0,-12,1,8,7,4,-19,-128
-25,-11,-10,2,-1,-3,11,-128
-14,-14,2,4,0,-6,-6,-128
-10,2,1,-8,-2,-6,-6,-128
1,-5,-6,8,-8,-7,-3,-128
5,-1,-1,-13,-11,-5,-4,-128
7,1,-15,-10,-3,-2,-1,-128
-2,1,14,-15,-15,-3,-3,-128
-1,2,-22,19,10,4,9,-128
-10,3,7,26,12,5,4,-128
3,-1,-5,-39,-5,-1,-2,-128
8,-6,2,36,8,-3,-20,-128
9,-12,-1,46,7,0,-5,-128
-1,0,-7,-16,2,-2,-3,-128
-5,1,5,-7,0,2,9,-128
3,9,13,1,3,-1,6,-128
-12,-11,-20,-23,-9,-10,-6,-128
-23,-28,-2,6,-5,-5,-7,-128
12,6,2,5,-5,-2,2,-128
-5,5,0,-1,3,2,-18,-128
7,5,-1,-6,-10,1,-5,-128
6,6,-1,-13,18,15,74,-128
-24,-14,0,31,-4,-4,-5,-128
6,-19,0,-2,-11,-13,1,-128
-2,1,6,2,1,-4,-51,-128
-13,7,-14,-14,-4,-1,-15,-128
3,0,-4,-20,4,4,14,-128
1,3,-1,9,0,-2,-5,-128
-6,3,-1,-4,-14,-9,13,-128
4,-8,16,12,-6,-1,0,-128
-12,-4,-22,-27,0,3,-2,-128
2,-4,3,11,10,4,16,-128
1,-1,-11,-3,1,1,-22,-128
-4,-6,-5,26,20,11,29,-128
-8,4,3,-8,-7,-8,-16,-128
12,9,8,-31,-20,-7,0,-128
-9,-14,5,-50,-10,-7,-16,-128
-8,-16,-15,105,19,2,26,-128
5,7,6,2,2,3,-2,-128
-7,4,-2,-2,0,1,0,-128
-22,-18,-7,-8,-2,-2,-2,-128
13,4,-2,-5,-1,-1,3,-128
7,-1,1,-12,-3,0,-11,-128
17,8,-3,-11,-7,-3,-16,-128
1,0,2,2,0,-1,1,-128
-13,-11,2,8,-13,-3,-5,-128
-8,5,-1,-6,7,2,19,-128
-13,-7,-1,-11,-6,-6,-2,-128
-5,-6,-25,18,-1,-9,-11,-128
6,4,6,16,0,-3,-9,-128
4,-2,-1,-3,-5,-5,-21,-128
-24,-4,-3,-6,-3,-3,-2,-128
-12,-5,-2,-9,-3,-1,14,-128
-5,-4,-4,-5,4,3,24,-128
27,16,-2,-21,-5,1,-21,-128
53,19,4,-7,-10,-3,-32,-128
-42,-6,-1,-5,-17,-12,-2,-128
-18,-32,-1,33,14,5,13,-128
-8,7,5,15,15,2,5,-128
3,4,16,9,6,0,-10,-128
12,22,-24,-7,-9,-4,21,-128
4,-2,-5,-13,-12,-5,-3,-128
-5,-11,3,-6,-1,-3,-3,-128
-7,-4,2,-8,-1,1,2,-128
-2,6,-5,-21,5,-3,1,-128
-4,3,25,-33,-24,-7,9,-128
2,-6,-30,17,3,3,10,-128
8,1,3,50,33,2,-19,-128
8,3,4,14,16,3,-23,-128
-9,-7,-2,-10,-10,-8,1,-128
6,7,-4,-7,-4,-2,-18,-128
-5,-7,-5,-12,-14,0,7,-128
-17,-6,-6,-14,-9,-4,9,-128
-3,0,1,-7,-8,-8,8,-128
-14,-3,0,-9,-9,-4,-43,-128
8,1,-1,-5,-1,-1,20,-128
9,8,1,-8,9,2,4,-128
7,-5,3,-28,2,8,28,-128
19,8,0,47,7,1,-4,-128
-50,-37,-9,-10,-9,-12,-65,-128
-9,4,0,15,-1,-8,6,-128
-1,2,-1,-7,-2,3,7,-128
-2,3,-2,8,4,3,17,-128
7,-1,-12,-26,-16,-6,8,-128
-1,-2,28,-20,-1,-1,1,-128
6,4,2,24,29,5,-9,-128
-1,-10,-7,11,1,-5,-38,-128
20,-3,-11,11,-1,-3,14,-128
-3,10,-4,-11,-2,3,8,-128
3,9,1,-7,-10,-5,27,-128
-11,-12,-9,-16,-3,0,-15,-128
-7,-16,2,0,3,-2,-20,-128
3,-3,19,17,-2,-3,-15,-128
-2,8,-16,-15,-1,1,-9,-128
-14,-13,-7,13,2,-2,17,-128
1,-12,-5,-6,-7,-12,-3,-128
4,10,-3,-5,-5,-6,-12,-128
-12,5,-3,-15,-10,-9,11,-128
-1,-7,9,32,-7,4,1,-128
7,-2,-5,-16,20,7,3,-128
-23,-2,-5,25,14,0,-5,-128
-14,-12,0,5,-1,-1,0,-128
