Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-8,-70,-8,0,-12,-8,-128
-1,30,-9,-3,-5,-10,-9,-128
1,12,16,-1,3,-9,-9,-128
4,2,2,5,3,0,-4,-128
-8,-27,7,-4,0,-2,-2,-128
0,-20,-20,-8,-10,-11,-41,-128
-4,20,7,-5,-9,-15,23,-128
3,1,13,-5,-5,5,9,-128
1,-24,-13,-4,-4,-9,-12,-128
-3,5,-2,-7,0,-4,-3,-128
0,1,5,-5,-8,-3,2,-128
2,-4,1,-2,-4,-62,-38,-128
-3,0,-23,-9,-5,-21,-56,-128
-2,-9,7,0,3,-2,38,-128
-1,-1,22,1,2,20,53,-128
-1,1,-2,2,3,-42,-18,-128
-6,-5,-9,-4,-7,-23,-21,-128
0,-6,-7,-2,-4,10,9,-128
-6,-4,0,-4,-9,-56,-27,-128
0,5,-9,-2,5,-35,-128,-128
1,2,12,4,8,18,53,-128
-2,-3,-20,-2,1,30,90,-128
2,-2,-16,-7,-5,-12,52,-128
4,12,63,8,0,-27,-27,-128
7,-2,24,-13,-16,-28,-21,-128
-4,9,-110,-8,-2,20,-18,-128
3,0,8,-5,-2,-2,-17,-128
-6,4,47,-2,-2,-7,-8,-128
-1,55,88,23,6,1,-4,-128
-11,-127,-83,-7,-1,0,-1,-128
-8,-27,-32,-7,-10,-10,-4,-128
-2,-8,-47,-7,-1,1,-2,-128
-6,1,20,-1,-2,3,-1,-128
6,-5,15,-3,-1,-2,-5,-128
3,2,14,-2,0,2,1,-128
5,48,66,-16,-3,-3,3,-128
-1,18,-41,-6,-10,-6,-3,-128
-8,-96,41,19,3,-2,0,-128
-22,-36,1,3,1,4,4,-128
-5,-6,-20,-8,-1,4,-3,-128
-3,-79,-16,-5,1,5,-2,-128
-3,-12,55,5,-5,0,0,-128
-3,-10,-103,-16,-6,-7,-2,-128
1,2,-14,-9,-7,-8,1,-128
5,19,106,4,-1,1,2,-128
-8,-41,-88,-5,0,-1,-4,-128
3,90,16,14,3,3,1,-128
5,-23,27,10,7,2,1,-128
1,37,42,-2,-4,-6,-9,-128
1,4,24,-10,-6,-2,-4,-128
-5,3,-37,-7,-7,-1,3,-128
-6,-25,-48,3,1,4,8,-128
-2,36,46,4,-1,1,-1,-128
-6,-40,23,-5,-3,-8,-36,-128
0,5,-12,-5,-6,-14,-58,-128
1,3,4,8,2,15,86,-128
-3,-1,15,3,-3,1,9,-128
-2,-6,-57,-4,0,-6,-10,-128
-1,0,-43,-2,0,1,-1,-128
0,0,35,-3,-3,-14,-25,-128
-3,-4,7,2,0,-8,12,-128
2,-4,3,-1,-3,-3,-34,-128
4,4,4,1,1,38,61,-128
-1,1,39,-1,3,17,21,-128
1,-1,-20,-1,-2,-17,-23,-128
-4,-5,-23,-2,3,-1,-7,-128
0,5,6,1,-1,-9,3,-128
-3,-12,7,7,2,-9,-1,-128
-4,3,54,1,-6,1,-2,-128
-3,-9,-48,1,2,3,2,-128
-2,-14,17,-1,-3,-3,-30,-128
0,31,-38,-1,1,-32,-61,-128
4,9,-7,1,3,37,33,-128
-7,-8,-3,-10,-14,-16,-2,-128
1,0,2,-3,-4,11,51,-128
2,-2,2,-13,-5,26,4,-128
-2,-29,-3,3,-1,-24,-10,-128
1,7,41,6,2,-2,-15,-128
-10,-35,14,-11,-4,0,-8,-128
-5,43,-71,10,5,-10,-9,-128
-9,-106,-16,-8,-5,-11,-7,-128
0,-8,-23,-5,-11,-34,-29,-128
9,8,17,4,6,20,-21,-128
-5,-1,5,-10,-9,31,21,-128
-3,-2,-9,-9,-4,25,2,-128
-4,-1,13,-3,-6,-13,-4,-128
1,-8,6,6,3,-15,-15,-128
1,25,2,2,1,-18,-3,-128
-2,2,-2,-7,-6,-9,-30,-128
1,-10,4,4,-1,-34,-10,-128
-12,-3,-1,3,8,58,29,-128
3,5,-2,-1,1,28,39,-128
4,0,3,-1,-6,-14,-10,-128
-1,-7,-15,-4,-5,-40,-11,-128
2,0,2,-2,-2,-7,-14,-128
1,-8,-10,-9,-7,19,-12,-128
-19,-5,15,4,11,8,8,-128
7,10,11,-11,-2,-11,-7,-128
4,23,25,26,14,3,0,-128
-3,17,-33,9,0,-5,-4,-128
2,8,8,-5,-6,-10,-12,-128
-4,-15,-79,-6,-6,-11,1,-128
-5,-50,7,3,-2,-4,0,-128
2,48,36,-2,-2,0,0,-128
7,-17,-100,-8,2,4,11,-128
-5,10,76,-3,-4,-4,-34,-128
-8,-10,9,-13,-6,-4,11,-128
-9,-72,-73,-5,-2,-4,-21,-128
0,-10,-1,2,-1,-2,13,-128
14,-18,21,-7,-7,-7,0,-128
-22,-2,6,22,8,8,2,-128
1,-5,-14,3,8,1,-2,-128
-2,-4,25,25,8,3,-2,-128
5,1,24,-4,-6,-6,-4,-128
-8,-27,-59,-2,4,-2,0,-128
-1,53,-44,-8,-4,-6,-2,-128
-9,-39,48,-10,-5,-1,0,-128
2,-113,-46,-21,-15,-2,-3,-128
-5,-26,-64,-7,-7,-5,-4,-128
-2,-5,-8,3,9,-7,-4,-128
-2,-2,2,-6,-4,-2,3,-128
-2,11,17,-9,-9,-4,-17,-128
1,-17,15,1,2,13,37,-128
-6,-7,69,7,2,8,17,-128
-8,-2,-13,-2,-1,-9,35,-128
7,58,-4,1,7,2,-25,-128
-6,-67,-16,1,-4,-1,36,-128
11,65,43,-4,-14,-5,-36,-128
-16,-94,-111,-17,-11,-6,-3,-128
-1,29,-77,-1,2,0,-5,-128
-3,0,63,1,5,1,-8,-128
-6,-8,-22,-4,-4,-2,-2,-128
8,35,-8,-1,-3,-2,-2,-128
1,31,3,-10,-5,-5,-27,-128
3,-8,1,-2,2,1,27,-128
0,-22,7,-2,-4,2,2,-128
-2,-2,2,-1,-7,-9,-5,-128
0,-1,0,-3,-4,-2,-6,-128
-3,-1,-4,-2,-6,-34,-16,-128
-2,-7,-12,-4,-1,-2,-23,-128
0,0,25,1,1,17,29,-128
-3,-6,-1,-5,-2,25,21,-128
-4,-14,-13,-3,1,-65,-74,-128
-1,-4,-5,0,0,24,6,-128
1,-2,8,-3,-4,24,32,-128
0,3,-4,7,12,14,43,-128
-3,-3,3,1,-5,-21,-11,-128
-7,-6,-6,-10,-14,-48,-29,-128
-3,-4,0,-1,6,39,3,-128
0,0,-8,-1,2,-36,-19,-128
1,-1,-7,3,-3,-13,-32,-128
-2,0,5,-2,5,77,80,-128
4,-1,9,-2,2,0,-10,-128
2,2,6,3,2,-18,9,-128
-5,-6,-10,-9,-3,-11,-46,-128
-5,-6,-9,-3,-10,-6,47,-128
-1,-2,-3,9,-4,-19,-10,-128
2,1,14,-1,-4,24,49,-128
9,5,47,-6,-6,-15,-21,-128
-2,1,-49,-4,12,-9,-14,-128
-1,-7,-13,-3,-4,-16,-14,-128
-1,-2,9,7,-1,-26,-11,-128
4,-4,6,-4,-4,1,-32,-128
-14,-3,6,1,5,8,44,-128
9,49,97,-14,-5,-9,-19,-128
-6,-35,-82,3,3,-2,10,-128
4,32,16,4,-3,-4,-4,-128
-8,-105,-35,-3,-3,-2,-4,-128
-1,-38,-26,-8,-6,-6,-4,-128
8,27,0,-2,-8,-5,-2,-128
-4,-18,-5,-5,-4,-3,-39,-128
2,50,41,-8,0,3,23,-128
2,40,8,-2,0,1,4,-128
1,49,-4,-12,-13,-16,-7,-128
-7,-128,-50,-6,6,7,0,-128
-7,3,-20,-2,-1,-3,-5,-128
0,26,16,7,-3,-2,-4,-128
1,-8,8,-9,-5,-13,-6,-128
-10,0,5,-4,1,5,-1,-128
3,-1,28,2,3,-3,-1,-128
-3,-22,111,3,-1,0,2,-128
1,13,-128,-23,-7,-7,-1,-128
3,64,-2,-7,-9,-7,-4,-128
-9,-80,47,-5,-4,-5,-13,-128
-7,-128,55,0,-1,9,10,-128
-2,5,14,14,7,1,-47,-128
1,46,-3,4,1,7,70,-128
-2,-117,-66,-5,-3,-13,-38,-128
-1,0,0,0,-1,0,25,-128
4,3,10,0,-4,-1,-5,-128
-5,-4,-6,-6,-7,-7,-10,-128
-3,-21,-3,4,5,-1,-3,-128
-3,20,59,1,1,4,-43,-128
-3,-11,18,-3,0,9,10,-128
-2,-12,-98,-16,-9,-6,25,-128
-4,-1,-26,-12,-6,-7,-6,-128
4,14,54,12,5,-7,-4,-128
-11,-6,-22,-1,-2,-4,-2,-128
-2,-21,-18,-11,1,1,-3,-128
-4,7,6,6,5,-1,-3,-128
3,5,29,-7,-5,-25,-5,-128
1,0,6,1,-1,10,-4,-128
2,-3,-2,-6,2,28,-11,-128
3,-2,-1,-2,-2,0,14,-128
-2,0,3,-2,-2,-1,7,-128
-4,0,1,0,-3,-7,-4,-128
6,6,16,-6,-7,-10,-6,-128
-5,-21,-74,4,3,-3,-5,-128
1,-6,36,-5,-1,-3,-15,-128
1,8,-19,-4,-3,0,35,-128
4,-5,-5,-8,-9,-4,4,-128
-8,-5,20,2,-3,-8,-11,-128
-4,12,5,1,-3,-3,-4,-128
15,102,15,-1,1,8,-2,-128
8,-44,-22,-23,-12,2,-1,-128
-2,11,3,24,4,-3,-28,-128
-6,-7,26,4,0,2,40,-128
1,3,0,-4,-4,2,-9,-128
-1,7,-8,-7,-5,-2,14,-128
-3,0,-60,-8,-4,-4,2,-128
-7,-73,22,-8,-5,-3,-9,-128
-2,107,-34,-5,-3,0,-7,-128
4,-23,3,5,8,-1,-48,-128
1,-9,-3,3,4,1,2,-128
-3,-16,8,-3,-11,-2,11,-128
-1,-6,-19,-5,-5,1,2,-128
-4,-5,-7,-5,-4,-5,-6,-128
-1,-1,3,-1,-5,-31,-12,-128
0,0,-4,-2,-2,-32,-57,-128
1,9,13,6,4,15,23,-128
-4,0,0,-4,4,45,51,-128
3,3,-6,2,6,47,42,-128
-1,-7,-9,-1,2,-10,-15,-128
-2,3,1,1,-4,-63,11,-128
-3,5,10,5,-5,-70,-99,-128
8,-4,-4,4,12,127,127,-128
-5,-9,-6,-13,-9,-13,-26,-128
5,2,5,-1,9,-12,-1,-128
1,0,24,6,10,-13,11,-128
1,3,-16,0,-6,-20,-56,-128
-5,-2,-25,1,0,10,-30,-128
3,1,4,-3,-6,-2,38,-128
-3,-1,6,2,-3,2,-31,-128
-3,-19,25,0,-2,-7,36,-128
16,127,27,-2,-4,-3,-19,-128
-8,-120,-70,-4,-5,3,-7,-128
3,-30,11,-5,-6,-8,-16,-128
-21,-84,-47,-8,-1,4,10,-128
6,127,-10,11,0,-16,-46,-128
1,16,34,7,6,-1,-9,-128
3,5,11,0,-2,0,16,-128
2,-4,-28,-6,0,4,-11,-128
1,-4,1,-3,-4,-7,-2,-128
-5,-27,24,-8,-7,-4,-2,-128
-9,-10,-52,-8,-8,-5,-1,-128
0,1,1,-5,0,0,-5,-128
8,-6,-4,3,7,4,-11,-128
1,-1,6,-8,1,3,42,-128
-6,-7,-3,13,1,6,-26,-128
5,19,-4,2,-6,-7,-8,-128
-9,-13,-1,-5,-5,2,20,-128
8,36,17,8,-5,-4,-1,-128
-6,-5,30,-6,-1,2,-7,-128
0,-2,-34,-13,-3,-2,-1,-128
0,-21,-19,-3,-10,-9,-9,-128
-11,-26,-6,5,3,0,-2,-128
2,27,28,-2,1,0,-1,-128
-12,6,34,2,4,2,-32,-128
1,96,-19,-5,-3,0,10,-128
-2,-128,-39,-20,-8,1,5,-128
3,127,-39,-4,10,1,-6,-128
-6,-47,-2,18,-3,-6,-11,-128
1,7,64,7,-5,-1,6,-128
5,-6,19,0,1,-11,-17,-128
3,3,-29,-11,-6,6,-4,-128
1,6,-17,-2,4,5,28,-128
1,-16,37,-4,-1,1,-1,-128
-9,16,16,-11,-6,-4,-2,-128
-6,-76,8,11,4,-4,-7,-128
1,-1,27,-1,0,0,-12,-128
-2,-10,-128,-13,-7,4,1,-128
-6,-30,0,-7,-1,-2,-50,-128
-6,11,-13,-5,-7,-6,66,-128
-1,8,5,-3,-6,-3,2,-128
2,1,51,7,-3,1,-1,-128
3,32,59,6,2,3,-8,-128
-4,4,25,-3,-4,3,-12,-128
-9,-27,-128,-19,-10,4,36,-128
0,-8,-8,-5,-2,-7,-17,-128
-4,-2,20,-2,-4,-13,-52,-128
4,5,22,3,4,-13,65,-128
0,-6,-8,3,0,10,-28,-128
-3,-8,-2,-3,-2,-2,36,-128
4,-2,0,-2,0,8,20,-128
-8,-6,31,-4,-13,-53,-32,-128
-1,-2,-30,1,-4,10,14,-128
-1,-4,-59,3,11,63,-41,-128
-1,3,4,-2,-4,-16,-14,-128
-9,-2,42,-5,-5,-35,-37,-128
-7,-7,-7,-1,0,-60,21,-128
3,3,1,-1,3,63,-119,-128
2,1,1,-1,0,43,127,-128
-2,-2,-5,-9,-6,-9,26,-128
0,4,-3,1,-3,-16,-17,-128
-5,-4,-14,-8,-3,-16,-41,-128
-2,-4,3,0,-8,-28,-29,-128
-1,0,-4,-1,-4,1,-20,-128
-4,-4,17,0,2,-34,-128,-128
0,1,40,4,4,87,127,-128
-4,-12,-40,-6,-6,6,19,-128
-5,3,-45,-4,-5,-19,-46,-128
5,-7,94,6,1,-6,-16,-128
-8,11,6,-1,-6,-13,-23,-128
1,-19,-87,18,6,-6,-10,-128
-2,-13,-17,4,1,-2,-5,-128
1,-2,18,-6,-2,-3,-2,-128
-4,21,1,-3,-3,0,0,-128
-5,66,37,7,4,4,4,-128
-4,33,48,-3,-6,-5,-4,-128
-4,-16,-3,-7,-5,-2,2,-128
-4,-5,28,-6,-6,1,-3,-128
0,-15,-74,-1,1,4,8,-128
-4,-11,16,-7,-4,5,36,-128
0,-9,-25,-16,-14,-22,-52,-128
-8,-23,-52,19,7,8,-3,-128
-2,16,3,-5,-3,-3,-2,-128
1,64,62,13,2,0,3,-128
-4,-128,0,-2,-1,-5,-6,-128
1,1,6,-11,-8,0,1,-128
0,-46,15,1,2,1,27,-128
-1,-29,-44,-2,-5,-7,-33,-128
2,57,-67,-7,-8,5,42,-128
-4,-26,3,16,2,5,5,-128
3,69,6,1,7,-1,-8,-128
-6,-4,37,-11,-4,-2,-10,-128
-2,1,-8,-8,-5,-4,-1,-128
-7,-7,22,-4,-4,-3,-64,-128
3,0,0,5,8,9,94,-128
4,96,-8,-2,-5,-15,-40,-128
3,-62,-20,-6,-6,26,58,-128
-2,-7,-16,-1,1,-16,-35,-128
7,64,38,-1,-4,37,54,-128
-2,-1,11,7,5,9,2,-128
-5,-6,-2,0,-2,-1,4,-128
-5,-11,-16,-7,-5,-15,-44,-128
1,7,23,0,0,-3,9,-128
-2,73,-15,-17,-6,-8,-24,-128
-2,-36,-34,-12,-1,2,-3,-128
3,33,13,7,-7,-3,-1,-128
-8,-36,-77,14,7,-2,-32,-128
-8,1,9,-2,-1,-4,27,-128
2,-48,32,-13,-8,-4,-2,-128
-3,95,6,-3,1,2,-1,-128
1,-35,28,-2,-2,0,-1,-128
-2,-22,-4,-5,-6,-2,-3,-128
-1,36,-73,-7,-2,1,-5,-128
0,-19,-20,-6,-3,-5,-1,-128
-6,-1,-7,-2,-6,0,52,-128
-2,-4,3,-4,-4,-1,-7,-128
-1,-3,6,0,-7,-5,-4,-128
-1,5,5,0,-2,-4,-10,-128
-1,-1,9,0,-2,-6,-14,-128
0,3,1,-1,0,-3,6,-128
-2,0,1,5,5,10,-24,-128
-6,-8,-23,-6,-4,-8,-2,-128
-1,6,73,0,4,0,40,-128
-3,14,-80,-4,-3,-11,-6,-128
-2,-3,-27,-5,-6,-7,-8,-128
-2,-13,10,-16,-8,-2,-5,-128
2,-40,16,6,1,-3,-8,-128
4,63,-4,2,-2,-6,-9,-128
-6,-14,-28,3,1,-4,10,-128
-3,-1,3,-4,0,-28,-54,-128
6,8,32,3,6,16,-57,-128
-6,-9,-1,-6,-6,15,15,-128
-9,-10,-5,-5,-8,35,127,-128
-3,-3,-4,-3,-7,-25,-46,-128
6,4,3,1,6,7,2,-128
-1,3,0,0,-1,6,-27,-128
8,6,7,1,5,-8,-85,-128
-7,-3,-4,3,-1,-23,51,-128
0,-9,-22,-8,-8,18,-13,-128
1,4,-4,-3,0,-11,-20,-128
3,2,3,-3,-2,-22,-17,-128
1,5,17,-3,-5,-18,-13,-128
0,6,25,2,-2,0,-6,-128
-3,-13,-56,-15,-8,-7,-9,-128
3,1,-27,-7,-8,-7,-5,-128
6,1,10,0,-4,-8,-5,-128
-11,-7,-6,-4,0,2,-2,-128
-3,-25,29,12,2,1,-3,-128
-6,-6,-7,-5,-2,0,0,-128
7,23,-13,-1,-2,1,2,-128
0,-93,27,2,2,1,2,-128
-2,-26,49,-7,0,4,6,-128
-4,-15,-118,-16,-8,1,8,-128
-3,0,-2,1,-5,-1,0,-128
-1,-19,3,-6,-7,-5,-7,-128
1,-61,26,4,3,4,17,-128
2,10,28,4,-1,-3,-3,-128
0,29,10,0,0,-5,-5,-128
0,11,26,-3,-1,-2,-4,-128
-6,-16,-76,-14,-6,-2,8,-128
-2,-15,16,-13,-4,-7,-23,-128
-7,3,-20,-1,-1,0,-1,-128
7,20,66,11,4,-10,2,-128
-8,26,13,-6,-3,3,-22,-128
1,-128,-101,2,0,1,7,-128
-5,127,-5,11,2,3,1,-128
-2,-117,-8,-15,-9,-8,-6,-128
4,45,29,2,1,1,0,-128
-5,0,12,2,-4,-4,-1,-128
-2,-5,15,-5,-2,-6,-41,-128
3,-21,36,-2,-4,-5,14,-128
7,49,67,3,3,4,-40,-128
-15,-37,-128,-19,-13,-18,47,-128
-3,-18,47,-2,-7,-10,-12,-128
-1,14,48,0,2,2,8,-128
-4,-7,5,-2,5,6,-6,-128
-1,-7,42,1,-1,-5,-22,-128
2,78,46,9,-2,-6,-8,-128
-9,-80,-97,-2,0,-1,-5,-128
-2,19,-32,-14,-7,0,1,-128
-3,-9,51,5,-1,-1,-2,-128
-10,-17,-62,-3,-2,-2,4,-128
6,2,4,3,2,-4,-8,-128
-6,13,21,3,3,0,8,-128
11,17,28,-8,-10,-3,-14,-128
-1,-9,11,-1,1,2,-22,-128
-2,-25,-42,-7,-1,-6,18,-128
3,4,-17,-2,2,2,8,-128
-2,-8,-7,-7,-7,-1,6,-128
4,-2,-12,-7,-6,-8,10,-128
3,2,21,11,4,-2,-23,-128
-6,-25,22,0,-3,2,-4,-128
-4,0,3,-2,-3,-5,-4,-128
-4,-14,-35,-7,-6,-2,-5,-128
0,12,3,3,-4,8,-33,-128
-5,19,4,-8,-4,-8,11,-128
1,-51,-29,-11,-5,3,46,-128
2,37,10,10,1,-2,-3,-128
1,-3,50,9,3,1,-1,-128
-5,-10,15,2,8,0,-7,-128
-11,1,-74,-16,-17,-42,-98,-128
-6,-4,0,-2,-4,2,62,-128
2,2,5,0,2,61,37,-128
0,-1,8,-2,3,2,23,-128
2,-6,4,2,4,1,-18,-128
-5,-4,8,0,-6,-9,-6,-128
0,1,-2,1,1,-16,25,-128
-3,-1,-7,-6,-2,2,-15,-128
-3,-13,-2,-4,-1,30,27,-128
1,4,9,8,3,10,-6,-128
-1,6,2,4,4,-9,-65,-128
-6,-11,-12,-5,-2,-30,38,-128
-6,-5,0,-2,-2,33,11,-128
2,5,2,3,-2,-26,-30,-128
3,3,8,-1,-2,-53,-26,-128
4,-1,40,0,-4,-3,1,-128
5,4,-47,-5,8,118,62,-128
3,6,-19,3,4,27,-15,-128
-6,-5,-7,-7,-11,-26,-16,-128
-7,-7,-9,-5,-2,-17,-13,-128
3,-9,19,6,0,-14,-13,-128
0,1,57,-4,0,-15,-54,-128
2,-8,-31,-12,-11,-10,30,-128
9,20,27,-2,-5,-6,-8,-128
-4,2,13,2,5,1,7,-128
-13,-19,-43,4,-4,2,5,-128
-5,-18,-80,3,-3,-8,-10,-128
0,-7,18,-4,-1,-1,-18,-128
6,115,1,-3,-1,0,-3,-128
-3,-85,85,2,4,3,10,-128
-4,-102,-48,-13,-5,-3,-19,-128
7,15,-53,-1,-4,0,46,-128
3,32,3,3,-1,-16,-43,-128
-4,-19,-5,1,-1,-11,-13,-128
3,9,53,-2,-2,33,87,-128
-6,51,-14,-8,-6,-3,-14,-128
-4,-10,-14,-7,-6,-10,9,-128
-3,-29,31,14,7,-6,-25,-128
11,62,-25,-3,-2,10,-13,-128
-11,-110,-16,0,4,3,2,-128
0,15,12,5,5,-7,0,-128
9,-13,-18,-11,-6,-2,5,-128
2,51,10,-1,1,-4,-6,-128
-4,2,50,2,-4,-2,-2,-128
-10,7,-128,-6,-6,-2,-1,-128
-5,-36,38,-17,-7,1,0,-128
-1,18,25,26,7,0,-1,-128
2,0,14,7,2,-1,0,-128
1,3,15,-6,-1,1,2,-128
2,0,5,-10,-7,-2,-1,-128
3,-3,-8,-10,-3,-1,-4,-128
2,-15,22,3,5,4,-10,-128
-15,-8,13,-10,-6,-9,3,-128
5,65,-53,-28,-16,-8,11,-128
-6,3,14,26,2,1,-4,-128
-3,17,-9,-7,2,3,-4,-128
-1,4,3,-3,6,6,-10,-128
-1,-50,54,5,3,1,4,-128
-5,37,48,8,2,-1,-36,-128
-1,-29,-69,-2,-4,-4,26,-128
5,14,12,-8,-7,3,46,-128
-8,3,112,-2,-1,-2,2,-128
-1,4,-127,-1,-1,-2,-14,-128
1,16,17,3,-1,-2,-10,-128
3,-8,11,0,-1,-1,-6,-128
6,7,-33,12,8,6,-9,-128
1,3,44,0,-5,2,-9,-128
-7,-11,-17,-7,-2,4,23,-128
-4,1,14,-4,1,1,-13,-128
-7,5,-16,-3,-4,-10,-8,-128
-4,-30,-12,-2,-4,-2,-13,-128
9,71,18,2,-1,-2,2,-128
-3,-10,-2,1,2,1,23,-128
4,-3,0,2,3,8,1,-128
-1,-3,-2,-1,-4,-2,-6,-128
1,54,8,-2,-4,2,-5,-128
-4,-63,-15,-2,-3,0,-14,-128
1,8,-22,1,-1,-6,5,-128
-1,-30,25,-4,-7,-3,-1,-128
-7,25,41,1,3,3,5,-128
2,26,-72,-7,-8,-7,-9,-128
-1,-22,8,4,-1,3,-12,-128
-13,14,26,-5,0,-5,9,-128
-1,-21,-65,-13,-7,-8,13,-128
5,15,6,-4,-3,-6,3,-128
0,9,15,0,-2,-3,-5,-128
2,-39,4,3,2,2,-4,-128
-3,-5,7,1,2,-1,-2,-128
3,-4,-26,-1,-1,3,-12,-128
1,-36,12,-10,-10,2,10,-128
-5,14,-15,10,-4,-2,1,-128
-4,-3,2,17,13,-5,-54,-128
0,-6,1,-13,-13,-38,-16,-128
4,1,-5,-4,0,28,93,-128
-3,0,-6,-4,-2,1,32,-128
-1,-4,-5,-5,-3,6,-5,-128
8,2,1,2,8,14,-69,-128
1,-6,-5,-10,-17,-69,47,-128
-8,-7,2,-1,2,48,-128,-128
0,-6,-22,-5,4,75,127,-128
-8,-4,2,-1,-1,-29,-15,-128
1,1,2,-2,0,39,21,-128
-4,1,-1,2,-6,-37,-35,-128
-1,3,0,1,-2,-40,-111,-128
-2,-1,0,-2,4,28,13,-128
3,4,1,2,-4,-6,-3,-128
-5,-3,-9,-1,0,5,-11,-128
-2,0,39,-5,-4,-11,-13,-128
-4,-12,-66,-5,-5,-7,-8,-128
-5,1,27,14,7,-2,-5,-128
-9,-2,22,-1,-2,-6,-8,-128
-13,6,18,-10,-3,-1,3,-128
-2,18,-40,-21,-8,0,-2,-128
-1,-12,-11,20,11,0,2,-128
0,37,-44,10,7,4,-5,-128
2,-2,24,7,-1,0,3,-128
0,51,18,-6,-6,-1,-5,-128
4,42,-6,-7,-1,6,1,-128
6,8,42,-6,-4,-1,-4,-128
-3,-14,-8,2,-4,-1,1,-128
2,-5,15,-7,-8,-7,-4,-128
-4,-11,-79,-1,3,2,-2,-128
-4,6,38,1,1,-1,2,-128
-1,-10,-27,-4,-3,0,3,-128
2,3,10,0,-6,-2,2,-128
-4,48,-27,3,2,-4,-7,-128
2,-34,6,-12,-5,0,-6,-128
2,22,-16,0,1,-1,3,-128
-4,-34,10,2,0,2,3,-128
-6,15,1,-11,-5,-2,-3,-128
-3,10,-64,-1,-5,-5,-3,-128
-1,36,-12,-3,0,-4,-2,-128
2,101,13,4,-7,-2,-8,-128
-5,-4,34,-4,-3,-7,10,-128
-6,-128,-31,3,2,-2,-3,-128
-8,-13,-13,4,3,1,-3,-128
-8,22,40,-11,-3,-3,-51,-128
-1,4,-17,0,-1,4,57,-128
4,2,39,3,1,-6,-15,-128
8,65,-65,-2,0,4,18,-128
-6,-15,31,-3,-5,3,32,-128
-2,-1,-62,-8,-6,-4,-19,-128
-3,-28,54,0,-2,0,6,-128
8,25,31,-3,1,5,35,-128
-3,-119,-77,-15,-7,-13,-27,-128
-5,19,-3,0,-1,-2,-5,-128
0,8,22,0,-2,-2,-1,-128
3,75,12,-1,-4,3,-3,-128
1,-17,-10,-1,0,1,0,-128
1,3,34,-2,0,0,-35,-128
2,-1,-11,-4,-3,-1,31,-128
1,-1,7,3,1,-6,-15,-128
-1,-5,15,1,-5,-8,-12,-128
-4,-4,-10,-4,-4,-6,-9,-128
-2,-8,-8,-3,-1,8,38,-128
3,-4,-14,-6,-1,3,-6,-128
-3,-7,-14,-7,-2,0,-12,-128
-2,-4,15,-1,-2,-2,-7,-128
-1,53,2,-4,0,-5,-12,-128
-2,-87,-9,-1,-1,1,1,-128
-4,-11,54,1,6,4,-6,-128
-9,-34,-72,-9,-9,-8,-6,-128
-4,42,-76,3,-5,-6,-7,-128
-11,-23,-28,-12,-12,-11,-6,-128
2,4,1,-5,-6,-4,-4,-128
1,28,41,10,2,-1,4,-128
-3,3,2,-2,0,0,-10,-128
-2,-31,5,-7,0,-1,4,-128
8,18,10,11,-3,-8,-80,-128
-4,-4,0,-2,-2,-26,39,-128
1,-6,2,-2,3,14,3,-128
-1,-7,-7,-8,-2,9,24,-128
-2,-3,-1,-1,-6,-33,-77,-128
3,3,9,3,6,3,-23,-128
1,3,-3,0,4,29,21,-128
-9,-13,-16,-4,-7,-26,-10,-128
-3,3,-4,1,-3,-61,-58,-128
-8,-7,6,-8,-13,-27,-128,-128
2,0,-2,-1,6,91,96,-128
0,6,-3,-4,-2,24,42,-128
0,-1,-2,-1,3,-5,-17,-128
-1,6,37,1,-1,-16,-17,-128
0,-5,-47,-5,-10,-30,-34,-128
-3,-2,-1,0,-5,-24,-26,-128
-2,-5,23,-3,-2,-2,6,-128
-17,-12,0,-4,-7,-10,-11,-128
0,-12,-20,0,1,0,3,-128
-8,7,-5,-7,-8,-8,16,-128
-3,-18,6,-1,0,-12,-61,-128
9,87,17,-4,-4,-4,22,-128
-5,-106,6,2,-2,-5,6,-128
-6,54,-3,-5,-2,-5,-5,-128
-3,28,-17,-1,-5,2,-3,-128
-3,11,18,5,-5,-7,-4,-128
-5,1,-16,-3,5,1,-19,-128
-4,8,-64,-8,-3,5,19,-128
0,-15,11,-5,-5,-1,-2,-128
4,22,12,5,-4,-4,-1,-128
1,8,74,5,1,-4,-3,-128
-3,-14,-26,-3,3,1,-6,-128
2,-6,6,-3,-3,4,7,-128
-2,17,7,-3,3,4,3,-128
1,-28,-11,-4,-2,4,6,-128
-12,-22,-21,-13,-6,-10,-24,-128
1,-23,-1,-1,-10,-9,-10,-128
-1,-1,45,5,9,10,2,-128
-6,4,14,21,8,7,2,-128
-2,-13,-128,-11,-5,-4,-2,-128
7,42,18,4,-1,2,3,-128
-11,-20,15,0,-4,-2,-1,-128
4,-6,36,-5,-3,-2,-1,-128
4,49,-7,-3,-1,2,-3,-128
-2,-4,-16,-13,-7,-3,0,-128
-5,0,38,9,-5,-2,-1,-128
1,-24,13,-11,-2,3,-4,-128
-11,-29,-107,-11,-6,-4,2,-128
1,72,91,7,3,1,0,-128
-14,-128,-25,-4,-1,-7,-64,-128
8,7,15,7,7,9,56,-128
1,31,-128,-7,2,7,13,-128
4,1,-16,-7,-7,-8,18,-128
