Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-24,-93,-1,-5,1,15,-128
0,-3,-4,-1,-2,-2,9,-128
-3,-5,-5,-22,-7,-1,-11,-128
2,-2,-10,16,2,1,-32,-128
-2,2,31,-8,-8,-6,26,-128
-1,2,10,-2,-3,-6,-10,-128
0,1,-1,4,0,1,-8,-128
2,4,0,-7,-2,0,-2,-128
-2,-1,0,-4,-4,-5,-48,-128
-4,1,-22,-10,-5,-7,-10,-128
0,2,56,18,6,4,47,-128
2,-2,1,2,-5,-11,-15,-128
-1,-10,-76,-14,-5,-3,-25,-128
-9,-12,-73,-28,-12,-6,-12,-128
-4,1,14,3,1,-1,21,-128
-3,-1,15,20,2,-4,-12,-128
1,0,2,2,-4,-3,-7,-128
-5,0,2,-15,-8,-11,-17,-128
-1,2,-6,-21,-3,7,-17,-128
-2,-3,14,13,0,2,21,-128
-5,-12,-14,0,-7,-1,-4,-128
2,1,-10,14,-8,-3,-1,-128
0,0,2,6,-3,-3,-3,-128
-7,-8,-10,-25,8,-5,-7,-128
-3,0,20,-18,-14,-9,-7,-128
2,-3,-30,7,4,5,9,-128
-1,0,-10,5,2,0,-4,-128
-2,-4,-4,-17,-5,-3,0,-128
-3,-5,-8,-9,-10,-5,-2,-128
-5,-3,-1,-42,-13,-5,0,-128
-1,6,33,17,4,4,-3,-128
7,3,-76,40,19,7,-4,-128
-1,-8,7,-20,-6,1,-35,-128
-14,-15,-11,-16,-11,-4,96,-128
0,2,-16,14,6,-6,12,-128
-4,-3,5,-5,-7,0,-10,-128
1,1,-25,-9,-3,3,-13,-128
0,1,-7,-1,-2,1,-6,-128
-5,1,21,-9,-1,0,-15,-128
-1,-3,-22,-7,-2,1,6,-128
-1,6,8,-8,-1,-5,-6,-128
-7,-22,-20,14,5,-2,2,-128
-6,-3,-52,0,-12,-6,-8,-128
-5,-1,-18,-9,0,-4,-7,-128
2,-1,13,-3,-2,5,0,-128
-2,-5,-4,-7,-2,1,-6,-128
4,3,-4,-13,-1,3,2,-128
-2,1,1,-10,-7,0,-52,-128
1,-2,16,41,23,4,86,-128
0,0,-33,-2,1,-2,13,-128
-4,-4,-1,-10,-7,-3,-10,-128
-2,2,35,-11,-10,-1,-11,-128
-2,-4,-9,-12,-11,1,-11,-128
-2,4,9,14,8,1,-11,-128
-1,-10,-36,2,1,3,-1,-128
-5,-4,-8,17,-4,-4,-8,-128
-3,3,20,-29,5,-4,-13,-128
1,-2,-26,21,6,3,7,-128
-4,-11,22,-9,-9,-2,10,-128
-3,4,19,4,-6,-4,-5,-128
-3,1,5,-3,-5,-4,-4,-128
1,-1,9,16,-9,-1,-3,-128
-5,3,16,-33,-10,-7,-37,-128
0,3,-14,-3,9,-3,-3,-128
-1,-5,-30,18,3,1,20,-128
0,1,-9,4,1,-1,-2,-128
-3,3,-13,0,-4,-6,-5,-128
-4,-1,27,0,-10,-3,-8,-128
-5,-1,18,-10,-5,2,-7,-128
-4,-6,6,1,-1,-2,-4,-128
4,3,31,20,9,7,-33,-128
-6,-8,-43,-7,-5,-6,10,-128
2,2,12,-4,2,4,18,-128
1,-6,18,-2,-4,-2,-28,-128
-7,-8,15,-13,-10,-6,10,-128
-6,-3,-3,-7,-1,-4,10,-128
-4,-3,-22,4,-7,0,-2,-128
2,5,27,7,-12,-4,-4,-128
-4,-4,-32,-16,2,-2,-30,-128
1,-1,-38,34,34,6,-18,-128
-2,-2,29,-1,-8,-1,41,-128
-3,-4,-40,-18,-12,-7,-6,-128
-1,-6,-4,10,-9,-8,-10,-128
5,6,34,2,-1,-5,-2,-128
-4,-4,-10,0,-2,3,-5,-128
-6,-2,-11,2,-7,-5,-11,-128
1,1,43,-9,-1,2,-1,-128
-2,-1,-45,-1,-2,-9,-14,-128
2,-23,-44,2,-7,0,-5,-128
-5,-1,7,-10,-10,-11,-32,-128
1,0,-1,9,6,-2,4,-128
-3,-4,-36,-24,-1,0,33,-128
0,3,21,49,7,2,-5,-128
-1,-7,4,8,2,-1,-6,-128
0,-2,9,-9,-16,-3,-8,-128
-5,-2,6,-26,-17,-8,-44,-128
7,6,65,56,48,7,41,-128
-1,-4,35,-1,-4,3,11,-128
1,-12,-29,-15,-11,-4,-6,-128
-1,0,-17,-6,-5,-5,-7,-128
-1,-1,16,-6,-4,1,-7,-128
1,4,6,2,-3,-4,-9,-128
0,7,16,2,4,3,-1,-128
-4,-4,11,-3,-3,-4,-4,-128
-6,-7,-12,-3,-4,0,-2,-128
7,5,-14,3,6,4,13,-128
-5,-4,-41,-5,-6,1,-2,-128
-1,2,75,1,-1,3,-1,-128
-5,-14,-13,-4,-3,-6,-5,-128
-11,-17,-21,-8,-4,-5,-8,-128
9,8,6,-14,3,9,8,-128
-3,0,33,13,-2,-4,-7,-128
-1,-2,-26,18,10,2,-1,-128
-1,2,16,-11,-10,-11,-68,-128
-1,-1,-22,-11,-10,-9,-38,-128
-4,-9,11,18,-2,2,103,-128
5,0,21,-42,18,10,2,-128
-5,-3,-43,-43,-12,-7,1,-128
-4,-4,-2,44,2,-3,-14,-128
-2,3,18,31,8,-1,-20,-128
3,6,1,6,6,5,0,-128
-4,2,39,-18,-12,-7,-8,-128
1,-4,60,1,-2,-1,-8,-128
-6,-11,-29,-14,-1,-1,-5,-128
-5,-5,28,-4,-7,4,5,-128
-1,0,-2,-19,-13,-13,-3,-128
2,11,8,-1,-4,7,-4,-128
-2,4,30,-5,1,3,5,-128
-5,-8,-64,-3,-4,-10,-2,-128
1,0,-2,-5,3,1,2,-128
1,4,9,1,1,1,6,-128
-1,8,15,-7,-12,-1,-1,-128
-5,-6,-14,-2,0,-2,-2,-128
1,0,28,17,15,-3,-75,-128
-6,-2,-10,-1,0,-5,13,-128
2,-6,-30,-2,-1,5,50,-128
1,-9,-56,-1,-1,-5,-6,-128
0,7,14,-5,-1,-5,-19,-128
-3,-6,70,-3,-4,3,-18,-128
-9,-12,-71,-9,-5,-5,-2,-128
1,3,-10,-19,-6,3,5,-128
3,2,6,33,6,-1,-2,-128
-1,-2,-5,-19,0,2,-5,-128
-2,1,6,-7,-4,-1,-24,-128
-1,-2,-5,34,6,-2,30,-128
-1,0,3,-4,-4,-4,-9,-128
-5,-2,0,-6,-5,-4,-9,-128
-3,-4,-37,-15,-9,-3,-3,-128
-2,3,22,-6,-6,-4,-2,-128
4,7,14,20,8,4,9,-128
-8,-6,15,-3,-5,-9,-6,-128
11,6,-2,-4,7,13,10,-128
-4,-6,-42,-29,-11,-13,-44,-128
-2,-3,8,12,2,7,119,-128
2,5,89,8,3,-1,-2,-128
-4,-11,-26,-19,-20,-12,-16,-128
-4,-4,14,-8,-10,-7,-12,-128
6,1,-85,2,5,3,-4,-128
-2,-1,-7,22,20,2,-6,-128
-3,2,84,2,2,2,-12,-128
-4,7,0,-10,-7,-2,-8,-128
-2,-2,-2,-7,-16,-11,11,-128
-1,-4,-17,-16,0,-2,1,-128
-4,-6,-14,-9,-2,0,-7,-128
6,5,-15,1,3,6,5,-128
0,2,23,-3,-3,2,2,-128
0,-1,27,2,5,6,-1,-128
-6,-4,-18,-5,-1,-5,-5,-128
0,1,2,0,-3,-3,-2,-128
-1,0,-4,-12,-4,2,-5,-128
-3,-7,-6,10,3,-1,-5,-128
-4,0,6,3,2,-3,-35,-128
-2,-4,-33,15,-1,-2,37,-128
-4,0,31,-16,-7,-1,-2,-128
0,-6,-24,23,5,2,-4,-128
-5,-2,27,-19,-5,-3,-3,-128
4,4,2,-14,1,-4,-33,-128
-5,-13,-36,2,-11,-3,34,-128
-6,-11,23,-18,3,0,-5,-128
-6,-4,-38,-2,-17,-7,-9,-128
5,8,-16,9,15,6,-1,-128
-6,-12,99,-19,-8,-5,-10,-128
7,13,24,2,12,4,4,-128
-1,11,35,-17,-11,-2,-10,-128
-3,-7,-18,25,1,-4,-2,-128
-2,-4,13,-20,-8,-2,-16,-128
7,1,7,27,2,1,35,-128
-3,-4,-36,15,7,-2,11,-128
-1,-4,15,-13,-2,1,8,-128
-1,-4,20,-13,-11,-7,-4,-128
-1,0,-10,-8,-4,-3,-7,-128
-6,-6,-9,-15,-9,0,-32,-128
9,4,8,25,17,11,15,-128
-7,5,54,22,-11,-12,5,-128
3,-7,-81,-55,-1,1,6,-128
-8,-7,41,14,-4,-6,-8,-128
-6,-9,-56,22,10,3,-11,-128
4,6,28,-4,-4,-5,-14,-128
0,-6,-48,-5,-2,2,-12,-128
0,4,14,3,-6,-5,63,-128
-1,7,12,-2,-4,1,-4,-128
0,0,-5,-2,0,-3,-9,-128
-4,-1,2,-21,-7,0,-5,-128
2,5,14,-26,-8,-3,-8,-128
-3,-10,-9,47,14,1,-2,-128
-7,-5,-5,17,6,-1,-8,-128
-4,1,-12,-6,-1,-4,-7,-128
2,-6,-8,-14,-1,-4,-21,-128
-1,-8,-27,-18,-10,-8,-9,-128
-1,0,34,-9,-8,0,29,-128
-3,-1,22,20,-13,-2,-3,-128
1,6,11,1,23,6,-2,-128
5,1,-32,-16,6,0,-1,-128
-10,-10,-38,-15,-11,-10,-15,-128
0,0,42,-17,-11,-8,-7,-128
5,16,9,24,-7,4,2,-128
1,-13,-58,50,3,-1,1,-128
-5,1,16,4,8,-2,-3,-128
1,3,7,-6,1,1,1,-128
2,5,7,-8,-1,1,2,-128
2,-2,-1,-12,-7,-2,-1,-128
1,-1,-2,-9,-2,-3,-3,-128
-4,4,21,-1,-6,-2,-3,-128
-3,-6,-5,-10,-4,-5,-15,-128
6,6,-2,12,12,11,16,-128
-3,-4,-2,-16,-10,5,10,-128
-4,-10,-21,-9,-8,-6,-11,-128
-1,1,2,5,0,-1,-2,-128
-8,-6,-10,-13,-8,-6,-38,-128
1,-2,-7,5,7,3,26,-128
-1,2,5,6,1,0,-16,-128
1,-2,-7,-2,-5,-3,43,-128
-4,-3,-34,-10,-4,-5,-29,-128
1,4,43,11,-5,-1,54,-128
-11,-17,-55,-34,-10,-7,-18,-128
4,4,6,17,4,4,0,-128
0,7,43,2,3,-2,-11,-128
-3,-8,8,-10,-2,-4,-7,-128
-1,-9,-66,-13,-5,-2,-4,-128
-1,4,-23,-44,-13,-5,-12,-128
5,11,109,10,-4,3,7,-128
-2,-5,-39,50,8,-2,-1,-128
-4,3,-37,4,12,-1,-7,-128
1,11,24,14,0,-2,4,-128
-1,-2,51,-40,7,4,-1,-128
-4,-12,-57,-15,-11,-2,3,-128
-4,4,0,30,1,0,-1,-128
-2,-1,3,6,-5,1,-2,-128
2,-6,-13,-61,-3,0,-1,-128
-5,-3,5,11,-5,-17,-35,-128
9,9,24,29,10,8,-13,-128
-1,-2,-23,-5,-7,-9,-42,-128
-7,-18,-26,-23,-5,-5,41,-128
2,-1,28,15,3,2,20,-128
-8,-4,-15,-1,-5,-5,-7,-128
0,-2,17,14,-2,-7,-8,-128
1,0,-29,-27,-5,-2,-7,-128
-2,3,26,-4,-4,-3,-11,-128
-1,-9,-35,-1,-1,0,-10,-128
-2,-1,1,-1,-3,2,-6,-128
3,1,7,3,3,1,-2,-128
-1,-4,-9,-2,-2,-5,-25,-128
-4,-4,-16,-5,2,5,36,-128
2,12,27,-1,1,-1,1,-128
-4,3,-7,21,4,-1,5,-128
-4,-11,18,-4,-5,-4,-5,-128
-2,-2,-6,-3,0,1,0,-128
1,-2,12,-17,-5,-6,-59,-128
-5,-5,-10,-2,-5,-8,-20,-128
0,-3,-6,29,6,3,94,-128
4,3,2,18,11,9,7,-128
-4,-2,20,-4,-10,1,-1,-128
5,10,-41,-42,-1,-2,-11,-128
0,2,86,21,8,-1,1,-128
-15,-42,-102,-21,-10,-19,-28,-128
3,-1,-13,4,3,7,4,-128
-1,5,23,-1,-8,-1,-5,-128
-1,3,14,3,-1,-5,1,-128
-2,1,11,-10,-7,3,-1,-128
-4,-1,0,8,0,-3,-4,-128
-1,3,-18,-2,11,0,-1,-128
0,2,17,3,-2,-1,1,-128
-7,-7,21,-10,-3,-3,-2,-128
-4,-4,-37,-8,-3,-3,-2,-128
1,3,21,2,-1,-3,1,-128
-2,8,-12,23,7,0,-1,-128
-8,-22,-76,-13,-1,-3,0,-128
-2,-14,-26,-9,-8,0,0,-128
-10,-6,-5,-32,-19,-24,-58,-128
16,11,33,-2,-5,9,3,-128
-5,-5,-1,26,4,-7,36,-128
0,4,5,-8,9,0,-22,-128
-2,4,50,10,0,1,-21,-128
-8,-12,-86,-16,-10,-12,23,-128
1,-5,-5,-8,-5,-7,43,-128
3,-1,1,-3,0,8,-13,-128
1,1,7,-11,1,5,19,-128
-1,1,2,-4,-2,0,-8,-128
-1,-2,3,4,-6,-10,-11,-128
-4,-3,-4,1,-1,-1,-14,-128
-6,0,15,5,-11,-13,-46,-128
5,0,-27,-6,2,4,49,-128
0,-4,-37,-16,-1,2,4,-128
-7,-12,32,14,1,-5,-7,-128
-5,-4,0,-3,-2,-5,-11,-128
2,-2,-26,-8,-5,-3,-9,-128
-2,1,-15,-9,-4,0,-2,-128
-4,-2,-3,-9,-6,-3,-5,-128
-2,0,-5,-23,-15,-4,-6,-128
0,0,6,34,0,-1,-39,-128
1,2,6,43,13,0,4,-128
2,2,1,0,13,15,47,-128
-2,-8,-5,-15,-10,-10,-5,-128
1,2,-21,-1,-8,-2,-7,-128
-5,0,-15,-10,-9,-6,-9,-128
-5,-12,-21,1,-4,-1,-4,-128
-4,1,38,-10,-5,-8,0,-128
-1,-2,4,8,-4,2,-1,-128
-2,-2,-16,-6,0,-1,0,-128
0,-1,6,3,-7,-1,-3,-128
-4,-1,-8,-4,0,0,0,-128
9,7,-10,-2,8,10,24,-128
-2,10,50,9,-1,-2,-5,-128
-9,3,14,7,-5,-11,-37,-128
-4,-18,-100,-11,0,2,9,-128
-1,-8,-32,-6,-1,4,14,-128
-6,-1,41,-5,-10,-9,-34,-128
-2,-5,14,-4,-6,3,31,-128
-1,0,7,10,-1,1,-5,-128
-7,-5,-17,-22,-3,-11,-60,-128
8,6,4,-5,8,7,21,-128
-5,0,7,16,6,3,23,-128
0,1,-39,-1,-6,0,1,-128
-3,-7,23,-13,-6,-4,-13,-128
-3,5,-58,-15,-5,-4,-37,-128
-7,-13,-14,-17,-4,-2,81,-128
0,6,14,38,-7,-5,-4,-128
2,-3,-3,-21,6,0,-15,-128
3,1,-3,32,13,7,-1,-128
0,3,1,-4,3,6,-9,-128
3,2,3,6,-6,-1,-2,-128
-3,-4,2,-5,-1,-3,-3,-128
3,8,24,-23,3,0,0,-128
1,0,-25,-15,3,2,-4,-128
-3,-17,17,37,19,4,5,-128
0,0,13,6,-5,-4,-1,-128
-5,1,-5,-5,-8,-4,-2,-128
-2,-1,36,-13,-11,-5,-3,-128
-2,-2,3,-17,-6,-3,-8,-128
0,-1,5,-10,4,2,-2,-128
-1,-4,-24,15,-1,-4,-2,-128
10,18,6,9,7,4,5,-128
-23,-43,-72,-23,-21,-16,-16,-128
-3,-10,-57,-3,-3,-4,-4,-128
1,-2,-10,-3,0,1,-2,-128
2,8,12,-4,0,-2,0,-128
0,2,8,0,0,-2,0,-128
0,2,6,-6,-2,0,-1,-128
-2,2,1,-14,0,-4,-57,-128
-4,-2,-1,12,-4,-11,-19,-128
3,-1,1,3,6,14,83,-128
-1,-5,-2,-1,1,-2,27,-128
-1,-5,-14,-13,-9,-5,5,-128
4,3,24,-7,-1,-1,-9,-128
-2,-3,-17,6,-10,-9,-18,-128
-5,-3,-52,0,5,-4,-16,-128
-3,-2,37,46,16,4,-11,-128
7,2,-4,-27,10,10,6,-128
-6,-2,-5,-2,-6,-5,-5,-128
1,-4,-27,-1,-4,-8,0,-128
-2,-4,43,-27,-17,-10,-15,-128
-4,-1,-11,3,-3,-6,-73,-128
3,10,25,41,2,5,88,-128
0,-5,-20,-20,-1,0,17,-128
-1,2,11,41,14,0,-8,-128
-6,-10,9,-4,1,0,-10,-128
-2,-6,-13,-12,-1,-3,-10,-128
-3,-1,8,7,-9,-6,-10,-128
1,5,13,6,-2,0,-3,-128
-2,-1,0,-4,-3,2,-5,-128
-2,-7,-30,-26,-1,-5,-5,-128
0,-6,-36,18,1,-1,-3,-128
-6,-12,127,-12,-4,-5,-7,-128
-1,5,-14,11,-3,-1,-7,-128
-1,-17,-93,-20,-6,-1,13,-128
-1,0,46,1,-7,-3,1,-128
-3,-2,9,-3,4,-7,-3,-128
-2,-1,-21,-5,2,6,1,-128
-2,5,6,-1,-2,1,-3,-128
-4,1,8,10,-3,-3,-58,-128
-9,-8,-3,-13,-14,-18,23,-128
6,7,14,29,8,6,24,-128
-5,-11,-9,-2,-9,-13,-14,-128
5,-1,-6,-9,-1,0,-38,-128
2,5,-26,-9,1,-3,32,-128
-7,-19,-62,3,-8,-8,-6,-128
-5,-4,44,-20,-10,-5,-27,-128
-6,-1,-25,-28,-3,-6,0,-128
0,8,-6,36,14,5,-10,-128
3,3,-2,-8,3,5,11,-128
-1,4,16,-10,-4,-4,-7,-128
-3,-7,1,0,4,-4,-2,-128
0,12,-5,-3,-1,1,7,-128
4,-3,17,-9,-8,3,4,-128
-5,-5,-15,-5,-3,-3,-5,-128
-2,-3,4,7,-2,-6,-5,-128
0,3,1,4,-3,-3,1,-128
-3,-1,-7,-2,0,0,-5,-128
3,3,1,-7,1,4,-2,-128
-5,-6,-8,-20,-12,-7,-3,-128
1,8,28,39,1,-3,-17,-128
1,-2,-4,-1,16,6,-1,-128
-11,-21,-47,-25,-13,-10,65,-128
0,7,28,2,-3,-4,-9,-128
4,-6,-47,-6,-5,-6,-10,-128
-4,2,7,14,-4,-4,-8,-128
-6,-1,4,-7,-3,-3,-5,-128
-3,0,10,-4,-1,-3,-32,-128
1,-2,1,-2,2,3,63,-128
-2,2,1,-7,-4,-2,-7,-128
0,0,-9,-6,0,-4,0,-128
-3,-1,-13,16,2,2,0,-128
7,3,47,11,9,4,3,-128
-9,-17,14,-5,-7,-5,-7,-128
-4,-7,-22,-2,-6,-6,-12,-128
-6,3,36,-7,-7,-8,-22,-128
1,-1,-6,-4,5,6,-7,-128
-2,-6,-3,-1,-5,-7,13,-128
-1,-2,-4,-8,0,3,-24,-128
-5,-1,-3,-19,-2,3,6,-128
4,8,19,20,9,8,9,-128
6,-6,1,31,8,5,37,-128
-5,-9,-38,-2,-5,-8,-10,-128
0,8,53,-14,-5,-2,-15,-128
2,-2,-13,-6,-6,-3,-15,-128
-1,2,13,-2,-2,-4,-9,-128
-4,-6,-11,-18,-5,-1,-7,-128
-4,-3,30,-33,-2,-3,-6,-128
4,2,-24,16,6,2,0,-128
1,3,0,6,1,2,1,-128
0,-2,2,-13,-5,2,-2,-128
-2,-4,18,9,-2,-9,-5,-128
-2,11,-15,0,-4,2,3,-128
-1,0,36,-35,-14,-6,0,-128
-6,-13,-45,-3,0,2,0,-128
2,11,39,32,15,0,5,-128
2,-4,-83,-16,-3,-5,1,-128
-6,-1,-4,-17,-9,-4,-4,-128
0,6,-7,-5,-11,-5,-2,-128
5,8,15,2,-3,3,3,-128
-7,-20,-62,-14,8,-2,1,-128
-6,2,0,9,1,-10,-4,-128
1,10,8,-34,1,8,1,-128
-1,-4,-2,11,-1,1,3,-128
-3,-5,-3,-12,-13,-18,-55,-128
8,7,6,10,-6,3,64,-128
-3,-12,-29,12,8,-2,17,-128
1,1,-4,-2,-1,0,-8,-128
1,-11,-29,-19,-8,-4,-20,-128
-8,-10,-5,-15,-12,-11,40,-128
4,10,6,11,0,9,22,-128
-1,2,43,-1,-1,-1,-4,-128
-1,-6,-128,-3,-4,-5,-5,-128
-3,-7,5,-7,-5,-1,-9,-128
-2,-10,-1,-17,-5,-2,-65,-128
-2,0,-9,27,6,0,-12,-128
-1,4,1,1,4,6,99,-128
-1,-2,-1,-7,-3,-5,-13,-128
2,0,-3,0,3,0,9,-128
-2,0,-12,-4,0,2,-13,-128
-1,0,-17,-2,-5,-7,-2,-128
0,3,50,-25,-13,6,-9,-128
-3,1,6,-7,-4,-5,-7,-128
-1,-3,10,40,8,1,-2,-128
-8,-26,-99,-1,3,-5,-5,-128
2,6,45,0,2,1,-2,-128
-1,-2,44,-8,-8,-1,-3,-128
1,-4,-65,-21,-11,-5,1,-128
0,2,19,18,4,1,1,-128
0,3,27,9,-1,1,-1,-128
2,3,-14,5,12,1,-2,-128
2,0,3,-10,1,3,0,-128
1,-12,-1,-9,-4,-1,3,-128
-7,-3,-9,-8,-15,-14,-18,-128
4,7,-19,0,-8,5,18,-128
0,6,22,-17,-7,-2,-4,-128
-2,-5,-18,75,21,0,-28,-128
0,-11,-44,-8,-1,0,70,-128
-3,-4,0,0,-1,1,-1,-128
-5,2,2,-11,-2,1,-2,-128
-1,9,14,-1,-5,-8,-5,-128
0,-5,-28,-5,-5,3,-6,-128
-1,0,-36,-4,-2,1,-4,-128
-5,2,51,-2,3,0,-12,-128
4,-1,-25,5,4,12,0,-128
1,-2,-10,-11,1,-2,64,-128
-5,-3,6,5,0,-6,-14,-128
-2,-3,-1,6,-1,2,5,-128
1,-1,1,-9,-3,-1,-6,-128
-2,0,-7,-6,-4,-3,-2,-128
0,-1,1,-2,1,0,-9,-128
-1,-1,-1,0,-3,-11,-7,-128
0,1,0,-1,-1,4,-8,-128
-3,-1,-5,-5,-3,-3,-5,-128
1,1,-1,-2,-3,-1,-1,-128
-2,-1,-2,3,1,-1,-1,-128
-2,-2,1,3,-11,-9,-3,-128
-5,3,11,-57,-37,-8,-33,-128
-1,1,1,45,52,7,46,-128
3,-13,-81,11,19,10,16,-128
-8,-19,12,-21,-11,-8,-17,-128
-6,-9,-13,-27,-22,-10,7,-128
-2,-6,25,-10,-15,-6,-5,-128
0,5,7,-1,-4,-3,-3,-128
0,2,-4,3,0,2,-6,-128
1,6,14,-3,-1,1,-3,-128
2,-5,-6,0,1,-4,-7,-128
0,-1,0,6,-7,-4,-43,-128
-2,-5,-7,-31,-12,0,-1,-128
-3,-3,-6,42,22,6,56,-128
-1,5,9,9,5,7,-27,-128
4,10,22,1,0,3,54,-128
1,5,-45,-2,-2,-1,-2,-128
-13,-28,-77,-22,-14,-10,-15,-128
-6,-10,17,-17,-9,-4,-10,-128
-3,-5,9,10,-7,-10,-16,-128
-3,2,-4,-2,-1,-4,-24,-128
4,4,35,-1,4,7,10,-128
-1,-3,-16,1,1,0,-25,-128
0,0,1,-1,0,4,43,-128
1,-3,11,9,2,3,4,-128
5,-3,3,3,2,-2,-4,-128
-1,0,-5,-9,6,0,-5,-128
0,-1,-1,-1,-3,-2,-8,-128
-1,0,-2,-18,-4,-1,-2,-128
-1,0,8,-5,-2,0,-3,-128
-4,-8,-33,15,-2,0,-4,-128
1,1,-44,-5,0,-2,-4,-128
0,-2,-6,-4,0,-4,-4,-128
-1,3,69,1,-1,-1,0,-128
-2,-3,-17,-4,-2,-4,1,-128
1,-6,-26,-12,-6,-3,-5,-128
-3,-3,4,-21,-13,-1,-89,-128
-7,-16,-31,12,14,8,46,-128
2,-3,-87,-3,16,0,22,-128
0,6,7,-1,-2,-6,-8,-128
-1,-1,3,-3,-7,-4,-6,-128
-1,1,2,11,-5,-5,-12,-128
2,1,4,2,0,0,-9,-128
-3,-2,1,-13,-6,1,-6,-128
-2,-4,-7,-10,-4,-5,-11,-128
-2,0,-2,4,4,-1,-4,-128
-1,-6,-24,-6,-2,1,-2,-128
1,1,30,4,3,1,-1,-128
-1,-4,7,8,-7,-5,-6,-128
-11,-17,-67,5,-2,-9,-9,-128
2,0,15,14,11,5,9,-128
1,3,23,-4,1,-2,5,-128
-3,5,-7,-7,-9,-2,-5,-128
0,0,-27,-9,-7,-7,-2,-128
-3,-2,-3,-7,-3,0,3,-128
-1,-1,6,-4,-3,-6,-31,-128
-4,1,-3,0,-2,-11,1,-128
-1,-2,0,-2,-1,5,13,-128
0,-2,-13,2,2,3,-1,-128
-3,-2,6,4,-1,-2,-48,-128
-3,3,29,1,-2,-1,6,-128
-1,-17,-120,-6,-5,0,18,-128
-1,4,93,-1,-6,-3,-11,-128
1,-1,-11,-7,0,1,0,-128
-6,-4,-16,-6,-6,-1,-7,-128
-2,0,11,10,4,-2,-23,-128
-2,1,-18,-1,0,-2,30,-128
5,-1,-6,-1,3,1,4,-128
-2,-5,5,-5,-1,2,1,-128
-4,4,5,1,0,3,-2,-128
-2,-1,-33,-12,-8,-8,-16,-128
-2,2,8,1,3,4,-19,-128
-2,2,-12,6,-6,-1,62,-128
-5,-5,12,-24,-11,-6,7,-128
2,-3,-38,-6,-13,-2,-2,-128
-5,7,34,61,18,-3,-10,-128
-4,-7,-19,6,11,-1,-6,-128
-4,1,10,1,1,0,-6,-128
0,1,15,-13,-9,-8,-2,-128
-1,3,-55,-7,-5,8,-4,-128
6,13,-14,16,5,6,-2,-128
-11,-33,76,-34,-12,-7,-7,-128
-7,-8,-66,-23,-17,-7,-4,-128
-8,-6,3,35,3,-4,-1,-128
0,1,-5,-9,-7,-5,1,-128
4,3,0,8,0,-2,-2,-128
-6,-2,0,17,-2,-9,-7,-128
1,1,-15,-14,5,3,3,-128
1,3,-3,3,4,6,-40,-128
-2,-1,0,-13,-8,1,25,-128
-3,-2,3,8,-2,-3,67,-128
-4,-1,14,-3,0,0,-4,-128
-5,-1,26,-11,-6,-6,-16,-128
8,8,-75,1,3,7,11,-128
-5,-18,-82,-7,-6,-4,-11,-128
-3,-8,24,9,-8,-5,-8,-128
0,-2,18,-14,2,1,-7,-128
0,7,24,19,10,2,-8,-128
-2,-5,-76,-9,1,-5,-3,-128
2,-1,-9,0,-3,-2,0,-128
1,-1,12,-4,-6,0,7,-128
-3,-2,-12,5,0,3,2,-128
-6,1,-3,-26,-5,-6,-13,-128
-3,-1,0,-7,-3,0,-3,-128
1,0,-7,-44,-19,-7,-74,-128
-2,3,8,16,-11,5,78,-128
0,-12,-5,53,34,4,20,-128
-2,-8,-39,-19,3,4,3,-128
-4,0,-36,-11,-9,-10,-15,-128
0,11,32,-5,-4,-2,-13,-128
0,-4,-22,-11,-8,-5,-12,-128
1,-4,-11,1,0,-1,-10,-128
0,0,-3,-9,-11,-7,-15,-128
3,-2,-8,-29,-8,0,27,-128
-1,10,58,-2,-5,8,0,-128
-8,-1,-16,-6,0,-1,-3,-128
-6,-20,-94,-22,0,-2,-6,-128
-1,-3,-10,19,2,3,3,-128
1,-4,-10,13,5,-4,1,-128
-4,5,19,-5,-3,-5,-3,-128
0,2,6,-3,-6,-2,0,-128
-1,1,2,0,-1,-1,-2,-128
-4,-2,-9,-20,0,-2,-4,-128
0,0,-3,1,-2,5,6,-128
-1,0,-3,-20,-13,-2,1,-128
0,-3,-1,3,-11,-6,-63,-128
9,18,0,6,20,5,59,-128
-4,-15,-2,7,12,9,53,-128
-15,-20,14,-13,-8,-6,-21,-128
-7,-8,-69,6,2,-5,16,-128
1,4,2,-4,-5,-2,-9,-128
0,2,1,3,3,-1,-8,-128
-1,1,3,-2,-5,1,-13,-128
-1,1,4,-2,-4,-1,-5,-128
-1,-4,1,2,-3,-2,-2,-128
-3,-1,1,-3,-2,-5,-2,-128
-3,0,-2,-3,-3,-2,-2,-128
-4,-2,-3,-3,-2,1,-2,-128
-4,-2,0,-2,-1,-2,-2,-128
-10,0,6,-11,-6,-10,-89,-128
13,32,60,7,11,13,25,-128
0,-19,-128,35,6,0,80,-128
-11,-19,6,-41,-14,-12,-18,-128
-9,-13,21,46,-6,-11,-30,-128
-1,4,11,-4,-2,-1,23,-128
2,5,-1,-9,2,2,-14,-128
1,3,-2,-8,-1,0,-11,-128
1,-2,-4,-8,-6,-1,-9,-128
0,1,-2,-5,-1,-1,-5,-128
-3,-3,-7,-8,-5,-11,-5,-128
-2,-2,0,7,4,10,-22,-128
2,0,1,2,-2,-2,-26,-128
1,-3,2,2,-6,-2,74,-128
