Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-30,6,5,-21,0,3,-4,-128
-34,-13,-4,-20,-10,-5,-13,-128
25,-11,-29,-12,-14,-9,-5,-128
29,-16,-31,-17,-15,-8,-3,-128
6,26,16,2,-6,-4,-13,-128
-2,49,24,15,6,0,-7,-128
-9,43,-82,-19,-6,-6,-1,-128
-5,4,35,-2,-1,0,-27,-128
-1,3,10,1,2,4,65,-128
10,17,4,-1,-6,-6,-2,-128
-4,7,1,3,-3,-6,-6,-128
-11,-1,-4,-50,-7,0,-2,-128
-4,4,-7,56,-3,-2,1,-128
-2,-4,6,21,18,0,-7,-128
-8,-15,-4,28,10,0,-25,-128
4,3,-4,0,-7,-1,12,-128
4,-32,-6,16,-3,-1,8,-128
-6,13,17,-41,-5,0,-4,-128
-17,31,5,-15,-16,-8,-5,-128
-3,-18,6,-10,0,-6,-6,-128
2,-4,-6,18,4,2,-6,-128
1,-2,1,-108,-21,-3,-4,-128
6,74,0,51,4,-1,-4,-128
9,-128,6,70,39,10,6,-128
-7,-4,-5,-17,-18,-2,-2,-128
-1,27,-67,-39,-6,-1,-1,-128
0,17,5,-32,-8,-4,-2,-128
-6,3,11,-16,-5,-2,3,-128
5,4,-6,-1,-4,-6,-7,-128
-5,-24,12,4,-12,-4,-4,-128
5,11,8,16,27,7,8,-128
-2,-4,2,7,6,0,-5,-128
9,-63,17,1,1,3,-16,-128
-12,127,-36,-16,-8,-9,9,-128
5,-9,-11,-7,-4,-1,3,-128
4,17,-13,-5,-3,5,64,-128
-3,-13,10,-25,-5,-1,-6,-128
-4,-9,-8,24,-6,-5,-12,-128
-2,7,-7,-3,7,-4,-9,-128
-2,3,4,-8,6,6,7,-128
6,5,8,35,-3,0,-4,-128
-1,-10,-3,-18,2,-4,-12,-128
-1,-17,4,-45,-8,1,-3,-128
-3,28,-11,-5,2,1,1,-128
-8,-32,-15,45,-1,-2,-4,-128
-8,12,0,-20,-11,-1,-6,-128
0,-1,-9,27,12,4,0,-128
13,-20,0,-10,8,3,4,-128
5,44,13,-15,-13,-6,-2,-128
-4,-104,-1,-89,-40,-6,-4,-128
-5,49,-4,127,50,4,0,-128
-2,14,-5,-24,1,3,-4,-128
-7,4,0,-26,-13,-5,-4,-128
6,2,-6,-19,-13,-8,4,-128
-9,0,6,-13,-11,-4,-4,-128
-2,-10,-4,-25,-6,-6,-3,-128
9,1,10,-6,3,5,6,-128
-11,-12,4,47,-13,-13,-7,-128
-2,-11,-23,38,9,0,-4,-128
-2,-42,8,4,8,3,0,-128
2,49,10,-6,-3,1,-24,-128
-2,-9,3,-9,-7,-2,18,-128
-1,-6,16,-14,-15,-12,-26,-128
-8,-5,-37,-5,-8,-9,-12,-128
4,60,3,-7,7,6,46,-128
-8,-128,3,12,3,4,1,-128
5,46,7,-7,-3,-4,-10,-128
-7,-60,19,-6,-9,-7,-10,-128
-29,58,-35,-7,-3,1,-2,-128
0,6,59,8,4,1,-27,-128
8,20,24,3,-13,6,17,-128
6,12,-19,-47,14,0,4,-128
6,4,5,53,7,-11,-10,-128
9,6,-17,1,5,1,-8,-128
-1,-18,-3,-7,-6,-3,-5,-128
-1,16,-1,-79,-15,-2,-1,-128
-5,-27,0,33,-8,-2,-8,-128
-1,-6,-6,-13,1,0,0,-128
-6,-6,-3,-39,-14,-2,-4,-128
2,-7,31,-54,-35,-4,-3,-128
1,16,-6,71,34,0,0,-128
4,17,0,-34,4,0,1,-128
-13,-128,-41,-12,-19,-8,-11,-128
-6,-66,-8,15,4,1,3,-128
0,90,23,-21,-1,0,1,-128
-4,-5,-27,-18,-6,-1,-2,-128
1,18,13,-37,-4,2,-2,-128
3,-4,22,38,-5,-6,-4,-128
2,17,15,2,-1,-3,-27,-128
-11,52,-30,5,-4,-1,34,-128
-7,-128,-14,-24,-5,-1,-39,-128
8,-15,-14,22,-2,3,84,-128
-8,9,19,-9,4,3,2,-128
-7,-5,-40,-10,-9,-7,-15,-128
-4,20,0,5,-4,-1,-12,-128
-8,-49,-12,-9,-2,-3,-5,-128
-4,4,20,-6,0,-2,-3,-128
7,-24,-10,-45,-17,-3,-8,-128
21,31,-19,34,1,-3,7,-128
-5,11,14,78,14,-4,-13,-128
-5,-4,-1,-5,1,-5,-42,-128
-4,-6,0,-34,-5,1,40,-128
-7,-5,18,6,-15,-3,16,-128
-7,-8,-43,-69,-17,-8,-10,-128
-6,6,-22,28,-2,-2,-8,-128
0,16,5,-1,3,1,-8,-128
-3,-7,-1,-42,2,1,-4,-128
-2,-13,15,-33,-7,-2,-9,-128
0,25,12,5,-7,-4,-5,-128
-4,35,-16,-24,-3,-1,-4,-128
-3,23,-9,32,9,1,-1,-128
5,-30,18,26,1,1,-1,-128
1,1,-10,-44,-22,-7,-3,-128
16,66,18,18,29,6,8,-128
-11,-1,-62,-23,-4,-6,-4,-128
-11,-9,15,-22,-14,-6,-5,-128
6,26,11,-7,-6,0,3,-128
-5,-128,-7,-26,-8,0,-1,-128
8,8,3,26,2,7,5,-128
2,8,2,-4,0,-5,-9,-128
-10,-14,-3,15,3,-2,-4,-128
-3,-4,-2,-17,-2,-2,-2,-128
13,-4,2,-14,-10,-5,4,-128
-10,-7,-17,10,4,-4,5,-128
-9,58,11,-4,0,2,0,-128
-10,-36,1,-2,-3,-7,-9,-128
-3,-14,3,-16,-3,-2,-21,-128
13,-20,2,-46,-7,-2,-47,-128
-8,-2,2,24,-7,-7,-1,-128
-5,8,6,66,9,3,31,-128
-3,44,-20,-42,-11,0,-6,-128
1,-128,-2,22,0,-2,-6,-128
11,-46,7,-14,4,-3,-3,-128
-6,55,-20,-16,0,-4,-9,-128
-5,-2,-23,-14,14,3,-6,-128
-9,-3,4,-10,-8,-5,-15,-128
1,-13,2,-28,-18,-3,-5,-128
0,19,-27,99,27,4,5,-128
1,35,30,16,1,0,1,-128
0,-57,-11,-32,-19,-5,2,-128
-4,-8,4,-5,12,3,3,-128
-1,2,-26,0,-1,0,4,-128
-1,-7,2,-13,-7,-1,1,-128
1,8,2,-12,-8,-1,-1,-128
-8,-10,17,33,-7,-5,-4,-128
-2,-5,4,-21,-8,-5,-5,-128
3,-9,-29,-19,-7,-7,-14,-128
10,2,5,13,11,3,-31,-128
-19,-22,6,1,1,5,72,-128
-25,-10,6,-5,-9,-5,-2,-128
2,34,2,7,5,-1,-1,-128
15,-25,-10,40,8,1,-34,-128
3,26,9,-1,3,2,35,-128
-2,5,1,-8,-7,-6,1,-128
0,-12,-22,-13,-11,-9,-18,-128
-2,-55,-6,-61,-3,-3,-13,-128
3,45,15,33,4,2,-1,-128
-3,5,-7,27,20,4,-3,-128
0,-10,1,21,22,0,-8,-128
0,-5,21,12,-8,-6,-3,-128
-2,5,-61,-59,-29,-10,-22,-128
0,17,-9,4,-7,-4,1,-128
2,61,-34,-3,39,11,15,-128
-8,-60,22,40,1,0,-4,-128
-7,67,-20,-22,-11,0,-5,-128
6,45,41,-26,-5,-1,-6,-128
3,-6,10,61,18,1,-1,-128
2,1,10,8,7,-2,-5,-128
0,-48,-14,-13,-9,-2,-1,-128
4,25,6,-38,-14,-2,-2,-128
-6,22,-12,-5,0,-1,-5,-128
-5,-14,51,-6,-6,-4,-1,-128
-18,-7,-2,-7,-6,0,-2,-128
-2,-8,-4,-10,-2,0,-1,-128
