Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,3,6,-4,3,-7,-5,-128
-7,6,23,-7,-7,-4,-27,-128
0,-2,-12,-6,-4,-1,0,-128
-1,-10,12,1,2,-4,0,-128
-4,-4,-15,-2,-1,0,4,-128
-1,-3,-5,-11,0,-3,8,-128
0,-3,4,-11,-7,-3,2,-128
-4,-16,-19,11,5,2,-30,-128
-1,2,-2,-7,3,3,37,-128
8,4,1,0,5,4,8,-128
-1,-12,-15,-1,-1,0,18,-128
-7,3,-19,18,-7,-9,-18,-128
-5,-10,31,-6,-12,-10,-7,-128
3,-2,5,19,2,1,8,-128
1,4,-5,39,6,2,-26,-128
2,-7,-8,-5,5,6,4,-128
1,4,-8,-11,-4,-3,-1,-128
-11,-3,17,6,-6,-8,-40,-128
1,-1,-29,-13,-3,-1,-17,-128
-1,-1,3,1,-2,4,18,-128
-4,-10,-4,-14,-6,3,19,-128
3,2,-31,7,11,4,-6,-128
-9,-11,10,-8,-10,-10,-5,-128
-7,-7,30,25,-4,-4,-1,-128
0,1,1,-4,-4,0,-11,-128
1,1,-15,0,2,6,54,-128
0,-3,-18,-7,1,2,14,-128
-4,-3,12,-1,-6,-7,-21,-128
-1,-6,-18,-4,-4,-2,1,-128
-4,2,20,-8,-4,-2,-44,-128
-1,-6,9,3,-2,-5,-28,-128
-4,-2,-21,-4,-8,3,91,-128
-5,-6,-11,-3,6,0,16,-128
0,0,-3,-1,17,2,7,-128
1,1,-4,1,-4,-5,-47,-128
8,3,12,-9,-5,-4,-10,-128
-7,1,-6,-1,-8,-11,-2,-128
0,-4,-4,3,-5,-2,11,-128
-1,-3,-3,2,-4,0,19,-128
-2,3,-2,4,7,-5,-8,-128
1,2,2,-2,-2,-5,-18,-128
-1,-2,-5,-10,-3,0,-10,-128
-3,-7,-1,-2,-3,2,20,-128
0,-13,-1,0,7,6,14,-128
-3,9,-4,-3,-4,-11,-29,-128
-2,2,3,-9,-10,-8,1,-128
-4,-17,10,8,-5,-1,2,-128
-5,5,-20,-10,2,-3,28,-128
2,-20,-3,-5,-3,0,17,-128
-4,-1,-4,-6,-5,-2,-6,-128
-4,-7,-6,-3,2,1,-3,-128
-3,-19,-20,-8,8,2,-10,-128
10,25,-5,-9,2,-2,0,-128
-10,0,35,15,-17,-15,-32,-128
-8,-9,-7,-5,-14,0,34,-128
4,0,-20,19,7,4,12,-128
-1,0,22,9,20,0,4,-128
-8,-9,-33,-11,6,-4,-9,-128
-3,-1,-2,-14,-9,3,-31,-128
-3,4,26,35,1,2,51,-128
1,-4,-8,3,9,-1,3,-128
-5,-26,19,-3,-10,-10,-43,-128
3,35,-1,-4,-10,-2,-10,-128
0,-8,-6,-15,-1,-3,-14,-128
0,0,0,7,0,-4,-8,-128
4,0,-8,-4,4,5,7,-128
0,-3,18,-4,-9,-2,19,-128
-4,-7,-11,-6,3,1,-2,-128
-4,-6,-43,-2,-3,-2,8,-128
5,-2,2,-4,-13,-6,11,-128
7,1,6,-5,-2,-7,-21,-128
-11,-4,-1,-4,-13,6,1,-128
-13,-2,0,3,32,4,1,-128
0,2,-2,13,31,0,-2,-128
1,-6,-7,-9,-21,-7,-7,-128
-3,0,-4,-17,-26,-4,-13,-128
-7,2,27,18,5,6,22,-128
-2,2,16,1,-2,0,28,-128
-3,-2,-1,5,-7,-10,0,-128
-5,-6,-10,-7,2,-11,-37,-128
3,-2,-12,-4,-9,-3,-20,-128
5,1,-5,-8,1,7,27,-128
-1,-11,2,-9,-16,1,3,-128
0,-4,-3,0,-1,7,41,-128
-10,-34,-10,1,6,-11,-54,-128
0,23,-6,3,23,0,-44,-128
5,-5,-15,-7,10,6,-11,-128
-3,11,10,17,-13,-12,0,-128
-1,-2,18,15,-17,-7,14,-128
-1,-5,-4,-30,-24,-12,-28,-128
-2,-12,-8,-10,-13,17,37,-128
1,-3,-6,7,14,19,15,-128
-5,-10,0,27,36,3,1,-128
0,12,-10,-6,-14,-13,-35,-128
-7,9,-16,-13,-32,-7,9,-128
-6,0,29,-4,24,-9,-10,-128
-1,-2,-11,33,18,13,0,-128
2,4,6,-7,20,10,10,-128
1,0,-4,-4,8,6,19,-128
-4,-12,12,15,-14,-13,-16,-128
0,-6,-7,-21,-15,-12,-19,-128
-4,5,6,-2,-20,-10,-16,-128
-5,-5,-5,-11,-15,-3,9,-128
1,2,-9,2,10,3,-22,-128
-7,-8,0,-12,-2,2,12,-128
-2,23,-2,-11,3,2,0,-128
-6,-9,-1,35,2,-3,-16,-128
-5,-24,-22,-8,12,8,-8,-128
-2,8,-1,19,2,-6,-2,-128
2,-2,0,-9,-1,-1,17,-128
-1,-5,10,-26,-14,-5,-14,-128
3,2,7,40,10,5,10,-128
-4,-2,-14,13,9,5,9,-128
-4,-12,-7,-10,3,4,-12,-128
0,14,-1,-8,2,-1,-9,-128
3,-6,-1,-22,-2,-3,8,-128
0,-7,-9,-11,1,1,16,-128
-3,-12,11,67,15,7,-1,-128
-7,-4,5,-1,-6,-7,-7,-128
-2,11,-8,-9,-2,-7,-33,-128
1,4,3,-9,-3,-4,-52,-128
-2,-5,-9,-5,-3,2,73,-128
2,-6,1,1,-3,-1,11,-128
-4,0,-12,-16,-7,-8,-56,-128
-1,0,2,8,-4,-5,-5,-128
-5,-7,5,-3,-4,-4,-3,-128
-1,-2,5,1,-1,-5,5,-128
1,-2,-3,-2,2,0,-26,-128
5,0,-1,-7,3,5,-5,-128
0,-4,-3,0,-4,-2,2,-128
-13,-11,-2,0,-4,-4,-2,-128
1,21,-5,2,0,2,16,-128
1,-15,-5,-4,0,7,17,-128
-6,17,9,1,-1,-8,-19,-128
-5,-12,-7,-7,-9,-6,-26,-128
-2,-13,3,2,0,4,-2,-128
0,-10,-3,-5,-4,-6,0,-128
2,5,-7,-3,1,3,21,-128
-4,4,10,1,-1,-5,-1,-128
0,-8,-7,-7,-1,-3,-32,-128
3,-4,-20,10,-1,1,3,-128
-5,-9,9,-7,-5,-1,0,-128
-4,22,9,2,-4,-5,14,-128
-1,-8,-13,-11,-2,1,-12,-128
-6,7,11,9,6,-7,-4,-128
-3,-4,-3,3,-4,-3,-7,-128
-4,-7,-12,-6,1,-1,7,-128
-1,1,-3,-6,-20,-6,5,-128
-1,-13,-16,-14,-4,2,11,-128
-2,-4,1,-7,21,-3,-33,-128
1,-6,15,13,17,8,-20,-128
-1,7,10,9,-11,2,25,-128
3,-3,7,-2,7,-2,79,-128
-2,17,-16,-8,-2,1,14,-128
-5,12,0,-6,-7,-8,-16,-128
2,-12,-5,-12,-8,-4,-4,-128
2,-10,-20,-8,-6,-1,-22,-128
-6,-11,4,0,-7,-13,-17,-128
-2,7,6,1,0,5,-14,-128
5,4,0,4,0,0,-21,-128
-7,-1,1,-5,-6,-7,-21,-128
1,-1,-1,-1,-6,-5,2,-128
-1,-8,-16,-3,2,-2,14,-128
2,9,-13,-14,4,5,25,-128
-10,-12,14,4,-18,-12,-23,-128
-2,-2,14,1,-16,1,4,-128
-1,1,4,-2,29,11,-7,-128
-1,-3,-10,32,7,0,0,-128
-1,-2,-7,1,9,-4,4,-128
1,0,-2,-10,-8,-4,-14,-128
2,-12,-6,-7,-7,6,-32,-128
-4,17,5,-6,4,0,26,-128
3,31,6,3,-1,-3,11,-128
1,2,0,-8,-1,1,11,-128
-6,-9,-4,-2,-8,-11,-16,-128
