Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,20,120,-15,-10,-3,-2,-128
0,-9,-128,0,17,3,1,-128
-2,-6,63,-92,-29,-6,-1,-128
4,15,26,127,26,2,2,-128
-3,-10,25,11,12,2,3,-128
-2,6,32,-39,-27,-6,-2,-128
0,6,-31,79,6,-5,-1,-128
0,0,1,-30,6,0,3,-128
-2,-1,23,0,-6,-2,-30,-128
-8,-3,-3,-24,-11,-4,64,-128
-1,-1,-3,-14,-7,-2,15,-128
11,-2,-20,-2,-2,-2,1,-128
2,4,-5,-31,-10,2,-3,-128
7,0,5,29,1,1,-3,-128
-8,2,-3,5,0,-6,-9,-128
-14,11,-1,10,-4,-2,-2,-128
-16,-10,-52,-37,2,-4,-16,-128
-2,-1,-5,-32,-13,-5,-33,-128
0,-11,69,72,15,1,73,-128
5,20,84,-15,7,-3,0,-128
-2,-20,-73,-26,2,1,-31,-128
4,2,28,-35,-10,1,70,-128
-5,0,53,55,0,-3,1,-128
-8,-6,41,-5,-5,-5,-7,-128
3,-1,-57,-63,-23,-5,-15,-128
-1,-3,36,-11,-29,-3,-10,-128
2,1,-20,7,42,12,14,-128
-9,-4,-17,-14,-5,-4,-7,-128
2,1,20,49,2,1,5,-128
3,0,-9,6,12,2,-4,-128
8,0,2,-21,-13,-9,-9,-128
-1,-5,-36,-47,-4,-5,-10,-128
-1,-1,22,-24,-14,-1,0,-128
-5,4,66,-25,-15,-4,0,-128
-1,-5,-78,-7,-20,0,10,-128
-1,1,15,89,48,8,2,-128
8,17,-85,-2,9,4,0,-128
-2,-8,-3,-23,-12,-3,-9,-128
-5,-15,54,-21,-14,-11,-2,-128
-9,4,70,-35,-18,0,3,-128
-9,0,9,-3,-16,-2,1,-128
9,2,-10,38,19,6,7,-128
16,12,-11,-9,10,0,0,-128
-4,-7,32,3,-9,-10,-51,-128
-1,-1,33,-20,1,2,68,-128
0,-4,-47,32,-4,-1,4,-128
-1,-3,-30,-5,-2,-1,-9,-128
-2,-1,12,-16,-4,-2,-10,-128
-18,-4,-33,-5,-3,1,-4,-128
1,2,-8,-8,-4,-3,-7,-128
10,11,31,-10,2,4,3,-128
-4,-16,30,9,-5,-6,-7,-128
0,-1,-17,-16,-7,-7,-12,-128
4,12,-56,10,8,1,-3,-128
2,2,7,-2,4,6,3,-128
-3,3,-16,-19,2,-3,-1,-128
-4,-1,61,19,-3,-4,12,-128
6,-3,-26,-16,-9,-2,6,-128
-3,-4,-17,-47,-4,-5,-8,-128
-5,1,-4,-10,-30,-5,0,-128
-7,-3,47,98,4,1,-2,-128
8,5,36,40,95,21,15,-128
-2,2,11,-18,-4,1,-2,-128
-1,-6,-33,-39,-19,-9,-52,-128
-19,-8,-57,-34,-12,0,86,-128
-2,-4,-41,-37,-26,-5,8,-128
8,0,0,20,28,4,-8,-128
2,7,31,4,-4,-3,-17,-128
-6,2,-8,8,3,9,-4,-128
-8,-14,-25,-54,-16,-5,-11,-128
5,22,54,-5,-25,-8,-10,-128
-9,-15,6,127,34,5,-2,-128
-3,-4,-75,-42,-5,1,-1,-128
3,9,70,-66,-25,1,6,-128
-1,-10,-10,16,21,-6,-2,-128
0,12,-55,-26,-2,-7,-10,-128
-22,7,25,-19,-4,3,-6,-128
-4,4,10,-7,-6,4,1,-128
10,-3,7,-3,-6,0,-10,-128
7,5,31,2,-2,-5,-22,-128
2,-2,-2,0,-2,-3,9,-128
-3,-7,-8,-3,-1,-1,5,-128
-9,-10,49,-4,-3,-1,-7,-128
-7,-4,-15,5,-4,-8,-40,-128
-7,-4,-43,-15,-2,2,-7,-128
-5,-1,50,4,2,1,14,-128
7,9,19,-63,-5,5,1,-128
3,-3,0,14,-15,-3,-4,-128
7,2,-18,62,34,2,-4,-128
-7,5,107,6,-4,-8,-17,-128
-17,-30,-128,-32,1,-4,-7,-128
-2,-1,2,-28,-10,-1,-3,-128
0,0,15,-11,-8,-1,3,-128
3,-3,19,-35,-24,-4,0,-128
-3,-8,19,59,18,1,1,-128
9,23,4,-52,22,9,4,-128
-10,6,4,-27,-41,-10,-2,-128
-6,-2,17,-94,-43,-12,-10,-128
11,-6,-47,127,117,19,9,-128
-10,-11,51,-22,4,-5,0,-128
-8,-5,19,-47,-24,-10,-4,-128
7,7,48,-24,-18,-4,0,-128
-1,-18,-70,-47,-19,-2,-2,-128
-7,-11,-35,-11,-19,-10,-24,-128
-4,2,-12,8,-1,-1,21,-128
-1,4,8,4,2,3,7,-128
-4,3,25,6,-2,-2,-5,-128
8,4,6,7,0,3,4,-128
10,-8,-36,3,0,-4,-7,-128
7,10,72,12,7,3,-11,-128
-14,-34,-65,11,-1,-7,-17,-128
-14,0,40,-9,0,-2,-3,-128
-14,-17,-105,-18,-8,-7,-38,-128
6,19,12,11,2,1,9,-128
-2,-3,14,-11,-10,-1,4,-128
9,7,21,-53,-21,-5,-3,-128
-5,-6,19,88,7,-6,-9,-128
-6,7,-13,-14,20,0,-8,-128
0,2,23,-66,-29,-4,3,-128
4,-1,-25,54,11,3,-21,-128
3,1,5,-47,15,2,38,-128
-2,-19,-80,52,11,2,0,-128
-5,-4,10,-20,-14,-4,-9,-128
-4,-2,-25,-104,-29,-4,-6,-128
-8,3,23,31,-30,-8,-4,-128
6,-4,-11,127,98,22,6,-128
0,15,38,-16,-6,-4,-4,-128
2,-1,-20,-29,-14,-3,-3,-128
0,2,18,-88,-33,-7,-3,-128
-4,-7,-7,85,-3,-6,-7,-128
-5,1,-27,-38,20,3,0,-128
-8,-20,-13,-28,-3,3,0,-128
-4,-6,39,3,-10,-5,-3,-128
17,8,-6,23,18,0,-2,-128
-2,-16,-93,1,-11,-2,-1,-128
2,-2,23,-20,-1,-2,-7,-128
-15,0,34,-7,-8,-4,-5,-128
-13,-4,10,-14,-12,-9,-26,-128
9,-3,0,-36,-16,-8,-50,-128
3,-1,5,34,18,8,127,-128
-9,5,-26,28,6,3,9,-128
-20,-18,-19,-13,-15,-8,-14,-128
6,2,26,1,-6,-5,-11,-128
-1,-7,-41,-29,-16,-2,-16,-128
-4,-7,3,73,28,1,-9,-128
3,5,22,-49,-7,2,2,-128
-3,-6,-19,63,15,4,1,-128
-4,9,72,7,-2,-2,1,-128
-7,-29,-128,-53,1,-3,-7,-128
0,-6,-85,-55,-13,-2,-2,-128
-8,0,14,49,-4,-1,6,-128
3,9,-39,-27,-26,-2,-5,-128
1,-13,23,19,44,5,3,-128
-5,-7,-4,27,2,-5,-5,-128
1,0,-3,-12,-8,2,1,-128
-3,9,55,-43,-32,-1,2,-128
-1,-8,-23,-41,10,4,-4,-128
-5,1,55,127,46,1,-1,-128
-1,-11,-35,-4,-8,-5,0,-128
-2,-6,-41,-30,-11,-6,-7,-128
-3,-5,-42,-19,-13,-1,-4,-128
-3,-5,9,-11,-7,2,2,-128
-1,4,31,-11,-11,-6,-28,-128
2,5,-2,12,4,1,55,-128
6,2,24,-12,-6,-4,3,-128
0,5,22,44,6,1,-3,-128
