Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-4,-2,-2,-3,0,-128
-1,-14,-3,1,-1,3,0,-128
-10,-22,-11,-3,-3,0,-2,-128
3,127,21,4,1,-2,2,-128
-8,-128,-20,-4,-6,-5,-6,-128
6,6,-4,3,2,0,-7,-128
5,81,6,-1,-2,-2,-8,-128
-2,-19,-1,-1,0,0,3,-128
-4,12,-13,-6,-3,-4,12,-128
1,-19,-16,-8,-4,-7,-10,-128
7,25,8,1,2,3,22,-128
15,9,1,-6,-6,-4,19,-128
-13,29,8,2,3,1,-1,-128
-4,-92,-9,-4,-2,-7,-8,-128
1,4,5,-1,2,0,-5,-128
-5,3,-6,-1,-5,-2,-10,-128
7,-8,-2,-3,-2,-2,-5,-128
3,12,3,2,-2,-1,-3,-128
-1,4,3,-1,-3,-1,-1,-128
-1,-13,-2,1,1,-4,0,-128
-5,-29,-6,-8,-11,-6,-4,-128
0,20,11,1,2,2,2,-128
0,30,-2,-2,-1,0,-5,-128
7,-13,-13,-2,-5,-5,-3,-128
0,97,12,3,0,2,5,-128
3,-128,-17,-1,0,-2,-2,-128
-4,-27,-5,-4,-1,-5,-4,-128
2,15,5,-1,-5,-4,-1,-128
2,-17,-4,-4,-5,-6,-4,-128
5,85,5,-1,2,-1,1,-128
-6,-63,5,3,5,2,3,-128
-3,-8,-5,-1,1,-1,-1,-128
-6,-7,2,-1,-1,1,0,-128
1,-1,-4,-1,-1,-2,-2,-128
-1,9,2,-2,-3,-2,0,-128
-1,-3,4,3,1,-4,-6,-128
-4,-12,-6,0,-2,3,1,-128
0,15,-3,-2,-5,1,1,-128
-5,3,-3,-2,-1,-1,-8,-128
0,-11,-6,-1,0,-4,-8,-128
-3,1,5,-4,-2,0,-11,-128
-3,-3,1,-1,-6,-3,-18,-128
1,23,5,1,-3,-1,43,-128
0,21,-1,0,1,1,11,-128
-4,-41,-6,-3,2,0,-5,-128
1,0,0,-2,-1,0,-27,-128
2,6,-1,-2,-2,5,9,-128
-4,4,-4,-3,-6,-1,-15,-128
-2,0,-4,-3,0,-6,2,-128
0,2,2,-3,-2,-2,-4,-128
-1,-1,-1,1,-1,-2,-9,-128
1,6,4,1,0,3,-14,-128
-4,-1,-4,-4,-1,1,2,-128
-5,-4,-1,-5,-1,-3,-9,-128
-2,-7,1,1,-3,-2,-10,-128
1,2,-3,1,-1,0,15,-128
1,8,2,-1,-4,-5,-8,-128
1,4,2,-2,-1,-1,-9,-128
1,-4,3,-4,-3,2,0,-128
-4,-4,-8,-3,-2,-3,-18,-128
-2,-6,-8,-2,-3,6,41,-128
0,2,1,-4,-1,-2,0,-128
1,-1,0,-1,1,-1,-31,-128
-2,0,-4,-2,-4,-2,3,-128
-2,2,6,1,-6,-6,-9,-128
-5,-5,-5,-4,-1,-3,-5,-128
0,-1,-4,-1,0,-1,12,-128
-3,-11,-1,1,-1,-1,4,-128
0,-9,-6,-3,-2,2,-11,-128
-5,8,-4,-1,-5,-4,-2,-128
0,-4,-3,-3,-1,-1,14,-128
-11,2,-1,-2,-2,-1,-33,-128
0,-18,-1,3,5,-3,6,-128
6,-7,0,-2,-5,-2,16,-128
3,4,1,-5,-4,4,12,-128
-3,-4,-1,-1,-1,-6,-9,-128
-3,-5,-1,-2,-2,-1,-16,-128
-3,-5,-3,-1,-2,1,15,-128
-3,-3,-3,-2,0,-1,-26,-128
-3,-2,1,-2,-1,1,16,-128
3,-8,-3,-5,-3,-6,-4,-128
2,23,1,0,-4,-3,-4,-128
0,-4,-4,2,0,-3,4,-128
-3,-5,-8,-4,-2,0,-2,-128
-4,5,-5,-6,-3,1,0,-128
1,-9,1,-6,-6,-7,-4,-128
0,2,4,0,-2,0,5,-128
-3,-10,-1,-5,-3,-4,-4,-128
-3,-15,3,-2,2,-4,-18,-128
-4,-15,-9,-6,-5,-4,-1,-128
13,101,9,4,2,4,42,-128
-7,46,-2,-6,-4,-4,-1,-128
-4,-83,-9,-2,-2,-5,-10,-128
-5,-18,-1,-9,-6,-5,-13,-128
-6,-11,6,2,1,-1,-8,-128
6,-5,-8,-3,-1,-4,-7,-128
6,23,-11,-2,-2,-1,-4,-128
-4,30,-7,-3,0,-3,-2,-128
-7,4,1,-1,-1,-3,-2,-128
0,59,1,-3,0,0,0,-128
10,-68,-9,-4,-5,-2,-1,-128
-2,11,10,1,-3,0,-1,-128
-4,-10,-8,-3,-3,-2,-8,-128
0,-3,2,5,1,5,19,-128
-5,-2,-4,-2,0,0,2,-128
-3,-2,5,-4,-2,-1,-3,-128
-4,4,-6,-6,-6,-1,0,-128
-7,12,8,3,5,2,2,-128
-2,0,-4,-3,-3,-3,-2,-128
1,2,-4,1,-4,-3,-5,-128
6,-17,-8,-5,-5,-8,-4,-128
-13,16,6,0,3,1,-22,-128
0,9,2,-4,-1,1,1,-128
-2,-10,-7,-5,-2,3,26,-128
-8,-8,-9,-5,-1,-2,1,-128
-3,-21,10,-1,-1,-5,1,-128
1,-3,-7,-4,-2,-5,-35,-128
-5,64,6,-4,-3,0,26,-128
-3,-28,-12,-2,0,-1,1,-128
-6,30,-2,4,3,2,0,-128
-2,-21,2,-1,-2,-2,-5,-128
-9,-15,3,4,2,0,-3,-128
6,36,-4,-9,-7,-4,-14,-128
3,-16,7,1,-2,0,3,-128
-5,-6,-5,-3,-4,-2,2,-128
3,4,-2,-2,2,-5,1,-128
1,4,3,-3,-2,1,11,-128
-4,-4,1,0,-1,0,-3,-128
0,0,-1,-1,0,-2,-4,-128
-2,34,-6,0,-4,-2,-9,-128
1,-7,-3,-3,1,2,-7,-128
-5,-4,-5,-5,-4,-7,-11,-128
2,-10,0,-4,-2,-3,2,-128
-7,-41,-13,-3,-2,1,8,-128
-4,16,-3,-2,-3,-3,-10,-128
2,37,5,0,0,-2,-19,-128
-2,-22,-2,-2,-4,-1,16,-128
0,8,3,-1,-2,1,7,-128
1,8,9,0,-3,-2,-9,-128
-5,48,-15,-2,0,-1,-3,-128
-2,-17,-2,-2,1,0,-4,-128
-5,-20,0,-1,1,-1,-6,-128
1,-1,0,0,0,0,0,-128
-1,1,0,-2,-4,-1,-2,-128
1,5,0,-2,1,-1,-3,-128
-1,0,-4,0,-2,-3,6,-128
-2,7,2,-1,-2,-6,-1,-128
-2,0,0,-5,-5,-7,-10,-128
-4,-5,-2,-5,-1,0,14,-128
-1,0,-1,0,0,0,2,-128
1,-1,1,-2,2,1,9,-128
0,4,-5,-3,-4,-3,-25,-128
-1,1,-4,-5,-1,-3,3,-128
-5,-6,-2,0,-3,-2,3,-128
-4,-4,-4,-1,-3,3,49,-128
1,-1,-3,-3,-2,-1,10,-128
2,-1,2,0,0,0,-4,-128
-1,-2,-2,-1,0,1,-32,-128
-3,-2,0,-6,-6,-7,8,-128
-6,-10,-3,-1,0,-4,-8,-128
0,-13,-9,-3,-4,0,-3,-128
5,33,1,0,0,2,-56,-128
-6,-5,-3,1,-2,1,44,-128
0,-2,-2,0,-2,0,18,-128
-2,-20,-4,0,-4,1,3,-128
-6,14,-4,-3,-3,-6,-30,-128
-1,-6,-4,-3,-1,-3,1,-128
3,4,3,2,2,4,24,-128
-8,-12,0,1,-5,0,-7,-128
-5,-5,-6,-2,-2,-4,-5,-128
0,-2,4,-2,0,-2,-3,-128
-1,4,4,-2,-1,1,-3,-128
2,25,1,-2,-2,-2,-5,-128
-10,-29,-12,-1,2,-1,-3,-128
-2,-5,1,0,0,-4,-4,-128
-1,-6,-4,-6,-5,0,9,-128
1,2,0,0,0,-2,-1,-128
0,-5,-5,-2,-1,1,-3,-128
-17,-2,3,5,2,0,2,-128
1,-5,-2,-3,-5,-5,-4,-128
-2,0,-1,1,-4,-3,-4,-128
-1,7,-5,-4,-3,0,-5,-128
0,3,0,-1,-3,-2,-2,-128
-1,-1,-2,-4,-4,-5,-4,-128
-5,-6,-3,-2,0,-4,5,-128
-5,-4,0,-1,0,-6,-4,-128
-3,-15,-4,0,-3,-3,3,-128
-5,-41,-17,-3,-4,-4,-16,-128
-2,94,10,2,1,2,0,-128
-6,-9,11,0,-2,4,19,-128
-2,-17,-4,1,1,-1,3,-128
5,33,1,-5,-4,-4,-4,-128
