Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,10,7,11,15,6,3,-128
26,10,2,-12,-1,3,-15,-128
-21,-20,-12,-5,-8,4,46,-128
-13,-17,-10,-3,-4,-10,-48,-128
8,17,4,-24,-5,-1,-10,-128
-7,-4,10,14,-4,0,4,-128
-6,-4,-3,2,1,-3,-8,-128
12,16,-11,3,8,2,2,-128
-1,1,-5,-16,-6,-5,14,-128
13,4,17,-30,-6,1,13,-128
-2,-6,-10,63,18,4,-12,-128
-11,-2,-6,0,-2,-3,9,-128
-4,4,-2,-7,0,2,-17,-128
11,8,6,-11,-9,-5,-6,-128
-15,-17,0,-25,-1,-1,3,-128
-18,-26,-15,-20,-7,-3,-7,-128
22,6,3,31,2,3,18,-128
3,14,2,-19,-2,-2,-20,-128
-8,-20,-6,6,-6,-5,-4,-128
0,0,-2,4,-6,2,13,-128
-11,-22,-5,-9,0,-4,-48,-128
8,11,5,-13,-5,-5,2,-128
10,6,-4,-3,-6,-2,3,-128
5,6,5,15,8,3,4,-128
-13,-15,3,-6,-5,-2,4,-128
-4,-2,-15,-22,-7,3,5,-128
-4,-6,1,-14,-2,-2,1,-128
-4,-1,10,10,10,9,6,-128
3,2,-25,22,5,-2,-23,-128
5,0,-12,-20,-1,0,20,-128
11,10,3,14,-2,-4,-10,-128
-20,12,17,21,-10,-5,-15,-128
-4,-16,-11,-19,-9,-5,-5,-128
-13,-13,-2,20,-6,3,8,-128
21,17,0,-22,-5,-7,7,-128
-41,-31,-9,-25,-12,1,7,-128
-10,-9,9,57,19,2,-8,-128
27,11,-4,1,-1,0,-33,-128
0,-6,-2,-12,-2,-3,-2,-128
1,11,-2,-23,-7,-3,4,-128
7,7,-2,-25,-15,-1,6,-128
-9,-1,4,-14,-5,-1,5,-128
-8,-3,27,30,0,4,17,-128
-11,-6,-36,14,18,2,-12,-128
7,0,-5,-10,-5,-4,-5,-128
7,-2,-2,-9,-1,2,-7,-128
4,17,-4,-11,-13,-17,-9,-128
22,15,3,-7,2,0,-34,-128
4,-5,13,9,-1,10,55,-128
-64,-64,-14,-7,5,-8,-11,-128
-33,-19,-10,0,-11,-3,-22,-128
9,10,2,1,-1,-5,-13,-128
11,14,3,2,0,0,0,-128
1,4,3,7,-5,-1,0,-128
-1,-3,-2,-10,1,5,15,-128
10,3,1,-4,-1,2,12,-128
2,9,-3,-5,-5,-3,-21,-128
-16,-11,-7,-11,-12,-8,-30,-128
-9,-9,-12,-5,3,-5,4,-128
0,6,12,-3,-11,-6,8,-128
4,-4,-5,12,-1,-1,-12,-128
17,13,-1,2,6,5,6,-128
-14,-14,-14,-14,-1,0,-3,-128
-23,-26,-4,-5,-3,0,5,-128
-12,-8,-1,-5,1,1,8,-128
2,2,-1,-12,-2,-4,3,-128
19,8,-1,-1,-4,1,-62,-128
-17,-15,-8,0,2,0,5,-128
3,8,1,-23,-9,-5,-8,-128
11,5,-3,-66,-18,-2,10,-128
5,3,-6,14,1,-3,-2,-128
-23,-8,10,75,26,5,-6,-128
2,3,-19,-16,-3,-2,5,-128
11,7,-5,-16,-3,-3,13,-128
6,-1,0,-22,-23,-7,-16,-128
-16,-21,0,-12,1,-3,-14,-128
11,11,0,-17,5,1,8,-128
-8,-6,3,-2,7,3,-32,-128
-13,-23,-1,25,-5,-8,-4,-128
12,9,-9,-7,-6,-4,4,-128
-3,4,-1,-4,-4,-3,8,-128
9,6,6,-17,-8,-2,4,-128
0,-7,-3,-24,-7,-5,3,-128
-5,5,0,-6,-3,-5,-29,-128
-18,-2,-7,27,6,-2,22,-128
6,-1,-16,-1,-7,-3,10,-128
15,5,-1,-14,-3,-2,4,-128
2,3,-2,-31,-8,-5,-21,-128
-7,-3,0,20,3,2,0,-128
-9,-2,4,8,5,-4,-22,-128
5,13,13,-25,-10,4,62,-128
13,3,2,53,13,6,5,-128
3,-12,-13,3,-16,-13,-13,-128
-31,-49,-10,-8,-8,-7,-34,-128
-13,9,-3,-16,5,-1,15,-128
-5,-8,-1,-15,4,-2,-5,-128
3,1,14,14,-2,0,-2,-128
21,13,-12,-4,-8,-1,6,-128
4,6,-1,-7,-6,1,6,-128
-26,-17,-4,-23,-9,0,8,-128
-7,-8,4,-2,4,3,5,-128
11,11,-7,17,11,-1,-2,-128
6,-2,-5,2,-3,-4,-17,-128
6,3,-2,-24,-4,-1,15,-128
-10,-10,8,-21,-8,-4,-1,-128
12,5,-15,10,15,4,-21,-128
-16,3,-1,-6,-9,-9,-9,-128
-10,-16,-9,-30,-11,-7,-5,-128
-10,-20,10,27,3,0,-2,-128
-5,-9,-9,-13,-11,-9,-5,-128
5,8,4,-5,-2,1,3,-128
12,13,3,-28,6,2,5,-128
-4,-8,-9,10,-8,-7,3,-128
12,8,-11,16,3,3,24,-128
-2,-17,-5,-5,-6,-4,-1,-128
-1,-2,-3,-5,4,-6,-32,-128
-9,12,3,-48,-10,-8,9,-128
-26,-19,6,33,3,-1,-33,-128
1,5,-5,-2,-4,-2,5,-128
-5,-15,-2,-6,4,-5,-19,-128
20,9,-5,-16,0,0,21,-128
17,12,-3,-7,-5,-1,0,-128
-21,-17,-3,-12,-5,1,12,-128
-5,-2,2,13,1,-2,0,-128
3,3,-5,-8,-4,-4,-6,-128
5,2,2,-3,-2,-1,-5,-128
-9,-15,-6,-5,-6,-6,-11,-128
22,12,5,2,2,1,4,-128
-39,-27,-21,-15,-5,-4,-29,-128
19,-3,-6,-12,-1,-3,3,-128
-3,2,4,11,0,3,24,-128
-6,-3,2,4,-4,-4,1,-128
-9,0,1,16,7,0,-44,-128
10,4,7,2,-4,-5,-14,-128
-1,-2,-16,-6,2,4,-4,-128
6,-2,-6,-13,-9,-2,-2,-128
2,3,-1,-21,-13,-6,9,-128
-14,-9,-1,-1,7,-3,-6,-128
6,4,14,33,14,4,-2,-128
-7,-5,-8,-12,-11,-5,-2,-128
-1,-15,-3,11,1,4,0,-128
-2,0,6,49,16,5,7,-128
-6,-1,4,6,1,6,19,-128
2,9,4,-3,-7,-4,9,-128
6,3,1,-10,-7,-8,-45,-128
6,-14,-7,-24,-11,-10,-41,-128
-25,-25,12,-36,-10,3,-1,-128
-10,-8,2,92,27,10,17,-128
-12,-5,-4,-2,-1,-3,7,-128
5,14,4,0,10,0,13,-128
0,1,-4,-11,-5,0,1,-128
-5,-9,-4,-12,-12,-4,-5,-128
5,-6,-2,-5,-10,-6,1,-128
-12,-6,-4,0,7,2,6,-128
0,6,-3,-3,0,-4,-3,-128
-6,6,4,3,3,-4,-26,-128
8,8,2,1,-4,-3,-10,-128
8,3,-3,-21,-5,2,37,-128
-8,-18,10,33,-6,-7,-11,-128
5,0,-5,1,1,2,3,-128
-2,-1,1,6,11,3,6,-128
4,5,2,10,7,5,5,-128
0,4,3,-2,2,0,2,-128
-14,-15,-8,12,-10,-7,-3,-128
12,1,-1,-1,-1,0,10,-128
-4,7,1,-5,-3,-5,-22,-128
-8,-10,-3,-23,1,1,-1,-128
-17,-4,-9,-10,-7,-5,-11,-128
11,3,2,7,-1,-2,-5,-128
16,11,3,8,5,0,10,-128
0,0,5,6,1,1,-9,-128
1,1,-3,-4,2,2,5,-128
4,6,5,12,11,4,-13,-128
-6,-4,-21,-26,-16,-6,-1,-128
-16,-14,5,10,-3,-9,-37,-128
12,14,-7,5,-6,-10,-6,-128
8,-2,-4,17,6,-2,9,-128
-3,-4,-1,-10,-7,0,8,-128
-13,-8,3,-22,0,1,5,-128
3,1,-1,14,-1,0,1,-128
1,6,-5,-51,-22,-3,-3,-128
1,1,20,3,11,10,11,-128
3,-2,-21,65,49,8,10,-128
4,3,-5,-14,0,-1,-4,-128
10,-1,11,-28,-10,-6,-7,-128
-31,-42,-26,19,-18,-12,-7,-128
11,10,-7,1,-12,-9,-21,-128
-19,-1,-3,-24,-1,-2,-16,-128
6,4,12,18,1,5,9,-128
7,4,-10,-6,-1,3,12,-128
8,7,2,-4,1,-1,15,-128
-5,7,-9,-9,-1,-7,-23,-128
0,-5,-2,-5,4,3,3,-128
7,-3,-4,2,0,-5,0,-128
-16,-22,-2,2,0,-4,-36,-128
-10,-11,4,7,0,-2,9,-128
-7,4,-2,0,-4,1,5,-128
-3,-1,-4,-23,-12,-8,8,-128
2,11,8,-8,-13,-5,-5,-128
5,1,-1,39,14,-2,-6,-128
6,10,-5,12,2,1,-4,-128
-2,-4,-4,-1,-2,-8,4,-128
-5,-16,0,5,-17,-1,3,-128
21,3,-6,-19,6,5,-6,-128
-20,-6,-2,10,14,8,16,-128
-36,-12,-8,-11,-19,-15,-12,-128
13,5,-4,-6,1,-3,-16,-128
1,-6,5,-12,-10,-3,-9,-128
1,0,0,15,-4,3,-6,-128
4,9,-4,5,4,0,-2,-128
-9,-22,-7,-10,-6,-7,3,-128
-9,-6,-7,-21,-10,-6,-9,-128
12,11,2,-18,-5,1,36,-128
10,1,5,40,13,4,2,-128
-8,-12,0,-2,-3,-3,-20,-128
-19,-8,-7,-12,-3,-5,-3,-128
-2,3,3,-8,-5,-4,16,-128
2,6,11,4,-7,-6,3,-128
0,3,-11,13,-2,-1,-35,-128
-10,-1,1,-13,-14,-1,-15,-128
-7,-4,-4,-16,12,6,3,-128
2,7,0,-15,0,-1,8,-128
12,2,-7,23,8,1,2,-128
-1,-5,-3,-30,-14,-6,-1,-128
10,8,6,-33,-18,-5,2,-128
-22,-14,-17,82,19,1,2,-128
-22,-22,4,-1,-4,-5,-3,-128
-7,-3,-12,-17,-8,-5,10,-128
11,14,2,-13,-4,3,-15,-128
16,-3,0,-3,2,1,25,-128
18,2,-7,-17,-11,-4,-10,-128
-23,-5,-1,-10,-7,-7,1,-128
-4,2,2,-9,-2,1,15,-128
1,-3,2,-3,5,2,-9,-128
1,0,0,-15,-1,-6,-33,-128
-21,-9,4,24,7,1,-4,-128
0,1,4,8,7,1,4,-128
5,6,1,-2,2,1,16,-128
9,5,-1,3,3,-2,2,-128
-2,-10,-6,-3,-6,1,-5,-128
3,-7,2,-4,-2,-6,0,-128
7,8,-5,-4,-6,-6,8,-128
-18,5,-8,-3,-15,-6,-5,-128
-25,-15,1,2,-11,-9,-18,-128
18,12,0,37,33,6,-14,-128
1,-8,-4,-4,4,5,24,-128
-14,3,6,-9,0,3,9,-128
2,5,4,-19,-4,2,5,-128
-2,-7,-5,4,-1,-4,0,-128
0,-7,-9,-22,-12,-13,-34,-128
-9,-11,11,-29,-15,-8,-13,-128
13,16,-9,37,11,8,4,-128
-16,-23,1,36,8,2,15,-128
-3,-18,-7,-15,3,2,2,-128
10,0,-1,-12,-11,-2,-15,-128
8,1,1,-15,-14,-5,-7,-128
-14,5,-4,-10,-11,-10,-9,-128
-4,-8,1,-20,-1,0,14,-128
-3,9,2,2,6,2,-26,-128
10,-1,-9,18,-3,1,23,-128
-17,-27,-4,-3,14,0,-2,-128
2,7,0,-4,-2,-7,-33,-128
-15,-11,-3,-15,-14,0,37,-128
-17,-1,8,4,-6,-5,-2,-128
3,2,1,-12,4,-1,-1,-128
-4,0,-14,2,-6,-8,-2,-128
2,4,8,11,5,2,-5,-128
6,6,-2,33,9,1,3,-128
3,-5,-4,-10,-8,-3,1,-128
7,-4,-5,-6,-4,-5,-5,-128
-6,1,2,-15,1,1,7,-128
-5,-12,-5,-10,-5,-2,-1,-128
-5,7,5,-1,6,-4,-24,-128
0,-6,3,-11,-3,-1,5,-128
5,-1,-8,28,3,-3,2,-128
8,17,1,-12,1,3,-1,-128
-23,-20,-5,-12,-14,-6,11,-128
-2,1,-12,-9,-10,0,26,-128
8,-2,1,-6,2,-2,-8,-128
-10,-16,-4,-5,1,-2,-33,-128
-21,-11,1,2,0,2,-3,-128
-10,1,-1,-2,-5,0,4,-128
6,12,-3,-3,-2,2,2,-128
16,3,9,-9,-3,0,2,-128
6,1,-1,13,3,5,23,-128
1,-2,-10,5,-1,-2,7,-128
-16,0,-3,-12,-7,-5,-11,-128
0,8,8,-17,-8,-7,11,-128
1,5,5,0,-8,-5,-20,-128
0,-10,-1,5,1,-3,-19,-128
-1,-1,5,-12,3,-1,-7,-128
-2,-13,-13,3,0,-1,-1,-128
11,2,-3,-21,-11,-4,0,-128
-7,4,-1,11,7,4,4,-128
-11,-6,2,26,1,4,3,-128
-3,4,-8,-11,-6,0,9,-128
12,2,1,-5,-2,0,7,-128
2,6,-1,-1,3,-1,-17,-128
-17,-4,-1,0,-8,-4,-8,-128
10,2,2,-6,-7,-5,-18,-128
9,6,-1,1,0,1,-9,-128
1,4,-10,-26,-12,-5,15,-128
-21,-12,17,-11,-7,3,1,-128
8,-7,-14,71,31,2,0,-128
-9,-1,-3,-5,-2,1,4,-128
-10,9,0,0,-6,-2,0,-128
-8,-6,-3,-18,-9,-1,17,-128
3,-4,0,-10,11,1,1,-128
6,-1,-3,5,3,-9,-76,-128
6,13,7,-2,-1,-1,-10,-128
-5,-7,1,-2,-13,-8,-6,-128
-1,-10,-4,-7,-9,-4,3,-128
-3,0,-10,-14,-6,-4,5,-128
-11,-15,2,16,5,-1,9,-128
-2,-1,3,4,7,3,6,-128
-3,1,8,-3,-6,-2,3,-128
4,3,-15,1,6,3,1,-128
18,13,6,2,2,-3,-33,-128
25,16,-1,-15,-7,-8,4,-128
-9,-12,-1,-10,-2,-3,-2,-128
-3,0,5,13,6,1,-6,-128
-13,-8,10,13,3,4,-2,-128
-23,-25,-20,-15,-11,-4,-6,-128
2,4,-5,88,28,4,5,-128
6,6,1,-7,-6,7,19,-128
9,4,0,-20,-6,-2,8,-128
14,3,2,-19,-8,-7,-42,-128
-26,-6,-10,-9,-5,-8,-22,-128
-22,-25,-11,-82,-18,-10,-2,-128
5,-3,-4,-29,-21,-6,2,-128
0,7,6,46,26,10,16,-128
2,0,1,1,10,6,6,-128
5,3,-4,4,-1,3,-7,-128
-9,-2,-7,-10,-5,-3,36,-128
11,-1,-4,-13,1,2,-5,-128
4,4,0,-6,-4,-6,-15,-128
-26,-15,-6,-6,-13,-11,-1,-128
-6,1,1,-5,-2,1,-8,-128
9,-4,-3,-1,2,4,19,-128
6,-2,-1,-2,-1,-3,12,-128
-13,-19,-2,-5,-7,-5,-8,-128
-1,6,3,-6,-3,-4,-22,-128
3,4,11,25,6,0,7,-128
1,1,-13,6,8,2,11,-128
-7,-4,-3,0,7,5,27,-128
-6,-2,-3,0,1,3,8,-128
13,4,-7,-11,-7,-5,-19,-128
-19,-31,-1,-4,-10,-13,-22,-128
3,-8,2,-7,-4,-5,-18,-128
-3,0,-5,-13,-9,-1,43,-128
7,5,-3,-29,-12,2,7,-128
15,16,19,0,7,5,7,-128
-21,-3,3,35,8,4,4,-128
-10,1,-4,37,31,3,-7,-128
4,0,-10,-13,-5,-3,9,-128
-4,-5,-4,-15,-7,2,15,-128
-2,3,0,-15,-3,-4,5,-128
3,2,2,1,0,-4,-29,-128
10,7,6,-1,-5,-1,4,-128
2,-4,0,17,-8,-5,-16,-128
-11,1,1,-7,-7,0,8,-128
-9,-8,-3,-4,-8,-8,-3,-128
9,-4,1,3,10,4,6,-128
4,-7,-5,-3,5,1,16,-128
-15,6,-2,-5,-4,-2,-29,-128
-2,-3,-2,4,-10,-5,-7,-128
20,13,6,-5,-2,0,6,-128
5,-3,-3,-11,-7,-2,1,-128
-14,-6,-7,-4,3,3,11,-128
-5,-7,-1,-4,-12,-4,3,-128
5,3,3,-23,8,3,3,-128
6,1,4,57,1,-4,-6,-128
-1,-1,-10,-34,-4,3,0,-128
2,4,9,6,-9,-5,-3,-128
8,-2,-8,4,7,-2,5,-128
-27,-12,-5,-13,-5,2,10,-128
1,14,2,-5,-3,3,7,-128
15,-3,-1,-11,-9,-8,-18,-128
-31,-43,-5,-12,-11,-8,-15,-128
3,5,1,-4,-5,-2,-3,-128
-5,1,-2,1,3,1,4,-128
6,2,-3,-5,1,4,4,-128
1,-6,1,-2,-4,-4,6,-128
8,5,1,4,-2,0,-3,-128
-15,-14,-12,-2,-4,-2,8,-128
13,10,6,-8,0,-6,-18,-128
26,4,3,-1,0,-4,-10,-128
-37,-15,-15,-2,-10,-5,-11,-128
-27,-33,9,-9,-4,-2,13,-128
20,13,2,18,8,-2,-41,-128
12,1,-2,-4,2,3,6,-128
-10,-1,-4,-11,-5,-1,2,-128
-9,-12,-10,-9,-6,-4,5,-128
-3,-1,-1,-30,-8,0,1,-128
1,-4,11,23,2,1,-3,-128
9,1,-19,21,1,-6,-26,-128
0,4,11,32,19,2,-4,-128
2,0,-15,-7,0,1,22,-128
-11,-4,-5,-12,-6,-2,-8,-128
6,-1,0,-11,-15,-9,-8,-128
26,16,-1,-11,0,4,-7,-128
3,-5,-1,-14,9,9,34,-128
-41,-17,-3,3,3,-6,-14,-128
8,2,3,-9,-11,-8,-30,-128
-24,-23,-8,17,-4,-6,-16,-128
-5,-14,-8,-12,-11,-4,-1,-128
12,9,30,-37,-14,-8,4,-128
5,7,18,127,42,16,-10,-128
3,11,-5,11,14,5,23,-128
3,-6,-17,-20,-6,-1,-23,-128
-3,-6,-1,-29,-8,-5,-12,-128
2,-8,-8,-17,-16,-4,2,-128
-5,3,3,-19,-3,-2,-9,-128
-6,0,9,-20,-7,-1,-5,-128
-12,-5,-2,43,12,5,20,-128
1,1,-9,-28,-7,5,27,-128
22,9,-4,-16,-11,-10,-12,-128
31,-6,-5,-24,-12,-6,-27,-128
-42,-18,3,2,-2,0,-5,-128
-26,-6,10,27,12,-4,-16,-128
-7,-6,-24,-17,-12,-11,-15,-128
1,12,-8,-30,-14,-7,0,-128
19,-2,8,34,5,8,35,-128
-16,0,-8,-50,-11,-4,2,-128
16,-8,13,-10,-10,3,-41,-128
19,3,-27,65,12,0,3,-128
-30,-30,-20,-17,-3,-1,-1,-128
-8,2,12,17,0,-1,10,-128
-7,6,-16,-13,-2,5,-25,-128
25,11,0,-4,0,3,42,-128
21,3,3,-6,-1,-3,2,-128
-30,-10,-8,-12,-10,-11,-8,-128
-12,-5,5,-22,-9,-7,-16,-128
13,2,-1,24,17,14,37,-128
-13,-23,-14,-12,-9,1,1,-128
1,6,24,-38,-31,-20,-55,-128
7,10,19,35,8,7,-2,-128
20,12,-32,25,23,8,-7,-128
-44,-20,-20,-72,-18,-18,-11,-128
0,2,33,89,19,3,6,-128
12,8,22,-40,-1,3,9,-128
5,-2,-30,113,20,-1,8,-128
-16,-14,-6,23,-4,-5,-3,-128
-16,0,4,-18,-13,-11,-16,-128
3,-5,-13,-37,-6,2,-14,-128
-4,3,-6,-16,-12,-3,10,-128
-15,-18,0,-25,-2,-1,14,-128
15,10,4,20,-4,-5,-17,-128
-9,-27,0,-24,-13,-8,3,-128
1,4,1,-15,5,-2,13,-128
-2,2,3,33,3,-6,-76,-128
14,27,10,-1,5,3,12,-128
-1,-4,-9,39,24,14,13,-128
-16,-26,-8,-12,-17,-7,-1,-128
-26,0,6,-6,-1,-6,-4,-128
-4,-6,-12,-28,-2,6,17,-128
24,17,17,-18,-16,-11,9,-128
22,5,6,-21,1,1,2,-128
-29,-25,-31,30,3,3,-18,-128
-3,-10,13,60,20,-1,-29,-128
-28,2,-14,28,-5,-10,-1,-128
-9,-3,9,27,0,-2,3,-128
15,9,9,-18,7,6,32,-128
19,2,-9,-12,-3,2,2,-128
-32,1,0,-47,-19,-9,-67,-128
-14,-19,-27,3,-8,2,-12,-128
35,21,7,2,4,0,13,-128
22,3,-4,-12,1,-2,-2,-128
-44,-33,9,4,-11,-7,-24,-128
-46,-23,-9,-18,19,7,26,-128
7,-2,13,21,2,5,21,-128
8,30,-10,-10,-2,-1,-11,-128
9,9,6,19,0,0,-5,-128
-3,-9,-5,-6,-9,-6,0,-128
10,9,2,25,8,-5,-36,-128
-1,0,-9,-13,-12,-2,9,-128
8,-3,10,-14,0,3,10,-128
19,16,-19,-54,-15,-3,-4,-128
-8,-2,19,1,-19,-7,-4,-128
6,2,1,109,59,15,26,-128
-26,4,-6,-9,5,4,-2,-128
7,-5,7,11,-6,-1,6,-128
-17,-30,-6,-21,-8,-2,-11,-128
-7,-11,7,-8,-7,2,4,-128
-11,11,-22,-29,-14,-10,-19,-128
11,8,-4,-43,-4,0,1,-128
23,16,23,33,7,3,-10,-128
-30,-24,-14,79,8,-3,51,-128
-5,8,0,-6,-5,-5,-4,-128
-7,-8,0,-14,-1,-10,-67,-128
14,3,5,-2,-11,-2,43,-128
15,6,-1,-18,-5,1,-12,-128
-8,-1,6,-4,-4,-16,-31,-128
-4,-1,3,-15,9,6,2,-128
14,14,-5,-9,-9,-2,1,-128
-2,1,-3,45,25,6,11,-128
-9,-7,-12,30,10,3,-21,-128
-12,6,11,-30,-6,-6,-5,-128
2,-11,-7,-36,0,-4,8,-128
-8,-6,4,117,30,6,3,-128
10,3,-16,-16,-2,8,31,-128
-2,3,-7,-28,-13,-1,15,-128
-26,-19,2,7,-16,-7,-40,-128
10,7,-4,1,15,8,-1,-128
44,6,1,-13,-9,-17,-45,-128
-11,10,6,-8,-12,-11,-59,-128
-36,-21,8,-36,-8,2,54,-128
-5,-6,-17,55,4,3,25,-128
1,10,-10,-19,-2,5,17,-128
4,-3,10,-10,10,2,-3,-128
17,11,-7,27,-7,1,8,-128
-8,-16,-6,7,2,-2,22,-128
28,-2,-5,-10,-7,-8,-35,-128
-4,-6,-9,-31,0,4,-18,-128
-31,-15,-8,-36,-14,-6,-9,-128
-7,5,17,25,-6,-4,13,-128
-9,-9,-19,20,20,5,-9,-128
6,1,-1,6,-9,-8,-3,-128
-6,-7,-12,-6,-9,6,37,-128
22,8,-6,-1,0,-3,4,-128
19,25,1,-12,-6,-4,-15,-128
-43,-1,10,2,2,-4,3,-128
5,4,-3,7,-12,-5,-1,-128
-17,-30,-4,-32,-9,-8,-3,-128
-4,8,-6,45,18,6,5,-128
6,2,0,12,10,2,-10,-128
-1,-4,-3,-12,-16,-8,10,-128
-1,-1,-10,-36,-19,-2,-7,-128
-16,7,4,-29,-15,-2,-1,-128
10,3,-19,18,22,11,-1,-128
-3,-9,14,-16,1,-4,14,-128
8,4,-14,-2,5,0,-30,-128
13,6,25,-35,-14,2,34,-128
3,1,-22,28,-2,-4,-9,-128
-18,-1,-8,4,-7,-9,-5,-128
-11,-16,2,-33,-1,-3,-26,-128
42,8,-5,-17,0,0,17,-128
2,13,3,-16,-2,2,15,-128
-55,-38,-23,-16,1,8,12,-128
-14,-13,0,-98,-17,7,17,-128
40,12,41,114,33,2,15,-128
17,8,-44,17,12,-7,-69,-128
3,-13,1,-6,-1,-3,-10,-128
14,9,1,-16,-1,4,11,-128
-9,-8,-4,-21,-22,-9,4,-128
0,4,2,-14,-7,0,8,-128
3,0,11,-9,-5,-4,-10,-128
2,1,-8,30,11,5,26,-128
1,3,-4,-8,2,1,16,-128
-1,3,-3,-33,-13,-14,-11,-128
9,1,5,27,12,10,-36,-128
-30,-16,-3,50,17,1,46,-128
-1,-13,1,39,-1,-11,-29,-128
15,9,13,18,3,-6,-22,-128
-3,-1,-5,-9,3,-3,-9,-128
12,9,0,-9,-2,0,19,-128
7,-3,-6,-13,-12,-10,4,-128
2,1,3,-34,-14,-3,-33,-128
-12,-5,6,5,-20,3,8,-128
4,5,-10,29,39,14,13,-128
8,7,1,23,20,9,21,-128
28,3,2,4,-4,-2,-20,-128
-53,-17,-5,-23,-13,-11,-9,-128
0,6,0,6,-13,-12,-23,-128
13,6,19,-39,-18,2,32,-128
-19,-16,-9,-55,-10,-3,25,-128
18,4,-35,97,18,1,-49,-128
-15,-31,-13,-6,-13,-6,-12,-128
-15,-10,8,23,3,0,12,-128
18,14,1,-27,-10,-3,-19,-128
0,7,24,-33,-24,-7,-12,-128
6,-3,-33,27,25,7,22,-128
5,9,-3,-11,-3,2,2,-128
1,-5,-4,-11,-4,-1,2,-128
-14,-1,-2,-65,-20,-9,-5,-128
-1,3,25,59,18,4,-30,-128
9,2,-5,14,8,17,76,-128
24,24,-1,-6,2,2,-1,-128
-10,0,-12,-28,-13,-12,-61,-128
-23,-8,2,-4,-5,-8,-22,-128
1,1,-2,-6,4,5,23,-128
9,3,0,-33,-8,-3,19,-128
-5,-1,21,-22,-12,-8,-31,-128
3,-6,-33,-11,0,-4,-38,-128
33,-8,-8,23,-4,-3,10,-128
-6,-3,-1,35,17,9,3,-128
-10,-25,1,-9,-8,-6,3,-128
-5,6,-2,-14,-4,0,11,-128
-2,-5,-8,-7,-2,0,12,-128
-1,-6,-2,-21,-12,-4,6,-128
9,12,7,-19,-14,0,-3,-128
5,-10,-21,-13,15,-1,-10,-128
-16,-23,-5,37,15,7,-3,-128
-7,-6,0,-5,-22,-11,-8,-128
-11,-3,-6,-52,-22,-14,-13,-128
8,6,-1,43,-3,-7,-13,-128
20,5,32,11,14,7,-8,-128
-14,-3,-6,11,4,7,15,-128
-8,-6,-28,20,15,7,1,-128
24,0,6,-43,-8,0,-28,-128
-6,-3,-1,33,14,2,16,-128
3,0,1,-11,2,3,1,-128
3,0,-1,-23,-7,-3,-2,-128
-5,-2,-8,-33,-34,-12,-6,-128
-13,-5,-5,-23,-9,-6,-3,-128
-1,9,7,-31,12,7,19,-128
38,-2,23,127,54,11,32,-128
-32,-40,-16,12,4,1,-35,-128
14,15,-10,-24,-9,-5,22,-128
4,15,3,-16,-11,-8,-33,-128
-44,-11,-4,-15,-7,-2,8,-128
3,-2,-2,-11,-7,-3,5,-128
-5,2,14,0,1,7,23,-128
21,7,-9,-32,-7,4,18,-128
3,8,-18,17,-13,-16,-63,-128
3,2,30,13,-3,-14,-28,-128
1,-1,-22,36,36,9,6,-128
11,4,2,-4,-12,-2,19,-128
-35,-22,2,-13,-5,-3,-14,-128
-1,3,5,-9,2,1,-4,-128
9,-5,-4,-10,-8,-5,-14,-128
14,13,-7,-43,-4,-4,2,-128
-7,-9,11,28,0,0,2,-128
-6,-6,-5,-24,-1,2,4,-128
-3,2,9,23,14,5,6,-128
-10,2,1,6,4,-7,-2,-128
8,1,-1,-14,-6,-6,-12,-128
20,10,2,-7,1,4,-15,-128
3,-12,3,-6,-5,-3,2,-128
-4,-3,-8,-22,-19,-11,1,-128
-26,-17,0,-68,-36,-14,-23,-128
-12,-8,-4,75,23,10,-6,-128
-4,9,3,19,26,10,11,-128
-7,11,2,-4,10,9,18,-128
21,2,0,-14,-9,-10,-20,-128
39,9,-12,15,2,-8,-45,-128
3,-4,-7,-92,-42,-16,-3,-128
-23,-15,-15,28,5,-1,2,-128
-14,-6,4,88,10,3,5,-128
-5,-2,-25,-5,-11,-5,5,-128
-5,0,33,-77,-32,-9,-2,-128
9,5,-21,75,57,18,9,-128
-2,0,-1,-17,-1,6,10,-128
-7,0,-3,-23,-7,0,4,-128
-2,0,-4,-21,-7,-6,5,-128
0,1,2,-11,-6,-4,-10,-128
10,-2,0,-7,-11,-10,-26,-128
2,-1,2,-5,5,7,-20,-128
3,-7,2,1,-6,-2,57,-128
2,1,-4,-5,-7,-5,-59,-128
-8,-7,1,1,-1,1,28,-128
1,7,-5,-7,-5,-4,-18,-128
14,5,3,3,4,1,24,-128
-13,-6,-1,-2,3,1,-18,-128
10,6,-9,-7,-11,-10,-17,-128
-9,1,-1,3,-4,-7,8,-128
7,-5,6,-32,-4,5,-7,-128
6,3,-28,-34,-8,-9,-5,-128
22,9,10,65,3,-1,1,-128
-39,-13,-15,2,-2,-6,3,-128
-2,-11,-12,-3,7,4,6,-128
0,1,-2,-15,-1,2,-34,-128
2,9,4,-13,-18,0,47,-128
-21,3,-8,-16,9,10,27,-128
24,21,10,-75,-6,3,18,-128
41,3,11,114,26,7,0,-128
-7,-38,-9,-4,-18,-23,-78,-128
-74,-21,-14,-15,-9,-10,-26,-128
-6,-2,0,-12,-3,-4,7,-128
-1,-4,-3,-15,-6,-3,13,-128
