Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,7,28,18,3,-7,-75,-128
3,-3,-68,-8,0,17,72,-128
-4,3,41,0,6,5,22,-128
-10,-16,-41,-16,-16,-5,-1,-128
1,-1,-8,51,14,1,-14,-128
5,6,-8,-2,1,-3,-8,-128
0,1,-7,-10,-2,1,2,-128
2,3,0,-4,-2,1,-6,-128
-5,-2,-3,-2,-8,-6,-2,-128
0,0,-1,-7,-4,4,-2,-128
2,0,11,-26,0,-5,0,-128
2,3,0,-10,-6,-1,0,-128
-10,-15,8,16,-3,-4,-3,-128
-1,-3,-5,-21,-12,-5,-4,-128
6,7,18,1,7,4,4,-128
0,0,-16,2,4,3,-8,-128
-8,-11,2,-3,-16,-6,-6,-128
-3,3,41,-2,-1,-6,-4,-128
-1,-1,-7,-14,-9,0,-5,-128
3,1,-10,-23,-9,-2,-1,-128
-1,2,-2,34,-6,0,-3,-128
1,0,0,7,16,6,6,-128
-2,-5,-4,-12,-5,-5,-18,-128
-2,-3,9,-13,8,5,26,-128
-9,-6,-25,-19,-12,-3,-12,-128
5,6,19,15,10,2,-24,-128
2,-4,-3,6,2,4,61,-128
-4,-4,2,-4,-6,-4,-5,-128
1,1,-1,5,-6,-7,-10,-128
-2,-7,8,-3,-2,-7,-11,-128
-1,0,-4,-16,1,3,-6,-128
-1,10,31,-44,-34,-7,-24,-128
18,11,-45,78,28,10,12,-128
-11,-35,43,-12,25,1,12,-128
-17,-17,-128,-6,-18,-21,-15,-128
-2,5,-21,-17,-9,-1,-4,-128
1,7,9,-13,-9,-1,-2,-128
1,3,10,-13,-8,1,1,-128
0,0,14,1,6,2,1,-128
0,-2,9,-4,-1,3,4,-128
1,1,6,0,-2,-5,-1,-128
-4,-2,1,-5,0,1,0,-128
2,-1,0,-1,-3,-2,1,-128
-4,-3,-2,-2,-3,-7,-4,-128
2,-5,-2,1,2,5,0,-128
-1,-1,-4,0,0,-2,-3,-128
-1,-3,-4,-9,-7,0,-2,-128
-1,4,3,-20,-12,-2,-9,-128
0,4,6,-7,-8,5,-36,-128
-17,-19,-12,96,18,-13,69,-128
9,16,9,-20,27,17,41,-128
-4,-5,-33,-41,-4,2,-22,-128
-6,-15,13,-24,-14,-8,-9,-128
-7,-1,-13,-6,-18,-11,-15,-128
-2,-17,-32,-12,-8,-2,-12,-128
4,-2,2,3,-2,4,-4,-128
-1,2,-1,21,0,-1,-5,-128
-1,3,-2,-3,-2,0,1,-128
0,-1,3,-5,-5,-2,-3,-128
-2,0,7,-2,-5,0,-1,-128
-2,-3,13,-1,2,-1,0,-128
-3,0,-10,0,4,2,-2,-128
0,-2,-2,2,-1,-1,2,-128
3,1,6,7,-6,0,-3,-128
-13,-6,-14,-32,-15,-13,-70,-128
-1,3,15,-1,7,-3,72,-128
-5,-7,21,18,9,-2,18,-128
-13,-13,-128,5,-12,-10,-34,-128
0,10,-31,8,-4,-2,35,-128
-3,-6,2,-34,-17,-5,-18,-128
3,10,14,2,3,-1,-9,-128
1,-6,3,-8,-3,3,-4,-128
4,5,2,-15,-1,-2,-5,-128
-2,-1,-3,25,0,0,-5,-128
1,1,1,-4,5,-1,-2,-128
-3,-3,-3,-6,-6,-4,-2,-128
-3,-2,-1,0,0,-4,1,-128
1,0,5,-10,-4,4,-2,-128
-3,-1,-3,-9,-6,-1,-2,-128
0,-1,-5,-1,0,-1,1,-128
1,3,1,-11,-3,5,2,-128
-10,-11,-10,-14,-19,-15,-15,-128
3,10,23,21,14,7,11,-128
-2,-7,-29,-2,7,-7,-8,-128
-4,-5,-3,30,5,0,-1,-128
0,0,6,-2,-5,-2,0,-128
-1,9,18,-3,-8,-1,-6,-128
-2,-4,0,-15,3,2,3,-128
-1,-7,-1,1,-6,-1,-5,-128
1,5,2,10,8,2,-27,-128
-4,-2,50,-9,-9,0,65,-128
-6,-8,-75,-37,-13,-5,-5,-128
-1,-1,-3,7,12,-4,-11,-128
3,1,6,4,9,1,-23,-128
0,1,44,8,-4,-2,14,-128
2,5,9,-9,-6,1,-3,-128
-3,-2,-13,-5,-1,-2,-6,-128
1,1,-1,-2,-5,-2,-7,-128
-2,3,12,-6,-8,-6,-14,-128
5,-3,-38,6,10,8,-7,-128
-6,-4,42,12,-11,-5,3,-128
-2,-5,-57,-13,20,7,-1,-128
-3,-11,-56,-13,-6,-6,-2,-128
-3,-3,4,0,-5,-3,-3,-128
2,4,-2,0,-7,0,0,-128
-1,2,0,-2,-2,-2,-5,-128
2,0,1,-13,0,0,-1,-128
0,5,2,-5,-4,0,2,-128
-6,0,5,-11,-13,-7,-3,-128
-1,-5,-26,8,9,2,-2,-128
-4,-3,-6,-10,-5,-10,-38,-128
5,4,3,-39,1,6,-7,-128
-7,-9,12,24,-4,0,43,-128
2,-5,-15,9,-5,1,28,-128
-5,3,-14,3,-4,-10,-13,-128
1,-3,-8,-9,-4,-5,-10,-128
-3,-5,5,-18,-3,-1,-8,-128
-4,2,1,-8,-2,1,-10,-128
-2,-7,6,-16,-13,5,-4,-128
-1,-5,-3,3,1,-3,-19,-128
2,4,1,4,12,4,14,-128
0,4,-5,-9,-11,-4,1,-128
-2,-9,-32,6,3,-7,-6,-128
1,-1,19,-7,6,-3,-1,-128
-2,-1,9,-1,0,-2,-3,-128
0,0,-12,23,-6,-1,-8,-128
2,8,8,3,1,3,14,-128
0,0,-4,-7,-4,0,4,-128
-6,-1,7,-21,-20,-9,-25,-128
-6,-15,-38,-33,-16,-4,15,-128
2,-4,-6,69,45,10,-12,-128
0,1,-5,-4,4,2,11,-128
2,8,70,-10,-4,-5,0,-128
-5,-15,-28,-23,-5,2,-9,-128
-2,0,-5,-16,-6,1,-2,-128
1,6,127,3,-5,-1,-5,-128
-9,-2,-106,-19,-19,-9,-11,-128
3,3,6,20,16,1,-6,-128
1,3,5,24,16,3,-2,-128
-6,-4,-8,-52,-13,-3,-3,-128
6,5,1,27,9,1,-3,-128
-5,-5,-5,31,17,-9,-8,-128
3,5,3,-2,5,14,-16,-128
1,5,5,-10,-9,0,58,-128
-9,-15,-40,-11,-8,-10,-8,-128
-4,-6,15,-2,-8,-4,-4,-128
-4,-5,-57,-16,-4,-3,-7,-128
-2,4,15,2,-6,-1,-4,-128
-1,1,1,6,-5,-1,-4,-128
-1,-2,-6,-8,1,-1,-32,-128
3,8,14,-2,3,10,81,-128
-1,-2,11,-9,-9,-5,5,-128
-3,-2,-14,16,9,-6,-4,-128
-2,-4,-29,19,10,-4,-9,-128
-4,-7,-9,-19,-7,-3,-5,-128
6,4,16,1,-1,-2,-4,-128
3,4,-8,-4,0,4,7,-128
-2,-1,-2,-8,-5,6,-7,-128
0,-1,10,-9,-5,2,-2,-128
-2,-1,10,24,-17,-8,1,-128
-5,-7,-26,17,-4,-5,-4,-128
3,0,-30,-40,8,0,-22,-128
3,1,4,-20,8,2,44,-128
4,-1,-13,-11,1,-2,6,-128
-5,4,25,-12,-9,-3,-5,-128
-5,-5,-62,-10,-10,1,-7,-128
2,-11,-47,19,3,1,-5,-128
-1,-1,-1,0,-2,1,-5,-128
0,1,3,-1,-1,-1,-1,-128
-1,1,2,0,2,1,6,-128
-3,-2,-1,-6,-1,-4,-4,-128
3,3,3,3,5,6,-15,-128
-7,-4,-6,-14,-12,-12,-17,-128
-4,0,3,-7,-10,-9,26,-128
-3,3,20,68,19,4,5,-128
1,2,-29,6,6,2,-3,-128
-4,-9,12,-1,2,-4,-6,-128
-6,-10,-14,-15,-12,-6,-8,-128
-1,1,4,2,-3,-2,-5,-128
2,2,4,-18,-8,1,-3,-128
-2,-2,2,-15,-11,-9,-6,-128
-3,-4,1,25,-2,-4,-5,-128
-6,-5,-8,24,33,4,-2,-128
-7,-7,-12,-19,-5,-15,-47,-128
5,4,-6,-8,4,8,55,-128
0,3,-7,3,-2,8,21,-128
-6,-13,8,-1,-15,-9,-38,-128
0,1,1,0,-6,4,75,-128
6,6,23,1,4,5,5,-128
-1,0,-2,-3,-4,-4,-9,-128
-4,-13,-95,-4,-5,-5,-10,-128
0,-5,-18,-6,-1,-1,-9,-128
-2,-3,37,8,5,-2,-7,-128
3,5,6,-27,-6,0,-5,-128
-3,-11,-1,17,-4,2,8,-128
1,4,-3,23,34,8,1,-128
0,5,33,0,1,-2,1,-128
3,0,-27,-16,-7,3,5,-128
2,-1,-4,-11,-9,-2,0,-128
-5,1,2,1,-4,-1,-1,-128
-2,-1,-10,-7,-8,-5,-4,-128
0,-2,-5,-4,-3,-2,-3,-128
1,0,-9,-12,-3,-3,-20,-128
-6,-1,6,16,-1,-1,-2,-128
1,-2,5,15,9,3,-1,-128
-5,-7,-12,-21,-3,-5,-4,-128
3,2,6,39,4,1,-9,-128
-3,-5,2,2,-6,-14,-19,-128
0,4,20,0,2,10,33,-128
-3,-6,-10,-7,-4,3,14,-128
-3,-7,-30,4,-5,-2,-5,-128
-3,-9,-14,-9,-8,-6,-9,-128
-1,3,20,-9,-9,-1,-5,-128
-1,0,6,1,-4,-5,-4,-128
-1,2,7,-16,-13,-2,-2,-128
0,4,-8,42,25,3,2,-128
-8,-14,-13,19,22,2,-4,-128
7,5,3,3,1,4,-12,-128
3,4,-18,-8,-4,7,70,-128
-6,-9,63,-14,-11,-8,1,-128
-8,-7,-60,-1,-13,-11,-9,-128
-1,-1,-16,-26,-8,-2,-4,-128
-1,6,19,9,-7,-7,-11,-128
-1,3,-10,-23,-8,-3,-1,-128
-1,1,-7,4,-17,1,-5,-128
2,0,8,51,22,6,-3,-128
1,1,9,-39,8,0,2,-128
-4,-1,20,-11,-5,-4,-2,-128
0,-5,-49,6,4,0,-31,-128
-4,-5,-17,-3,-5,0,44,-128
4,4,2,-5,-6,3,13,-128
3,5,14,-10,-9,0,-16,-128
0,-5,-1,-27,-11,-4,-40,-128
-1,-2,4,20,5,-2,35,-128
-2,1,0,13,-1,-1,-5,-128
0,1,-7,-11,-4,-1,-12,-128
-3,-4,3,-12,-3,-5,-8,-128
-3,-6,-12,-11,-2,0,-3,-128
-2,-4,10,10,-2,-3,-6,-128
-1,2,-21,1,4,6,-4,-128
8,10,31,-10,17,11,11,-128
-7,-2,29,-33,-15,-9,-2,-128
0,-5,-33,62,2,0,0,-128
0,0,-11,12,3,1,1,-128
2,4,0,-1,-2,1,-1,-128
-2,-8,-2,-11,-4,-5,-5,-128
3,3,8,-14,-5,-5,-3,-128
3,-3,12,-5,-5,1,-2,-128
-2,-10,-17,-6,-4,-5,0,-128
-4,-2,16,29,14,-1,-12,-128
-1,3,-7,-6,1,4,7,-128
1,6,12,16,-1,-6,-18,-128
-4,-7,35,-4,-4,-10,-40,-128
-5,-9,18,-14,-7,-3,88,-128
5,7,8,-4,-1,-3,-1,-128
-6,-1,-1,-5,-1,-2,-16,-128
-3,0,-4,6,-1,-6,-11,-128
-4,-4,-5,-15,-10,-5,-11,-128
-1,0,-6,-33,-14,0,-7,-128
-1,3,16,68,6,4,-2,-128
-1,4,15,1,32,4,-4,-128
-6,-19,-76,-12,-1,-1,-1,-128
-4,-6,-26,-11,-8,-6,-9,-128
-2,0,-9,-11,-8,-1,-2,-128
0,1,7,-7,-13,-6,-5,-128
1,-9,1,8,-3,-2,-2,-128
-2,-5,10,-5,-4,-3,-1,-128
0,0,5,-6,-3,-1,3,-128
-5,0,-3,-8,-5,-4,-2,-128
0,7,13,-10,-6,2,-3,-128
-8,-11,-17,0,-6,-9,-26,-128
2,2,2,-11,6,4,-16,-128
2,1,-8,-13,-11,1,33,-128
2,-2,-24,19,12,-2,0,-128
-9,2,46,-6,-9,-14,-13,-128
-6,-3,-15,-5,-15,-9,-12,-128
2,-1,-2,36,4,1,-6,-128
-2,-5,-13,-28,1,-1,-5,-128
-3,2,5,5,-20,-4,-4,-128
-5,0,-1,9,28,0,-9,-128
1,-5,-34,4,17,10,-20,-128
1,-7,-22,-4,-4,9,77,-128
-4,-2,4,-7,-17,-6,4,-128
-3,0,13,-1,-4,-2,-7,-128
-3,-1,-9,-14,-13,-8,-9,-128
2,-4,-7,3,-3,-2,-6,-128
0,3,7,7,3,-4,-4,-128
1,2,12,-14,-4,0,-9,-128
0,3,8,22,2,9,2,-128
-2,-10,-42,52,36,6,2,-128
-9,-13,-66,-27,-11,-7,-29,-128
-2,-1,14,-12,-8,-3,59,-128
2,1,6,-11,-11,0,0,-128
0,1,1,-13,-10,-2,-6,-128
-2,1,14,8,2,0,-4,-128
-3,1,-7,3,3,-3,-5,-128
3,3,-15,-5,9,2,-1,-128
0,-2,38,-4,1,-2,1,-128
-8,-13,13,-25,-14,-10,-7,-128
-3,0,3,36,2,-2,-1,-128
0,1,1,3,2,5,1,-128
-2,-3,-21,-45,-7,1,-8,-128
1,2,29,2,8,3,-21,-128
1,8,-41,-31,-9,1,4,-128
-4,-1,-12,28,-13,-1,46,-128
-7,-11,36,39,9,-7,-14,-128
4,3,-30,-42,3,-1,-8,-128
-3,-5,-2,4,-6,-10,-13,-128
-1,2,-5,-2,-2,1,-9,-128
-1,4,1,-8,1,4,-15,-128
-2,-2,8,-9,-6,0,9,-128
-5,-4,-12,-8,-8,-6,-10,-128
-1,3,2,-16,-6,1,6,-128
-2,0,25,4,-8,-4,-6,-128
-2,-4,-30,30,12,0,3,-128
-9,-10,19,-41,-11,-5,-1,-128
0,4,19,48,24,2,0,-128
1,7,35,-4,-3,-1,-4,-128
0,-10,-51,-10,-4,-2,-6,-128
-8,-16,24,-10,-9,-5,-5,-128
-2,-4,-5,-2,-4,-1,-2,-128
0,0,-1,-3,-4,-4,2,-128
0,2,-1,-14,-4,-2,-1,-128
-3,1,0,14,-6,-2,0,-128
0,2,-14,-5,4,-1,-34,-128
1,-6,50,2,-3,-2,0,-128
-2,-5,-10,-35,7,-6,54,-128
-2,1,10,-1,-6,2,-6,-128
5,9,18,14,13,14,-1,-128
-2,0,24,3,3,-1,-1,-128
-1,-2,-4,-16,-6,-5,-7,-128
-5,-17,-28,-21,-12,-10,-16,-128
0,-3,-30,23,5,-3,-5,-128
2,-1,27,3,-13,-4,-8,-128
-4,3,12,-4,12,1,0,-128
-1,3,7,-23,-6,0,0,-128
1,0,7,4,-1,3,-1,-128
-7,-7,-11,-25,9,0,-1,-128
1,10,14,2,-6,-2,6,-128
-15,-28,-41,7,-1,-16,-15,-128
2,12,34,2,0,8,-50,-128
-5,0,31,-3,-8,-6,-4,-128
6,-2,-39,-1,-4,4,34,-128
0,-1,-37,1,-2,-4,-5,-128
-2,-5,-13,-5,-5,-12,-22,-128
-3,2,18,-4,-2,-3,-10,-128
2,0,8,-2,2,3,1,-128
-2,-2,-24,-2,-2,-6,-21,-128
-3,-2,-18,3,-1,-2,11,-128
-4,-1,28,-1,-2,-4,-3,-128
2,-2,9,5,1,2,0,-128
1,-3,-10,-22,1,-2,-1,-128
-5,-4,-6,17,-1,-8,0,-128
2,2,-4,1,3,3,-1,-128
-3,-5,0,-4,-1,-3,-2,-128
-1,-4,-7,-14,-1,-1,1,-128
-4,2,10,11,-17,-13,-10,-128
-3,-3,-9,-47,-31,-9,-22,-128
2,9,0,119,52,7,-6,-128
0,-1,19,6,15,2,16,-128
2,-5,4,-15,-7,-2,18,-128
-6,-15,-107,-16,-17,1,1,-128
-3,0,45,2,-10,-4,-8,-128
-4,-3,6,-33,-7,-10,-43,-128
2,-1,2,-7,-3,1,13,-128
-1,-6,3,-23,-11,-4,5,-128
2,-2,6,30,4,-3,-8,-128
-2,-1,-12,-26,7,8,-1,-128
-2,2,-4,-5,3,0,0,-128
-2,2,15,-8,-9,-8,-4,-128
-5,-1,-20,-8,-4,-10,-8,-128
-1,1,-6,7,-2,-1,-2,-128
-2,2,7,6,1,-2,-5,-128
1,-5,-6,-23,-8,-2,0,-128
1,-3,-6,-43,-23,-10,-5,-128
-2,-3,-5,-15,-11,0,-5,-128
5,2,22,79,44,15,8,-128
-3,-4,-8,-7,1,-6,-37,-128
0,1,-3,-11,-3,0,24,-128
-7,-1,19,-11,-9,-5,9,-128
-1,-8,-7,-15,-9,-1,-4,-128
2,-1,-9,-10,-4,1,-9,-128
2,1,4,-8,-4,4,-4,-128
-2,3,5,2,-7,-4,-3,-128
-2,1,-9,-10,2,3,-23,-128
-1,-1,1,32,1,7,77,-128
3,-4,-2,-11,9,1,-6,-128
-7,0,1,-11,-4,-6,-2,-128
-1,6,25,-4,-2,-6,-2,-128
-1,-7,-18,-9,-3,-2,-6,-128
-2,-9,-27,-6,-6,-2,-2,-128
-4,4,12,-13,-17,0,-5,-128
-6,-2,45,6,-5,-11,-14,-128
-2,-10,-26,16,12,4,3,-128
2,2,-8,2,14,5,-13,-128
0,4,5,-11,-6,2,54,-128
1,1,0,-13,-8,-5,2,-128
-1,0,-1,-1,3,3,3,-128
-2,-2,0,-8,-10,-3,-6,-128
-2,-5,-10,-9,-10,-7,-10,-128
0,-2,4,7,13,4,0,-128
0,-2,0,10,8,0,-4,-128
-2,-2,-4,-14,-3,0,-1,-128
-4,-1,32,-2,-7,-10,-14,-128
0,0,-48,-8,-6,4,-2,-128
1,0,-16,3,7,2,1,-128
-1,2,0,7,-5,-1,-9,-128
1,-7,-8,0,-2,-2,2,-128
-7,0,44,-5,-6,-8,-41,-128
3,5,4,-6,2,0,32,-128
-2,-5,-10,-13,-6,-5,4,-128
-4,-7,-40,-9,-7,0,-8,-128
-1,-2,-20,-36,-15,-4,-9,-128
1,-10,-35,28,9,6,-8,-128
-21,-9,15,-16,11,-9,-35,-128
7,6,16,-1,6,15,45,-128
4,3,-7,-5,-7,-3,-1,-128
-7,-4,-19,-5,-11,-10,-14,-128
-2,-2,0,-3,-7,2,-9,-128
-2,3,-5,-5,-7,-3,-7,-128
-2,5,18,-26,-16,-6,-2,-128
-4,-16,-43,-44,-24,-4,-2,-128
-1,-2,-47,62,35,1,-1,-128
-8,-2,60,11,22,-1,-2,-128
0,2,10,-7,-1,-2,-4,-128
-2,-1,-16,-13,-8,-10,-1,-128
1,-3,-9,-11,-7,4,-4,-128
2,-1,-6,-5,-4,4,1,-128
-1,-1,-2,-4,-5,-2,0,-128
1,-2,-3,-1,1,2,-6,-128
-2,1,8,-11,-8,-4,-48,-128
1,5,16,15,-8,5,8,-128
-9,-27,-78,-10,13,-7,34,-128
-5,-5,4,2,3,-4,-10,-128
-2,-1,19,15,-1,-2,-10,-128
-1,-1,-6,-10,-1,3,0,-128
-7,2,17,4,-1,-1,-9,-128
-2,0,-8,-6,0,0,-1,-128
0,0,-7,-3,-4,1,-5,-128
-3,1,5,2,0,-3,-3,-128
-1,4,-4,-31,-10,-4,-8,-128
1,-2,-1,2,-11,1,2,-128
-4,2,19,40,17,3,0,-128
-5,-4,8,8,6,0,-3,-128
4,-3,-32,2,12,4,8,-128
1,-6,0,-25,-3,2,7,-128
-2,3,3,-8,-5,-7,-5,-128
-3,0,-3,-1,-6,-7,-19,-128
-2,2,24,-1,-6,-3,-24,-128
-1,-9,-2,-2,-3,-1,2,-128
1,-2,-20,6,-4,-2,-13,-128
-3,0,11,-8,-8,-5,28,-128
-3,-3,2,-5,1,6,6,-128
-3,-6,-7,-7,5,1,-9,-128
3,3,3,-18,-14,-1,-9,-128
0,2,15,-17,-16,-5,-11,-128
-2,-9,-30,73,54,6,-1,-128
-3,-2,-29,17,-2,-7,-6,-128
0,1,5,-4,-5,-8,-5,-128
-2,-4,16,-20,-12,-5,-4,-128
4,-1,-16,11,-16,-1,-2,-128
-3,0,2,-6,-2,-3,0,-128
5,0,-26,2,23,7,11,-128
1,3,30,-7,2,-1,1,-128
-1,-9,-38,-6,-3,-3,-9,-128
-7,-7,28,-7,-10,-9,-24,-128
4,7,18,11,-2,4,-16,-128
-8,-13,-17,-26,-11,-10,18,-128
-4,3,15,9,0,-2,-5,-128
-1,0,2,5,-1,-1,-6,-128
2,1,-9,6,3,3,-6,-128
-2,-2,9,-3,1,0,-7,-128
1,7,8,1,3,2,-3,-128
-3,0,10,-9,-4,-2,-2,-128
-2,-5,-35,-13,-1,-4,-25,-128
-4,0,-33,-19,-10,-5,-10,-128
-5,-4,13,21,-6,-9,34,-128
2,2,5,8,17,1,-4,-128
-7,-5,-2,12,-2,3,-5,-128
-3,-2,-2,20,-4,-2,-7,-128
1,-2,0,4,5,5,-3,-128
2,1,-1,-9,5,1,-3,-128
0,-1,-2,-5,-2,0,-3,-128
1,4,8,-3,-7,-5,-7,-128
0,1,-32,-50,-27,-2,8,-128
-4,-10,-6,3,-17,-6,7,-128
-6,-10,19,93,59,10,-2,-128
-3,-3,-47,-12,3,3,-4,-128
1,2,21,-15,-2,-2,-25,-128
4,0,-22,2,-5,3,73,-128
-4,0,15,-6,-8,-6,0,-128
-1,2,4,-3,-9,-5,-7,-128
-1,-4,0,-3,-11,-2,-5,-128
0,1,1,-8,-6,2,-4,-128
2,-1,-31,-48,-21,-1,0,-128
-7,-9,18,62,-10,-12,-14,-128
-3,3,27,11,9,-1,-2,-128
2,0,-35,-5,21,2,-32,-128
-2,-5,-8,-3,-5,5,16,-128
-1,0,1,-3,0,-5,-10,-128
-2,-6,-15,-16,-5,1,63,-128
0,-4,-2,-14,-10,-5,-3,-128
1,-4,0,-7,-6,-6,-14,-128
-1,6,5,-9,-5,3,0,-128
3,11,11,-4,-7,0,-5,-128
2,-6,12,32,13,6,-3,-128
-12,-16,-13,-22,-11,-14,-16,-128
-2,0,1,-10,-1,-4,6,-128
-2,2,1,0,0,2,-10,-128
3,4,4,4,-1,1,10,-128
-3,-2,3,0,0,-1,-2,-128
-3,-2,3,2,3,-2,-5,-128
2,0,2,-1,0,0,0,-128
1,1,-1,-2,-1,-1,-2,-128
-4,1,-5,-35,-12,-5,-34,-128
-3,-2,1,-8,-10,-6,47,-128
-5,-5,-1,53,23,6,-3,-128
0,0,2,1,5,3,-5,-128
1,6,-1,25,12,0,-2,-128
-9,-28,-14,-19,-8,-8,-25,-128
-6,-2,-27,-7,-9,-6,2,-128
-6,3,3,-7,-14,-5,-1,-128
2,-3,-1,-12,-5,-3,-3,-128
-3,-11,-26,-56,-15,-4,-4,-128
-3,0,10,19,8,1,-2,-128
0,-1,3,41,24,4,-5,-128
2,1,0,-8,-1,3,-6,-128
7,6,11,-1,-1,4,0,-128
-2,-2,-5,-10,-13,-3,1,-128
-2,-2,-12,-15,-14,-9,-3,-128
-4,-18,-19,-5,-1,6,1,-128
-4,-6,-16,6,1,-2,-3,-128
-2,5,3,-2,1,0,-10,-128
-2,2,5,-9,-3,-2,-9,-128
-3,-7,-5,1,-8,-5,67,-128
-1,0,-6,4,-1,-2,2,-128
-5,-14,11,12,7,1,-3,-128
-6,-6,18,-11,-6,-4,-19,-128
1,-2,-4,7,0,-4,-31,-128
-1,2,-6,-9,7,11,32,-128
11,6,9,0,5,16,21,-128
-8,-14,-17,-34,-10,-10,-7,-128
3,0,9,23,-5,-3,-5,-128
2,6,-27,12,7,2,-2,-128
-6,-4,32,-5,-12,-7,-14,-128
-11,-12,-46,1,-6,-6,-3,-128
0,-4,-24,5,9,3,-2,-128
0,-2,9,-9,-4,0,-14,-128
-4,-4,0,-32,-20,-18,-3,-128
3,-3,4,-38,-13,6,-2,-128
1,1,-6,74,40,6,1,-128
2,6,-18,24,7,-1,2,-128
-5,-17,-16,-14,-11,-3,-3,-128
-4,0,9,-14,-11,-6,-6,-128
2,5,5,-23,-17,-3,-5,-128
-1,-4,0,6,2,-4,-4,-128
0,2,7,-10,15,4,1,-128
3,-5,-12,-2,-4,0,-55,-128
-3,-7,-12,1,0,-1,12,-128
2,3,16,-1,-3,-2,17,-128
1,3,-17,-2,-7,3,-5,-128
-1,7,45,-5,-7,-2,-8,-128
-5,1,-12,7,1,-5,-29,-128
-1,-7,2,18,12,4,2,-128
-3,-4,-3,5,-1,0,-8,-128
3,1,-7,-6,2,3,11,-128
-2,2,-3,-27,-12,-3,-1,-128
-1,1,15,17,-3,-12,-4,-128
-3,0,-11,30,12,3,-1,-128
0,-5,-3,-7,-3,3,-4,-128
0,-3,-5,-13,-5,-1,-8,-128
-2,0,-3,-11,-4,-2,-26,-128
-5,-6,-9,-19,-8,-5,-14,-128
-1,-1,1,-2,-1,-3,24,-128
1,-2,-7,0,-4,-3,-4,-128
-6,2,13,-1,0,3,-35,-128
-1,2,12,0,-2,-8,19,-128
-1,-3,-24,-2,-14,-5,-11,-128
1,-5,-4,9,3,2,-4,-128
-11,-6,-9,-26,5,-3,-11,-128
3,4,4,14,7,9,11,-128
-5,-4,-11,4,-3,-8,-14,-128
1,-1,-1,-37,-9,-1,10,-128
1,5,-2,-1,-5,0,-3,-128
-3,-10,-2,-12,-13,-8,-6,-128
-7,-13,-22,22,11,-6,-7,-128
-2,-4,-13,3,2,3,-5,-128
-3,4,12,-20,-7,1,0,-128
0,3,8,-26,-16,-4,-5,-128
-1,-8,8,47,-4,-8,-7,-128
2,-1,-7,7,20,6,-21,-128
3,6,-19,-9,5,2,30,-128
1,10,58,2,1,0,-8,-128
-9,-13,-39,-32,-20,-11,32,-128
-3,-3,-5,-22,-16,-4,-13,-128
-7,-6,16,46,6,-7,6,-128
2,3,-15,2,9,-1,-5,-128
-3,-2,0,-4,0,0,-7,-128
0,10,31,-7,-4,-1,-32,-128
-3,-5,-21,-8,-7,2,21,-128
-8,-14,-26,-8,-8,-5,-2,-128
-3,-8,-48,-3,-6,-6,-5,-128
-7,1,17,-27,-12,-6,-17,-128
2,4,5,12,2,4,-11,-128
2,-3,-9,-7,10,2,42,-128
1,4,6,7,8,2,-9,-128
-4,2,15,-10,-5,-2,-5,-128
-2,-4,-46,-9,-7,-5,-4,-128
-7,-16,9,-13,-10,-6,-11,-128
1,6,37,-2,-9,-1,-7,-128
0,-4,-3,-21,-9,-8,-11,-128
3,-4,-17,16,6,1,-5,-128
2,0,6,-5,-7,-1,-3,-128
3,-4,-2,-19,0,6,7,-128
-2,-4,-14,37,13,-2,-23,-128
-5,1,53,14,-7,-6,-15,-128
-4,-7,-22,-12,7,-1,44,-128
0,-1,1,0,5,1,2,-128
0,0,-7,-22,0,1,0,-128
0,1,-12,0,-4,-4,-7,-128
2,-7,1,-6,-3,-1,-1,-128
0,3,-12,-3,-2,-3,-10,-128
-8,-5,-5,-17,-4,-6,3,-128
0,2,23,-21,-12,-4,-18,-128
-3,-9,-43,3,-3,-5,55,-128
4,7,31,29,6,6,2,-128
-4,-2,-28,-10,4,1,-2,-128
-3,-5,7,-5,6,-1,-5,-128
0,2,32,18,2,-2,-4,-128
0,-1,-2,-3,-9,-1,-1,-128
0,-12,-37,-17,-8,3,-5,-128
-2,-3,-4,-1,3,-5,-48,-128
0,0,18,7,-6,0,-9,-128
5,2,-12,-7,1,8,41,-128
-5,2,13,-4,-5,-13,-7,-128
-1,0,-7,1,-5,1,-16,-128
-2,2,6,0,-1,-2,-5,-128
-5,-9,-42,-1,3,-3,-7,-128
0,-2,0,-1,-3,-5,-6,-128
5,6,9,-3,-1,3,3,-128
-4,-6,-1,-15,-13,-13,-36,-128
-1,1,8,0,-7,0,53,-128
2,1,25,44,30,10,9,-128
0,-5,-40,-17,5,5,-2,-128
-2,-4,-13,-20,-10,-4,-2,-128
-2,5,12,-3,-6,-3,-2,-128
-2,1,28,-2,-7,-4,-5,-128
-2,-3,-12,-5,-7,-4,-2,-128
-1,-4,0,-17,-3,-10,-4,-128
2,3,-2,-13,0,3,-13,-128
1,-2,4,-22,1,0,-1,-128
2,-5,-38,42,14,-2,0,-128
-2,-10,-4,-2,-6,-2,0,-128
-2,-2,-1,-8,-9,-5,-13,-128
-1,1,7,-1,-6,-3,-54,-128
0,0,5,-24,-9,1,54,-128
1,-1,-28,-21,0,3,14,-128
1,3,43,51,12,7,4,-128
0,3,14,42,22,2,-5,-128
