Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-25,-49,-1,1,-6,-14,-128
-5,-3,-34,-9,-2,-1,-51,-128
4,2,-10,-4,0,6,27,-128
1,2,13,-10,-9,-5,2,-128
-4,2,-4,-19,-13,0,6,-128
-3,-8,9,3,0,-6,-9,-128
6,3,-21,28,11,6,-5,-128
0,2,15,-8,-1,-4,-11,-128
-3,-17,4,-27,-6,-4,-16,-128
-10,-7,-16,14,-5,1,3,-128
4,5,9,-24,2,2,13,-128
1,3,0,-3,-5,-4,-5,-128
2,3,26,9,0,-2,-3,-128
-10,-20,-12,-17,-9,-11,-38,-128
1,5,24,26,-1,0,-8,-128
0,-10,1,-7,10,-1,21,-128
0,2,12,-22,1,1,-2,-128
0,-11,-128,20,5,0,-6,-128
0,2,29,0,-1,-2,-6,-128
2,12,26,-7,-5,0,-6,-128
4,1,23,21,-2,1,-2,-128
-5,-6,-19,-17,-7,-3,-43,-128
3,-14,-22,-32,-9,-3,13,-128
-2,5,-16,8,3,0,12,-128
-1,-8,23,38,9,1,-3,-128
-3,4,30,-7,-8,-6,-9,-128
-1,-3,9,-7,-4,-2,-6,-128
-4,1,-1,-25,-13,-2,-6,-128
-2,-1,-76,-7,7,-1,-8,-128
-3,-11,11,11,19,5,-3,-128
1,10,-36,-10,-9,-2,0,-128
5,-12,-25,-9,-2,6,16,-128
-8,-4,9,-9,-14,-7,-4,-128
0,0,-13,4,-1,-3,-2,-128
-1,0,13,-9,-7,-4,-33,-128
-1,-1,19,-3,-4,4,43,-128
1,-1,-22,32,6,-2,3,-128
-1,-5,1,-1,3,-3,-7,-128
-5,-1,3,1,1,0,14,-128
4,3,-6,-3,4,4,2,-128
-6,-7,-8,-15,-10,-10,-30,-128
3,5,3,0,4,6,71,-128
-8,-7,-9,-16,-10,0,-6,-128
1,-8,-35,-14,-6,1,-9,-128
0,20,14,4,-3,-8,-11,-128
0,-2,-18,19,7,-2,-6,-128
5,-1,-60,-6,-2,1,-7,-128
-7,2,33,-3,-6,-3,-6,-128
4,12,3,-6,-4,1,3,-128
1,7,-12,-8,-3,1,-1,-128
-2,-10,13,-26,-23,-9,-40,-128
-9,-3,3,-8,18,0,3,-128
11,0,-10,39,28,4,13,-128
2,7,11,1,5,-3,2,-128
0,10,6,-10,-10,-2,-5,-128
0,6,30,-4,-10,-4,-10,-128
1,1,-2,-8,-6,-8,-5,-128
-1,-7,-17,-13,-9,-3,-1,-128
-7,-13,-11,-11,-11,-6,-6,-128
-7,-4,0,-2,-5,-3,-3,-128
4,4,4,0,-4,2,7,-128
-4,-14,-12,6,-2,0,-7,-128
-1,-1,23,0,3,-2,-5,-128
-9,-27,31,-4,-3,-4,-8,-128
2,19,11,-6,-5,-5,16,-128
-7,10,21,11,5,1,-10,-128
4,2,32,-8,1,-2,-47,-128
-6,10,-25,-3,-7,-5,2,-128
6,-13,-25,-6,-4,0,46,-128
-8,-13,14,-2,-4,-7,-8,-128
-4,5,-10,-3,2,-4,-12,-128
3,-3,12,10,5,0,-11,-128
-3,2,1,7,3,0,-16,-128
4,4,-4,-25,1,4,15,-128
1,-3,-1,-18,-6,0,-21,-128
-5,-4,13,49,9,-2,23,-128
-4,1,21,2,-4,-5,-2,-128
-4,-1,12,19,-3,-4,-5,-128
1,-4,-11,-11,0,1,-3,-128
-5,-2,-22,-23,-2,0,-3,-128
-4,21,68,-23,-17,0,-3,-128
-7,-3,3,15,-7,-1,-2,-128
6,9,30,20,35,10,6,-128
0,-7,-25,-11,-2,-1,3,-128
-11,-21,-61,-18,-20,-11,-10,-128
-4,12,-1,-14,-7,-3,-4,-128
2,5,-6,-5,0,2,-1,-128
7,5,9,5,-1,2,-1,-128
5,0,-4,-17,5,4,7,-128
4,6,18,-12,-4,-8,-32,-128
-5,17,6,14,-4,1,17,-128
-11,-31,16,-9,-8,-6,0,-128
-1,-3,-42,-19,4,5,-34,-128
2,13,10,28,3,2,8,-128
-6,-1,-10,-25,-10,-6,14,-128
-1,5,6,-2,-1,-2,-4,-128
-4,-9,8,0,-3,-6,-15,-128
-3,-10,13,-9,-10,-2,-11,-128
-3,2,0,-3,-5,1,-12,-128
-7,-17,-12,-9,-3,-8,-13,-128
-2,-4,-9,-21,2,-9,-92,-128
7,17,5,14,7,8,-19,-128
-9,-15,29,-8,-8,-3,75,-128
2,-12,12,-3,-14,-9,-15,-128
-4,-4,0,-9,-3,-3,-17,-128
-2,4,-9,-10,-7,-7,-18,-128
2,-2,2,-6,-11,-2,-8,-128
-2,4,4,15,2,-5,-6,-128
1,7,-12,-9,7,0,-4,-128
2,4,18,-2,4,0,0,-128
-4,-6,-27,-1,-3,-1,-3,-128
-7,-1,-7,-23,-3,0,3,-128
2,0,-52,-5,-18,-1,3,-128
-6,2,111,31,-6,-8,-2,-128
-4,3,9,32,30,1,-4,-128
-2,-3,-23,-7,4,1,-1,-128
-4,-9,9,-19,-14,-2,-2,-128
1,-25,-12,10,1,0,0,-128
7,25,-14,-9,3,2,4,-128
-6,-6,5,-12,-9,-2,-2,-128
-3,-3,1,0,-5,-1,-3,-128
7,12,29,-26,-6,7,20,-128
-5,-6,-6,7,3,-2,-24,-128
1,3,4,17,6,-1,-12,-128
-3,-20,-102,-10,-7,-4,37,-128
-11,-5,52,-10,-6,-4,-6,-128
2,17,12,-2,-2,0,-6,-128
2,-1,1,6,-1,-3,-30,-128
2,0,0,-5,2,-3,31,-128
1,-12,-33,-12,-4,-4,-7,-128
1,-4,-23,-39,-11,2,-5,-128
3,11,0,28,19,-1,-17,-128
-23,-48,-19,-5,-7,-17,-39,-128
8,0,-49,-1,5,3,2,-128
-6,-5,-25,-12,-8,-4,-35,-128
-6,-7,-28,-9,-6,4,122,-128
3,-8,-1,-2,-4,-2,-7,-128
-3,0,11,-4,-5,-1,-12,-128
1,3,12,-36,-24,-9,-13,-128
-9,-12,-4,-6,0,-4,-15,-128
1,-2,-2,60,29,6,-4,-128
0,-2,-37,-18,-6,-7,-9,-128
7,39,127,3,-6,2,4,-128
-7,-29,-63,-23,-12,-7,-6,-128
-2,-3,-34,-42,-15,-6,-6,-128
0,7,7,-5,-15,-2,-4,-128
1,3,-16,37,26,10,9,-128
-2,-8,11,-7,10,-1,0,-128
-3,-7,-5,-30,-14,-3,3,-128
-1,-4,-86,-29,-15,-1,-1,-128
-9,-2,49,97,34,3,7,-128
-3,-3,-2,5,0,-4,-29,-128
2,0,10,-11,-5,5,67,-128
-1,-1,-11,-10,-6,-1,5,-128
-2,4,2,-7,-6,-1,0,-128
-3,0,29,-9,-3,-3,-9,-128
-6,-6,-56,-13,-7,-10,-36,-128
-6,-24,0,-1,0,0,18,-128
-5,13,3,3,1,2,55,-128
2,0,-3,19,0,2,-9,-128
-6,-23,16,-2,2,-5,-9,-128
2,6,11,-10,8,-2,-7,-128
-6,24,33,-3,-6,-4,-21,-128
4,13,23,3,-1,6,18,-128
-2,-4,-12,3,-7,-3,-4,-128
-4,-11,11,-4,-7,1,-3,-128
1,-3,20,28,10,0,-29,-128
-5,-1,-6,-24,-4,-5,-16,-128
1,-4,-9,-24,2,3,24,-128
-1,4,35,-6,-10,-6,0,-128
-8,1,2,-7,-9,1,-7,-128
6,20,-1,15,8,7,7,-128
7,24,-25,11,19,3,3,-128
-2,-15,-15,46,20,0,-6,-128
-1,1,21,3,-8,-2,-4,-128
-7,2,17,-22,-11,-4,-11,-128
-1,-10,-37,-5,-12,-2,3,-128
8,12,29,-7,-2,4,3,-128
-3,-7,-62,-34,0,-2,3,-128
-5,-13,-19,27,15,-4,-5,-128
-2,11,49,-2,-5,-2,-3,-128
1,-8,-61,12,-10,-6,-2,-128
4,14,-2,-1,-6,-5,-4,-128
-3,-13,26,14,-3,-1,0,-128
0,0,-28,-9,-2,3,3,-128
1,-8,-18,-6,-3,-1,-33,-128
-12,4,63,-17,-1,3,-35,-128
-2,8,-32,24,4,0,61,-128
-6,13,0,22,2,8,31,-128
-5,-8,8,-2,-5,-4,-14,-128
0,9,65,-2,-2,-6,-25,-128
-2,-3,-48,-12,-2,0,-4,-128
-4,-13,-19,-10,-6,-3,-3,-128
1,3,2,-3,-4,-2,-24,-128
2,6,23,10,3,-1,-22,-128
-5,-9,-49,-9,1,5,59,-128
-3,-3,-52,-1,-3,0,-10,-128
-6,-8,31,1,-1,-2,-7,-128
0,4,-15,-2,-3,4,-7,-128
8,22,116,-39,-17,-3,-13,-128
-4,-50,-128,45,21,6,69,-128
-3,-3,24,-4,9,2,-5,-128
0,-2,-128,-17,0,-4,-6,-128
-14,-20,42,-9,-13,-5,-11,-128
5,29,27,35,1,-2,-5,-128
-2,-5,-2,-4,-10,-4,-1,-128
-3,4,11,20,7,5,0,-128
1,-8,-13,-8,1,-2,-2,-128
-1,-1,38,4,-7,-2,2,-128
-6,-2,-1,0,-3,-2,-5,-128
1,-5,55,-16,-9,-2,-7,-128
2,-5,-70,-1,1,10,30,-128
-6,-2,14,1,-2,-4,-1,-128
-4,6,-16,-13,0,3,-2,-128
1,18,127,13,-4,-5,0,-128
-8,-23,-128,23,0,-6,-12,-128
-6,-11,11,-14,6,-2,0,-128
0,3,15,-8,-4,-2,-8,-128
9,24,16,-11,-2,3,3,-128
-8,-31,6,43,11,-2,-49,-128
3,-10,-10,18,13,10,59,-128
-3,-2,-4,-67,-9,3,26,-128
-5,9,7,-5,-12,-3,23,-128
3,0,-7,20,1,-2,-8,-128
-2,5,77,-3,2,0,-12,-128
-1,-22,-84,-10,-6,-4,-12,-128
0,0,-44,-23,-6,-2,0,-128
-5,-13,45,-15,-22,-10,-12,-128
-4,11,-41,4,20,4,-2,-128
-4,-25,-3,-4,7,-1,-4,-128
-4,10,85,21,-1,-4,-5,-128
10,9,-23,3,3,6,5,-128
-14,-24,-49,-20,-9,-7,-8,-128
-4,5,26,-9,-9,-5,7,-128
2,7,6,17,4,3,1,-128
-3,1,7,44,1,2,0,-128
2,-3,12,-4,6,0,0,-128
7,1,-34,-2,0,2,-3,-128
-1,2,7,-22,-9,-8,-32,-128
1,-2,17,-21,-12,-1,70,-128
-3,-12,-36,16,4,-1,-23,-128
-4,-17,-39,12,5,3,61,-128
1,12,125,6,4,2,0,-128
-5,11,56,0,1,-6,-15,-128
9,-6,-97,3,-16,-7,-18,-128
-3,-5,-56,0,0,2,-12,-128
8,2,-36,-16,6,8,3,-128
-2,7,56,-14,-7,-4,-10,-128
-1,3,15,11,-8,-4,-5,-128
-8,-11,-13,-11,0,-5,-2,-128
-6,-2,23,3,-1,-3,-4,-128
5,34,25,-9,0,3,11,-128
8,-2,-9,-7,-8,-3,8,-128
-12,-48,-40,-5,-2,-8,-18,-128
8,3,-21,14,4,6,-25,-128
1,16,23,-15,-4,-2,30,-128
-9,-21,11,-4,-4,-6,10,-128
8,19,70,-2,-4,2,-6,-128
-5,-11,-51,-8,-3,-3,-8,-128
0,3,-24,0,-4,4,-21,-128
-2,4,-1,20,-2,-5,-21,-128
1,-15,-24,-2,5,2,61,-128
-5,-4,8,-12,-1,-5,-9,-128
-2,18,47,9,-7,-12,-23,-128
7,9,14,-31,-5,0,2,-128
-3,-9,-5,-20,-11,-6,-6,-128
-2,6,-7,38,7,-2,-8,-128
-2,-5,-9,4,0,-4,-11,-128
4,7,-4,-9,5,3,7,-128
8,23,1,-3,4,3,5,-128
-2,-4,-12,-13,-7,-3,-5,-128
-7,-9,2,-9,-4,-6,-10,-128
2,2,-13,3,-1,-2,0,-128
-1,0,22,-7,-9,-2,-3,-128
4,33,-5,5,-1,1,5,-128
-4,-29,-101,-42,-5,-4,-7,-128
-13,10,6,-22,1,-6,-25,-128
2,12,27,-2,-6,-2,-15,-128
2,-14,15,61,23,8,48,-128
-5,-2,54,-7,-6,3,-29,-128
-5,10,-8,-12,-6,-8,14,-128
2,10,4,-10,-6,-8,-22,-128
9,2,-41,-8,-2,8,5,-128
-2,-2,-8,-5,-5,-6,3,-128
1,10,40,-3,-1,-2,-9,-128
1,15,24,20,0,1,-10,-128
-3,-36,-71,-8,2,-2,-8,-128
-5,-8,16,-7,-3,-4,-9,-128
-6,-4,60,8,-2,-2,-10,-128
-1,17,-27,-29,-20,-6,5,-128
-6,-2,3,-6,-4,-8,-12,-128
0,15,-7,81,48,5,-9,-128
0,-4,-10,26,4,-2,-15,-128
2,-6,-16,-20,-4,-1,-14,-128
-5,6,30,-11,-12,-5,29,-128
-4,-12,-36,-10,0,2,9,-128
-5,-3,12,-25,-18,-9,-8,-128
-6,-11,-53,2,-9,-2,-8,-128
2,-21,-31,1,30,7,-2,-128
0,13,3,-3,-5,-2,-4,-128
-8,-18,-15,-12,-11,-3,-9,-128
-5,-13,-29,-3,-10,-7,-6,-128
-3,4,0,3,-3,-5,-4,-128
-1,7,42,5,5,3,-3,-128
-2,11,49,-14,-7,-8,-20,-128
7,-3,-14,-8,-2,6,74,-128
1,-3,-2,1,-2,-1,-4,-128
-4,-1,41,-9,-4,-1,-5,-128
-1,-4,-39,30,4,0,-10,-128
-8,-7,58,-14,-12,-12,-26,-128
9,13,14,-10,0,9,31,-128
0,2,-5,-6,3,-6,-71,-128
6,5,12,26,20,7,31,-128
-2,-4,-6,7,-2,0,68,-128
-2,12,-23,-9,-4,-7,-12,-128
-3,-11,-16,-5,-2,1,-6,-128
0,-7,-27,-4,-4,-3,-14,-128
-5,10,104,-24,-12,-13,-17,-128
-4,-55,-99,19,4,-1,-12,-128
11,7,-6,15,7,3,1,-128
-1,-5,-17,-15,3,-2,-5,-128
-3,-8,-64,-3,-7,-4,-2,-128
-7,4,36,2,-6,-3,-4,-128
6,19,6,9,3,1,5,-128
-1,12,42,-16,-6,-4,-11,-128
-2,-14,-48,3,8,7,16,-128
-5,-3,12,12,-2,0,-3,-128
2,1,-7,-8,1,-3,1,-128
-5,-9,-25,-9,-8,-5,1,-128
-6,2,22,-24,-13,-7,-13,-128
0,-8,5,13,-8,0,-17,-128
7,5,14,-17,4,7,65,-128
-5,-21,-62,28,25,0,10,-128
-16,-31,-73,11,-8,-14,-22,-128
1,-10,59,-4,-4,-1,-1,-128
-2,10,13,-4,-4,-4,-57,-128
2,-4,5,-3,-9,-3,11,-128
0,-3,4,-8,4,-3,13,-128
-1,4,0,1,-1,-1,-8,-128
-3,-2,-6,-3,-7,-1,-9,-128
-1,45,37,-18,-1,-2,-7,-128
8,-9,-34,9,-6,-6,-9,-128
1,11,37,18,-1,-2,-25,-128
1,2,-27,7,3,4,35,-128
1,-22,-45,20,14,-2,-10,-128
2,0,10,-12,-1,5,6,-128
0,-3,4,-1,-2,0,5,-128
4,20,7,-8,-6,1,3,-128
3,9,1,-9,-1,4,2,-128
-6,-4,15,6,-14,-7,-40,-128
2,11,-19,-2,8,4,52,-128
-3,-14,23,2,2,3,89,-128
-9,-6,-57,-14,-11,-9,-9,-128
0,5,-23,-6,-5,-8,-12,-128
-3,4,23,-8,-4,0,-8,-128
-8,-24,-3,36,1,0,-8,-128
-2,-9,-20,-16,-2,0,-7,-128
2,1,5,-4,-1,-2,-1,-128
-9,-22,-1,-36,-10,-6,-14,-128
4,13,42,-5,-12,2,2,-128
0,-12,-52,60,23,2,1,-128
-8,-13,70,-5,-8,-9,-11,-128
-2,6,-21,3,2,-1,1,-128
1,5,7,-14,-8,2,-1,-128
0,3,-10,22,6,1,5,-128
0,-5,-4,22,-4,0,0,-128
-6,-12,-6,-23,8,-5,-19,-128
10,11,5,-7,8,16,7,-128
4,19,27,0,-2,-2,62,-128
0,-3,-5,-3,-5,-4,21,-128
-15,-40,-120,-18,-9,-11,-32,-128
-4,-11,123,-12,-11,-3,-40,-128
1,2,8,19,1,6,86,-128
5,1,5,4,8,2,-1,-128
10,31,-8,-13,3,6,-5,-128
0,-6,1,20,2,-4,-21,-128
-8,16,3,-13,-2,4,1,-128
-8,0,3,-6,-2,1,-6,-128
-6,-11,-4,10,2,-1,-3,-128
2,-3,-6,-13,-4,0,-8,-128
5,40,66,2,0,6,-1,-128
-15,-36,-81,-2,-6,-10,-22,-128
-3,-25,-23,1,-3,-3,-21,-128
-3,4,23,-31,-8,-5,34,-128
2,5,-10,18,-8,-2,-3,-128
-5,9,41,33,24,6,-2,-128
-4,-16,-128,-7,-3,0,-5,-128
-1,3,-6,-14,-6,1,-7,-128
1,-3,0,-65,-31,-7,-1,-128
-11,-19,38,-33,-14,-5,-6,-128
-4,-11,-128,57,47,8,0,-128
-5,10,-12,-14,-8,-4,-4,-128
0,4,26,8,-5,0,2,-128
3,-8,-20,-8,-2,5,12,-128
2,22,17,-2,-8,-4,-3,-128
0,-2,2,-9,-3,-3,0,-128
1,0,0,-5,-2,0,-17,-128
-5,-1,6,-1,-3,-2,-9,-128
4,4,3,-4,3,9,47,-128
-2,-7,23,-9,-1,6,-7,-128
7,13,-67,24,9,5,47,-128
-7,-17,-26,-14,-9,-15,10,-128
-2,-21,-14,-3,1,-3,-16,-128
1,-2,-13,10,-3,6,6,-128
-7,-1,3,-24,-9,-5,-12,-128
9,15,7,31,21,10,2,-128
-3,-5,7,1,-3,-8,-10,-128
-1,7,-10,-2,-5,0,-3,-128
-4,0,4,1,0,-1,-23,-128
-3,0,3,-1,1,-5,-30,-128
9,-1,-2,0,2,7,45,-128
-5,-6,-6,-18,-11,-9,59,-128
3,5,31,-17,-17,-1,-2,-128
-5,-3,-52,54,12,0,-11,-128
-5,13,53,31,19,2,-8,-128
-9,-8,-26,-30,-7,-9,-13,-128
-3,-25,-81,-28,-12,-2,-8,-128
-11,-27,-4,-16,-10,-5,-9,-128
6,-9,-8,35,6,5,0,-128
0,0,6,-10,-1,-3,-2,-128
1,19,18,-10,-9,-3,0,-128
-1,3,27,5,-4,-2,-1,-128
-5,-8,-10,-20,3,-1,0,-128
-2,32,2,-10,-5,1,1,-128
-1,-22,56,43,11,-1,1,-128
-13,-24,38,13,7,-4,-10,-128
-3,-19,-20,-20,-14,-7,-1,-128
-2,14,24,-11,-10,-2,-11,-128
2,-1,-23,2,1,0,10,-128
-1,-10,-39,7,5,2,2,-128
-2,7,14,0,-6,-7,-6,-128
-7,-12,6,-19,-6,-6,-3,-128
-7,0,2,-26,-11,1,1,-128
-2,4,3,30,4,-4,-4,-128
-6,-29,-12,-5,-1,-4,-9,-128
-4,-5,18,1,-2,-7,-83,-128
16,13,-17,4,10,21,114,-128
-7,-8,11,-7,-6,-4,24,-128
-5,-22,-47,3,-7,-6,-11,-128
-4,-10,-58,-11,1,-1,-13,-128
-6,-1,17,-11,-2,-4,-21,-128
1,-5,6,7,2,4,-18,-128
3,9,23,-4,4,4,2,-128
3,-1,3,-5,-8,-3,-6,-128
-8,-18,-101,1,0,0,-3,-128
-5,4,-2,25,10,0,-5,-128
0,-4,-28,1,-11,-4,-20,-128
-4,1,-16,-9,-4,0,70,-128
1,-2,-47,12,10,-1,-4,-128
1,7,45,12,4,2,0,-128
2,4,7,20,-3,-2,-5,-128
-7,-2,6,-24,-3,0,-10,-128
0,-7,-43,36,22,7,6,-128
0,14,24,0,-12,-6,-3,-128
-9,-30,-93,-27,-23,-10,-16,-128
5,18,17,-14,20,5,6,-128
-4,2,65,-5,-5,-3,0,-128
-8,-25,7,-4,-7,-6,-7,-128
-3,1,4,-1,-3,-2,-37,-128
6,6,7,-13,-7,9,84,-128
0,-4,-2,-1,7,6,19,-128
-9,-7,1,34,17,-5,-21,-128
5,8,73,-1,-1,-1,22,-128
-3,10,-72,-10,-5,-5,-35,-128
-6,-29,-62,-7,-4,3,55,-128
-2,-20,-1,-7,-6,-2,-9,-128
-12,3,14,1,0,1,-8,-128
-3,-4,5,1,-2,1,-5,-128
1,5,17,-11,2,3,-8,-128
8,28,58,16,3,4,-3,-128
-14,-36,-120,-6,-11,-17,-31,-128
2,-9,33,-4,3,2,-36,-128
-7,1,32,4,-16,-9,61,-128
-1,-1,16,-6,4,0,-2,-128
0,5,7,2,1,0,-3,-128
0,1,10,-20,-2,-1,-5,-128
1,-5,-17,-13,-5,1,-24,-128
-1,-1,2,41,-5,-1,-17,-128
10,42,39,-10,23,15,77,-128
1,-13,-43,13,16,5,16,-128
-17,-21,-45,-12,-8,-7,-12,-128
-14,-25,-50,-13,-14,-9,-12,-128
11,2,1,-10,-8,1,-12,-128
7,-4,14,-23,-12,2,-1,-128
0,-1,-11,21,7,-3,-7,-128
-1,7,-34,-9,3,-2,3,-128
0,-4,31,-3,-4,0,0,-128
-2,-6,-34,-10,-1,-2,0,-128
0,-1,31,-7,-7,-4,-3,-128
0,14,9,-7,-8,-1,-3,-128
-4,1,-2,-7,-4,4,-3,-128
-4,-22,-7,-3,-15,-5,0,-128
-1,-13,-66,4,15,3,5,-128
-2,9,2,9,25,2,-31,-128
-4,13,8,-10,-8,-9,-8,-128
0,-4,-15,-10,-9,-5,17,-128
12,13,18,8,7,14,12,-128
5,28,23,3,-6,-2,-26,-128
-6,-18,-42,-12,-4,-2,-13,-128
-11,-17,-56,-1,-4,0,47,-128
-1,6,-6,4,-1,2,-1,-128
0,13,15,2,2,1,-7,-128
-2,-5,31,-31,-6,0,-12,-128
0,-4,-28,-5,-6,1,1,-128
1,5,-1,41,6,1,-23,-128
7,6,15,26,19,8,27,-128
-5,8,9,-3,-4,-8,-33,-128
-4,-27,-25,5,-11,-3,50,-128
-1,-8,-38,-7,7,1,2,-128
-4,-10,-14,-20,-9,-5,-8,-128
1,5,11,-34,-5,2,-2,-128
-2,17,-10,-8,-1,-1,-4,-128
-3,-6,1,-13,11,-5,-6,-128
-7,3,13,19,1,0,-3,-128
-3,1,28,-3,-8,-4,-4,-128
-1,-5,-40,-22,-9,-1,-5,-128
-1,-10,10,-19,-11,-1,-3,-128
0,-36,3,48,13,-2,-4,-128
-10,6,23,10,-5,-3,-7,-128
-1,-6,-5,8,0,2,-1,-128
0,12,16,-25,2,-2,-12,-128
2,-8,-92,-13,1,8,-17,-128
-6,-1,91,-7,-11,-4,-2,-128
-5,-1,28,15,-2,-3,18,-128
9,14,-6,1,4,7,-1,-128
-10,-20,-22,-2,-4,-6,9,-128
-3,-12,-31,-7,-5,-9,-42,-128
4,-1,-3,4,5,7,76,-128
-2,9,16,-1,0,-2,-4,-128
-1,5,-17,-5,6,2,-24,-128
6,24,8,9,6,4,3,-128
2,9,32,3,1,2,67,-128
-8,-49,-37,-14,-4,0,-6,-128
-4,-5,0,-6,-10,-5,-14,-128
-4,1,15,1,5,3,-8,-128
-3,4,19,24,5,1,-11,-128
7,1,-30,-10,10,2,8,-128
-4,-7,17,-22,-4,1,8,-128
-8,3,4,-10,-23,-12,-17,-128
-4,9,75,35,9,-3,-25,-128
5,19,-10,21,17,7,46,-128
3,3,-17,16,2,7,2,-128
-4,-5,-6,0,-2,1,-5,-128
-2,-1,16,-6,-1,0,-6,-128
1,9,9,7,-9,-1,-5,-128
1,6,-17,-16,-11,3,-2,-128
-1,-15,-9,-4,5,1,1,-128
5,14,55,12,14,-3,-1,-128
-6,-31,-58,-21,-12,-9,1,-128
10,15,-25,7,-6,1,1,-128
-8,12,-7,-8,4,-2,-8,-128
-3,3,17,-5,-10,-7,0,-128
1,20,18,3,-2,-6,-36,-128
3,2,8,2,7,7,57,-128
3,-8,-25,2,1,2,1,-128
0,4,43,1,-1,-3,-8,-128
3,29,27,-2,-2,-4,-9,-128
-5,-35,-128,-17,-10,-4,6,-128
-12,-23,60,3,-11,-8,-2,-128
-3,11,16,-24,1,0,-29,-128
7,23,17,9,2,1,-22,-128
2,6,8,16,7,4,36,-128
0,4,14,-6,-1,0,-8,-128
1,2,-12,-34,-11,-1,-9,-128
-3,-7,-7,24,1,-3,-12,-128
-4,-5,-8,28,-4,-8,-5,-128
1,0,-8,-20,-3,-4,-25,-128
-1,-12,-1,9,12,2,61,-128
1,4,-1,-8,-8,-7,-17,-128
-2,-2,0,-18,-8,-1,-1,-128
-3,-7,-18,-7,-10,-4,-8,-128
0,0,1,1,6,1,0,-128
-2,-1,-6,-3,-7,0,-6,-128
6,21,85,13,-7,-2,-2,-128
-6,-10,-40,15,0,-3,-2,-128
-2,-4,-90,-31,6,0,-4,-128
-6,0,20,-18,-9,-5,-10,-128
5,-9,-31,25,12,6,-19,-128
2,-9,34,-8,-8,-5,38,-128
-3,1,-25,19,2,2,24,-128
-3,5,32,0,4,-3,0,-128
-2,-3,-9,6,-6,-4,-9,-128
4,6,-10,-7,3,5,-1,-128
1,9,11,21,-5,-10,-19,-128
-5,-4,-3,-13,4,0,-3,-128
4,11,-5,-15,-2,1,-11,-128
-1,-14,-69,-16,-13,-9,-35,-128
-2,-2,10,-14,-9,-1,90,-128
7,3,-6,43,19,11,7,-128
-4,-6,-20,-11,-2,-3,-9,-128
-5,-11,-10,-10,-4,-2,-8,-128
-3,7,8,6,0,-2,-8,-128
10,12,-9,-3,-6,-4,-7,-128
3,12,44,-8,-1,-1,0,-128
1,3,28,11,-1,-6,-38,-128
-5,5,-45,-12,5,-1,-9,-128
-8,-20,33,-7,-11,-4,14,-128
2,11,-32,3,-2,7,9,-128
-1,14,55,19,17,-3,0,-128
-12,-34,-30,12,-3,-12,-40,-128
13,18,21,-6,-3,4,57,-128
4,14,-32,-22,-12,-7,-6,-128
2,5,4,0,16,6,-6,-128
-4,-2,0,12,0,-2,-15,-128
2,-4,-128,-5,-10,-2,-8,-128
2,-4,-29,-38,-13,2,1,-128
-4,2,53,-8,-11,-8,-7,-128
-6,-11,15,10,5,-4,-8,-128
-4,-1,8,16,-1,-1,-5,-128
3,-8,-17,-18,-6,-3,-2,-128
-4,-9,5,5,-8,-3,1,-128
-6,-1,-7,-4,-6,-4,-3,-128
4,11,64,-7,4,4,6,-128
0,0,-49,-10,-3,1,-4,-128
-3,-13,-39,-15,-15,-7,-14,-128
-11,-5,50,62,18,-8,-48,-128
4,1,32,4,4,6,100,-128
-2,1,19,-3,0,-2,14,-128
1,-8,-40,-4,-4,2,-5,-128
-6,1,32,-6,-5,-7,-48,-128
-6,-5,-2,-5,-4,-4,-14,-128
3,14,15,-4,1,-1,15,-128
2,8,25,-17,-13,-6,-13,-128
6,-16,-72,-1,9,9,21,-128
-6,2,19,2,-6,-5,-5,-128
4,29,13,-2,1,0,-1,-128
-8,-2,25,6,-2,-11,-43,-128
-5,-5,3,-6,-1,2,26,-128
-4,-37,-98,1,7,3,-18,-128
-7,-14,-50,-6,-14,-5,44,-128
-5,3,33,-22,-3,-5,-10,-128
2,10,25,13,2,-1,-9,-128
3,9,18,10,6,4,-9,-128
-2,-16,-85,-22,-1,-1,-6,-128
-1,0,6,2,-6,-3,-3,-128
2,-2,-4,10,9,1,-36,-128
0,10,2,-21,-7,-3,3,-128
-8,-12,22,-15,-18,-5,32,-128
-8,-17,4,79,25,-5,-4,-128
0,5,-8,11,8,2,5,-128
-6,4,5,-9,-12,-6,-4,-128
-1,-6,-17,-11,-11,-1,-15,-128
2,-8,9,-8,3,0,-19,-128
4,0,-18,28,20,8,-1,-128
-1,-3,16,-6,-3,0,23,-128
-10,-14,-14,-11,-10,-5,-6,-128
8,8,-1,-13,-5,3,-13,-128
-1,8,-22,27,-2,-4,-1,-128
-2,-5,41,-4,-2,0,-8,-128
-3,2,28,0,-3,-5,-22,-128
-6,-16,46,-29,-10,-9,0,-128
-2,-23,-53,-12,-8,-8,-5,-128
4,28,63,38,2,-2,-5,-128
1,-3,-7,5,2,-6,-5,-128
-6,-10,-31,-2,-8,-6,-18,-128
-7,-2,7,-16,-11,-14,-26,-128
10,4,20,0,9,12,104,-128
6,15,-18,-8,-5,0,-1,-128
3,1,48,16,0,-6,-15,-128
-8,-6,-86,-24,-11,-8,-32,-128
0,6,-12,17,16,5,58,-128
0,4,0,5,6,1,-7,-128
-2,-1,-7,6,-2,-1,-8,-128
