Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,-9,-3,1,29,31,-128
0,3,8,3,-6,-20,-1,-128
-3,-1,2,-5,-5,-33,7,-128
1,-5,2,-3,2,72,53,-128
3,2,4,-1,0,-12,-22,-128
2,5,5,5,5,9,34,-128
-1,-3,5,-5,-8,0,-32,-128
-8,-8,-13,-9,-10,-15,-12,-128
0,1,7,4,5,28,-7,-128
0,0,13,1,-1,-10,-4,-128
0,-2,39,-2,-2,-8,-2,-128
-1,-11,-105,-11,-1,-8,1,-128
-4,-3,-35,31,-1,-9,-1,-128
1,-1,12,-8,-13,-11,-9,-128
3,6,37,9,16,5,9,-128
0,7,13,16,14,12,-15,-128
-3,5,34,7,-5,-16,-12,-128
-8,-10,-2,-17,-12,20,52,-128
-1,-13,1,5,15,9,32,-128
-10,17,-24,-22,-18,10,-4,-128
-4,-5,-23,12,-2,-7,-6,-128
-1,-12,40,-8,-12,-9,-1,-128
2,3,17,-1,1,-5,-6,-128
3,26,29,10,5,-7,-25,-128
-4,-29,-128,-13,-2,7,-8,-128
-1,98,43,-15,-12,-2,25,-128
-3,-128,33,-13,-12,-6,-9,-128
8,-1,40,-16,5,1,-4,-128
-5,-5,-15,-2,-7,2,-12,-128
-4,5,-6,11,1,-4,-5,-128
-1,-4,-11,-2,-2,-5,6,-128
-2,-22,15,-8,-8,-4,-5,-128
3,49,-6,-2,0,24,-18,-128
6,-10,-11,-5,0,7,-20,-128
-4,10,-1,-3,-5,1,14,-128
-1,-26,0,8,8,3,25,-128
8,29,15,-15,-16,-11,-30,-128
-6,63,-33,11,14,-4,10,-128
-8,-53,26,2,-3,-7,-10,-128
-2,-29,-57,6,-1,7,-12,-128
0,-19,9,-24,-4,-2,-1,-128
-2,0,11,7,-5,-6,-28,-128
-4,-28,1,9,-1,1,7,-128
5,24,14,1,3,11,9,-128
-10,-74,1,-6,-1,-5,-5,-128
4,72,14,0,-8,-3,-3,-128
-3,-14,8,18,0,-4,-20,-128
0,-12,-17,2,6,8,8,-128
-5,11,-6,16,9,5,4,-128
-9,-6,62,16,3,-2,8,-128
-2,-42,17,2,13,8,-20,-128
5,57,-61,-8,-1,-9,-18,-128
7,65,-8,2,0,7,53,-128
-10,-47,-16,-16,-2,-4,3,-128
2,-31,8,15,1,-4,-7,-128
-7,-1,13,-9,-2,-1,-3,-128
-3,1,-12,0,-7,-1,-7,-128
-3,46,59,-3,0,-4,-4,-128
-5,-15,-40,-24,-12,0,-3,-128
-5,-128,13,39,15,3,-1,-128
-4,-22,-60,12,9,7,-1,-128
-1,94,8,1,1,0,5,-128
-2,42,33,-8,-6,-2,-1,-128
-7,-29,3,-9,-6,-4,0,-128
0,-17,12,-12,-3,-1,-14,-128
0,9,-23,-12,-3,2,12,-128
1,2,-18,9,-3,-1,-6,-128
-1,-105,-23,3,0,3,5,-128
4,38,7,-10,-6,0,4,-128
1,-2,10,-4,-2,5,6,-128
-1,-14,-40,-9,7,1,-4,-128
0,77,21,10,-6,-7,-6,-128
-1,-26,19,-2,5,3,-3,-128
4,56,50,8,1,-10,-35,-128
-2,23,-48,-4,-3,0,14,-128
-7,12,-3,-1,-2,2,4,-128
7,1,10,-1,-7,-3,-3,-128
-8,12,64,-4,3,3,8,-128
-6,-19,-116,-8,0,5,-1,-128
-5,-1,-8,-12,-14,-8,-3,-128
1,51,53,-11,-10,-4,-5,-128
-1,-95,-22,27,22,2,-1,-128
3,44,-43,2,-3,-6,-37,-128
1,-6,6,2,2,16,64,-128
4,53,38,-1,-3,-4,6,-128
-6,-65,13,-11,-9,-6,-4,-128
-4,2,-38,-2,2,-3,-11,-128
1,-4,-15,-4,0,-6,-51,-128
-6,-2,6,4,-2,-8,5,-128
4,3,6,-1,-2,-12,9,-128
-1,-1,1,-1,7,39,-1,-128
-5,-1,5,-2,1,0,20,-128
3,5,13,3,-2,-3,20,-128
0,-3,11,-7,-11,-20,-14,-128
-5,-6,-46,-2,5,-6,-49,-128
2,2,-5,-1,-7,5,19,-128
-8,-3,28,-10,-16,-1,53,-128
4,4,-6,-4,21,-6,-17,-128
-5,-8,-4,10,1,-9,-22,-128
1,0,6,21,6,2,5,-128
4,-4,6,-7,-8,-26,-35,-128
-4,-6,-13,-6,-8,-4,-8,-128
-4,-1,30,-14,-10,5,10,-128
4,1,-10,-11,-6,-6,-1,-128
-5,-10,-16,13,-4,-16,-4,-128
-2,1,-8,0,7,10,6,-128
2,2,20,-6,4,-1,-57,-128
2,-20,-8,0,-3,1,50,-128
-2,-5,7,-4,-9,-16,-7,-128
2,9,-62,-1,3,-7,-13,-128
1,-10,31,9,5,11,23,-128
-2,22,47,0,-4,2,-17,-128
-5,-30,-1,-5,-6,-4,16,-128
-5,-3,-2,-3,-6,-2,-13,-128
2,61,2,-10,-8,-11,19,-128
-9,-21,6,7,1,0,10,-128
7,-26,-12,2,3,-1,-7,-128
-4,-128,-31,-17,0,4,-22,-128
-4,19,27,14,-5,-6,1,-128
-2,3,64,-2,-2,1,-6,-128
-11,3,-98,-14,-5,-6,-5,-128
1,11,-34,-17,-7,-4,-34,-128
2,7,5,48,14,4,21,-128
5,19,5,3,0,-1,-17,-128
-15,15,5,-5,4,4,40,-128
-6,24,-24,-7,-3,0,-9,-128
-2,-21,43,-2,-10,-6,-7,-128
-4,14,-21,4,1,1,-6,-128
-1,-29,31,3,3,-4,-2,-128
-5,3,-71,-15,-5,-5,-5,-128
3,20,14,-4,-6,-3,34,-128
-3,-11,19,-3,4,2,11,-128
-6,-22,-57,-10,-3,-1,-8,-128
-4,-16,1,7,0,-1,-7,-128
7,88,4,-10,2,-6,-6,-128
3,1,27,19,-3,3,0,-128
-11,-18,78,55,14,4,-2,-128
2,49,-26,-41,-15,1,7,-128
-4,-19,-16,-10,-11,-5,1,-128
-5,-88,-42,-34,19,-3,-2,-128
-5,22,-27,-4,-5,-5,-3,-128
4,7,31,2,1,4,-2,-128
-3,-54,-26,-2,-13,-10,-7,-128
9,-9,-8,-39,-1,4,-7,-128
4,5,13,1,-9,-8,0,-128
8,72,7,0,-2,-1,2,-128
-14,-86,-8,22,9,0,-2,-128
-11,8,47,10,-4,-5,-2,-128
-5,-53,-70,-4,0,1,-15,-128
6,74,3,-4,-6,6,40,-128
-3,26,17,-5,-5,-5,-6,-128
-1,-30,-4,-3,2,-1,-24,-128
4,-1,8,-2,-1,1,33,-128
-4,52,1,-16,-19,-10,-10,-128
4,26,16,31,-8,-4,-6,-128
-6,-30,-54,-9,17,8,-3,-128
-3,-5,66,-5,2,0,3,-128
-1,-9,-128,0,0,0,7,-128
-3,31,3,-2,-7,-2,-5,-128
-5,-79,22,1,-3,-4,-4,-128
4,33,43,2,6,1,-24,-128
-3,-18,16,-7,-5,-5,3,-128
0,-22,-26,-4,1,0,-4,-128
5,10,-7,-1,1,-1,5,-128
-7,-1,-3,-5,-6,-2,8,-128
0,7,7,6,3,8,-6,-128
-4,-8,-6,-5,-6,-6,-42,-128
-4,-9,-9,-10,-7,-10,11,-128
-3,-9,-3,3,-1,-2,9,-128
-4,-4,-6,2,-6,-6,-10,-128
0,0,0,-2,0,-9,0,-128
-2,2,1,0,4,25,22,-128
6,1,-4,-5,3,-10,-9,-128
-3,-1,-5,-27,-9,7,-10,-128
-9,-13,-14,10,-10,8,10,-128
-3,-2,2,31,10,-10,-55,-128
1,5,-6,0,6,-29,80,-128
2,5,9,-3,4,16,-98,-128
-4,2,-3,-8,-12,-17,50,-128
6,0,-3,-4,7,100,119,-128
-2,0,-4,0,3,-13,-26,-128
-4,-7,-4,-6,-10,9,6,-128
-4,-5,-3,-3,-8,-29,-22,-128
-2,-4,-7,-23,-4,9,-18,-128
-3,-5,-14,-9,-7,-4,-23,-128
-2,-8,-4,-2,-7,-15,-55,-128
8,3,10,31,11,0,79,-128
-10,-5,11,-6,5,-7,1,-128
-13,1,77,5,3,4,5,-128
2,-5,-101,-10,-3,-3,-8,-128
3,5,-48,-14,-10,-7,-31,-128
-15,-12,-3,1,2,5,43,-128
2,-2,5,-10,-11,-3,-3,-128
6,56,26,10,0,-1,-1,-128
0,-5,11,-9,-5,-6,-10,-128
1,-75,-15,-1,-6,-3,-9,-128
2,-18,47,24,17,10,0,-128
-6,-19,28,19,-2,-2,-3,-128
-5,66,16,-7,-2,-1,-1,-128
3,112,-59,-17,-5,-4,-6,-128
-2,-109,-76,-27,-10,-5,-5,-128
2,-11,12,-6,-17,-4,-7,-128
-1,11,26,-5,5,1,-3,-128
-1,85,35,-1,5,-2,-1,-128
-1,-126,-18,2,-1,0,-3,-128
-1,2,-16,-8,1,0,-3,-128
-5,102,36,12,-3,0,5,-128
-4,1,66,1,-7,-6,-7,-128
0,-33,-50,-5,2,3,5,-128
-1,2,-23,-1,3,1,0,-128
-1,1,-4,5,4,2,1,-128
-1,-37,10,-10,-11,-3,-5,-128
7,91,1,-11,-3,-3,1,-128
1,-2,5,10,9,3,-30,-128
-4,38,7,-9,-11,-5,44,-128
-6,-102,25,-3,-5,1,46,-128
2,34,22,6,0,-4,-30,-128
-2,-29,-52,-14,-8,3,21,-128
-6,-1,15,16,4,-2,-18,-128
6,29,6,-11,-3,0,-3,-128
-8,-22,8,0,0,7,14,-128
-3,-128,-9,-3,-1,-12,-45,-128
6,68,12,0,-2,-1,-39,-128
-5,-24,-2,-7,-4,-4,17,-128
3,91,18,-2,-3,0,0,-128
-2,30,-10,-19,-5,-2,-5,-128
-10,-85,-26,25,-12,-5,-5,-128
2,36,-13,14,7,-9,-5,-128
3,68,75,-23,-2,1,0,-128
-12,-117,-62,5,2,-3,-4,-128
2,36,-18,-5,-6,-6,-2,-128
0,1,-12,-5,2,-2,0,-128
-2,-5,-9,1,-4,2,-15,-128
2,4,14,9,11,4,10,-128
-2,-13,-7,-21,-23,-11,-9,-128
-8,-2,3,11,-6,-5,-59,-128
0,-5,39,2,24,8,54,-128
0,-5,-49,-3,7,0,-9,-128
-2,50,0,-1,-4,0,-4,-128
-4,-56,5,-1,-2,-7,-31,-128
3,11,-5,-4,-4,-1,-9,-128
4,-24,-28,-34,-7,0,35,-128
-2,18,20,30,1,6,9,-128
-14,-35,-13,7,2,0,-6,-128
5,55,15,-15,-11,-6,-11,-128
-9,-46,4,39,7,3,2,-128
6,84,7,-5,0,0,-2,-128
1,-49,-41,-13,1,-1,-11,-128
-1,-9,-1,1,-1,0,3,-128
-1,26,7,-7,-4,5,5,-128
2,-4,9,2,2,9,31,-128
-3,-3,-2,-1,4,-14,-93,-128
4,5,4,-3,-1,9,77,-128
-6,-5,-7,-7,-8,8,1,-128
-7,-2,0,-6,-4,6,-4,-128
0,0,0,3,5,5,0,-128
-1,-1,-6,-6,-3,-13,-14,-128
2,4,-1,5,5,-3,-6,-128
-2,-8,2,-5,-5,-5,-7,-128
-5,10,37,1,4,20,-7,-128
-3,0,-20,-4,0,-4,-27,-128
-2,-6,15,-6,-7,-40,-3,-128
-5,-12,-65,-2,-5,9,-82,-128
0,-6,-9,-5,-2,9,75,-128
-1,-6,17,1,0,-3,8,-128
-2,1,8,-1,-4,-17,-81,-128
-7,1,10,-1,-3,-1,48,-128
-2,-5,-6,-10,-9,7,27,-128
-1,3,2,3,-4,-11,-13,-128
6,6,23,7,5,-7,-13,-128
1,-54,-23,-5,-6,-7,-13,-128
-1,-22,-9,-6,3,-4,2,-128
-4,20,46,-7,-2,-10,-69,-128
6,-69,-56,-13,-5,0,55,-128
0,20,0,-9,-8,-7,0,-128
-2,1,29,15,-3,0,-31,-128
-8,-14,-46,-5,12,3,17,-128
2,-13,-12,-6,4,11,12,-128
-11,0,47,6,-1,-2,28,-128
-2,20,26,-15,-9,-6,-4,-128
0,-5,0,1,-7,-11,-11,-128
-11,-3,-68,-4,4,6,-5,-128
5,60,23,-3,-5,-7,-7,-128
-6,-11,-18,31,18,5,1,-128
4,-3,-13,-10,-8,-2,-1,-128
-7,-26,7,23,-3,0,-1,-128
1,27,27,-10,-4,-1,2,-128
2,31,43,-17,-2,-6,-2,-128
-18,-36,-34,-8,-6,-2,-4,-128
2,-25,13,-6,-4,-6,-3,-128
2,-6,-8,19,9,3,2,-128
2,30,-6,-5,-8,-1,-3,-128
8,30,13,4,6,3,3,-128
-12,-56,12,0,0,0,4,-128
-1,22,-13,-14,-4,-3,1,-128
-3,-16,-16,15,-9,-4,-6,-128
-3,-33,11,-9,-4,-7,-3,-128
2,9,38,-22,-5,-4,1,-128
-6,70,-27,-3,3,4,-1,-128
5,2,-30,15,-3,-3,1,-128
-1,-51,-17,-3,5,4,-5,-128
-1,38,-1,-8,4,-2,10,-128
4,6,-2,25,-3,2,11,-128
-7,33,17,-16,-8,-4,-13,-128
0,-40,37,-14,-19,-9,-2,-128
0,-4,8,17,14,3,5,-128
-4,11,-115,-9,-4,-4,-37,-128
-1,12,-4,2,5,-1,-9,-128
-9,-15,-8,-6,-7,-4,-6,-128
8,42,78,-2,-3,7,36,-128
-7,2,-63,-3,-3,0,12,-128
-2,-10,15,-2,-2,-5,-24,-128
-2,-8,-4,-6,-4,-5,-20,-128
3,-6,6,0,-1,-3,17,-128
-3,37,27,-1,0,-1,-8,-128
-2,-128,4,1,2,0,-12,-128
8,77,0,-1,0,4,-1,-128
-6,38,-4,-5,1,-2,-1,-128
-9,-78,-36,4,-1,0,0,-128
-1,26,14,0,-5,-7,1,-128
-4,-57,2,-14,-1,-4,-12,-128
1,25,-11,3,-1,-5,-11,-128
7,16,6,5,3,15,40,-128
-5,2,-3,-4,-12,-8,12,-128
-7,-11,6,-20,-9,-5,-6,-128
-5,4,-7,-3,6,-9,-61,-128
-1,5,13,8,4,2,46,-128
-1,-5,-12,-9,-3,6,4,-128
-4,-6,-16,1,-2,2,-3,-128
-3,1,31,-1,-3,-6,-5,-128
2,-13,-7,-3,-6,-7,-28,-128
-6,-2,-20,-1,-1,-7,-9,-128
4,-2,12,-8,-10,-17,-26,-128
-4,-4,18,10,2,3,10,-128
-7,-41,-27,-5,-8,-22,21,-128
-2,33,-1,-6,-6,7,0,-128
1,8,8,-6,-2,23,-100,-128
-2,-8,-2,-4,-4,4,34,-128
-1,-14,-1,-3,-10,-2,84,-128
-1,-6,6,1,4,16,10,-128
1,3,2,5,6,-8,-62,-128
-3,-8,-9,-5,-5,-9,127,-128
-2,-3,1,0,-3,-11,-15,-128
3,5,-7,-5,1,24,4,-128
-1,2,3,-16,-6,-14,-1,-128
-1,0,20,-30,-37,-13,-20,-128
0,-8,8,9,20,1,-7,-128
-2,-1,-51,69,29,8,1,-128
-4,-2,63,-6,-1,-3,-1,-128
-2,2,-31,-19,-7,-8,-49,-128
-9,-9,29,-9,-7,1,48,-128
0,-4,-12,-10,-8,0,16,-128
-2,-7,-3,-9,-6,1,-2,-128
-1,-34,18,-6,-11,-9,-23,-128
5,80,56,-3,-5,0,6,-128
-2,-64,-128,-6,1,-2,-9,-128
-1,31,-1,2,-2,-1,-6,-128
-8,18,49,4,-1,-8,-17,-128
3,4,6,-10,-4,0,-33,-128
-4,2,17,7,-2,13,67,-128
3,5,34,2,-4,-7,-14,-128
-22,-6,49,6,12,5,-3,-128
3,-3,-87,-13,-8,-20,22,-128
-9,-21,-16,-2,1,18,-28,-128
-4,-18,8,-21,-10,-2,-5,-128
7,18,7,42,4,-4,-4,-128
6,127,-9,-2,2,0,2,-128
-12,-39,50,13,10,5,0,-128
0,94,-22,7,2,-5,-5,-128
1,-43,14,-12,-18,0,1,-128
-4,-111,-7,-43,3,0,0,-128
3,18,-5,10,19,4,5,-128
2,-3,-95,-3,-7,-12,-11,-128
4,-36,11,-8,-11,-6,-5,-128
-5,23,-28,-9,-9,-4,0,-128
-2,-25,-19,-8,-7,-7,-2,-128
-1,-32,13,9,0,1,-1,-128
0,4,14,-8,-1,-3,-8,-128
-2,57,39,-20,-5,8,17,-128
6,-70,-80,81,35,8,5,-128
-8,-27,19,7,9,-6,-13,-128
5,-6,-5,-7,-4,1,29,-128
0,22,20,-6,-4,-1,-14,-128
-14,-7,18,-3,-10,-8,-25,-128
6,-37,-8,-5,0,4,55,-128
1,69,20,17,-1,-3,-7,-128
0,12,-10,-16,-3,0,-8,-128
-4,-37,-35,-12,-3,1,-7,-128
5,48,48,0,-3,-9,-19,-128
7,95,-24,-18,12,6,1,-128
-10,-96,-88,10,-12,-7,1,-128
0,-34,-12,9,6,2,-2,-128
1,54,22,-11,-4,-5,1,-128
2,-81,18,-9,0,-1,-1,-128
-1,21,44,-14,-13,-5,-8,-128
-7,40,11,18,-6,-1,-3,-128
-1,58,-38,1,6,-1,-5,-128
-5,-11,-14,6,7,4,-2,-128
-4,-24,-14,34,3,-1,0,-128
2,-2,46,-7,-12,-2,0,-128
-6,23,9,-57,-12,-2,-1,-128
1,-44,-22,-18,-2,-8,2,-128
0,66,-26,41,9,4,2,-128
-12,-128,-16,2,-7,-4,-5,-128
-2,15,17,12,2,-4,-49,-128
6,18,12,4,12,3,59,-128
4,13,-7,-4,-3,2,-9,-128
-1,5,1,-7,-12,-5,22,-128
-2,2,9,-8,-9,-4,-13,-128
-1,-7,-16,-11,-14,-7,9,-128
2,-10,5,-8,-5,-5,3,-128
2,17,-13,-2,-1,-1,-24,-128
-2,6,12,6,-3,-3,-1,-128
-2,-7,4,-1,0,4,0,-128
-5,-24,-16,-9,-2,-2,-8,-128
3,-10,-19,-3,0,-5,-16,-128
-3,1,19,7,-1,3,6,-128
-5,-8,0,-12,-1,3,-14,-128
-1,-4,15,3,5,5,-60,-128
-2,-9,-28,-1,1,4,72,-128
-3,9,27,-2,-4,-4,2,-128
5,38,-6,0,-3,-4,-9,-128
1,5,-19,-3,2,2,-8,-128
0,-6,15,4,1,0,-9,-128
-2,-5,17,1,3,-2,-17,-128
-3,0,28,-2,9,8,12,-128
-9,-10,-14,-18,-17,-10,18,-128
-1,-15,-47,-7,-11,-4,-16,-128
-2,29,-1,6,-12,-3,6,-128
0,6,-27,-4,8,1,-1,-128
-8,-21,-35,-9,1,-5,-7,-128
4,-3,11,-6,2,-4,-3,-128
-1,-1,10,2,-7,-6,-7,-128
0,-3,2,-6,-11,-11,-5,-128
-3,5,-9,4,-3,0,-9,-128
5,11,12,-35,-12,-4,-37,-128
-9,-14,-2,18,7,-2,4,-128
5,0,7,20,9,-2,48,-128
-9,-34,-5,-7,-10,-13,-10,-128
2,29,-2,2,-2,20,-10,-128
-1,-20,-34,-8,-2,-7,-24,-128
-2,0,-7,-5,-5,-4,8,-128
1,-1,25,1,0,0,18,-128
-4,-12,1,-3,-7,5,-2,-128
-2,-9,-6,0,-6,-6,17,-128
-9,-20,-9,-3,-2,-4,-29,-128
-2,49,-24,2,2,6,66,-128
1,-113,26,5,-3,-13,-35,-128
-1,8,13,6,8,13,75,-128
-6,-10,-1,-8,-2,-10,-59,-128
1,-6,-26,1,-2,-6,-33,-128
1,-1,-2,-8,-5,-14,56,-128
-1,-12,-4,-8,0,1,4,-128
9,18,-4,0,0,17,-8,-128
-9,5,52,10,2,0,-10,-128
-6,-11,17,0,6,-2,-4,-128
-1,-13,-52,-1,-3,-4,-8,-128
1,-2,-6,0,-2,-4,-6,-128
0,-18,-7,-13,-9,-8,-8,-128
-10,43,9,-5,-1,0,0,-128
1,127,53,-26,-23,1,5,-128
6,14,18,70,39,8,8,-128
-8,-17,-20,-4,14,3,1,-128
5,-3,-69,-4,-2,0,-7,-128
-8,-7,45,-14,-8,-9,-41,-128
3,4,-3,1,-7,6,64,-128
1,4,46,-2,-3,-3,-7,-128
-1,-1,-13,-10,-8,-3,-10,-128
3,-1,7,-4,-5,-7,-7,-128
-5,1,5,3,-2,2,-2,-128
0,-8,-24,-13,-10,-4,-5,-128
3,-10,5,-17,-15,-6,-7,-128
-3,32,24,14,19,3,-5,-128
-4,-58,7,7,10,1,-4,-128
-13,-29,-114,-1,6,0,2,-128
-11,-43,-12,-9,-14,-6,-9,-128
11,60,1,18,5,3,4,-128
-3,7,13,-1,-5,-5,-7,-128
5,-15,15,-10,-4,-8,-4,-128
1,40,25,-15,-9,-2,-22,-128
-7,-67,-23,-17,-15,-2,5,-128
-2,26,-5,17,4,0,-8,-128
5,27,-1,-9,-2,1,-1,-128
-2,-43,81,23,22,14,19,-128
-11,53,-98,-9,-10,-11,-22,-128
-3,-2,28,-2,-2,4,66,-128
-1,-11,-26,-7,-2,2,19,-128
2,1,-2,-3,-1,-5,-16,-128
-3,-31,-10,-5,-2,-5,-13,-128
3,15,17,-4,-1,-2,-8,-128
7,112,14,-14,-16,-8,-6,-128
-8,-128,-70,-15,-9,0,-11,-128
-6,-4,61,50,26,7,5,-128
-1,33,-36,-36,-8,-9,-9,-128
3,14,13,-19,-9,-1,4,-128
-3,-18,-22,-7,-13,-8,-3,-128
0,3,12,-15,-1,-3,0,-128
0,1,8,24,-3,1,-1,-128
-1,-4,2,-2,0,-1,-2,-128
-1,52,6,4,7,-4,-1,-128
-1,-40,10,-4,0,1,-7,-128
-7,-13,-14,-4,-3,-3,-3,-128
1,9,-3,11,-3,2,25,-128
-5,9,9,-1,-3,-2,21,-128
-5,9,6,-8,-6,-4,-10,-128
5,-10,-27,-3,1,0,-7,-128
-3,-3,-3,1,0,-5,-7,-128
-5,-25,-18,14,-2,-3,-9,-128
3,-1,1,-6,9,5,-3,-128
0,20,18,-3,-7,-9,-7,-128
-5,-7,2,4,-6,-1,-9,-128
-2,9,4,-2,-4,-5,-60,-128
-2,-9,-3,-2,2,-4,9,-128
-3,-10,-7,-4,-3,14,62,-128
8,11,9,8,12,11,9,-128
-8,-15,-11,-10,-11,-16,-7,-128
-3,-4,-1,-4,-10,-10,-13,-128
-3,-3,2,2,3,-3,-7,-128
-1,1,-1,-2,0,-9,35,-128
1,-6,-9,-2,0,25,92,-128
2,2,1,-2,-1,1,25,-128
-1,-11,-8,-3,-5,-16,-80,-128
2,4,-4,-2,-4,-1,26,-128
0,3,1,-5,1,-7,-19,-128
-2,0,13,0,-1,-2,8,-128
-3,-4,1,-5,-4,-16,-55,-128
-1,-4,-15,-1,1,1,18,-128
6,-4,-25,-3,-7,-5,-7,-128
-9,-5,80,2,-2,-2,-5,-128
0,-14,-110,-9,0,2,50,-128
3,22,-46,12,2,4,0,-128
-5,-2,43,-22,-5,1,-5,-128
-4,-17,-3,27,7,1,-2,-128
4,18,-9,24,5,-2,-4,-128
-3,-15,13,-8,-1,-4,-5,-128
0,-7,18,-14,-5,1,-2,-128
0,16,9,16,-1,-3,-3,-128
7,50,-8,-35,-8,0,5,-128
1,-14,-1,-16,-5,-2,0,-128
-4,-2,1,-1,-13,-6,-4,-128
-4,-12,14,-5,29,4,2,-128
1,45,30,25,7,-5,-16,-128
-8,-89,-32,-7,-3,4,13,-128
7,28,4,-9,-11,2,1,-128
-7,-26,-43,18,2,4,-4,-128
-2,-17,-1,24,-7,-2,-1,-128
4,7,12,-5,-13,-8,-5,-128
1,-41,-5,-7,6,-4,-2,-128
2,21,-10,-14,-5,-4,-3,-128
1,62,14,8,2,8,6,-128
-3,61,3,0,-7,1,1,-128
-10,-97,-17,-9,2,-6,-38,-128
-4,-17,23,1,-1,2,23,-128
-3,-7,14,-6,-7,-9,7,-128
-1,43,4,-1,0,0,-14,-128
-1,-95,-18,-16,-1,6,21,-128
-1,-9,17,3,2,-7,-29,-128
-4,27,-35,10,0,1,-10,-128
2,-19,-2,-2,-3,0,26,-128
5,62,38,-3,0,-1,-6,-128
1,4,41,6,5,0,-13,-128
-4,-30,-60,-12,-6,-9,-27,-128
-5,21,-1,-1,1,0,-4,-128
-3,27,21,0,-2,-2,16,-128
-2,12,39,-10,-3,1,-4,-128
-6,79,-56,9,2,5,1,-128
-5,-125,12,-3,-3,-2,-3,-128
-6,-78,-8,-2,-8,-6,-5,-128
8,89,8,0,0,2,1,-128
3,-40,24,22,10,7,-4,-128
-4,1,-17,3,-2,-5,-1,-128
6,22,-5,-10,-7,1,1,-128
-1,15,-26,-1,2,2,-4,-128
3,-26,31,2,-3,-8,-1,-128
-5,16,34,6,0,0,-2,-128
-7,-52,-59,8,13,4,-9,-128
-2,4,-5,7,-9,-7,1,-128
3,45,5,-27,-3,-3,0,-128
-4,-44,42,-6,0,-2,-6,-128
-1,-19,-32,0,1,1,-9,-128
-3,1,4,-1,1,-2,-30,-128
-3,0,-6,-4,-6,-5,21,-128
10,13,7,5,3,7,8,-128
-10,-4,1,-3,-5,-7,-21,-128
3,5,7,5,5,0,15,-128
-2,1,2,2,4,7,37,-128
2,2,-2,-2,-5,-14,-74,-128
0,0,14,3,1,-1,-15,-128
-6,-2,-12,-2,-1,-1,57,-128
-9,-7,-6,-4,-6,-10,-35,-128
0,-8,-1,-3,-1,-1,-4,-128
4,17,6,6,10,13,33,-128
-9,-8,-4,-6,-15,-13,-6,-128
-4,-5,-6,-4,-6,-8,-19,-128
-2,1,16,0,0,-7,3,-128
1,-6,-15,-1,3,0,-41,-128
1,-3,-5,-1,-6,-1,104,-128
-2,-1,7,2,3,9,66,-128
0,1,-4,0,3,32,72,-128
-3,-5,-3,0,-3,-4,-16,-128
0,2,30,1,1,-7,-27,-128
-3,-3,16,-5,-2,-7,3,-128
-6,-4,-50,-4,-6,-6,-16,-128
2,0,14,0,3,4,14,-128
-1,1,14,-2,-2,-5,-8,-128
-12,5,1,1,7,-1,-6,-128
3,-7,-26,-3,-5,-13,-15,-128
-6,-7,48,-1,-4,3,-2,-128
0,-20,-95,0,2,0,-2,-128
2,40,0,-6,-6,-7,-5,-128
-1,8,22,2,0,-6,-1,-128
3,0,5,10,4,1,-4,-128
1,15,9,-2,-2,1,29,-128
-2,-28,12,6,2,6,10,-128
-2,-9,2,-10,-3,-1,-7,-128
0,-10,-4,-2,0,-3,-10,-128
-1,-11,16,2,1,5,63,-128
8,33,31,-6,-4,-4,-33,-128
-3,-2,-91,-10,-4,-9,-2,-128
-3,-13,7,-2,-4,-12,-85,-128
-4,-25,-8,-6,-7,3,61,-128
-1,73,35,-4,-2,5,34,-128
-6,-52,-18,19,23,7,-6,-128
0,13,11,3,2,1,-10,-128
-2,-52,2,-17,-15,-2,-10,-128
-8,36,15,-7,-14,-10,-6,-128
0,-56,-8,30,22,-8,-18,-128
3,53,40,8,3,1,-6,-128
4,29,-15,-8,-9,-8,-4,-128
0,82,-36,-17,-12,-9,-4,-128
0,-114,12,-1,-3,-3,-1,-128
-5,-11,18,1,-3,-4,-6,-128
2,27,-11,-2,0,-1,-20,-128
6,-13,4,-2,2,8,28,-128
0,-14,-39,-5,-2,0,1,-128
2,7,35,-1,-3,-3,-4,-128
-7,49,34,1,-1,6,15,-128
-2,-79,-46,0,-4,-3,-46,-128
-3,-7,-16,-1,-2,-5,16,-128
2,44,13,-4,-3,-1,3,-128
-6,-93,-1,3,3,-4,-5,-128
-6,-7,-46,-3,0,-5,-42,-128
2,13,46,-14,-8,0,41,-128
-13,-42,-32,-4,0,3,9,-128
4,127,52,13,1,-2,-11,-128
-3,-62,-66,-10,7,-3,-5,-128
-8,-8,36,19,4,5,-3,-128
-2,-3,3,3,1,-2,-5,-128
-2,-6,-4,-3,-3,-1,-8,-128
-2,-4,-11,-6,-3,-1,-2,-128
-2,-5,-8,-7,-4,-1,0,-128
-1,-6,36,13,-1,0,-3,-128
0,40,6,-6,-7,-5,-53,-128
-1,-72,1,-1,-3,9,70,-128
-3,5,-1,-4,-1,3,8,-128
0,-5,25,4,1,-6,-5,-128
1,-2,-51,-7,-2,-1,-5,-128
-4,3,-12,-2,-7,-6,-11,-128
-2,-9,11,-17,1,6,2,-128
-3,33,32,-14,-18,-9,-6,-128
3,60,14,57,19,7,0,-128
0,-19,-12,8,11,0,-4,-128
4,39,5,-8,-6,-4,-48,-128
