Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,0,-30,-1,2,-2,-3,-128
0,-10,-20,-26,-14,-6,-25,-128
-1,-36,-14,0,-2,3,-12,-128
-3,37,22,35,24,5,49,-128
3,86,20,-4,-1,3,-11,-128
-3,-63,-41,-10,-6,-3,-2,-128
-3,35,21,5,-10,-9,-10,-128
-7,-31,-5,-15,-6,-3,-9,-128
7,1,-8,-8,1,4,-25,-128
0,13,9,-14,-4,-1,19,-128
8,1,-3,18,11,11,23,-128
3,-1,21,5,0,-1,-4,-128
-4,-7,16,5,-2,-11,-10,-128
-3,1,-9,-4,-4,-1,-5,-128
1,2,-22,1,-1,1,-33,-128
2,-5,7,-1,7,14,40,-128
-7,-11,-4,-6,-5,-5,2,-128
5,8,23,8,6,3,-4,-128
2,18,47,5,-4,-8,-1,-128
-11,-30,-128,-3,-15,-15,-21,-128
-4,-28,14,16,2,5,-7,-128
3,26,-6,8,6,5,5,-128
2,27,59,-11,2,4,2,-128
-2,27,68,6,0,-8,-11,-128
-1,-30,-128,-28,1,1,8,-128
-2,7,82,21,1,-2,-4,-128
-2,10,-26,0,-4,-3,-2,-128
-4,0,51,-1,-2,-10,-9,-128
-4,-2,-27,-4,3,-2,-3,-128
-1,-11,-18,9,-2,1,0,-128
4,29,-1,-40,-7,1,1,-128
8,-14,-36,-2,6,5,2,-128
4,76,45,7,3,2,3,-128
-20,-17,127,3,0,-5,-3,-128
-15,-36,-11,-4,-13,-13,-32,-128
5,7,-18,2,-3,0,-21,-128
1,3,-9,-5,-4,-4,19,-128
3,8,8,-2,0,4,67,-128
7,22,33,-6,-3,-1,-1,-128
-6,-24,-41,-9,-2,-2,-19,-128
-5,-29,10,9,4,1,-6,-128
2,-18,-21,-1,6,1,3,-128
-12,38,-7,-1,-9,-5,-9,-128
1,-1,22,-4,1,6,-6,-128
-4,-10,-12,-3,-4,-15,-18,-128
-3,-11,-9,-6,-4,-1,11,-128
1,-8,-5,-1,3,2,4,-128
-16,-21,-3,-22,-16,-21,-30,-128
13,12,27,3,4,9,7,-128
2,12,-19,-8,1,1,-1,-128
-2,-22,-88,-4,1,-2,3,-128
-7,-2,23,-8,-9,-6,-32,-128
-10,-13,-14,-15,-11,-10,-15,-128
3,-5,14,-1,-10,0,37,-128
3,43,7,-34,3,-1,-5,-128
0,-25,68,40,8,2,-4,-128
-9,24,-79,4,-1,-6,-8,-128
-3,6,-16,-7,4,-1,-6,-128
3,5,-20,-17,4,-4,-1,-128
2,4,-27,20,-1,3,4,-128
6,21,39,-32,0,6,4,-128
4,33,-44,27,10,0,2,-128
-19,-91,27,-13,-21,-21,-14,-128
0,-1,3,5,-1,-1,-6,-128
3,33,-45,-8,1,0,0,-128
-1,-1,-13,-8,-1,-2,-9,-128
7,-4,-3,2,6,10,23,-128
4,93,20,0,2,1,1,-128
-3,-128,-16,-5,-6,-13,-1,-128
-6,37,-19,-8,-2,5,-13,-128
-2,0,32,-1,1,-4,-45,-128
1,16,73,0,-1,5,109,-128
-4,-5,23,-1,-7,-8,-5,-128
-2,-14,-74,0,-4,-4,-8,-128
0,-4,12,8,4,5,-25,-128
0,-5,11,-9,-3,-6,-11,-128
4,-4,11,2,4,2,-1,-128
6,18,31,-6,0,1,22,-128
-14,-10,-127,2,-19,-8,-14,-128
-2,-86,15,7,3,-1,-2,-128
-1,11,20,3,5,1,-7,-128
3,0,-12,-7,1,-1,-4,-128
5,12,-46,-11,1,-2,-47,-128
15,28,127,8,6,8,23,-128
-20,-47,-95,-45,-25,-18,1,-128
0,36,46,43,-7,-1,-10,-128
-2,-5,87,24,3,-6,-7,-128
-1,77,-96,-7,12,5,-36,-128
3,-64,-24,0,2,1,-3,-128
1,2,8,-20,-5,5,60,-128
1,8,15,4,-3,0,-3,-128
4,14,19,-29,-7,1,0,-128
6,53,-47,16,3,2,1,-128
-25,-45,117,6,-13,-20,-24,-128
-10,-54,-128,-11,-6,0,-3,-128
2,63,17,2,4,1,-6,-128
4,5,2,0,-1,4,5,-128
3,-2,-5,1,-2,3,3,-128
2,-4,-4,-1,2,-2,-3,-128
5,127,41,-5,6,5,15,-128
-7,-128,-55,-24,-8,3,4,-128
-10,10,69,29,-4,-11,-7,-128
-4,16,48,8,1,-6,-5,-128
-3,18,-6,-7,-4,-5,-2,-128
0,3,9,-11,-4,-6,-30,-128
-2,-4,-64,-16,-5,-3,-8,-128
0,-21,3,-10,-6,2,57,-128
-7,-7,12,-5,-11,-12,-11,-128
-1,-5,-7,-11,-5,-8,-30,-128
0,-29,4,-16,-4,-4,34,-128
3,20,-11,17,8,20,19,-128
3,30,82,11,11,1,4,-128
-11,-40,-27,-12,-7,-10,-15,-128
-4,-12,4,1,-6,-6,-7,-128
6,-2,26,1,1,7,-5,-128
-2,7,-47,-18,-1,-1,-8,-128
-4,22,59,22,-2,-1,-6,-128
-1,93,11,-15,-2,-6,-4,-128
-8,-128,-33,-8,-5,1,-3,-128
2,20,-38,-8,0,2,3,-128
1,22,-11,-6,-3,-1,-1,-128
4,20,-39,-27,-3,4,-20,-128
-9,-6,118,27,-4,-10,-19,-128
-2,0,-41,-10,13,1,41,-128
0,11,0,18,-1,-1,0,-128
1,-6,18,-3,-5,-3,-8,-128
-9,-18,-12,-27,-10,-5,-8,-128
-3,-2,-58,-5,-6,-1,-7,-128
5,16,71,-5,-11,-8,-4,-128
0,-25,14,-1,2,1,-3,-128
-1,-17,-104,-2,5,1,-7,-128
-8,62,-9,-19,-9,-13,-19,-128
2,43,44,19,7,7,7,-128
-7,-2,-7,-19,-9,-7,-1,-128
0,18,-52,5,-3,-5,-4,-128
-1,4,57,-4,-3,-6,-11,-128
5,14,-3,4,3,1,-29,-128
-5,3,1,-11,-10,-20,-20,-128
5,-28,-6,0,0,11,18,-128
0,47,30,-9,-8,0,48,-128
-4,-2,-96,-8,-2,-2,2,-128
-11,-11,18,23,6,-7,-15,-128
7,-7,-12,-4,8,10,4,-128
-6,-10,6,0,-1,-2,-9,-128
2,6,12,-4,3,-1,-10,-128
1,20,7,0,2,3,0,-128
-1,1,4,-4,0,-2,-4,-128
0,-4,-3,-12,-7,-3,-3,-128
2,4,5,5,1,-1,0,-128
-3,-16,-68,-12,-5,0,-4,-128
-5,92,53,13,4,-8,6,-128
2,-86,-21,9,0,5,7,-128
-10,-20,-70,-8,-4,0,-2,-128
0,11,-14,19,0,1,-1,-128
3,17,3,-38,-6,-1,-1,-128
-1,-36,7,-32,3,-3,-7,-128
3,15,27,27,1,5,-2,-128
2,15,-7,12,13,1,2,-128
-5,-5,1,-10,-6,-1,-4,-128
-4,-6,-13,-11,-7,-11,-51,-128
8,8,39,15,-3,4,46,-128
2,108,16,-16,6,9,10,-128
-30,-94,-42,-12,-16,-15,-7,-128
-6,-3,13,-15,-14,-9,-10,-128
0,26,9,-3,-4,-6,-10,-128
0,-7,-49,14,9,1,-8,-128
-2,1,8,-4,1,0,-1,-128
6,-4,13,-2,-3,-2,1,-128
1,-5,7,0,0,-4,-13,-128
-4,-8,2,-3,-1,0,-8,-128
-3,-9,0,-5,-4,-1,11,-128
-4,-11,0,-16,-7,0,2,-128
-5,-5,1,-8,-6,-2,-47,-128
3,-2,-17,29,19,9,-20,-128
11,69,28,31,24,-2,63,-128
-26,-128,-128,-64,-17,-10,38,-128
-9,-8,34,24,-14,-9,3,-128
-9,-23,-21,-13,-19,-17,-10,-128
1,20,1,-3,-4,3,-10,-128
4,13,-58,3,1,-1,-8,-128
1,-23,16,-5,1,0,-10,-128
0,0,2,-9,2,-2,-7,-128
0,-2,4,0,1,2,-5,-128
-5,-3,7,2,0,-1,2,-128
-2,-2,3,-2,-3,-4,-2,-128
2,0,5,-10,-7,-5,-3,-128
-3,-3,3,21,-3,1,1,-128
0,-5,-5,0,3,-4,-1,-128
-5,3,-11,-35,0,1,0,-128
-1,30,0,-13,-3,-5,-2,-128
1,3,6,43,15,1,1,-128
0,54,3,-4,-7,-2,-2,-128
-4,-60,-5,-11,-1,-2,0,-128
-3,8,-9,5,-2,-4,-5,-128
-3,11,2,2,-4,-2,-25,-128
-3,1,2,-20,-16,-4,66,-128
5,9,20,8,-8,6,9,-128
4,17,1,-13,20,11,3,-128
1,-34,-17,46,18,-4,-4,-128
-6,30,14,7,-5,-4,-11,-128
0,16,36,-22,-5,7,17,-128
-7,4,-34,-10,-13,-6,-6,-128
-4,35,-25,6,-5,-8,-1,-128
-4,-62,18,3,-4,-4,-47,-128
-1,14,3,0,-2,3,4,-128
-3,5,-6,-8,1,5,44,-128
10,11,15,16,7,9,-23,-128
3,-12,-20,-2,-1,-2,14,-128
-1,72,0,-4,-4,-5,21,-128
-1,-111,-17,-1,5,-4,-6,-128
5,-7,-27,-9,5,11,-10,-128
1,32,77,10,0,-3,-11,-128
-10,-8,-55,-1,-11,-11,-13,-128
5,7,21,-14,-4,-2,-4,-128
-4,-7,-67,13,-6,-5,-10,-128
-9,25,93,8,-3,-4,-30,-128
-6,-64,-66,-15,-6,-4,-11,-128
0,34,-29,-19,-5,3,59,-128
3,15,-5,13,-10,-1,-7,-128
7,8,24,18,16,3,2,-128
2,109,-15,-24,3,0,-4,-128
-7,-128,-17,5,-1,-2,-6,-128
0,32,71,4,-1,-3,-8,-128
-6,-12,-114,-9,-6,-5,-6,-128
1,13,4,12,-2,1,1,-128
-2,-4,-42,-47,-8,-2,-1,-128
0,9,12,6,-9,-3,-4,-128
2,1,1,11,2,-5,-4,-128
-5,-2,2,-20,3,6,-8,-128
-2,-27,2,-2,2,5,1,-128
-3,32,-9,7,-2,-8,-31,-128
-3,-5,18,-2,-2,-4,45,-128
-1,-20,-72,-11,-8,5,22,-128
2,-6,-25,5,6,-5,0,-128
3,18,34,-1,3,-1,-4,-128
-3,11,-45,-23,-7,-2,-6,-128
-8,-9,-83,-5,-14,-11,-10,-128
-4,-51,17,10,-3,-4,-4,-128
-2,-8,-9,6,-2,0,-8,-128
2,59,-6,7,1,2,-7,-128
0,26,6,-18,-8,-2,5,-128
-1,-2,-10,-20,-3,2,-27,-128
4,-17,10,1,0,-1,-19,-128
3,-16,-102,14,9,8,45,-128
-14,-11,41,42,-9,-10,50,-128
-8,-8,53,-6,-6,-4,-12,-128
-5,-16,-44,-10,-7,-6,-22,-128
1,0,-3,-12,-2,1,-2,-128
-2,0,17,4,0,-2,-9,-128
0,0,-7,-17,3,1,-1,-128
0,-2,-7,5,3,4,0,-128
-6,2,-7,-28,-10,-7,-10,-128
9,100,44,7,3,7,9,-128
-2,-53,-32,41,9,-6,-5,-128
-4,-103,-53,-6,8,-2,3,-128
-18,9,94,-13,-15,-6,-10,-128
-3,19,-18,-1,-3,-4,4,-128
0,2,35,12,0,-3,-4,-128
5,4,1,-1,3,2,4,-128
6,2,8,-1,-2,1,1,-128
1,-1,2,-7,-2,0,-9,-128
-4,-4,1,2,2,3,-51,-128
-1,-3,2,-32,-26,-1,122,-128
0,-14,-13,-16,-14,-3,28,-128
4,46,8,33,28,2,-6,-128
3,2,65,11,10,6,-8,-128
-11,-22,-91,-10,-11,-11,-15,-128
-1,-2,8,2,-5,-4,-11,-128
1,25,-3,-4,-2,-1,-10,-128
4,57,-5,-11,-7,-1,0,-128
0,1,-7,-24,-7,-2,-2,-128
-2,31,24,16,-1,-6,-5,-128
-4,-59,0,6,5,2,-1,-128
-2,-59,-27,-6,-2,2,4,-128
-4,56,6,-11,-3,-2,-1,-128
-7,19,101,-7,-6,-12,-9,-128
-5,-29,-80,14,2,-6,-1,-128
-4,-20,15,2,-3,4,1,-128
-3,0,17,-21,-8,-4,-23,-128
-4,-16,-22,-13,-8,-6,-19,-128
-1,-6,-3,39,2,0,54,-128
3,11,10,-7,8,5,4,-128
8,96,-6,-12,3,5,0,-128
1,-31,-57,22,4,2,-20,-128
-3,7,54,-12,-2,2,67,-128
-11,-4,63,-19,-12,-13,-5,-128
-5,30,-51,-4,-3,-5,-19,-128
-2,-62,57,-15,-6,-1,-5,-128
8,25,-34,-11,-4,1,1,-128
-1,-13,-32,13,0,1,-2,-128
2,-2,8,3,3,0,-1,-128
-1,-40,23,0,0,-1,-2,-128
-3,43,-33,-7,-6,-4,-4,-128
-2,27,29,-19,-6,-5,-4,-128
-6,-9,-50,-6,-7,-11,-9,-128
-3,64,18,5,2,1,0,-128
-2,-59,30,5,0,-2,-23,-128
-2,25,-28,-5,-2,0,-20,-128
0,6,2,-18,0,6,57,-128
1,7,12,-1,-4,-6,-1,-128
-2,2,27,28,-1,-1,-5,-128
-2,-8,-16,-17,-3,-2,-7,-128
-8,-12,14,13,-12,-8,-17,-128
0,0,-30,16,2,5,7,-128
4,6,12,-34,-2,3,2,-128
-7,12,-12,-23,4,-1,-36,-128
-6,-19,-27,21,0,-2,21,-128
-2,-16,78,17,-4,-1,2,-128
-4,-6,-8,3,-1,1,-6,-128
-2,7,5,2,-3,-5,-8,-128
-3,-4,-39,-8,-7,-3,-12,-128
6,-26,-6,-7,0,2,-26,-128
4,98,18,-25,-9,3,59,-128
-6,-128,66,20,-4,-7,-5,-128
-12,-21,-86,31,1,-4,-10,-128
-5,-26,38,1,2,-1,-9,-128
3,56,-27,-3,-3,2,0,-128
4,0,24,-12,-3,4,0,-128
1,7,27,1,-2,1,-1,-128
-2,-12,-27,-9,-2,-8,-2,-128
0,-5,1,18,1,3,-2,-128
3,6,31,22,10,7,0,-128
-3,-5,-8,-4,1,0,-3,-128
3,11,-2,7,2,-1,1,-128
3,4,31,2,-5,1,1,-128
-1,32,-31,-12,-2,0,4,-128
-3,41,-6,-2,-4,-2,-1,-128
-7,-128,-11,-5,2,-1,-70,-128
8,28,19,-2,8,8,71,-128
6,52,62,31,0,2,57,-128
-14,-62,-128,-25,-6,-9,-11,-128
-13,45,44,-3,-13,-15,-21,-128
4,-14,13,13,2,8,5,-128
1,36,15,-3,6,8,-5,-128
-2,6,-19,-3,-1,-2,-1,-128
-2,-7,38,1,0,-1,-1,-128
-1,-7,-1,-6,-2,1,-3,-128
1,-9,7,-10,-2,-4,-7,-128
-2,-2,-25,-28,-9,-8,-12,-128
4,-13,50,87,11,4,5,-128
-6,13,39,21,-1,-4,-4,-128
-1,-10,-2,-3,4,-8,-3,-128
-1,7,-67,-16,-6,0,-5,-128
-3,-84,-77,-35,-13,-1,-2,-128
-1,93,37,1,-2,-5,-2,-128
-4,-22,-59,-2,1,-1,-2,-128
6,16,51,20,6,0,-47,-128
-7,8,0,-2,-5,-4,-22,-128
-5,5,-8,-6,1,2,107,-128
-3,-2,-42,-7,-5,-5,-8,-128
0,0,-7,5,-3,-1,-10,-128
1,18,29,2,-5,-1,-10,-128
0,3,-69,-18,4,-1,-10,-128
2,-10,-10,0,4,-1,-9,-128
-3,-20,40,8,-6,6,10,-128
-5,44,11,-7,-9,-13,-4,-128
-6,-44,-10,-9,3,-3,-3,-128
-5,-11,-19,-5,-4,-7,-7,-128
2,2,-32,3,-4,0,-1,-128
8,-4,35,-23,3,5,3,-128
-9,11,33,64,6,-7,-8,-128
-2,66,-78,-7,-2,-2,11,-128
-6,-102,87,-14,-6,-4,-5,-128
-6,18,17,-2,-2,-3,-5,-128
3,8,-22,-9,-6,-1,-5,-128
2,17,7,-8,-4,0,1,-128
5,-6,28,5,-4,2,-1,-128
1,2,66,7,1,-2,-20,-128
-17,-40,-128,-23,-4,-6,55,-128
-6,82,37,-6,-10,-8,-54,-128
-8,-48,50,-12,0,-2,-4,-128
2,-12,17,9,-2,-3,43,-128
4,7,4,6,-2,0,-8,-128
-1,5,-3,0,1,0,-8,-128
1,17,-12,6,0,3,-7,-128
5,2,18,-10,8,8,-1,-128
-13,-32,-9,-13,-14,-9,0,-128
-4,-2,25,30,-2,-5,-7,-128
3,12,3,-2,-2,-1,14,-128
1,1,-18,17,3,3,-1,-128
2,1,13,-2,0,-4,4,-128
1,-10,-38,-3,3,4,-27,-128
-2,-1,-27,-15,-6,-2,-4,-128
-7,-22,-109,-13,-5,-3,17,-128
1,13,63,3,-5,-8,-5,-128
-2,-5,-67,-9,2,3,3,-128
2,-1,5,-9,-5,0,-6,-128
-9,-7,-23,25,8,-8,-58,-128
0,-10,24,-14,-1,2,10,-128
0,-6,-48,-16,-2,0,33,-128
-1,12,91,2,-11,-11,-8,-128
-5,-10,-59,-2,-11,-3,-7,-128
-1,17,19,59,25,6,-6,-128
-1,6,-38,-9,4,1,-5,-128
-12,-128,-41,-11,-8,-4,-7,-128
4,30,-47,-32,11,0,0,-128
1,-15,68,-7,-6,6,1,-128
-12,8,1,-14,-12,-6,-6,-128
-1,73,-10,8,-5,-6,-4,-128
-1,-41,-3,7,-2,0,-3,-128
1,-16,16,1,0,2,4,-128
-3,-1,-66,-14,-3,-8,-15,-128
8,13,-11,-4,6,3,-24,-128
-5,-16,63,-5,4,5,10,-128
-7,3,-91,0,-6,-11,10,-128
-10,-7,6,-5,-12,-7,-7,-128
2,4,26,1,5,1,-8,-128
1,1,-24,2,8,6,-46,-128
2,11,82,6,8,3,5,-128
2,-30,-106,-8,-2,3,38,-128
-9,-10,59,-20,-9,-16,-12,-128
-1,2,32,30,4,-2,-4,-128
5,-2,15,14,0,1,-5,-128
-3,-26,11,-6,-2,0,-9,-128
-11,-56,-35,-26,-5,-5,-14,-128
6,5,-20,16,9,8,9,-128
-4,1,-6,-17,-3,1,-2,-128
-4,0,-16,24,-5,-13,-5,-128
3,8,10,-7,-5,2,-2,-128
-4,-25,-31,-7,-7,-6,-4,-128
-7,66,-20,29,-1,1,2,-128
-6,-109,9,-14,-2,-1,-27,-128
7,24,43,-10,-3,-7,-12,-128
3,-39,-28,10,24,4,42,-128
1,37,22,-35,-11,-6,-5,-128
-4,5,75,-14,-32,-13,-11,-128
2,-10,-29,97,46,8,4,-128
0,9,99,3,-2,0,-13,-128
-11,-38,-113,-12,-13,-7,-8,-128
0,35,-59,-18,-10,-7,-5,-128
-1,94,-58,-24,-10,-5,-9,-128
0,10,83,17,-3,-5,-6,-128
4,43,56,6,2,5,6,-128
-1,-8,-70,23,0,-2,3,-128
5,8,5,1,-3,0,0,-128
0,-11,-4,-10,4,1,0,-128
-2,-8,8,0,-4,-2,-40,-128
-1,22,-3,9,0,-1,10,-128
-1,-32,1,-13,0,-4,-6,-128
2,-7,15,7,0,3,-30,-128
-2,-17,-62,-13,-1,5,86,-128
-2,0,-22,11,-1,-2,-1,-128
-7,-17,-24,13,-9,-19,-20,-128
-7,-5,5,-9,-5,1,-15,-128
6,39,-5,-3,10,12,-1,-128
-2,31,6,1,3,-1,-8,-128
-3,-77,14,-4,-6,-7,-9,-128
-4,21,19,-5,-4,-4,-8,-128
5,31,10,-10,1,0,6,-128
0,10,-14,-2,-1,7,3,-128
1,12,48,9,3,-1,0,-128
1,-4,-39,20,6,4,4,-128
0,-13,-8,-30,-8,-4,-1,-128
-8,-8,57,1,-12,-10,-8,-128
-8,-10,10,18,13,-1,-42,-128
0,-22,-128,-13,-2,0,-13,-128
0,4,-55,-6,-3,2,85,-128
-1,3,117,6,-6,-1,-9,-128
-4,-3,61,-12,9,-1,-12,-128
0,22,35,18,-4,-5,-21,-128
0,-21,-22,-12,-1,4,-4,-128
-2,-5,-37,2,-2,2,-4,-128
2,53,-8,25,5,2,-1,-128
-14,-74,-8,-16,-12,-9,-14,-128
0,-59,11,-27,-10,-1,-5,-128
3,-7,8,8,-1,-1,-1,-128
2,62,-31,37,10,-1,-2,-128
-7,21,37,-8,-1,-4,-7,-128
1,-37,-38,19,6,-5,-1,-128
-4,5,-118,-34,-10,-5,-4,-128
5,25,12,1,0,-3,1,-128
-4,10,-12,-2,-8,-3,-5,-128
3,-85,22,1,1,3,3,-128
-4,-17,30,5,-1,2,2,-128
-1,12,-18,-13,-1,-9,-12,-128
-9,6,34,13,-6,-9,-9,-128
3,13,21,4,-1,-2,-32,-128
0,7,36,2,5,4,7,-128
-2,-15,-16,8,-9,-6,5,-128
-5,-1,19,3,-8,0,41,-128
-10,8,-66,-44,-7,-10,-23,-128
-1,-26,16,41,11,5,14,-128
-1,65,22,8,5,1,-25,-128
0,23,24,5,-3,-6,-37,-128
-8,-26,-21,-22,-11,-1,58,-128
-11,-20,45,-19,-7,-8,-9,-128
2,-2,16,-6,-7,1,0,-128
3,-1,7,9,-1,1,-2,-128
-2,12,18,15,17,5,-2,-128
3,5,23,-3,7,-1,-6,-128
-3,0,50,11,-7,-7,-12,-128
-1,63,-8,3,-7,-3,-32,-128
-9,-128,-68,-11,-7,-2,44,-128
1,35,-33,-19,0,-5,0,-128
0,12,-21,2,3,1,-1,-128
3,2,77,-25,-6,-2,-3,-128
-9,-11,74,-18,-7,5,-5,-128
1,9,8,56,9,0,-3,-128
-2,-28,-21,13,2,-5,-6,-128
0,18,-23,0,0,-2,-30,-128
-10,-31,-5,-18,-9,-8,28,-128
-5,11,-47,-10,-4,-2,1,-128
4,12,26,-23,-4,-3,-6,-128
0,22,54,18,-1,3,-6,-128
-2,55,-110,-9,5,-2,-5,-128
-5,-128,48,-5,11,0,-1,-128
-1,95,42,7,-1,-2,-3,-128
-6,20,-6,-11,-14,-3,-36,-128
13,24,66,10,-7,0,46,-128
-11,-20,-128,-43,-10,-15,4,-128
-3,-14,-9,83,18,-1,-4,-128
-3,4,-38,-2,-1,-3,-11,-128
7,59,110,-1,-1,-4,-2,-128
-23,-128,-97,-29,-19,-15,-14,-128
-2,20,34,-20,-1,-1,-42,-128
4,8,4,-2,2,3,25,-128
0,1,4,8,0,0,-9,-128
1,3,-27,-2,0,4,14,-128
3,15,31,8,-1,-2,-3,-128
-10,-21,-114,-25,-5,-4,-6,-128
-4,-24,76,5,-4,-4,-13,-128
5,31,49,8,13,2,-37,-128
-2,6,39,6,-2,-4,-11,-128
3,-9,1,-16,-6,5,45,-128
3,6,25,10,7,1,-5,-128
-2,-52,-42,4,-3,-6,-47,-128
2,16,57,0,-2,-1,5,-128
3,5,-3,2,-1,4,21,-128
1,0,-10,9,0,-2,-10,-128
1,3,3,-18,-1,0,-6,-128
-2,-30,-23,-13,-7,-4,-5,-128
-6,10,-1,12,0,-2,-10,-128
-2,-23,35,27,1,-1,-3,-128
-3,62,1,-12,-6,4,-5,-128
2,75,-42,-12,6,1,-1,-128
-10,-34,-32,19,-3,-8,-10,-128
0,26,43,-10,2,0,0,-128
-6,2,65,-1,-5,-11,-8,-128
2,-67,-128,-15,2,10,3,-128
-4,59,127,5,-8,-1,0,-128
-3,32,-56,2,-7,0,5,-128
-7,33,22,8,-3,-7,-12,-128
-5,-31,-41,-12,-5,-2,-1,-128
2,12,39,-20,0,3,2,-128
2,2,-11,-8,-4,-3,-29,-128
-2,-8,-28,14,1,-8,46,-128
-2,42,18,1,0,-1,-5,-128
7,35,87,5,3,-2,2,-128
-6,-33,-73,-25,-2,-1,-5,-128
2,-14,-10,-2,-1,0,-14,-128
7,-1,10,-2,3,0,-11,-128
-6,-12,-71,-4,-5,-2,55,-128
-1,-4,37,-4,-8,-5,-21,-128
-1,13,-11,2,-6,0,-32,-128
-3,-21,-19,-2,5,-2,19,-128
-6,-17,-118,-14,-2,6,53,-128
7,33,18,-3,2,-6,-3,-128
2,-14,-21,6,5,0,-1,-128
-11,-128,-10,-7,-5,-12,-9,-128
-1,4,5,-14,-8,0,-8,-128
5,15,16,33,1,4,-7,-128
6,20,28,-7,19,11,8,-128
-4,-7,-56,-17,3,-3,-3,-128
-3,4,-44,-3,-6,-3,-1,-128
-3,8,-6,-16,-10,-5,-4,-128
-1,2,51,-14,-20,-6,-2,-128
15,8,33,46,34,10,8,-128
-10,16,-13,-17,-2,-8,-43,-128
0,-6,-12,-4,-5,-5,6,-128
1,-1,23,-13,-8,-3,33,-128
0,1,16,14,3,-3,-6,-128
-5,1,-47,-14,-5,-3,-16,-128
6,0,-1,19,1,5,5,-128
-2,13,-80,-27,-12,-9,-41,-128
0,61,84,24,0,6,64,-128
-8,-31,-20,4,15,0,-1,-128
-2,101,-14,-8,-2,-2,-7,-128
-5,-84,6,-3,1,3,-4,-128
8,10,44,-2,-2,1,-3,-128
-9,1,-51,-11,-6,-5,-6,-128
-7,-34,8,-10,-8,-4,-11,-128
1,25,-15,4,-1,-2,-5,-128
3,5,28,3,3,-5,17,-128
-4,-21,-10,-7,-4,-3,0,-128
-4,4,20,2,-1,0,-25,-128
1,-7,-12,10,-6,1,32,-128
4,7,2,0,3,3,-1,-128
0,-10,0,-1,3,-5,-49,-128
-1,87,24,-25,-4,-3,54,-128
-2,-128,-46,7,1,1,12,-128
8,42,-64,21,11,8,-3,-128
-16,-53,127,-32,-8,-7,-12,-128
-10,7,-24,-2,-13,-8,-23,-128
12,17,44,2,5,10,6,-128
2,10,0,3,2,-1,-4,-128
2,23,-1,-13,-4,-2,-6,-128
-2,-17,-2,-22,-13,-1,0,-128
1,20,-1,30,22,-1,-9,-128
-3,9,-5,-4,9,-3,4,-128
1,-34,30,-21,-7,4,5,-128
14,127,46,23,7,7,6,-128
-27,-128,-128,-7,-20,-18,-15,-128
-7,1,29,-6,-12,-5,1,-128
6,23,36,3,2,-1,2,-128
1,-9,1,-10,-5,-7,0,-128
1,6,-10,-3,-4,-2,0,-128
1,16,7,-7,-10,-1,3,-128
-3,-76,-6,19,4,3,-9,-128
-2,0,0,-19,8,-10,-5,-128
-9,-38,-74,-21,-10,-9,-39,-128
3,-46,8,8,-1,-2,31,-128
-5,39,-6,4,-5,1,4,-128
5,70,17,0,-1,2,-27,-128
-8,-96,-21,-9,-8,-12,21,-128
-3,12,-22,-1,-7,-6,-8,-128
4,8,14,1,2,2,-9,-128
-6,2,-24,-7,0,2,22,-128
-1,6,-18,3,3,-4,-8,-128
6,-2,44,0,4,4,-3,-128
-10,-18,76,-5,-12,-9,-5,-128
-5,-9,-68,-12,-11,-6,-6,-128
1,2,-23,-4,4,-6,-8,-128
3,4,20,15,2,0,-3,-128
0,-4,17,-8,3,1,-8,-128
-2,1,0,-12,-7,-8,-60,-128
5,-10,6,-16,-5,1,58,-128
6,66,53,-4,-5,3,77,-128
0,46,-109,11,10,2,-4,-128
-12,-16,66,-9,-9,-8,-17,-128
-10,-37,-103,2,-17,-18,-19,-128
-4,48,4,-8,-8,-1,-8,-128
-3,3,-20,8,4,2,-4,-128
2,0,-13,-30,1,0,0,-128
0,-5,6,-24,-6,-1,-3,-128
-1,-2,8,-22,-11,-2,-3,-128
-8,-27,30,28,-1,-9,-9,-128
3,46,14,-4,8,7,2,-128
-6,-18,-128,18,5,-1,-6,-128
-8,-43,-11,-15,-10,-9,-3,-128
-1,12,62,-7,-7,-7,-3,-128
-7,-35,-28,-7,-7,-5,-6,-128
1,0,0,-12,-2,2,0,-128
3,34,10,1,5,1,-49,-128
5,54,-1,-19,1,3,79,-128
3,-104,-25,22,-2,4,30,-128
-9,20,9,-19,5,-6,-8,-128
2,13,45,-3,0,2,-11,-128
-7,-38,-117,4,-7,-8,-23,-128
1,34,-29,1,-3,2,-5,-128
5,17,14,1,-4,-1,-10,-128
-4,-4,33,3,-1,-1,-1,-128
1,15,23,-3,-6,5,-2,-128
2,80,17,4,3,-1,-4,-128
-10,-128,-29,-4,-8,-12,-32,-128
2,26,-7,9,1,0,-15,-128
-6,-15,-25,-16,1,-2,32,-128
-3,20,19,-17,-2,-1,15,-128
-6,-21,-32,8,0,-2,8,-128
-2,18,60,1,-9,-6,-14,-128
4,-19,-88,-9,-3,2,-4,-128
-2,4,-2,10,11,5,-3,-128
4,2,0,-2,3,-1,-2,-128
-3,-32,-39,-5,-2,1,-10,-128
5,31,-2,19,6,3,0,-128
-10,-11,3,-40,-17,-3,0,-128
-3,5,85,56,7,-2,-3,-128
-9,-37,-25,-19,4,4,0,-128
-4,-2,-125,-18,-3,-2,-4,-128
