Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-97,-67,-11,-4,-6,-13,-128
3,-39,-28,2,3,0,-33,-128
3,81,18,-2,-1,3,-15,-128
-6,-14,60,-10,-10,-4,15,-128
4,48,-11,5,0,-6,1,-128
4,8,4,-2,-2,-9,-30,-128
-2,-44,-36,-6,-3,2,-1,-128
5,127,-65,-4,3,2,7,-128
-1,-127,99,5,6,1,-12,-128
-6,-82,-75,0,-1,-5,-6,-128
-4,-98,-7,-8,-4,1,2,-128
-3,33,14,-14,-5,-2,-3,-128
-1,127,12,6,-6,-6,-6,-128
-23,-128,19,32,10,4,-1,-128
2,11,-75,-14,1,0,1,-128
-1,38,21,-1,1,-2,-5,-128
1,-14,77,5,1,2,3,-128
1,4,-113,-12,-7,-11,0,-128
-5,-14,0,-7,-11,2,-44,-128
-2,50,17,1,-4,-4,26,-128
6,-128,22,-6,-7,-3,-11,-128
-5,8,11,-1,2,2,27,-128
-2,4,9,3,-4,4,8,-128
-2,-5,-27,-4,-2,-12,-46,-128
1,4,48,2,3,-3,9,-128
-9,-7,11,-7,-6,-3,-3,-128
-1,-2,-5,0,-5,1,-13,-128
2,-2,-10,3,3,-17,-55,-128
-2,-2,-6,-4,-4,3,38,-128
4,-1,-11,-3,-2,19,44,-128
1,0,4,3,3,6,-3,-128
-3,-8,1,-6,-6,-12,-6,-128
-12,-13,-44,-5,-11,-16,-17,-128
-2,-2,-11,0,2,-2,9,-128
0,6,8,-1,1,-6,-81,-128
0,-1,6,-1,3,16,30,-128
0,-4,-6,-2,-4,-7,37,-128
-1,5,57,3,5,-18,-19,-128
0,-6,-42,-1,0,6,37,-128
4,-4,-25,1,2,22,-17,-128
-2,5,17,-2,-1,-2,8,-128
-1,-1,-18,-2,5,-4,-7,-128
-4,-5,-12,-9,-7,-8,-13,-128
-1,0,20,3,1,-13,-10,-128
7,0,-3,-3,0,1,-12,-128
-1,-2,2,-4,-8,19,9,-128
-8,-1,18,-5,-6,-5,-4,-128
3,-1,2,0,-2,-3,-3,-128
3,-6,-29,-7,-3,-2,0,-128
4,-2,45,34,11,-5,-35,-128
-13,-1,-15,4,4,5,27,-128
5,5,-5,-6,-7,-6,5,-128
-3,1,-8,-7,-3,-7,-31,-128
-1,-12,-11,-9,2,11,-30,-128
-6,-53,-11,-3,-7,-3,49,-128
9,72,2,-4,-2,-15,-9,-128
-2,26,7,-2,-2,-6,-31,-128
0,-43,-19,-7,-4,2,46,-128
-7,-13,-1,3,0,8,10,-128
1,1,23,0,0,18,9,-128
6,-4,-26,-3,0,1,-7,-128
-9,0,-36,-9,-6,-13,-65,-128
-4,-32,11,4,5,-2,50,-128
5,60,-36,-8,-2,-3,6,-128
0,-5,36,12,1,-10,-24,-128
-1,10,32,14,5,11,28,-128
-4,3,5,-7,-2,2,-2,-128
0,-9,-6,1,0,0,-18,-128
-7,-21,-83,-5,-6,-3,10,-128
-3,57,18,-10,-1,1,-4,-128
-3,-45,-6,-4,-1,-5,-2,-128
-6,43,14,8,-1,7,-15,-128
1,27,16,-4,-1,-2,-9,-128
-5,-24,0,-4,-3,-5,19,-128
-5,-6,-27,-4,-4,-9,-46,-128
5,-2,-8,-10,-6,7,28,-128
5,4,18,-3,-4,6,27,-128
-2,-7,-49,-3,-2,-1,-4,-128
8,0,15,2,0,-1,-7,-128
-1,-13,10,-1,-2,-5,-5,-128
-1,124,-13,-8,-6,-4,-8,-128
9,-118,15,14,5,3,3,-128
0,54,42,-3,4,-2,-12,-128
-1,35,-21,0,6,-2,-6,-128
-10,-68,-62,17,0,-6,-6,-128
-4,-2,4,-11,-12,-4,-1,-128
5,-8,-9,-13,-7,1,-4,-128
2,32,33,-9,-2,-2,-5,-128
-1,39,-14,10,2,-4,7,-128
-25,-20,-16,7,11,6,-20,-128
7,57,16,-9,-7,-4,4,-128
-9,31,-16,-6,-4,6,53,-128
4,-83,127,15,1,-15,-9,-128
0,-23,-73,-9,-5,-3,4,-128
-2,-46,6,8,-1,-3,-5,-128
-2,41,8,-3,-5,0,-9,-128
6,50,-1,1,2,0,-4,-128
-3,46,30,3,3,-4,-20,-128
-3,-104,-8,-2,-1,4,22,-128
2,63,-47,-3,-3,-4,12,-128
-7,-35,4,-5,-3,-3,7,-128
-1,48,65,1,-2,0,6,-128
-1,-15,-73,-3,0,-1,-8,-128
-3,-1,-10,-3,-4,-6,-7,-128
-7,-27,-4,-6,-2,2,-2,-128
4,66,16,10,1,-4,-7,-128
-8,-11,14,1,-3,-2,17,-128
-1,-7,-34,-2,-2,3,-1,-128
1,50,-27,-7,-5,-5,-6,-128
-4,-19,22,1,1,-1,-12,-128
3,36,16,-3,-1,-6,2,-128
-9,-30,-16,-9,-4,-4,-19,-128
0,-4,7,-9,-4,2,33,-128
1,-4,-25,10,0,-3,-12,-128
9,10,20,-2,6,2,-30,-128
-10,-10,7,-8,-10,11,127,-128
-5,0,-2,1,-1,-19,-25,-128
0,2,4,-3,1,-4,11,-128
0,3,1,4,5,23,-24,-128
0,3,7,1,1,15,48,-128
2,4,-1,-3,-6,-2,-11,-128
-6,-6,-33,-2,2,1,-5,-128
2,-1,-39,-1,-4,-7,-12,-128
-2,-5,70,0,-3,-7,-7,-128
-4,-11,-29,-8,-5,-6,-19,-128
2,1,0,-1,-1,2,21,-128
0,-5,-5,0,-4,-6,-60,-128
-3,0,-4,2,1,-4,11,-128
-1,-11,-2,-5,-8,-16,41,-128
-5,3,9,-6,-7,1,-7,-128
-4,-5,-14,-2,-1,8,16,-128
-4,-6,-1,-5,-5,-3,-8,-128
1,-5,9,5,2,-6,-10,-128
-3,6,-10,-8,0,-2,-8,-128
2,-5,-38,12,0,-3,-2,-128
-7,-13,3,1,-13,-14,-17,-128
8,-5,37,12,1,-9,-12,-128
5,17,82,4,-1,-5,-5,-128
-9,-25,-95,-13,-1,-5,7,-128
-2,14,8,7,-6,-6,4,-128
6,6,17,11,3,0,-57,-128
0,-3,13,0,2,9,35,-128
2,5,8,-1,1,8,69,-128
-7,-11,0,-10,-6,-3,-9,-128
-4,-5,-6,-2,-6,-19,-16,-128
6,4,1,3,9,26,8,-128
0,-1,0,-2,7,23,-48,-128
-2,-1,6,0,-2,-12,19,-128
-4,-3,-10,0,-5,-9,12,-128
-1,1,-3,1,1,-22,-11,-128
7,-3,-13,-10,-10,-22,-15,-128
-1,17,74,-11,1,32,5,-128
-1,-3,-73,-5,-3,-4,-7,-128
10,-17,-51,12,-2,-4,-8,-128
-8,13,-9,2,-4,1,5,-128
6,-18,10,5,-1,-9,-19,-128
6,114,25,-8,-7,-8,6,-128
-2,43,-5,-6,-3,1,2,-128
-11,-116,9,-10,-7,0,-1,-128
4,52,48,3,0,-4,-2,-128
1,13,-20,2,-5,-1,-2,-128
1,-27,15,-1,-1,-1,-23,-128
-3,2,-19,-7,-2,-2,-4,-128
-5,122,-4,-1,-1,-2,-33,-128
4,-128,43,-7,-2,1,59,-128
-5,9,33,-3,2,4,-1,-128
5,-11,-128,-7,-3,-1,-1,-128
-9,14,24,-3,-1,-3,-5,-128
1,-26,27,7,8,-2,2,-128
1,-11,7,7,3,1,-15,-128
-7,2,9,-4,-1,1,-18,-128
-5,11,7,-9,-5,4,28,-128
3,-43,-10,-18,-4,0,3,-128
-13,-77,-21,9,0,-6,-26,-128
-8,-5,-18,-6,0,-5,3,-128
6,4,65,10,0,2,-23,-128
3,-38,-109,-9,-2,0,22,-128
-5,9,-26,-2,-6,-7,-4,-128
0,28,36,-6,-3,1,-7,-128
-7,-69,18,-5,-4,4,-1,-128
7,-6,29,0,-4,-9,-20,-128
-9,-19,-35,0,-4,-8,-6,-128
0,-41,-62,-25,-7,-7,-5,-128
-1,83,-1,-12,1,4,-40,-128
-8,33,8,19,1,0,48,-128
0,-52,-6,1,-2,-4,3,-128
3,21,-52,-17,-5,-1,-2,-128
-5,72,42,22,6,6,3,-128
5,-27,95,2,-1,-8,-6,-128
-5,14,-128,18,9,6,-7,-128
-5,-8,9,-4,-3,1,-6,-128
-2,-12,24,-5,-1,-2,7,-128
-3,47,15,-6,-2,-4,8,-128
-2,-128,4,-6,-1,1,-1,-128
-3,-3,2,-5,-3,-6,-2,-128
2,8,2,-2,-2,-3,-44,-128
3,6,-4,-6,-3,-7,-20,-128
2,3,9,5,3,4,56,-128
-2,1,-10,-2,-4,-2,6,-128
-7,0,-12,-5,-1,14,9,-128
-3,-5,-24,-5,-6,-3,-10,-128
-4,-1,11,-2,-2,-2,-9,-128
-2,-4,-1,-10,-4,-1,-4,-128
-2,-2,-1,13,-3,-5,-8,-128
-1,6,1,8,6,4,-1,-128
1,-1,-4,-3,-1,6,0,-128
1,-11,2,4,0,0,-2,-128
-2,1,-5,-5,-4,-11,-26,-128
0,2,5,3,0,-17,-21,-128
-3,2,54,-4,-7,3,-3,-128
-8,-15,-93,-11,-2,14,85,-128
-4,-14,-57,-7,-7,-2,-71,-128
-5,-2,28,-1,-2,28,99,-128
4,3,18,4,4,-3,25,-128
-1,2,30,-2,1,-7,-3,-128
-1,-5,-20,-2,-1,-19,-41,-128
1,5,14,3,-1,-6,-17,-128
-2,-1,3,-9,-6,-6,-15,-128
-4,-1,-4,-4,-8,1,-6,-128
-4,0,2,2,2,1,-1,-128
1,3,-1,-7,-1,-17,8,-128
-2,1,-22,11,7,8,-26,-128
-4,-12,3,-5,-4,9,36,-128
2,-4,-1,-7,-6,-12,-1,-128
-3,-31,1,5,1,-1,1,-128
5,127,-3,-2,-2,-5,-3,-128
-3,-1,8,-11,-6,-6,-7,-128
-7,-65,-25,-2,-6,-10,0,-128
4,31,-14,4,2,-3,-26,-128
-5,-1,48,1,-1,-10,-27,-128
0,-1,-15,-5,1,32,56,-128
-10,-1,1,-10,-3,17,1,-128
-3,3,-5,14,1,6,-24,-128
-7,3,13,4,4,-5,14,-128
-4,2,-8,-1,-1,-4,5,-128
4,2,24,-2,0,-7,-16,-128
-11,-14,-61,-9,-5,6,-17,-128
0,-4,-20,-8,-8,-5,19,-128
-7,-16,53,-3,-11,-9,-15,-128
0,27,-15,-5,2,-7,-31,-128
-2,-1,14,0,-1,6,42,-128
4,3,47,-4,-4,-5,-7,-128
-3,-17,-121,6,-1,1,-5,-128
-3,-47,13,2,4,3,-8,-128
-13,127,15,-11,-3,-1,-3,-128
-3,-128,-27,8,-4,-7,-4,-128
2,0,21,-3,-1,2,-1,-128
3,1,17,-2,-1,-5,-17,-128
2,-33,3,-4,-2,-1,-9,-128
3,46,1,-1,-4,-3,39,-128
4,21,-5,-4,0,-9,-12,-128
-13,-48,-20,-8,4,4,-1,-128
6,10,-2,12,-2,-2,-2,-128
-7,-128,22,-5,-11,-8,-6,-128
-1,36,-40,-6,-6,-6,0,-128
7,64,3,-1,2,-4,-1,-128
-1,-4,-11,-9,-4,0,-24,-128
4,9,-40,-6,0,-11,24,-128
-7,-51,-13,-13,-9,9,-49,-128
3,33,24,-1,3,2,46,-128
0,79,-25,10,2,-1,9,-128
1,-44,51,-2,0,-2,4,-128
-20,-32,-31,-8,-2,-5,-22,-128
-5,-5,-5,2,-2,0,-17,-128
-7,-5,-8,1,-1,2,47,-128
6,20,45,-2,0,-3,0,-128
-5,-20,-52,-1,-3,-2,-9,-128
6,15,13,-2,-3,-3,-8,-128
-3,-10,-90,-7,-4,-3,-9,-128
-12,100,14,-12,-6,-8,-6,-128
-7,-128,28,30,5,-2,-2,-128
1,6,-4,0,1,2,-1,-128
17,125,-26,-8,-6,-1,-5,-128
0,127,39,1,1,-2,-1,-128
-17,-128,-20,-10,-5,-3,-3,-128
0,93,-7,2,3,3,2,-128
-4,-13,-6,6,-2,1,1,-128
0,21,-8,-3,-7,-5,0,-128
-7,-1,-36,-10,-5,-6,-4,-128
-2,-35,4,2,2,3,1,-128
-3,14,12,17,-2,0,-15,-128
1,17,16,9,7,-1,-8,-128
2,-9,-2,-7,-1,2,16,-128
3,-14,-5,-6,0,-2,-8,-128
-2,-15,14,-8,1,5,30,-128
-3,-10,19,-5,-5,-9,-31,-128
-8,-20,-43,-10,-5,-8,-4,-128
-2,-14,-17,-4,-4,-11,20,-128
-1,-5,6,0,3,34,-1,-128
1,1,7,3,5,5,8,-128
-2,-4,17,-5,-5,-4,14,-128
-5,-6,-21,2,-3,-10,-20,-128
-2,-3,1,6,6,-6,-4,-128
5,0,10,0,1,-12,-10,-128
-2,-4,14,-6,-6,-6,22,-128
-4,-8,-41,-5,-12,-15,-83,-128
1,5,-6,3,6,6,26,-128
-7,-5,-3,-6,-8,-17,21,-128
-1,-1,-44,1,0,0,-3,-128
-2,-1,16,-2,-2,20,-5,-128
0,-4,-20,-2,-6,-12,-29,-128
-4,-4,30,-2,-2,-10,-14,-128
1,-1,-26,-4,0,-2,21,-128
5,4,12,-7,-1,4,0,-128
0,3,20,4,3,0,-2,-128
-9,-3,28,10,2,1,-26,-128
-5,-5,-52,5,3,-2,12,-128
0,-4,-2,-8,-4,-4,2,-128
-1,0,67,-1,1,16,4,-128
-1,-18,-37,-15,-5,-2,-4,-128
-8,27,-48,23,1,-3,-7,-128
-2,-51,6,-5,1,-3,-5,-128
7,63,12,-7,4,3,3,-128
1,-1,-1,4,-9,-8,-8,-128
-7,-37,6,-1,0,-3,-1,-128
-3,-14,9,-9,-2,0,-33,-128
5,33,6,-15,-7,-4,9,-128
-3,-1,-4,2,-4,-6,55,-128
2,1,2,10,4,14,-12,-128
-6,-6,8,-5,-2,-8,-26,-128
1,5,-3,-5,-1,-21,-54,-128
3,-11,-60,-4,3,13,79,-128
1,2,68,-4,2,53,-3,-128
-3,-12,-29,-12,-8,-6,14,-128
-4,-12,3,5,-2,-7,-25,-128
1,29,27,15,-2,-7,3,-128
-8,27,-2,9,5,6,-7,-128
-2,-45,-4,-6,1,-2,-8,-128
3,3,26,-7,-4,-4,-11,-128
12,105,12,-11,-5,3,0,-128
0,-109,13,-21,-8,-5,-11,-128
-15,-16,-17,39,1,-6,25,-128
-5,6,-13,4,0,0,-2,-128
1,1,-2,-5,-2,0,-12,-128
-1,4,6,-5,-4,-1,-1,-128
1,-1,9,-7,-3,-1,-6,-128
4,-2,18,-9,-5,-6,-1,-128
0,-9,-51,0,1,1,-24,-128
-1,20,-17,-1,-4,-3,37,-128
1,-23,-39,-4,0,3,24,-128
-2,78,45,5,0,1,-7,-128
-1,-53,17,4,-1,-4,-7,-128
-2,-10,-59,-13,-4,-6,-6,-128
-2,-11,6,-10,-8,-6,-9,-128
13,-6,24,-9,-1,-5,6,-128
-14,35,5,7,4,2,2,-128
0,17,-3,0,6,0,0,-128
0,-7,3,1,-2,-6,-27,-128
-4,-11,1,-7,-5,-1,32,-128
-3,-2,4,-10,-8,-4,-9,-128
0,4,1,1,-1,-1,12,-128
-1,-10,-20,-8,2,1,2,-128
-4,1,-2,-7,-3,-4,-4,-128
-4,-25,7,-2,-6,-14,-64,-128
2,51,13,12,0,-4,68,-128
3,-27,-42,-8,0,3,31,-128
-1,54,-5,-3,-3,-3,-15,-128
-2,-29,45,3,0,4,-3,-128
-3,80,3,-7,-4,-5,1,-128
-4,-70,-83,-20,-9,-5,-14,-128
5,-11,16,4,-2,3,-5,-128
2,-80,59,7,5,-5,-6,-128
-12,-53,-15,12,4,-2,-10,-128
3,36,-8,-4,-4,-3,-8,-128
5,41,17,-4,-3,0,11,-128
1,-11,52,-1,2,1,2,-128
4,-55,-49,-7,-4,-1,-4,-128
-7,-75,-22,-2,-4,0,-8,-128
-2,0,4,-5,1,1,-8,-128
-1,-8,-16,14,5,1,-3,-128
0,7,1,-1,-2,2,-13,-128
1,9,4,5,2,-4,12,-128
-3,5,-3,-5,-4,-5,10,-128
-6,-2,-4,-5,-10,-7,-23,-128
-3,5,0,-3,-5,1,23,-128
-5,-8,-7,-14,0,-4,-4,-128
6,15,1,-14,-2,1,-1,-128
-1,3,9,33,7,-2,-19,-128
-2,61,-4,2,7,5,4,-128
-1,-51,-18,-5,-5,1,12,-128
-2,-7,0,-6,-4,-4,-9,-128
0,-1,-4,-6,-3,0,34,-128
1,-1,0,-1,-4,-12,-25,-128
1,6,22,1,2,-6,-4,-128
0,-4,-21,3,2,10,14,-128
1,0,15,-1,-4,0,-57,-128
-5,-8,-31,-8,-7,13,35,-128
-1,1,-1,-2,-5,-6,8,-128
-1,2,43,6,9,5,-4,-128
0,-3,-15,4,3,-6,-9,-128
-4,-4,26,0,-1,16,-27,-128
1,-4,-25,-4,-3,-26,3,-128
-2,7,-22,-5,-5,-45,-94,-128
-9,-9,30,-7,-12,0,-2,-128
-1,-4,-13,-2,-8,7,82,-128
-4,-11,-17,-3,-1,6,9,-128
-2,3,-5,4,-2,-7,7,-128
0,0,19,1,3,8,-5,-128
1,7,24,4,0,-15,-18,-128
5,2,2,-1,1,-13,-24,-128
6,-10,-10,-9,-9,-8,3,-128
-6,-7,-5,-5,-10,-8,24,-128
-4,-12,-14,-2,-2,-2,1,-128
-4,11,-10,3,5,-1,1,-128
0,3,57,4,-4,-1,-4,-128
-9,-15,-65,-11,-4,-15,-4,-128
-2,-10,-9,-17,-4,13,-2,-128
-4,0,-2,34,6,1,0,-128
-1,-7,-7,0,1,0,-39,-128
5,13,15,-15,-7,-7,14,-128
-15,-21,-6,-20,-2,0,8,-128
-5,29,-58,5,-4,-5,-16,-128
-2,-34,30,15,9,8,4,-128
-7,61,33,2,2,-2,-6,-128
-1,-14,-6,-7,-6,-6,-26,-128
-5,-45,-32,-6,-5,-3,-21,-128
7,42,2,-3,1,8,53,-128
7,-1,4,-8,-4,-1,1,-128
-4,-7,13,9,0,1,2,-128
3,73,-7,-10,-5,-8,-14,-128
-6,-63,2,13,5,8,3,-128
-4,24,27,0,0,-3,8,-128
5,19,-14,-8,-8,-8,-7,-128
-9,111,-6,8,10,8,1,-128
4,-80,-8,-5,-1,-1,-3,-128
-12,-27,13,-4,-5,2,-2,-128
-3,53,0,-3,-1,-1,-2,-128
2,25,-1,-1,7,1,2,-128
4,65,0,5,-8,-6,-3,-128
-15,-128,-12,-11,-6,1,-5,-128
4,2,-47,-10,-5,-7,-24,-128
-2,3,25,34,8,0,-2,-128
-4,-22,15,-3,-2,-1,-25,-128
1,28,9,-5,-1,-4,18,-128
-6,38,1,-8,-9,0,25,-128
-8,-30,-62,-10,-4,-19,-16,-128
3,-21,24,-3,-1,-3,-27,-128
-8,1,10,1,4,10,11,-128
-1,4,17,0,0,-6,-2,-128
-3,0,-24,-4,-6,-8,-8,-128
9,79,17,-2,7,4,-1,-128
-4,-28,61,6,-2,-5,-9,-128
-5,-36,-77,4,5,1,-5,-128
6,97,-27,0,-1,-1,-1,-128
3,-7,-23,0,-5,-3,1,-128
6,-23,19,-3,-2,0,-2,-128
-8,47,10,-2,0,1,-3,-128
4,22,-16,-8,-6,-6,2,-128
-6,-17,32,5,0,4,-1,-128
-2,-25,-21,3,-2,-2,-2,-128
4,104,3,-4,0,-1,2,-128
1,-33,31,-6,3,0,0,-128
-1,-10,2,6,4,-4,1,-128
-5,-15,-3,10,2,-7,-32,-128
4,17,-1,-5,0,9,-22,-128
5,7,-4,-6,-7,3,38,-128
-4,-6,-14,-6,-5,-6,-2,-128
-8,-6,-25,-6,-8,-8,-6,-128
-3,-2,55,-4,-3,-4,-26,-128
2,-2,14,0,-2,-6,23,-128
-1,1,23,2,3,12,-7,-128
-1,-7,-70,-3,2,8,6,-128
-4,2,0,5,3,1,-88,-128
-2,-4,3,2,1,3,78,-128
-3,1,10,1,-4,-26,-7,-128
2,1,10,-2,-4,-7,-21,-128
4,4,3,2,3,35,-49,-128
2,-4,-22,-1,1,13,8,-128
-7,-7,-8,-6,-4,-1,23,-128
-6,-3,1,-4,-6,-23,-15,-128
1,1,3,-1,3,-41,-41,-128
1,-3,-7,-2,0,-26,-5,-128
-4,-6,-2,-3,-5,50,102,-128
-6,-4,0,3,-3,-1,-2,-128
-1,-1,0,-4,-9,-10,-30,-128
3,-12,3,-3,-5,-29,-31,-128
1,13,2,1,3,35,-9,-128
-9,10,48,7,8,3,-5,-128
6,-5,-74,-6,-2,-11,-4,-128
-2,-47,-13,1,1,-5,-2,-128
-7,-51,20,-4,-1,-1,-2,-128
1,10,-44,-1,-6,-7,-2,-128
2,34,42,-4,-3,2,-1,-128
-3,-8,24,-3,-3,-1,-1,-128
7,82,-34,-3,-2,-2,2,-128
-30,-34,37,9,5,2,5,-128
-4,-4,57,5,8,1,-2,-128
-1,11,-103,-15,-6,2,-1,-128
12,66,3,-15,-10,-5,0,-128
-15,-128,13,18,2,4,10,-128
-7,107,26,16,6,8,0,-128
-3,-122,-28,7,0,-5,0,-128
5,-87,-20,-7,4,2,-2,-128
1,-9,-18,2,0,6,-3,-128
-7,26,23,-5,1,0,-2,-128
-1,17,17,-7,-5,-2,0,-128
-3,3,25,-2,-6,-5,0,-128
4,-16,-23,-19,-15,-10,-6,-128
5,66,67,6,3,-2,-1,-128
-3,-22,-93,14,7,-2,0,-128
-8,-12,15,14,3,-1,-7,-128
5,-2,36,-1,-6,2,2,-128
-8,-5,-20,-4,-3,1,3,-128
-5,-11,-18,-6,-3,-3,0,-128
-3,-3,-10,-5,-3,-7,-31,-128
5,-6,14,-2,2,-4,-52,-128
0,0,12,1,-4,1,22,-128
-5,-4,-14,-3,0,-2,77,-128
-2,0,17,2,0,-2,-4,-128
-6,-4,53,-4,-6,-4,-11,-128
-7,11,-15,1,2,-1,-12,-128
9,17,-30,-6,-7,-3,-10,-128
-1,-19,-111,-7,-2,-1,-11,-128
-1,-6,-12,2,-3,-5,-21,-128
0,13,27,0,1,4,26,-128
3,-2,-1,-3,4,4,3,-128
1,-5,3,-4,-2,-2,1,-128
-4,-22,15,-2,-4,-6,-6,-128
3,28,9,0,-3,-6,-4,-128
4,115,8,3,-2,-4,-4,-128
-2,-114,-9,-2,-4,-9,-14,-128
4,64,7,6,6,6,-14,-128
-6,25,-7,-8,-7,11,109,-128
-3,-5,13,-2,-6,-7,-22,-128
-6,-3,11,-2,-5,-8,-2,-128
3,-7,-49,-5,-4,-2,0,-128
3,11,-17,-5,-4,0,-16,-128
-6,-118,-7,-4,-8,-6,4,-128
-5,57,-1,4,7,4,-5,-128
3,72,38,2,-5,0,-3,-128
1,-84,-13,-4,-1,-3,-7,-128
-5,-27,7,0,-1,-1,-1,-128
-2,0,-1,3,3,-1,-3,-128
-7,-6,-7,-1,-1,-5,-7,-128
-2,-2,8,-1,3,8,-33,-128
3,-6,3,1,-2,1,58,-128
5,9,6,0,-7,-18,-10,-128
-6,-9,0,-6,-4,5,38,-128
-1,-4,-1,-2,-4,-4,-12,-128
-4,0,4,-8,-7,-3,-5,-128
0,0,-2,-2,0,-5,-1,-128
-4,-4,-8,18,3,-1,-17,-128
0,-1,-2,0,3,17,0,-128
-2,1,0,-6,-7,-10,-17,-128
1,4,-1,1,2,-3,-5,-128
-3,-4,-5,-4,1,-8,12,-128
-5,-5,-3,-4,-6,-6,13,-128
-5,-2,-12,0,1,4,-6,-128
14,15,74,-2,-7,-32,-22,-128
-1,-11,-57,-4,-2,9,-26,-128
-1,-7,-23,-5,-2,14,33,-128
-1,-2,-14,-3,-3,-1,14,-128
-8,-14,-7,-4,-1,6,-16,-128
-6,-5,-1,-1,0,53,3,-128
-2,-25,35,-2,-6,-6,8,-128
-1,54,6,-4,-1,-8,-5,-128
4,17,4,2,3,-6,-9,-128
-2,-26,-3,1,-1,-4,-12,-128
2,30,0,-3,-2,-1,3,-128
3,-35,8,-2,-11,-19,-34,-128
-2,-5,4,-4,-4,-8,10,-128
4,-5,47,-4,0,-6,0,-128
-4,-17,-92,-7,3,15,-1,-128
-3,-4,-31,-8,-5,-7,-11,-128
0,5,-16,8,-1,4,7,-128
-7,2,19,8,6,2,3,-128
3,-48,16,-21,-8,-5,-10,-128
3,2,16,14,-5,-5,-6,-128
4,33,10,11,9,-6,-13,-128
-7,-8,-10,1,0,3,-11,-128
-6,9,10,-13,-8,-3,7,-128
1,73,12,-12,-6,3,17,-128
2,-54,-10,-2,0,0,-2,-128
4,3,4,1,0,-4,-16,-128
0,-5,0,-1,-2,1,19,-128
5,125,0,-1,2,-4,-5,-128
-3,-128,-2,-5,-2,-2,-3,-128
1,-25,-16,0,1,-3,0,-128
-1,60,-26,-5,-7,-7,-9,-128
-3,10,20,-4,1,2,-2,-128
0,3,20,-5,-4,-6,-2,-128
-4,-14,-6,4,1,5,-1,-128
5,20,17,-3,0,4,-9,-128
-5,-11,-2,10,4,26,54,-128
-3,17,16,-5,-4,-11,-15,-128
-4,-2,-63,-11,-2,-3,-8,-128
-11,-69,0,0,2,-3,11,-128
-4,4,0,-9,-10,-6,-3,-128
-11,-49,2,-6,-2,2,-3,-128
-3,44,-2,-9,1,-2,-4,-128
8,3,-11,-9,-8,-2,3,-128
1,-7,16,8,-2,-5,-78,-128
-7,-18,-4,-5,-7,-1,74,-128
4,11,-28,-14,-9,-18,-12,-128
0,3,-5,-2,2,35,-12,-128
1,-5,-9,-5,2,4,35,-128
2,-5,3,-7,-5,-12,-18,-128
3,-6,20,4,4,6,9,-128
4,-29,-1,-4,-1,-6,-5,-128
-1,-2,-6,-3,2,2,1,-128
-5,-21,27,5,4,1,-2,-128
3,67,86,-4,0,-1,1,-128
-13,90,-88,2,-1,1,-2,-128
-2,-128,-10,11,2,-2,-3,-128
4,12,11,-3,3,1,-2,-128
5,-2,14,9,0,0,2,-128
-2,64,0,3,0,0,0,-128
7,92,64,-5,-2,1,0,-128
-4,-43,-102,-7,-7,-4,-5,-128
-3,16,40,0,-1,2,-2,-128
5,11,2,-7,-1,-4,0,-128
1,4,35,-2,-5,-1,-1,-128
2,-26,-34,2,0,0,-1,-128
-3,19,48,-4,-2,-5,-4,-128
1,-36,-9,3,1,-3,-16,-128
0,35,-6,-2,-5,0,16,-128
-2,26,15,1,-5,-6,-10,-128
-6,-8,14,2,4,3,0,-128
-3,-22,-4,0,-4,-3,-7,-128
3,-2,-3,2,2,-4,-42,-128
-3,0,1,1,1,-8,3,-128
-7,-4,16,-5,-5,4,36,-128
0,1,-19,-2,-1,11,4,-128
-6,-12,-48,-5,-3,-2,-3,-128
-4,0,38,-4,-3,-3,6,-128
0,-3,-14,-4,-8,-11,-23,-128
2,5,9,0,-2,-13,-41,-128
-1,-4,-23,-5,-9,-61,-36,-128
4,0,8,-1,2,66,55,-128
-10,-12,-2,-6,-1,13,17,-128
4,4,19,3,-1,3,6,-128
-3,-1,-9,-1,1,-4,-9,-128
-2,-8,3,-4,-4,-16,-33,-128
-4,1,10,1,-4,-16,-23,-128
0,2,4,1,-8,-20,3,-128
0,1,-24,-3,4,24,21,-128
-2,2,16,-2,-2,0,-5,-128
0,0,40,-1,-5,-1,-19,-128
-3,-4,-54,-5,0,0,14,-128
-2,-1,15,-2,-1,-6,1,-128
-3,0,0,1,0,-3,2,-128
-1,1,-24,1,-1,1,-7,-128
2,-1,12,-1,-4,-7,-1,-128
3,-2,-4,4,5,0,-4,-128
-5,-4,34,2,-2,-5,-1,-128
2,16,-25,-7,-2,-5,-26,-128
0,9,-9,-1,3,-5,-11,-128
2,-3,-2,-6,-6,-3,22,-128
-2,-1,0,-3,-10,-13,21,-128
-4,1,-2,-2,-2,15,7,-128
-1,-2,47,8,8,3,-49,-128
-5,-12,-60,-10,-9,-9,15,-128
-1,14,-21,-6,-5,-13,11,-128
6,0,28,-2,-8,-17,-33,-128
-13,-14,-22,22,8,23,-7,-128
4,8,17,-1,0,21,7,-128
5,9,10,-15,-8,-11,-3,-128
11,-51,-24,-5,-4,0,-11,-128
1,127,21,1,-9,-12,-10,-128
9,-88,-3,1,-2,-5,-5,-128
-10,-6,-10,3,5,-2,-1,-128
-7,-2,4,-11,-7,-12,-6,-128
