Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,5,-11,6,6,2,4,-128
-4,-15,-2,-1,2,-1,8,-128
-2,-3,-12,-6,1,0,-19,-128
-7,3,26,3,-6,-7,-20,-128
-6,-5,1,-5,-8,0,47,-128
-6,0,4,-9,2,2,-31,-128
1,-2,-2,9,4,2,35,-128
-4,6,-13,-11,-25,-15,-17,-128
2,0,-1,-6,-1,6,12,-128
-1,-5,-1,-10,16,5,10,-128
1,-2,-20,27,24,2,4,-128
2,-1,6,-5,-2,0,8,-128
-3,2,14,-11,-19,-11,-35,-128
-5,-12,1,11,-2,-5,-6,-128
-1,-11,-10,-12,-4,1,-3,-128
1,-6,-6,11,-1,-3,1,-128
-8,-3,-12,-4,5,2,4,-128
3,-9,-7,-11,-11,-2,35,-128
-3,-14,-14,-11,0,6,17,-128
-10,-4,4,-4,-3,-8,-16,-128
-2,11,26,-3,-3,-8,-50,-128
-5,3,1,4,3,-3,-3,-128
-3,-20,-28,-19,-10,2,32,-128
-1,-9,16,-11,-5,-4,-4,-128
-5,-2,2,4,-10,1,-8,-128
3,-8,-11,6,14,3,27,-128
-5,-9,2,-20,1,4,20,-128
-7,5,-4,18,-12,-16,-63,-128
-1,1,2,-26,0,-3,15,-128
4,-6,2,-1,3,8,62,-128
-11,-7,2,41,0,5,35,-128
1,0,-7,-6,2,-10,-67,-128
15,-3,24,-9,-1,3,-49,-128
-5,10,-7,-26,-14,-1,4,-128
-2,-14,-15,-8,-4,1,21,-128
0,5,-1,12,-2,-11,-15,-128
0,4,1,-9,2,0,5,-128
-2,-6,3,6,-4,-5,4,-128
-2,-2,-4,-16,-4,-5,-13,-128
-1,-1,0,-5,-6,-3,0,-128
0,-19,-14,-13,-3,0,11,-128
-5,-5,0,-22,-10,-5,-15,-128
-3,8,9,31,5,0,14,-128
-1,1,8,-4,-2,-4,-30,-128
-5,-7,-4,7,7,-4,-12,-128
-1,-6,-9,-7,1,7,-1,-128
-7,-7,-6,-8,-9,-9,5,-128
4,6,-30,-5,0,-2,-10,-128
1,-3,0,-25,-10,-6,4,-128
-2,-5,13,26,0,1,18,-128
0,24,10,11,5,4,2,-128
-3,-21,-29,-4,4,1,-8,-128
-8,-9,22,6,5,-5,4,-128
-3,-3,-20,-26,-6,-2,5,-128
-2,-5,11,17,-1,-1,-9,-128
1,-10,-8,8,4,6,7,-128
1,10,-9,-17,-6,0,20,-128
1,-5,0,1,-10,-5,4,-128
-10,-1,3,15,3,-8,-38,-128
4,-4,-4,-13,0,1,11,-128
1,8,34,26,-5,-4,-27,-128
-6,3,-21,-32,-7,-5,3,-128
1,-3,1,4,-4,0,-7,-128
-2,-9,-12,-3,-5,0,24,-128
-5,-1,-1,1,-7,-4,7,-128
1,-5,-13,-4,0,-4,-56,-128
0,-2,-2,-3,-1,3,19,-128
-2,-1,0,0,2,-1,2,-128
0,1,1,-9,-3,1,0,-128
-1,-8,-16,-26,-13,-1,35,-128
-1,-1,-14,-5,4,5,-19,-128
-7,4,31,18,-2,-7,-48,-128
4,-25,5,6,-2,-4,-17,-128
-4,-8,-26,-4,-2,-2,7,-128
1,-3,36,-4,-3,-4,39,-128
-5,-14,-14,-9,-4,0,7,-128
-2,31,-9,9,3,-2,-34,-128
4,3,-3,-8,-1,1,-11,-128
-1,-6,-3,-5,0,0,8,-128
3,-6,-3,2,0,0,4,-128
-4,-1,-4,-4,-4,0,2,-128
0,-7,-1,-6,-2,1,3,-128
3,-5,-6,-16,-5,-1,18,-128
-14,-4,-17,-15,-8,-4,2,-128
1,-8,-10,16,6,-1,-65,-128
2,10,28,20,2,-1,41,-128
-5,-1,39,7,-3,-5,5,-128
-2,-9,-19,-9,-2,-1,2,-128
-1,-8,-22,-10,-2,0,7,-128
0,10,-4,-7,-1,-4,2,-128
0,-7,-1,-8,-4,-2,-21,-128
-2,27,0,-15,-9,-7,-10,-128
-1,-5,-2,1,6,0,-1,-128
-1,-3,-5,-32,-6,0,0,-128
0,-1,18,45,6,3,31,-128
-1,5,4,32,6,3,2,-128
2,-15,-4,11,10,4,-8,-128
6,21,-28,26,3,1,56,-128
-12,-18,-26,-20,1,0,24,-128
-11,7,54,-7,-18,-26,-79,-128
11,23,31,34,4,-2,-46,-128
-8,-9,-2,-7,-6,-7,-35,-128
-8,-10,-12,-11,-6,0,8,-128
-3,-5,-8,-23,-5,-1,20,-128
0,-6,-1,21,0,5,19,-128
-1,-5,-17,-7,0,-1,29,-128
-1,4,-5,-3,-7,2,7,-128
-2,-14,0,-2,15,0,-17,-128
3,9,-27,-17,-5,-4,5,-128
2,0,-5,-5,-10,-6,-9,-128
-3,-6,37,31,1,-3,-11,-128
-2,10,13,13,0,-1,12,-128
-7,-1,-5,-16,-4,2,12,-128
-1,-15,-3,-4,4,0,0,-128
-3,23,-7,6,2,3,-11,-128
2,2,0,-1,-3,-2,2,-128
2,-2,-6,-6,-7,-5,18,-128
-3,-3,1,-3,-8,-7,-19,-128
0,0,9,-20,-8,5,16,-128
-6,1,-9,1,-2,-8,-38,-128
2,-2,-15,4,6,0,-7,-128
-5,-1,28,10,1,-1,3,-128
1,-3,-15,7,6,3,10,-128
-1,-4,-2,-17,-6,2,6,-128
3,1,5,8,-5,-1,5,-128
1,-1,4,33,3,-2,3,-128
-1,-7,-17,14,-1,0,13,-128
0,10,-7,-8,-13,-2,3,-128
3,-18,8,-1,5,-1,-13,-128
0,-6,-33,-23,9,4,2,-128
-2,-1,-9,9,-1,-3,8,-128
-12,-5,31,-1,-3,-6,-25,-128
2,8,11,14,-1,-5,-14,-128
4,-5,-7,-2,0,4,12,-128
-8,-6,-10,-11,-11,-8,6,-128
2,-16,-11,-11,-8,-3,-9,-128
2,1,2,-23,-2,5,16,-128
-7,-13,-16,-19,-7,-2,-34,-128
-2,-1,5,31,9,-2,-27,-128
0,2,15,13,4,-5,-8,-128
1,1,-3,2,-1,0,5,-128
-3,-1,11,-8,-5,-3,-4,-128
1,-4,-12,-16,-3,1,-12,-128
2,-7,-2,11,-5,0,32,-128
-4,-3,-3,-6,-8,-3,-5,-128
3,-6,-8,-14,-5,-3,13,-128
-3,23,-9,11,14,1,-3,-128
-3,3,21,11,11,-1,-24,-128
1,6,-15,-8,2,0,-7,-128
-4,4,63,5,-10,0,1,-128
0,-3,-44,-2,6,1,4,-128
-8,-4,-9,-5,-15,-13,-4,-128
3,-11,-14,-20,-7,-1,-1,-128
2,-2,-6,-1,2,3,1,-128
1,10,2,16,-6,-2,13,-128
-4,-4,0,-4,-3,-1,-27,-128
2,-14,-10,-15,2,7,44,-128
-4,-3,-1,-10,-6,-5,5,-128
-3,26,22,4,-7,-6,-13,-128
-4,-4,-28,-4,-8,0,18,-128
-7,-2,-4,-5,3,3,-16,-128
5,3,18,8,1,4,9,-128
-7,-7,-5,-8,1,-6,2,-128
9,3,-7,1,0,-7,-32,-128
-3,-11,-8,-12,7,0,-10,-128
2,4,2,-4,1,-2,-9,-128
-3,-8,-7,-1,-9,-7,5,-128
1,-5,1,0,-4,0,-8,-128
-6,-1,-7,-5,-9,-3,28,-128
-2,-2,-9,-5,0,4,39,-128
-2,-8,-3,-4,1,1,9,-128
-3,1,-12,-5,-2,-8,-55,-128
10,15,11,0,-2,-4,-20,-128
-12,-1,56,24,-7,-13,-28,-128
3,-2,-62,-4,4,0,-27,-128
-1,-17,-21,-10,1,-2,42,-128
4,30,-5,1,2,0,-5,-128
5,-10,-5,-4,3,2,4,-128
-4,4,8,-9,-3,-2,14,-128
0,-3,8,1,-4,-1,-22,-128
-2,-1,4,-8,-9,-4,-14,-128
-1,-4,18,-2,-7,-4,7,-128
1,-6,5,67,21,3,8,-128
4,-4,-11,-11,-3,1,-4,-128
-4,2,-9,11,-3,-4,-13,-128
1,-1,-3,-10,4,6,20,-128
-4,-17,-11,14,5,1,9,-128
-1,-7,-2,-7,-5,-9,-43,-128
1,12,0,-5,-2,-8,-17,-128
0,0,-5,-13,2,-5,-30,-128
-4,2,-6,-11,-9,6,68,-128
-6,-2,3,2,-11,-6,1,-128
-4,-7,-15,-2,9,0,10,-128
-2,-8,-3,-7,-5,-5,-27,-128
5,1,-15,-3,4,6,60,-128
-2,-8,23,9,-6,-1,0,-128
-3,-1,8,6,-7,-13,-23,-128
1,6,-3,2,-7,-8,-42,-128
-1,-2,-9,-19,-4,1,8,-128
-2,-18,-8,4,6,4,-2,-128
-2,26,-5,-16,0,2,4,-128
4,4,-3,11,1,-2,3,-128
-4,-13,1,14,0,3,8,-128
-1,-5,2,-16,-9,-2,-28,-128
0,-4,-6,-10,-5,-3,-8,-128
0,-4,1,-3,1,2,9,-128
-1,6,15,1,3,-1,9,-128
-3,-9,-21,-17,0,1,-1,-128
-1,4,-18,-18,-2,-1,10,-128
-3,-4,51,13,0,0,15,-128
1,-5,2,14,-6,-1,5,-128
-9,-5,-11,-15,-16,-11,-19,-128
2,9,5,8,2,-4,-31,-128
2,0,-12,2,11,3,-20,-128
-2,6,-1,4,3,-2,19,-128
1,12,0,-17,-11,-3,11,-128
1,-3,-2,-22,-2,0,6,-128
0,-8,7,24,4,1,13,-128
1,-27,-14,-8,4,4,20,-128
0,2,-35,6,2,-4,8,-128
0,-4,15,-10,-6,-6,7,-128
-1,10,-4,-11,-12,-9,-23,-128
-3,-5,-4,-6,-3,-4,-35,-128
1,-10,1,-4,-7,-2,-18,-128
3,0,-3,-4,3,1,0,-128
-3,6,-3,-2,3,0,38,-128
0,-9,-8,-10,-2,4,-12,-128
0,3,-10,0,-1,1,12,-128
1,5,30,8,4,3,24,-128
-8,-1,9,-9,-10,-4,17,-128
-4,0,-12,5,-7,-21,-112,-128
8,4,7,-19,-9,1,-14,-128
-2,-3,-7,5,14,0,3,-128
-5,-7,-1,0,-5,2,6,-128
0,-4,-19,0,16,5,14,-128
3,1,5,-43,-16,0,16,-128
-2,-9,-10,41,8,1,-3,-128
2,-1,-9,2,8,2,1,-128
2,-9,13,-8,-6,1,4,-128
-6,12,1,4,-13,-11,-3,-128
-8,-9,5,-14,-10,-7,-4,-128
2,-3,-20,-17,-6,3,28,-128
1,-3,10,-2,2,-2,3,-128
-11,-9,4,-3,-11,-16,-64,-128
8,17,5,1,3,1,-12,-128
0,0,9,-8,2,-3,0,-128
0,-7,1,6,4,0,9,-128
-3,-8,-14,-1,-1,5,9,-128
-3,3,1,2,-1,0,12,-128
2,6,-7,-7,-7,-8,-20,-128
-2,-8,-11,-15,-2,0,-19,-128
0,2,23,15,-6,-4,7,-128
5,9,-6,-1,-2,-2,-21,-128
2,-16,-2,-19,-1,0,56,-128
-8,11,10,-24,-9,-2,24,-128
0,-4,-13,43,21,1,-41,-128
1,4,-5,-7,2,1,-16,-128
-3,1,0,-6,-6,1,8,-128
-2,-29,-1,-5,5,2,20,-128
-6,25,-6,-1,-12,-7,3,-128
1,-9,-20,-19,-6,-2,2,-128
-1,6,9,13,2,-5,-8,-128
5,4,-6,-14,-4,-8,-42,-128
5,-1,6,6,3,0,-14,-128
-2,4,33,10,-1,0,5,-128
0,3,0,-4,-6,-2,9,-128
-3,-10,-8,-7,1,0,18,-128
-2,-4,9,5,-2,3,6,-128
1,-7,-19,2,8,5,1,-128
-2,20,-14,-4,-6,-1,-2,-128
-2,-27,-14,-6,-1,-2,-1,-128
-4,18,0,-22,-10,-4,1,-128
-1,-4,19,31,13,-1,5,-128
-5,-5,-22,29,6,6,-4,-128
0,-7,10,-16,-10,-7,4,-128
-1,-3,-4,-5,1,2,-37,-128
1,-2,-5,-8,0,-3,13,-128
3,-1,-26,-9,-3,0,0,-128
-1,-6,2,-4,-2,1,5,-128
-8,-6,57,6,-6,-3,-5,-128
-2,-1,-16,-5,0,0,-3,-128
-4,-7,0,9,-1,0,2,-128
0,-4,-9,-4,0,1,4,-128
1,-1,-1,0,-7,-6,-20,-128
-6,-12,-15,-10,-8,-2,48,-128
0,-8,-6,1,-6,-4,16,-128
-1,4,9,12,-3,-7,-39,-128
0,0,-2,-4,6,-4,-29,-128
1,4,-5,-17,6,0,-2,-128
-3,-8,16,21,0,4,14,-128
0,0,8,0,-1,-7,-6,-128
-3,-7,-4,-8,-5,-1,-2,-128
-7,9,7,15,7,0,10,-128
1,-10,-9,-10,-4,0,-15,-128
-1,9,5,-9,-13,-4,21,-128
0,-15,-1,-3,-6,-11,-26,-128
2,25,7,5,-5,-3,-31,-128
-3,-10,-31,25,17,3,-8,-128
3,3,-12,5,1,2,18,-128
-3,7,1,-6,-3,-2,11,-128
-5,-7,35,-2,-5,-6,-17,-128
4,21,-9,-18,-8,-2,7,-128
-1,-12,-17,-7,-8,3,25,-128
-1,0,6,2,-1,-12,-57,-128
-2,-4,-25,-8,-2,-7,-37,-128
4,11,1,11,7,8,50,-128
-3,-21,-6,-4,-5,-3,11,-128
-5,-6,-10,-4,-12,-4,-7,-128
-2,-6,-9,-22,-6,-2,14,-128
-2,-5,2,-2,10,1,-41,-128
2,6,-4,15,7,7,44,-128
-5,-8,-8,-7,-1,0,16,-128
-3,5,29,13,-3,-7,-42,-128
5,1,5,3,-2,-4,-8,-128
-2,-3,-19,-8,-3,-2,6,-128
-2,-6,-5,-24,-5,-2,-4,-128
-4,2,-8,20,2,2,-8,-128
-6,-10,-7,-4,-10,-3,2,-128
5,-10,2,2,-1,1,5,-128
-5,15,-2,0,6,2,-1,-128
-1,6,-8,-10,6,-2,-56,-128
4,-1,9,-1,5,-1,5,-128
-2,-1,4,5,-10,-5,2,-128
-3,-10,-16,-13,-6,-2,1,-128
-6,-5,6,-28,-19,-4,3,-128
-4,-5,-16,-2,-11,-9,2,-128
-2,-5,-7,33,7,-1,4,-128
-1,-1,1,5,11,2,2,-128
2,-1,-21,-17,1,8,-7,-128
6,-4,3,3,7,0,-4,-128
-10,16,18,-11,0,-6,-7,-128
1,-7,-16,10,-2,-2,11,-128
-6,-11,-7,-10,-6,1,15,-128
-9,-6,-5,-4,-4,-5,-30,-128
8,5,3,22,7,3,-16,-128
-3,1,-8,1,0,0,11,-128
-8,-9,-12,-16,-6,-4,12,-128
2,6,5,-9,-4,-2,17,-128
-4,-9,-5,7,-2,1,9,-128
-10,-6,-20,-29,-4,-6,-23,-128
1,14,25,16,-2,-6,-38,-128
1,6,11,22,4,2,14,-128
-4,-14,-5,-2,-2,0,10,-128
-2,3,-2,-6,-4,3,28,-128
-9,-6,-5,-10,0,1,-34,-128
-1,-10,-4,-5,-6,-5,-2,-128
0,19,-16,-30,-5,-1,2,-128
4,6,3,-1,5,1,-13,-128
-8,13,12,13,-1,2,12,-128
0,0,-1,27,13,1,10,-128
1,-9,-23,-20,-6,-1,-7,-128
4,7,-7,-14,0,5,0,-128
-2,-26,-8,-29,-8,-1,7,-128
5,-6,7,0,8,2,36,-128
-7,-11,42,34,-9,-8,-39,-128
4,13,37,-4,-3,-4,-15,-128
1,-5,-49,-13,3,3,2,-128
-4,-3,19,-9,-5,-1,7,-128
-1,-3,-1,6,4,0,5,-128
-2,1,14,-2,-4,-2,6,-128
1,-1,7,23,8,3,6,-128
-1,-5,2,-11,-8,-1,14,-128
0,-5,-8,8,-15,-3,5,-128
-5,-1,-2,-11,-3,-8,-15,-128
-1,1,-3,4,10,-2,-16,-128
0,-3,3,-3,2,-2,-31,-128
4,-4,6,-5,-9,-6,-9,-128
-3,-2,0,4,-8,-4,23,-128
2,2,-1,-2,4,-2,-44,-128
-3,-2,-5,0,-1,0,36,-128
-1,-1,-7,-7,-2,1,32,-128
-6,-12,-22,-9,-2,6,16,-128
1,-4,39,21,-9,-12,-27,-128
0,10,-6,21,1,-4,-9,-128
-3,-5,-5,-5,-4,0,-33,-128
-1,-3,0,-3,-4,-3,35,-128
-3,7,-5,2,2,2,8,-128
0,-6,10,-11,-1,0,13,-128
-2,-15,-13,-19,-3,1,28,-128
2,15,2,-8,-1,2,-26,-128
-4,6,-2,-5,2,-5,-32,-128
6,4,-8,-8,1,3,2,-128
0,-2,0,39,3,4,11,-128
-9,-4,5,-5,-10,-9,-1,-128
-5,-2,2,-7,-1,-5,4,-128
0,0,-11,-11,-2,2,3,-128
-8,-6,3,7,-8,-5,-17,-128
3,0,-16,-13,-4,-5,-2,-128
2,3,-4,-1,-4,-3,2,-128
-2,-1,-4,-4,-2,0,2,-128
-5,-3,-3,-3,-5,2,7,-128
-1,-9,-12,-7,1,8,26,-128
-2,-12,-16,-6,-4,-3,-40,-128
-1,16,16,-2,-10,-4,-1,-128
-3,-2,40,13,12,-4,-8,-128
-4,14,-5,9,-2,-6,-1,-128
-6,-20,-47,-33,-3,0,8,-128
-5,3,33,18,1,-2,-8,-128
3,-15,-19,-9,0,-1,-5,-128
2,1,-11,-15,1,-1,-1,-128
1,-6,-14,-13,-14,-3,2,-128
-2,2,-7,16,-6,-1,4,-128
-2,-5,2,0,2,6,38,-128
-5,-10,-9,-4,9,1,-37,-128
4,10,24,6,2,-4,-6,-128
-5,-1,13,8,0,-3,-30,-128
-2,-6,-7,-8,-11,-4,25,-128
10,12,-2,3,-5,-8,-38,-128
-4,-11,3,7,0,0,3,-128
-1,-8,-5,2,4,2,12,-128
-5,9,-6,-6,-4,1,-17,-128
-5,-10,-5,-9,-5,-2,-3,-128
-4,-3,-5,2,-3,0,-5,-128
-4,-4,-5,-9,-5,-3,0,-128
0,-8,-15,-19,-11,3,46,-128
-7,3,43,22,8,3,-3,-128
-3,0,2,-10,3,-2,-25,-128
4,5,-4,30,0,-1,-6,-128
-1,-1,-3,-8,2,2,-4,-128
1,-10,-10,-3,-4,-2,4,-128
4,9,-5,-13,-7,0,7,-128
-10,-14,-7,-6,-15,-7,-15,-128
0,13,6,-5,2,0,-5,-128
-4,1,-1,2,10,3,0,-128
-1,9,-9,3,-21,-3,6,-128
-6,-7,16,23,26,2,4,-128
1,-17,4,-3,2,-3,-6,-128
0,-2,-21,-7,2,4,8,-128
1,-8,-7,5,-3,0,9,-128
-1,-11,-6,-16,-14,0,22,-128
-5,-8,-5,-13,-10,-13,-19,-128
1,-11,11,26,5,-2,-10,-128
4,10,1,-4,-1,1,2,-128
0,-5,-5,-6,1,1,4,-128
-10,-10,-8,-6,-6,-7,-16,-128
-2,8,3,-7,-1,-7,-14,-128
-7,-4,-5,-9,-13,2,44,-128
0,-10,-22,-3,11,2,18,-128
-1,9,8,8,16,5,10,-128
-1,-7,20,5,1,-1,1,-128
-3,-9,-4,0,-5,-1,-2,-128
-2,-13,-29,-9,-15,-7,-17,-128
-7,6,-4,-22,-21,-12,2,-128
8,-6,35,25,7,4,-24,-128
-13,9,-15,-5,4,-6,-30,-128
0,-1,-2,-8,6,8,20,-128
-1,-1,-6,-7,-7,-3,5,-128
-1,-13,3,4,-5,-3,-1,-128
4,-7,-1,9,-4,2,29,-128
-8,-2,-21,-14,-3,-12,-82,-128
6,14,17,3,2,-5,-41,-128
-1,-5,-1,5,-2,1,36,-128
4,-7,-16,-3,-2,-1,4,-128
-1,-9,17,-2,-5,-3,6,-128
3,30,20,3,0,-2,1,-128
-3,-7,-10,-20,-8,-1,2,-128
-4,-2,-12,-2,-6,0,0,-128
2,-4,-3,-1,6,6,13,-128
-4,-13,-13,6,-5,0,28,-128
-8,6,9,-19,-4,-8,-43,-128
8,1,-8,-5,3,-1,-19,-128
3,-4,5,1,-7,-4,-14,-128
3,4,-2,17,5,3,12,-128
-7,-11,4,3,-2,2,20,-128
-2,-9,-19,-13,-2,-4,-30,-128
2,6,-1,-2,5,-1,-6,-128
-3,-9,8,8,-2,-4,3,-128
-2,3,-1,-9,-2,3,12,-128
-5,1,0,-18,-11,-6,16,-128
-8,-13,-19,-18,-9,-6,-24,-128
-6,-11,-26,-8,-6,-6,-26,-128
0,10,31,20,8,4,16,-128
0,-18,4,-6,-5,2,22,-128
6,37,-8,-13,0,-1,-5,-128
-5,6,-7,-5,-5,-10,-29,-128
-2,-2,6,5,8,1,-9,-128
-1,0,-1,0,3,2,9,-128
4,4,-5,-7,0,1,-9,-128
0,-16,-13,-15,-9,-4,24,-128
-6,-8,-18,-44,3,3,9,-128
-13,6,45,42,-5,-6,-34,-128
-1,-3,17,7,2,-5,-26,-128
-1,-1,-10,-6,1,0,3,-128
-4,-1,-3,-13,-4,-2,-3,-128
2,-4,2,-16,1,-1,-14,-128
-4,29,-16,7,-3,-1,-4,-128
-2,7,-4,-4,-3,2,42,-128
-4,-4,-3,-10,-7,0,6,-128
4,12,2,-7,1,4,9,-128
-3,-14,-9,-3,4,-4,-10,-128
4,1,-7,10,8,4,-13,-128
1,-6,14,-1,-4,-7,-11,-128
-1,9,2,2,-7,-5,5,-128
-5,-7,-5,-7,-4,4,6,-128
1,2,-12,-12,-8,-2,-1,-128
1,-22,-11,-2,3,1,9,-128
-3,14,-1,-10,7,-2,-9,-128
-8,2,-6,-3,-8,-6,-28,-128
-2,-8,-13,-4,-3,0,-15,-128
-1,-4,15,-8,-10,-5,2,-128
-1,1,13,4,-4,-7,-16,-128
2,-17,4,8,-5,-6,-17,-128
1,15,-10,33,21,-1,5,-128
3,-5,-30,5,7,6,-7,-128
-3,-1,62,-4,-2,-3,32,-128
2,-4,1,-17,-13,-2,-11,-128
-8,-2,-16,-5,3,-6,-8,-128
-1,4,10,-2,-4,-3,-3,-128
-2,-22,-9,1,0,3,10,-128
1,-8,-1,-2,3,1,-15,-128
1,0,-16,-8,1,2,47,-128
-4,-3,4,-9,-7,-2,-16,-128
-5,3,-16,14,-15,-8,-6,-128
-4,-4,27,-1,2,1,20,-128
0,-4,-4,8,19,3,-30,-128
2,-2,-3,-3,2,-6,-44,-128
-3,3,4,-12,-12,-4,-27,-128
4,-11,-3,-19,-7,-1,23,-128
-7,-8,0,-6,-5,-2,20,-128
14,15,-4,-1,-8,-8,-27,-128
0,-4,-2,4,8,0,-9,-128
0,3,0,9,11,3,29,-128
0,2,-10,1,-10,-2,-8,-128
-4,-1,-1,-6,-14,-4,-19,-128
-4,-11,4,-6,0,0,-40,-128
2,23,0,5,17,7,10,-128
-4,-33,-21,-10,-5,-4,54,-128
-5,-8,-4,5,-8,-6,-1,-128
-4,9,18,-5,-16,-8,-8,-128
0,6,10,19,6,0,-10,-128
-2,-13,16,3,-10,1,-1,-128
-1,6,-8,-11,5,0,-25,-128
1,2,-8,-18,11,-2,4,-128
2,-8,-5,1,-10,-1,7,-128
-3,5,6,5,-10,-5,-1,-128
-4,-13,-17,-22,-1,4,-18,-128
-9,28,11,20,-4,-3,-5,-128
1,9,17,-5,7,-7,-24,-128
-3,-3,-3,-18,-20,-3,-2,-128
-5,-2,-6,-6,7,-4,2,-128
0,-10,-8,-1,11,1,12,-128
0,0,-9,-9,-6,1,31,-128
-2,-9,-11,-14,-10,-2,0,-128
-2,3,27,-10,-10,-7,-1,-128
3,8,0,36,8,0,-25,-128
-7,-14,-9,-5,-5,-4,4,-128
2,0,0,-6,-5,-7,-3,-128
-1,-4,-3,-5,-4,-5,-13,-128
0,-5,-8,-7,-4,3,14,-128
-4,2,0,-21,-9,0,-4,-128
-5,-4,-3,13,-5,-6,3,-128
2,-8,-6,1,6,0,-23,-128
-1,24,13,-11,9,0,-8,-128
2,1,0,10,-2,2,35,-128
-3,11,21,1,1,-6,-7,-128
-1,-16,-21,6,7,-1,1,-128
-4,12,-18,-13,-6,1,-4,-128
0,-4,-13,-21,-7,-1,-8,-128
1,9,25,19,-6,-2,-3,-128
1,-22,-17,-19,3,2,14,-128
-4,-6,-1,11,5,-3,-5,-128
-4,-11,-1,14,3,-2,-21,-128
1,-2,4,0,-6,-2,-1,-128
2,8,19,-7,7,-1,-22,-128
-2,6,2,-5,-2,-4,-9,-128
-1,0,-4,-6,-3,0,7,-128
-2,-1,-13,-25,-6,-5,3,-128
-5,-2,2,30,-3,0,5,-128
-2,-9,-9,-16,-12,-4,-2,-128
-2,2,13,47,28,10,3,-128
2,-30,-28,-16,1,5,87,-128
1,31,-20,16,-7,-10,-10,-128
-5,-5,51,2,-3,-3,-1,-128
5,-9,-15,-10,-4,-6,-12,-128
-2,5,24,7,1,-5,-16,-128
-3,-5,-10,-4,-3,-2,-19,-128
-4,-2,-14,-6,-2,1,-1,-128
0,0,-8,-5,-3,-1,4,-128
-2,-5,1,-7,-5,-2,8,-128
-1,4,-10,-5,2,3,13,-128
-1,-2,-4,-6,-3,0,8,-128
-2,-4,2,-2,4,-2,-1,-128
1,-9,-30,-9,-2,1,-4,-128
-2,12,34,23,-5,-3,0,-128
-5,-9,6,1,-9,-2,19,-128
3,11,-16,-7,3,2,22,-128
-14,-7,-1,-8,-6,-8,-90,-128
7,23,11,-1,-3,3,34,-128
2,-5,27,5,-1,-6,-5,-128
-1,-10,-24,-8,4,-2,-13,-128
4,24,0,2,1,1,25,-128
-1,-5,-6,-4,-3,-4,-10,-128
-5,-5,-1,-8,-5,-3,-53,-128
1,-2,1,9,-5,3,43,-128
-2,-10,-9,-6,-9,-3,6,-128
-1,2,-14,-18,3,0,-2,-128
-2,-4,25,47,8,5,15,-128
0,-1,-9,5,3,-3,2,-128
-3,-4,1,-13,-7,-9,-3,-128
-3,6,-4,10,-14,-7,-10,-128
-2,-4,-6,5,-5,2,-2,-128
2,-1,-23,-21,16,4,3,-128
0,-1,13,17,-1,-1,-10,-128
-7,0,8,-9,-4,-6,2,-128
-1,-1,7,-9,-4,-4,13,-128
4,19,-15,-17,2,7,1,-128
-4,-30,-10,-1,-4,7,50,-128
-11,-4,-17,-16,1,-6,-32,-128
-1,3,-4,2,4,-11,-72,-128
1,-6,30,7,-2,0,-8,-128
1,21,-17,-13,-13,-4,-4,-128
-2,-4,-6,-1,-9,-2,19,-128
-10,-17,3,12,7,1,-1,-128
-6,-5,10,0,-1,1,17,-128
-5,-5,-3,-8,-7,-3,24,-128
1,1,7,1,0,-2,-25,-128
-2,-7,-1,-3,1,-3,-37,-128
0,-4,-33,-33,-9,-3,26,-128
-2,6,-14,0,-12,-1,24,-128
-3,-22,-8,5,21,-4,-66,-128
2,34,21,13,-1,-7,-31,-128
-6,3,18,18,4,0,2,-128
-4,-10,-12,-7,-5,3,6,-128
-2,-8,-7,-21,-3,3,13,-128
-4,-17,0,9,-2,-3,4,-128
5,-6,-10,-13,-5,0,6,-128
-6,-3,-8,-11,-9,-6,-15,-128
-6,-6,15,2,-13,-1,6,-128
-1,5,-17,7,16,2,-12,-128
8,0,-8,4,18,5,-5,-128
-5,1,6,4,-1,-2,-2,-128
0,-5,0,4,-7,-4,12,-128
-4,-8,-8,-8,-9,-9,2,-128
3,3,-11,-11,-1,0,-5,-128
-1,-8,-1,3,-1,-4,-10,-128
2,-11,-6,-8,-10,3,74,-128
-2,6,-3,-4,4,1,-48,-128
5,-10,-20,25,4,-1,-40,-128
1,-5,18,-22,-5,-5,-8,-128
-8,14,13,30,2,0,8,-128
-1,-4,-28,-1,3,3,20,-128
-1,-9,15,-15,-3,5,18,-128
-2,-5,-8,-12,-10,-3,15,-128
-8,-1,-9,-5,-9,-12,-23,-128
0,3,26,7,-4,-8,-40,-128
0,-16,-21,-21,5,4,33,-128
-6,-15,-7,-12,-4,-1,-19,-128
0,15,-3,-5,-4,0,66,-128
-1,-2,-5,-7,-21,-2,25,-128
-1,-9,-8,14,19,8,1,-128
1,3,-6,5,8,1,-15,-128
-16,2,15,8,-20,-20,-96,-128
4,1,0,0,-5,-1,-23,-128
-1,-20,-20,-9,6,3,5,-128
-1,0,-6,-20,4,0,9,-128
-10,3,10,5,-9,-7,7,-128
1,-5,13,-17,-18,-5,17,-128
-8,-8,-12,27,17,10,5,-128
0,3,-19,-8,-1,1,25,-128
0,-7,1,-3,2,0,-15,-128
-1,-1,-9,-21,2,-3,-25,-128
-1,7,6,11,-5,-2,-3,-128
-4,-3,-5,-9,-7,-5,3,-128
