Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,4,23,-49,-19,-6,-33,-128
7,-5,-24,8,6,1,6,-128
-12,-8,6,10,-2,-5,3,-128
-6,-10,-8,-9,-15,-4,1,-128
-2,1,2,0,1,-4,13,-128
2,4,7,-3,23,9,-5,-128
-2,-4,-9,-33,-26,-9,-20,-128
-11,-22,-23,7,-17,-8,38,-128
1,1,-17,-51,-22,-13,-9,-128
7,9,48,54,1,2,2,-128
4,6,-6,52,23,0,-3,-128
-2,-10,-8,-11,-6,-2,7,-128
-29,-18,-13,-13,-4,20,18,-128
-11,-3,-3,-12,5,0,29,-128
30,10,2,-8,1,-4,-4,-128
-4,2,6,3,16,2,-31,-128
12,-11,-2,-1,-2,-8,-52,-128
-1,8,50,-128,-44,-8,2,-128
-10,-10,-61,127,97,26,20,-128
-4,-7,-14,-4,-15,-9,5,-128
6,8,-1,-23,-24,-9,7,-128
9,11,5,-20,-16,-7,15,-128
-5,-7,-3,-28,3,3,-1,-128
-2,-14,-12,-6,-5,0,2,-128
-7,1,15,60,3,2,-24,-128
-3,-7,-11,-5,2,3,38,-128
-2,5,18,-60,-18,-1,19,-128
-5,3,-11,49,18,-4,-59,-128
1,-2,-13,13,-8,-12,-32,-128
3,-6,-10,-10,4,8,-4,-128
-6,-8,0,-6,-9,-13,-6,-128
-13,0,4,-5,3,4,-21,-128
1,1,0,-10,-3,2,69,-128
1,0,3,-1,-8,-6,-13,-128
5,6,5,2,5,3,9,-128
-10,-13,-13,-25,-15,-7,-3,-128
-10,-7,7,-8,-9,-7,-9,-128
5,0,0,19,16,4,11,-128
8,-4,-1,-33,-16,-14,-28,-128
-3,3,-4,-3,-12,-10,-13,-128
-10,-21,-4,72,10,-4,2,-128
-12,-10,-13,-8,14,13,-6,-128
5,11,4,22,20,6,9,-128
4,-4,21,-27,-17,1,40,-128
-2,8,-16,7,-12,-13,-9,-128
12,1,15,-15,-23,-17,-71,-128
-16,7,31,-49,-24,-9,-11,-128
14,1,5,127,34,2,12,-128
-28,-35,-31,-29,-17,0,15,-128
6,4,21,9,1,8,8,-128
5,8,-13,47,51,19,12,-128
-1,3,7,-32,4,-1,1,-128
5,11,28,-20,-9,-5,3,-128
-5,-10,-26,-22,-31,-11,-20,-128
-10,-19,-35,6,-2,-2,-2,-128
3,2,-5,-12,-15,-11,-18,-128
-8,4,-7,-35,-30,-11,0,-128
-11,-7,18,28,33,20,21,-128
1,1,6,15,36,17,-9,-128
8,-9,-11,-20,-20,-15,-8,-128
12,6,-4,6,-10,-3,-6,-128
-7,11,5,2,-24,1,37,-128
2,-7,6,-41,4,0,-6,-128
-5,7,-16,-16,4,-13,-74,-128
-27,-10,37,10,4,1,-9,-128
-6,-12,-20,3,25,8,35,-128
0,-2,3,26,2,1,5,-128
-13,-23,-25,-41,-40,-27,-31,-128
5,-3,-7,-16,-2,4,-4,-128
1,-4,7,-4,-6,-5,4,-128
-1,6,1,-5,-4,0,21,-128
11,23,9,-12,-1,7,34,-128
-11,-10,6,-128,-81,-31,-25,-128
-7,0,-28,127,109,30,-25,-128
0,-7,-9,35,16,13,25,-128
-10,-20,-26,-27,2,2,-1,-128
28,6,8,-3,-8,-16,-47,-128
13,5,0,-16,-15,-5,19,-128
-8,0,5,-9,-9,1,32,-128
-10,0,0,-28,-10,-4,6,-128
-6,2,22,7,-18,-5,-24,-128
-1,6,11,38,21,1,-21,-128
3,-6,-8,-4,-6,-5,11,-128
10,8,-4,-2,-6,-1,-1,-128
-30,-18,-14,-2,-9,-4,7,-128
-2,-8,6,27,17,0,-9,-128
0,16,5,-49,-28,-10,-12,-128
1,-18,21,-15,13,5,12,-128
0,-5,-30,41,14,-1,-31,-128
-9,-6,-7,-1,-3,2,-10,-128
2,4,6,-2,2,-2,35,-128
14,13,9,-17,-4,-4,-4,-128
-16,30,11,-4,-30,-16,-17,-128
-15,-4,6,3,-11,-9,-17,-128
-3,-5,-42,-8,-16,-6,19,-128
-11,1,-4,-14,0,16,-12,-128
18,8,23,22,46,12,7,-128
4,5,-5,25,46,15,6,-128
17,-6,-4,13,-26,-14,-16,-128
-27,-6,-5,-14,-21,-12,0,-128
-17,-3,9,-41,-33,-12,-24,-128
3,-2,9,-11,-11,-4,56,-128
5,1,-17,49,30,16,36,-128
-2,-7,-17,63,13,10,-8,-128
-14,-3,1,-4,3,-9,-33,-128
6,10,8,-19,-2,-3,-11,-128
-4,-6,-8,-8,-3,-2,-18,-128
6,-4,-1,-3,11,6,15,-128
6,5,2,1,-9,1,32,-128
-9,1,8,-75,-26,-9,-13,-128
19,6,0,49,17,-6,-20,-128
-8,2,11,29,0,-10,0,-128
-18,-6,-16,7,2,5,0,-128
-2,0,-41,14,10,8,-11,-128
2,1,8,-55,-30,-3,36,-128
1,-9,-17,114,49,9,13,-128
-7,1,-8,-25,7,-2,-4,-128
8,11,26,31,21,15,29,-128
13,-4,-7,-17,-21,-6,5,-128
-16,-13,9,-61,-50,-29,-59,-128
-16,-10,-27,54,17,19,33,-128
3,9,-4,-15,34,7,-15,-128
-3,0,24,-25,4,1,-5,-128
13,15,5,-14,-7,-9,2,-128
1,-1,-11,103,2,-1,12,-128
6,-1,3,-23,-9,-4,9,-128
-5,-1,23,-22,-13,-5,9,-128
-3,-3,-24,-38,-19,-3,-1,-128
-6,-9,1,23,13,4,-9,-128
-6,-5,-6,-9,-1,-3,-28,-128
4,7,-12,-22,-13,-6,-2,-128
5,13,43,50,34,17,-1,-128
7,5,14,52,18,15,60,-128
-9,-24,-20,-20,-18,-21,-32,-128
-33,-15,6,16,-14,-15,-11,-128
11,4,-2,-23,-22,-11,-18,-128
3,4,3,12,15,1,5,-128
1,-4,-11,6,-15,-11,5,-128
-5,-6,-8,-4,12,10,-3,-128
-6,11,14,-2,28,15,10,-128
7,16,1,27,20,14,3,-128
28,-8,5,-44,-40,-22,-5,-128
-26,-10,21,-28,-11,-9,-51,-128
-57,-22,-65,26,18,3,-13,-128
-17,-18,-2,-12,-26,-18,-14,-128
18,9,6,35,15,4,25,-128
-9,-1,-5,-20,-6,1,0,-128
18,13,22,-12,-1,1,-18,-128
1,4,-19,-39,2,4,3,-128
5,7,63,54,7,1,6,-128
-6,-11,-55,-6,-5,-1,-6,-128
-5,-4,-10,-28,-19,-7,7,-128
2,3,-6,10,7,2,3,-128
6,4,8,-20,6,9,11,-128
-6,-8,-1,2,28,6,-8,-128
-8,-4,-14,1,-11,-15,-23,-128
10,4,72,-107,-47,-1,17,-128
-3,-1,-22,65,16,-1,21,-128
-3,-1,2,-8,-33,-24,-44,-128
1,1,3,-3,-3,-2,-8,-128
-6,-2,-3,-12,8,3,-2,-128
-3,-10,-3,-24,-1,6,28,-128
-4,-2,-3,-42,-16,-3,10,-128
-13,6,69,17,-13,-10,-43,-128
19,8,-89,60,47,13,9,-128
19,13,19,42,6,5,0,-128
-19,-9,-20,-29,-12,-3,15,-128
-13,4,26,10,4,-4,-30,-128
-5,-18,-14,-18,-31,-19,-16,-128
-15,-7,12,-2,0,1,-3,-128
17,20,17,63,35,12,10,-128
0,2,32,-82,-20,-4,-8,-128
2,-4,-64,39,22,9,30,-128
-5,-5,-2,-20,-29,-15,-5,-128
-3,-10,-8,-53,-27,-10,25,-128
13,7,-14,49,21,5,-17,-128
3,3,22,-60,-25,-8,-60,-128
-11,2,-7,73,33,7,16,-128
2,-10,-3,24,15,12,43,-128
-8,-1,-18,-54,-21,-13,-53,-128
8,3,17,86,16,-3,-49,-128
6,-13,1,-4,-7,-6,49,-128
-13,-14,0,-11,-5,-5,-18,-128
-11,9,3,-17,-8,-2,13,-128
-6,-16,-3,-42,-18,-5,19,-128
-4,16,-1,8,-4,1,-20,-128
5,0,-8,61,42,16,3,-128
-16,-5,-7,-16,-3,10,-11,-128
3,9,22,-23,17,0,-10,-128
14,6,-8,0,-12,0,14,-128
7,-18,-43,66,33,8,13,-128
2,16,-19,-18,-6,-8,-4,-128
-10,-8,-1,-69,-28,-6,18,-128
-13,-15,20,17,-2,-7,-5,-128
2,-1,-34,-27,-17,-4,5,-128
1,-4,-3,-1,15,-1,-71,-128
6,18,30,-57,-21,-1,-10,-128
-2,-4,12,31,-2,-6,14,-128
-2,-15,-18,8,1,-3,3,-128
1,0,-42,-66,-18,2,-11,-128
4,9,23,53,33,12,34,-128
-6,3,-9,-28,-11,0,-37,-128
-5,1,72,-55,-9,7,45,-128
46,12,-89,59,21,5,35,-128
-23,5,-1,-8,-5,-9,-31,-128
-30,-18,18,-75,-42,-24,-24,-128
-8,-12,4,75,19,1,2,-128
-3,-8,-15,-13,17,19,4,-128
3,8,12,-8,-8,-3,9,-128
4,7,-7,-18,-15,-6,-9,-128
-3,-15,-14,-28,-29,-19,-14,-128
6,34,5,-50,-10,-4,-14,-128
1,-19,-46,66,26,6,-22,-128
1,9,0,-64,-20,-2,8,-128
9,3,7,98,29,18,47,-128
-25,-37,-13,19,-11,-6,27,-128
8,9,2,-8,0,-3,-52,-128
14,8,30,-35,-21,-12,-59,-128
-18,6,-27,-15,-8,-9,-10,-128
1,2,-19,8,6,-2,-8,-128
-9,-20,-16,2,-4,-2,52,-128
-17,-15,-7,-11,3,0,7,-128
21,12,7,-9,9,12,-4,-128
12,-18,-14,-82,-35,-18,26,-128
-22,1,-3,65,0,-5,11,-128
-17,34,-7,-7,-12,-33,-29,-128
6,2,4,7,24,22,-23,-128
0,-17,-8,10,30,32,51,-128
4,-1,1,-7,16,-4,14,-128
-5,4,-6,-12,-15,-11,-35,-128
14,9,7,-7,-22,-1,56,-128
-22,-23,4,-33,-15,-9,-22,-128
-3,-12,8,10,2,-8,-42,-128
-10,-14,-17,-10,-10,-7,-19,-128
12,14,7,18,1,10,33,-128
7,4,2,-24,11,-9,-4,-128
-32,-34,12,-42,-2,-5,-9,-128
-1,1,24,34,2,-1,-3,-128
7,-32,-6,61,11,-2,3,-128
-1,-16,-19,0,-6,2,4,-128
9,9,-8,-37,-10,0,11,-128
1,8,6,-2,10,8,23,-128
4,6,1,-39,-17,-2,-27,-128
4,4,10,1,-9,-5,-19,-128
-6,-12,-8,47,23,-1,2,-128
-1,9,-6,38,-7,-13,-20,-128
-17,-4,15,-53,-46,-5,41,-128
-2,-1,-6,41,35,19,20,-128
4,-12,-8,-13,26,-7,-97,-128
24,8,4,-14,14,8,57,-128
1,4,9,10,-20,1,51,-128
-12,-11,1,-18,-15,-4,-43,-128
-1,7,9,12,1,3,-5,-128
7,8,5,-9,-5,-8,1,-128
3,-13,-3,-27,5,1,4,-128
-14,-4,-12,-2,-7,-2,-26,-128
3,6,-1,-1,-10,-5,23,-128
-8,-20,2,-25,-17,-3,-22,-128
11,6,4,52,30,4,-5,-128
-7,-8,4,-15,-10,-5,-14,-128
-2,-6,4,-1,-5,-2,2,-128
-5,-9,-45,-34,-9,3,9,-128
-3,0,7,-33,-8,3,3,-128
-9,-25,-23,8,19,10,30,-128
17,1,-8,12,-8,-8,8,-128
-4,-9,-14,-16,-7,-6,-46,-128
-3,9,5,1,6,-2,-41,-128
2,-7,5,-32,-11,0,43,-128
-12,-1,43,-82,-64,-23,-1,-128
7,-5,-52,127,106,28,27,-128
3,-3,0,-21,0,-4,0,-128
-5,15,-21,-128,-27,-7,-1,-128
-3,1,18,127,32,16,41,-128
18,6,-4,41,31,4,-40,-128
-2,-10,-11,-27,-1,0,-19,-128
-12,-25,-7,-38,-26,-16,-9,-128
3,6,-1,-27,-47,-28,-1,-128
-2,14,19,-48,-48,-5,-10,-128
2,-1,-20,89,83,39,14,-128
-2,3,9,48,65,18,14,-128
-1,6,-3,-5,-11,-8,-22,-128
3,-1,-5,-11,-21,-8,-6,-128
-1,-1,6,-4,-9,8,54,-128
20,16,0,-10,-10,-4,11,-128
21,6,2,-3,-11,-7,-7,-128
-14,11,25,13,0,-6,-73,-128
-36,-20,18,24,1,0,26,-128
-4,-13,-58,-10,6,4,-3,-128
7,-8,-24,9,1,11,42,-128
-8,-2,3,-5,-19,-11,0,-128
-15,-3,7,-66,-39,-26,-58,-128
2,8,32,-7,-8,-8,17,-128
12,6,4,81,36,15,-1,-128
4,-4,-7,-8,-2,-7,10,-128
20,12,8,-40,-5,-5,4,-128
-9,-4,1,-12,-11,9,-35,-128
-14,-9,-34,-75,-7,8,63,-128
24,4,-1,26,24,8,-9,-128
4,10,0,-24,-15,-10,7,-128
5,17,32,-16,-29,-14,-6,-128
-13,-33,-16,55,17,4,-1,-128
18,0,-26,20,12,3,-1,-128
-53,-26,-14,-25,-25,-10,7,-128
-6,7,20,-29,-23,-5,37,-128
-5,-37,-27,48,11,12,-34,-128
0,-7,3,21,45,3,-28,-128
4,12,7,-3,11,-3,-3,-128
5,16,2,-13,-14,-1,10,-128
1,-12,-7,-18,-22,-4,9,-128
-7,28,6,-16,-27,-18,8,-128
-7,-9,-12,-10,-32,-18,-24,-128
-3,4,27,-13,-3,10,12,-128
-7,-13,-15,38,33,16,-11,-128
2,-2,1,-14,-5,-9,-13,-128
14,6,12,62,32,1,-16,-128
-2,-9,-10,-3,-16,-3,11,-128
-9,-10,-2,6,-11,-10,3,-128
-5,5,21,-95,-31,-8,2,-128
-2,-15,12,52,11,4,10,-128
13,2,-30,59,16,3,36,-128
-3,15,7,-22,-1,-1,-22,-128
16,4,10,-18,0,3,-42,-128
5,1,-8,-14,-15,-10,-7,-128
-59,-17,2,-26,3,-12,-18,-128
-6,6,-15,-32,-13,-1,14,-128
-11,-11,-7,-10,-14,-8,3,-128
-1,-9,-25,55,16,4,-30,-128
8,5,0,-3,6,3,-5,-128
1,0,2,-12,-16,-10,-9,-128
2,9,3,-16,-3,7,19,-128
2,6,5,-9,-8,-6,33,-128
13,25,4,-11,8,-2,-22,-128
6,-42,-4,-38,3,-4,-15,-128
-11,-18,-66,41,-4,-2,-18,-128
-6,-11,-36,23,10,6,6,-128
1,8,21,-11,3,1,12,-128
18,6,19,21,11,-3,-4,-128
7,-1,-32,-13,-10,-10,-3,-128
-53,-34,9,18,4,-9,-21,-128
15,11,5,-14,-2,7,-14,-128
0,6,11,-47,4,13,40,-128
-2,-9,6,82,4,-5,-6,-128
0,0,-40,-11,-11,-7,-8,-128
-4,-1,1,-26,-5,-1,14,-128
0,1,-3,-8,-10,-9,-11,-128
-6,-12,-8,-21,-25,-15,-42,-128
-2,-7,4,-15,-7,-1,-22,-128
-2,9,4,23,23,14,62,-128
-1,1,6,15,23,13,-4,-128
-6,-1,2,-29,-23,-10,-30,-128
-1,4,24,0,2,6,53,-128
4,-7,22,36,-16,-10,-6,-128
3,-14,-36,10,4,-8,10,-128
-5,-8,-10,-18,-26,-11,-23,-128
2,4,8,3,-9,-3,5,-128
4,2,18,-27,6,-1,-2,-128
-10,5,-5,36,7,-3,-41,-128
-4,-3,11,-11,-4,5,2,-128
4,-5,-15,-2,-14,-10,-8,-128
0,11,52,-70,-27,-2,0,-128
-7,-4,-27,73,43,5,-19,-128
3,4,-1,-3,3,2,5,-128
4,-8,-15,-27,-9,-14,-24,-128
-11,-4,-4,-10,-13,-2,-23,-128
-7,-2,-7,-17,-17,-10,54,-128
-7,-9,-2,-12,-14,-9,16,-128
5,4,-4,-21,-8,-2,-25,-128
0,6,-5,8,-5,-4,-19,-128
-3,-5,-13,22,22,3,13,-128
-8,-36,-9,-6,10,4,10,-128
1,2,-4,-15,-15,-14,-31,-128
0,-6,-4,-11,-16,-8,-3,-128
-2,-10,-6,-14,-15,-11,-4,-128
-4,10,17,-26,-19,-6,3,-128
-2,12,0,30,19,8,6,-128
-3,-11,10,-128,-31,-1,14,-128
-4,-6,-5,127,124,37,10,-128
-8,0,-1,-7,-20,-13,-37,-128
2,6,1,-34,-17,-10,-10,-128
-7,-6,-7,-25,-13,-8,-3,-128
-1,-3,-13,-17,-11,-4,7,-128
-2,-3,0,-15,-7,-3,-6,-128
5,5,6,-43,2,5,10,-128
1,-1,4,39,7,-1,-7,-128
-4,2,-18,14,12,3,-2,-128
-9,-9,-6,-10,-2,5,-5,-128
5,-1,3,-2,-11,-9,-29,-128
8,-7,-5,-11,1,0,-15,-128
-17,-8,-3,-2,-1,-2,21,-128
8,0,3,-100,-19,2,36,-128
-8,-5,11,127,25,0,-14,-128
-8,7,6,-41,-36,-22,-70,-128
2,3,9,4,1,-4,0,-128
-4,0,-5,8,16,10,6,-128
0,-17,-16,-17,-6,-2,5,-128
1,-1,-1,-9,8,11,2,-128
2,-2,15,-1,1,2,22,-128
2,0,-17,-5,-17,-8,-21,-128
-5,7,2,-40,-16,-12,-22,-128
19,23,8,19,3,0,9,-128
-13,-35,-3,-6,-3,-5,8,-128
-18,-8,-3,12,3,5,-6,-128
-11,-4,7,-55,-9,5,4,-128
3,6,-2,25,15,-1,-5,-128
2,-5,-15,-26,-28,-15,-9,-128
4,2,-11,-47,-45,-7,-4,-128
1,3,2,-23,20,5,22,-128
-2,-5,12,33,59,29,-25,-128
8,14,19,8,6,5,12,-128
-1,-4,-21,-39,-39,-23,12,-128
4,3,12,34,-4,-2,17,-128
-26,-12,5,-63,-51,-5,3,-128
4,3,-5,27,16,-1,1,-128
-4,-10,-8,-50,-14,-13,-5,-128
5,5,6,70,4,7,-4,-128
-3,-7,9,-16,15,-4,6,-128
-7,-3,29,-21,13,8,-31,-128
-6,-15,-9,91,44,9,12,-128
15,0,-8,-8,3,9,5,-128
-6,-16,-13,-11,-19,-9,21,-128
-7,-7,-3,-19,-19,-12,39,-128
-6,-1,1,-8,-7,1,35,-128
-3,18,4,-5,-9,-9,-29,-128
-2,-12,-5,-17,-1,4,-44,-128
10,6,15,19,5,0,15,-128
4,-5,-7,-6,-16,-11,-28,-128
-15,2,-3,-14,-5,-3,-8,-128
-15,-9,-4,14,27,17,20,-128
-2,-1,-5,5,1,4,35,-128
-3,7,-2,-13,1,5,-3,-128
-1,-4,48,-22,-25,-14,-23,-128
-5,-9,-33,55,13,-1,0,-128
-9,3,-6,-9,1,8,11,-128
-5,-12,-20,-24,1,-1,-13,-128
5,4,12,-5,-11,-4,25,-128
-9,-10,-15,-12,-17,-6,-14,-128
8,-2,-5,13,2,-2,0,-128
5,6,2,-7,-16,-14,3,-128
-4,1,11,-95,-30,-4,-5,-128
-5,1,-3,107,62,25,30,-128
-18,-1,46,-78,-34,0,31,-128
8,-16,-52,85,41,2,-12,-128
27,8,10,-7,-17,-13,-11,-128
0,-1,-7,-25,-14,-13,-22,-128
-7,2,0,-21,-21,-10,-1,-128
-5,-5,1,-34,-9,-4,3,-128
7,4,2,-17,9,16,11,-128
-24,-17,-3,19,7,1,48,-128
-6,5,-3,9,14,-2,-77,-128
27,-32,-13,-12,-14,-1,-11,-128
42,41,6,-14,-37,-21,36,-128
-14,1,4,-6,-6,-3,-20,-128
-35,-10,-2,-4,-3,-2,0,-128
3,-2,-5,-22,5,14,48,-128
12,16,11,5,11,9,-11,-128
-3,-22,34,31,10,-9,-42,-128
6,-4,-51,3,-7,-5,-10,-128
3,-1,-6,4,0,-7,-21,-128
-7,6,-5,-9,-12,-1,27,-128
1,0,4,-6,-7,-1,-8,-128
5,3,4,-2,0,8,16,-128
4,18,34,-88,-3,-8,-2,-128
6,20,9,74,20,10,3,-128
-10,-17,6,107,43,10,25,-128
-13,-16,-23,-12,-13,-4,-10,-128
9,4,0,-14,-7,-3,-6,-128
-1,1,-2,-20,-23,-17,-25,-128
-8,-1,2,-17,-9,-1,-10,-128
-2,-4,-3,-26,-13,-1,24,-128
-1,2,-10,-6,5,14,41,-128
-2,-5,-2,19,0,-1,-71,-128
-24,0,6,1,12,3,-32,-128
13,1,-3,0,-9,-11,-10,-128
1,-14,-7,-47,-16,-10,-5,-128
19,64,20,40,6,1,14,-128
-13,-60,-15,-19,-4,7,16,-128
-12,-10,-23,-20,-2,-2,8,-128
9,11,56,-60,-20,-6,-9,-128
5,-1,-41,83,33,9,3,-128
-9,-8,-9,-24,-12,-2,-2,-128
0,2,-9,16,9,0,4,-128
10,8,8,5,19,-2,3,-128
-42,-11,2,-9,-17,-12,-11,-128
10,16,13,-8,-13,2,13,-128
-8,-9,-10,-20,-24,-11,-34,-128
6,-5,-1,9,0,1,9,-128
35,15,-17,-24,-1,-2,-8,-128
-62,-12,48,33,13,4,-7,-128
-26,-8,-5,7,8,2,6,-128
4,-6,-29,-32,-20,-5,9,-128
17,25,66,-49,-1,6,35,-128
-1,-4,-50,127,55,11,-39,-128
-4,-23,-17,-14,-16,-21,-69,-128
-1,0,1,-14,-2,-1,21,-128
-7,-5,-2,-18,-3,5,23,-128
0,-2,4,-7,-3,1,10,-128
-7,3,3,-10,1,2,6,-128
6,-4,5,4,-5,-6,0,-128
9,3,-24,-5,-5,-3,-4,-128
-6,-7,3,-8,0,1,15,-128
-5,7,25,4,-1,2,-5,-128
-8,-15,-18,20,3,0,-1,-128
-10,-6,-1,17,15,0,-28,-128
1,-7,-11,-11,7,5,22,-128
4,0,0,-8,-24,-5,19,-128
-4,2,-5,-27,-19,-6,-1,-128
13,13,34,57,34,12,-18,-128
-5,-3,-24,-21,2,2,-7,-128
-2,-8,-5,8,-1,6,48,-128
0,1,3,-1,-1,4,40,-128
-10,-5,2,6,-7,-7,-74,-128
2,1,-15,-14,-20,-20,-65,-128
16,6,5,-5,-9,-13,-29,-128
-3,1,1,1,11,4,14,-128
5,-5,9,2,7,5,21,-128
5,2,-4,7,4,7,18,-128
-2,1,-11,-20,-3,4,2,-128
-3,1,-10,-5,-3,1,19,-128
-11,1,43,7,11,-8,-27,-128
-18,-6,-28,21,0,1,-15,-128
-8,-6,27,-16,-10,-1,31,-128
-6,2,-28,-3,0,-2,8,-128
4,-3,-4,-18,-5,-5,-9,-128
14,1,-8,-16,-14,-4,-19,-128
5,5,11,-45,-13,-6,-7,-128
-5,-4,31,14,12,7,-8,-128
-10,8,6,37,31,14,23,-128
1,0,2,-3,7,2,19,-128
-14,1,-2,5,-6,-8,-26,-128
-12,-10,-8,-19,-17,-6,-4,-128
-2,-7,-10,-5,-11,-5,-2,-128
11,7,-1,-9,-12,-3,13,-128
12,16,5,-16,-5,-7,-1,-128
11,-7,-3,7,-3,-5,-10,-128
-43,-15,-5,-25,3,4,4,-128
-11,4,3,31,8,-6,-27,-128
7,6,5,8,-13,-5,33,-128
-1,-2,-5,-5,0,-4,-72,-128
0,-3,23,7,-8,-1,25,-128
-4,-12,-20,7,-9,-4,5,-128
-7,-7,-1,9,11,2,9,-128
8,-1,-26,0,-6,-7,2,-128
-21,-6,5,22,8,9,20,-128
-7,-5,-1,2,32,19,12,-128
8,10,4,-15,25,5,-12,-128
1,4,10,15,8,-1,-2,-128
13,4,-6,-16,-25,-14,-9,-128
-12,-10,-5,-21,-31,-3,19,-128
9,2,-8,-7,-15,-9,1,-128
10,-6,-6,-2,5,-1,-64,-128
18,2,1,-3,-2,-6,3,-128
1,15,-2,-41,-7,-4,6,-128
-17,-5,-9,28,-5,1,17,-128
-4,5,5,1,-18,-4,-14,-128
-2,4,4,24,-10,-2,-24,-128
-1,-4,-4,1,61,8,-34,-128
1,-10,-9,-70,23,11,9,-128
-1,2,2,43,8,11,87,-128
2,1,3,61,-9,0,3,-128
3,7,5,-18,-21,-12,-11,-128
3,-1,-1,-50,-12,-11,-14,-128
-6,-5,-20,7,-23,-4,-11,-128
-1,0,7,6,-3,-1,0,-128
5,-10,-13,19,-1,-7,-27,-128
-7,-4,-4,-18,6,-2,-4,-128
-3,8,32,-31,-15,-4,-5,-128
3,-5,-27,-7,11,7,9,-128
-1,-5,20,65,14,3,11,-128
14,-2,-5,5,-4,-4,-22,-128
-8,-4,-7,-40,-4,0,30,-128
-17,-15,16,-57,-14,-6,-43,-128
0,5,13,72,9,-12,-14,-128
2,-5,-8,4,-2,-2,-7,-128
-4,-11,-16,-13,-4,0,20,-128
2,7,4,-13,-5,-2,-1,-128
-5,0,7,1,6,4,-23,-128
-2,-1,-9,-21,-6,-5,43,-128
10,7,12,13,6,7,4,-128
3,1,-4,-2,-15,-7,21,-128
-7,-15,-10,-4,-15,-17,-38,-128
-6,-3,-2,-6,-2,-3,-19,-128
-9,2,0,-42,-8,1,44,-128
8,10,14,26,24,6,-13,-128
3,-2,-35,27,-6,6,3,-128
-7,-19,-14,61,21,5,14,-128
0,9,8,-4,5,2,0,-128
-9,-14,-9,-21,-6,-10,-2,-128
7,-3,-3,-14,-7,-4,-24,-128
13,7,1,-8,-6,-6,-18,-128
-11,-2,6,2,0,1,-38,-128
17,6,-1,-6,-5,0,45,-128
-9,-10,-1,-17,-13,-6,10,-128
1,7,-3,-2,18,6,-4,-128
-1,3,3,39,9,-3,-10,-128
0,-6,-7,-6,2,5,20,-128
-6,-13,-6,-6,-4,-5,-11,-128
-4,-6,-10,-14,-14,-11,-33,-128
5,11,26,8,-16,-11,10,-128
5,-2,-8,-38,12,3,9,-128
-3,-9,21,-13,0,3,4,-128
7,5,-15,9,24,7,12,-128
-7,-4,-5,3,-7,-2,-7,-128
-9,-8,2,5,-12,-1,-5,-128
-1,-7,1,-12,2,-5,-10,-128
-13,-15,-4,-8,-8,-3,12,-128
9,9,-1,-35,-3,-1,-18,-128
10,-12,-8,10,-8,-8,-52,-128
-10,-7,-7,1,-2,1,36,-128
3,7,17,-1,-4,-2,27,-128
-3,9,-10,-96,-24,-5,17,-128
-7,-3,-4,127,38,-1,-59,-128
-3,-4,1,2,5,2,-13,-128
-3,-7,-6,-16,-3,-2,5,-128
2,-4,-5,-15,-7,0,-7,-128
0,13,8,-5,-8,-11,-8,-128
6,16,-12,-36,4,8,7,-128
1,-1,95,-22,-28,-5,5,-128
-10,-18,-36,83,35,4,6,-128
-4,-12,-11,-10,3,1,0,-128
-2,-7,-10,-10,2,0,3,-128
-2,-1,-2,-4,-1,1,-1,-128
11,3,1,-4,-8,0,26,-128
15,7,11,7,1,-2,28,-128
-4,3,10,4,11,14,-5,-128
1,7,6,-1,7,3,9,-128
-9,-1,-1,0,-11,-7,5,-128
-10,-6,-2,-7,-13,-9,-55,-128
6,-2,-1,-3,3,1,7,-128
18,-2,-6,2,6,2,-8,-128
-5,-2,3,-25,4,1,-4,-128
-2,-2,-4,40,20,7,5,-128
-22,-8,-27,-16,-17,-11,30,-128
-5,9,13,-11,-23,-13,-36,-128
7,-6,-11,44,27,3,2,-128
10,14,10,-4,-2,2,1,-128
-11,-15,-1,2,9,-1,-5,-128
0,4,-1,14,-5,-4,-2,-128
6,10,6,-108,-16,3,13,-128
-3,-10,-33,127,7,3,2,-128
1,-3,-2,80,17,1,0,-128
1,3,-13,4,2,2,-12,-128
3,9,9,-8,-2,-7,-9,-128
5,2,-24,-28,-9,-5,5,-128
-5,-8,-31,-114,-19,-2,-10,-128
-8,-1,13,86,33,14,-15,-128
12,19,-1,-9,-18,-12,24,-128
-1,-13,9,-11,-7,-7,-2,-128
-17,8,0,-13,8,3,-19,-128
-12,2,25,-13,-13,-1,61,-128
0,-30,-28,30,18,6,18,-128
19,0,-16,-33,-5,-7,-44,-128
10,16,7,-1,1,-3,-48,-128
-18,-9,-1,-18,-1,-4,-22,-128
-8,6,16,14,9,5,-17,-128
25,19,57,-23,-8,1,33,-128
-15,-5,-25,24,-3,1,-26,-128
-35,-20,-21,17,9,0,27,-128
-7,-12,0,-30,0,1,-16,-128
1,-5,13,-8,0,2,28,-128
9,7,10,57,10,0,-4,-128
5,-1,5,-1,2,-3,-7,-128
14,11,5,-4,3,1,2,-128
-7,-4,-9,-7,-10,1,9,-128
-8,3,1,-16,2,-4,-52,-128
-6,-11,-11,-1,-19,-11,22,-128
-8,3,19,-79,-34,-13,-9,-128
1,3,-16,95,43,11,4,-128
-3,-13,-11,8,6,2,13,-128
-7,-7,-1,3,-2,1,28,-128
