Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,-13,2,-56,-15,4,14,-128
13,85,-87,-45,-18,-12,-1,-128
-24,11,19,-3,-12,-7,-1,-128
-12,-12,45,-73,-30,-1,7,-128
31,-6,-34,12,-12,-1,-31,-128
58,42,22,127,64,8,0,-128
-93,-8,-19,2,-5,-7,-24,-128
-22,45,21,-10,-4,5,13,-128
18,32,16,-9,-12,-2,17,-128
11,-40,-23,-33,-10,-2,-10,-128
-18,-15,-16,30,-1,-11,-56,-128
-32,12,-1,-12,-6,16,109,-128
71,-47,77,-53,-26,21,26,-128
56,8,-108,127,90,-25,-128,-128
-82,-65,2,-16,-6,-27,-45,-128
-36,-2,10,-21,-6,1,4,-128
-15,122,8,-60,-9,15,24,-128
-15,-128,-11,21,-24,-11,16,-128
24,32,11,-23,-19,-6,-26,-128
30,-19,12,-58,-26,-3,9,-128
56,78,-1,58,32,21,38,-128
-99,-50,-20,0,21,-16,-41,-128
-79,9,19,-66,-56,-14,9,-128
31,51,11,74,54,1,-35,-128
23,1,-17,-2,3,0,-47,-128
5,-6,16,-58,-14,-5,0,-128
-14,-22,22,-26,-46,-6,16,-128
-3,-21,44,-29,-37,-5,19,-128
9,8,-117,127,90,18,21,-128
1,28,6,-40,2,5,24,-128
-9,-100,29,62,-23,-1,3,-128
10,93,-8,27,31,5,-39,-128
15,51,25,-35,-17,-13,-43,-128
13,-26,-4,-33,-23,-18,3,-128
30,5,19,-14,-3,12,27,-128
8,105,29,-5,-3,4,35,-128
-59,-103,-22,-22,-20,-2,46,-128
63,16,-5,13,18,-4,-86,-128
-5,-2,19,-4,-16,-32,-44,-128
-10,70,-6,-50,-4,4,19,-128
-37,21,-4,17,-10,8,38,-128
-25,-35,-29,34,30,3,-34,-128
3,33,5,-30,-1,3,-9,-128
16,-6,6,-82,-24,-7,3,-128
48,-25,9,113,18,4,-7,-128
-40,-10,-4,-29,5,-3,0,-128
-7,-25,-57,-15,11,-4,6,-128
-15,49,5,-49,-12,0,7,-128
-17,-103,10,-101,-56,-7,7,-128
61,35,56,-43,-17,-1,19,-128
72,13,-53,127,86,13,10,-128
-107,103,-40,-25,36,8,-18,-128
-19,-128,9,-58,-17,-5,12,-128
-10,20,-96,-103,-42,-9,5,-128
3,49,41,-43,-29,-9,-36,-128
27,42,29,34,9,-12,-40,-128
16,12,-8,35,-6,4,73,-128
4,-9,3,-31,14,-1,-65,-128
-6,-16,8,-27,0,-4,2,-128
-22,-14,-10,18,-14,0,7,-128
-37,-13,-10,-15,-11,2,12,-128
65,-10,0,8,-13,-4,66,-128
48,2,-5,-56,-5,-12,-28,-128
-62,-30,13,17,-16,-10,-9,-128
27,113,7,115,45,30,55,-128
-83,-128,3,-10,-1,-13,-101,-128
10,-24,-58,-35,-13,0,9,-128
-20,24,40,-2,-22,0,35,-128
15,42,5,-128,-34,-14,28,-128
41,-43,-28,127,21,-1,-33,-128
-1,39,-1,0,41,8,-33,-128
-41,-8,9,-128,-44,-6,7,-128
-38,4,6,127,15,16,41,-128
71,-72,-59,-15,60,5,24,-128
-4,1,-24,-42,-20,-8,-30,-128
7,127,26,-75,-27,-10,-10,-128
20,-128,-1,-128,-56,-2,19,-128
-62,1,6,127,7,3,23,-128
-18,-6,-36,23,87,27,17,-128
33,23,3,-49,1,5,17,-128
-12,127,49,-79,-25,-9,-3,-128
-16,-128,9,9,-20,-8,-46,-128
-19,-46,-43,-52,-6,-9,-11,-128
7,-43,-23,-5,-9,-2,12,-128
-56,59,55,-75,-40,10,80,-128
49,62,6,-16,-10,5,-5,-128
45,-128,-32,61,45,-19,-62,-128
-63,55,22,-38,-5,-13,-37,-128
-14,7,-27,-39,-18,-3,-12,-128
0,-22,0,-23,-19,-6,-11,-128
29,12,6,-4,-7,-1,32,-128
-7,21,12,4,-2,5,47,-128
-8,-2,-5,13,3,10,-5,-128
-43,-66,6,13,0,-6,-32,-128
3,-9,5,12,3,7,7,-128
25,61,2,-8,3,4,-1,-128
-47,-7,-9,-96,-35,-13,32,-128
74,58,21,34,-33,-15,1,-128
1,-128,1,127,85,6,-103,-128
-83,71,-27,-124,-9,-3,-18,-128
-9,38,2,9,-20,-8,15,-128
14,15,-4,-15,8,7,26,-128
-7,-18,-8,-33,-8,-5,2,-128
17,-10,-60,-128,-45,1,25,-128
26,37,52,14,-46,0,31,-128
-63,-66,-65,127,120,4,-18,-128
-19,-19,-9,7,6,-10,-27,-128
-13,16,13,-70,-7,-1,6,-128
35,22,12,-69,-26,4,43,-128
-8,45,-2,13,-6,-3,-20,-128
-34,-128,-14,-20,-4,-2,-69,-128
-17,-8,4,-41,-31,-13,123,-128
31,34,4,68,16,13,-9,-128
15,28,-13,13,7,0,-35,-128
-6,69,40,39,-3,10,21,-128
71,-124,-52,-23,2,1,20,-128
-9,32,-25,-2,-8,-14,-48,-128
-63,22,8,3,-1,1,33,-128
40,13,9,10,10,16,40,-128
74,-4,-10,-27,-11,-4,-29,-128
-111,-53,9,-11,-18,-14,-43,-128
2,-17,32,-22,1,-3,-38,-128
25,127,29,127,13,-5,-28,-128
-40,-74,-77,-20,-6,7,18,-128
35,38,10,-110,-19,1,44,-128
50,29,36,44,-73,-11,21,-128
-29,-23,-21,127,127,16,11,-128
-8,9,-27,-77,30,-5,-29,-128
-48,-74,-13,-105,-31,-5,-4,-128
-55,14,6,-74,-32,-1,32,-128
67,110,27,-117,-54,-11,14,-128
68,-21,-24,102,24,-1,-36,-128
-38,49,10,19,-3,-10,-25,-128
-49,-80,-5,2,1,14,33,-128
15,-3,96,-81,-18,34,115,-128
61,110,-78,65,3,-55,-128,-128
-74,-107,3,13,8,-17,38,-128
-26,37,11,-10,-4,-1,22,-128
-5,-51,0,-16,-5,8,33,-128
-41,69,-2,-16,-11,19,66,-128
25,14,23,-22,11,9,58,-128
87,-36,-6,40,-5,-29,-128,-128
-26,32,12,1,-10,-23,-65,-128
-7,-2,6,7,-2,-1,54,-128
0,-26,-5,-2,2,9,5,-128
-53,-26,1,1,3,7,4,-128
15,31,19,-95,-54,-5,14,-128
-6,55,50,-113,-2,6,37,-128
-9,-100,-54,127,127,32,-21,-128
-21,85,-11,3,7,-2,-47,-128
-7,-128,-15,-76,-21,-5,2,-128
-16,53,41,-51,-22,-9,-2,-128
-22,36,32,-28,-23,-7,-25,-128
34,59,-4,-128,-74,-10,67,-128
49,-95,27,108,6,6,20,-128
22,47,-47,127,87,26,28,-128
79,44,41,1,4,-11,-25,-128
-80,51,-71,-47,-30,-13,-25,-128
-11,-33,14,-27,-14,2,28,-128
11,-23,9,-79,-25,-3,21,-128
13,39,-9,53,-1,-16,-81,-128
-50,-23,12,43,-13,-13,-39,-128
28,-2,-13,-34,8,5,33,-128
-57,-7,13,2,4,18,51,-128
65,-81,-44,1,-3,-6,-58,-128
8,127,15,4,-7,-15,-48,-128
-9,46,12,2,-2,5,67,-128
11,-77,-30,-3,2,11,34,-128
-43,-15,-12,-37,-21,5,52,-128
39,15,28,-17,-34,-17,-57,-128
86,127,-50,120,83,14,-6,-128
-54,-128,-2,-24,1,-4,-8,-128
-9,-42,-18,-42,-11,2,12,-128
-21,58,21,23,-3,1,13,-128
-14,32,1,-9,-10,-4,-17,-128
11,-2,7,-90,-48,-9,-4,-128
10,7,16,-8,14,-6,8,-128
11,-19,32,108,16,8,-4,-128
-11,-19,-36,21,76,18,24,-128
-77,-45,-49,-107,-19,-8,-36,-128
59,29,-11,-70,-16,-3,0,-128
29,36,46,-44,-30,-9,3,-128
-23,12,5,-13,-5,2,1,-128
-24,-56,7,0,-7,17,69,-128
39,127,16,67,27,23,70,-128
41,-128,-34,-11,-30,-44,-128,-128
-53,-9,39,25,-11,-22,-50,-128
-37,127,25,39,-27,-12,18,-128
-9,14,-55,-23,32,17,51,-128
-27,-20,-4,-22,4,23,37,-128
-2,-9,4,43,1,-16,-113,-128
69,-27,-6,-4,-18,-16,-38,-128
-46,21,26,9,7,10,46,-128
8,-16,19,-36,-12,6,29,-128
-7,3,-18,48,3,-26,-59,-128
45,80,-10,2,8,0,-19,-128
-29,-128,1,-74,-22,2,7,-128
14,16,-6,-61,3,7,15,-128
30,49,-28,44,-22,-1,5,-128
-44,-71,-2,127,64,9,13,-128
-76,-31,-3,-96,-4,4,4,-128
6,9,-18,29,-7,-3,-12,-128
30,40,25,-20,-8,-4,5,-128
22,-24,30,-113,-41,-8,-7,-128
-23,23,25,127,21,6,2,-128
-42,39,-53,0,33,-2,-9,-128
-2,-102,-21,-38,-4,2,16,-128
43,-17,6,-31,-12,1,44,-128
34,1,21,-18,-39,-7,-31,-128
43,38,-17,64,52,-3,-49,-128
-52,49,16,-15,8,-2,-47,-128
-40,105,-2,-16,-11,-2,37,-128
53,-110,-37,-15,-8,5,54,-128
-32,-14,-15,-12,-10,4,11,-128
2,13,8,-23,-14,-8,-18,-128
9,4,18,0,-3,-21,-60,-128
-5,-18,8,23,-1,-14,-13,-128
-15,67,-2,31,17,11,31,-128
32,-37,5,-44,-2,13,42,-128
68,23,-8,2,-14,1,-6,-128
2,43,27,19,-16,-5,-2,-128
-66,-121,-33,-4,26,3,-4,-128
4,-9,-29,-128,-29,-3,8,-128
15,100,26,127,30,8,18,-128
-18,-128,-17,-65,9,-6,-24,-128
-8,24,60,42,-8,-4,-29,-128
8,-114,-41,29,-7,-3,3,-128
-11,-16,21,-28,-26,-2,25,-128
15,13,-63,57,54,7,12,-128
42,15,33,-46,-8,-16,-22,-128
-20,22,2,-50,-32,-5,2,-128
41,-9,27,-97,-43,1,23,-128
-13,72,-4,127,75,21,20,-128
43,-80,-40,-31,-4,3,-31,-128
-113,15,23,-36,-31,-27,-25,-128
-16,-68,11,-44,-17,-7,-12,-128
23,43,-6,55,0,3,34,-128
35,12,4,10,2,3,57,-128
6,-27,-4,1,1,-5,-128,-128
52,41,31,-11,9,1,-46,-128
-14,-114,-26,-16,-14,-6,4,-128
6,2,-12,31,-2,-4,32,-128
39,-8,-10,-48,-4,3,-27,-128
-92,33,-1,22,-21,-14,-5,-128
-76,-62,37,-93,-29,2,8,-128
18,7,10,78,34,5,8,-128
60,-61,14,17,32,25,35,-128
-6,16,-62,58,49,14,-9,-128
11,6,3,-26,-13,-19,-93,-128
-5,127,19,-72,-42,-10,31,-128
-14,-81,-14,-42,-4,-1,15,-128
-12,-10,-1,-128,-48,-7,33,-128
-19,62,46,127,25,8,3,-128
53,53,0,-128,-11,-1,-21,-128
54,21,-94,-34,5,-2,2,-128
-93,-95,-10,48,31,3,-14,-128
-35,19,-2,-39,-22,-8,-7,-128
-12,-92,5,-35,-16,0,3,-128
13,47,19,-32,-10,4,17,-128
-30,-71,-5,23,-6,-16,-9,-128
-3,-9,-14,-1,-2,10,30,-128
-6,50,24,-36,-16,-4,25,-128
-39,38,25,110,14,11,-34,-128
71,-16,-2,-2,4,-3,-47,-128
9,-36,-39,-2,12,-4,-53,-128
-77,-5,10,-3,-4,-3,13,-128
-24,-10,7,-1,-4,1,5,-128
-53,-12,-3,-3,0,5,4,-128
46,6,0,13,2,-5,-22,-128
82,26,1,-25,-13,0,28,-128
-22,-2,8,-61,-31,-6,27,-128
0,-34,16,127,43,22,14,-128
0,70,5,-81,12,-9,-37,-128
-40,9,-36,11,5,-4,-21,-128
3,50,-33,-128,-36,-5,6,-128
-14,-128,12,127,-36,-7,1,-128
-10,49,9,63,47,3,27,-128
21,-13,22,-34,11,6,17,-128
8,70,-14,-83,-23,-11,-45,-128
9,27,15,-4,-17,-1,-3,-128
-6,14,25,-43,-24,-5,2,-128
-26,-75,-1,14,-24,-3,13,-128
22,64,-26,-6,37,11,25,-128
-23,-15,32,-12,-6,6,6,-128
-15,-54,0,-128,-67,-32,-39,-128
20,-14,-38,127,50,1,-1,-128
-29,-16,-20,56,15,4,15,-128
6,0,6,-25,-8,3,-6,-128
-25,-14,-8,-21,-10,-1,16,-128
0,39,26,-46,-24,1,42,-128
3,-40,0,43,8,-2,-67,-128
24,20,-11,-128,-20,-17,-96,-128
-90,22,57,112,5,-1,28,-128
49,-48,-51,88,30,-7,21,-128
77,3,-2,-21,-8,-6,13,-128
-46,-21,-3,-16,-11,3,28,-128
0,-20,26,-23,-8,1,12,-128
-10,-1,0,-26,-7,17,4,-128
-23,-13,28,-30,-1,8,2,-128
60,127,8,-58,-18,-13,-40,-128
16,-128,1,127,59,6,4,-128
-29,45,-13,-27,2,-1,-12,-128
0,46,-19,-57,-13,-1,2,-128
0,-13,32,-112,-50,-4,10,-128
2,97,30,89,47,7,0,-128
1,4,-30,-3,13,0,-14,-128
7,-46,-10,-37,-23,-5,0,-128
9,127,68,10,-32,-5,20,-128
20,-128,-75,29,69,21,24,-128
-13,1,-21,20,-4,-9,-49,-128
-5,-20,14,-16,-11,-7,-32,-128
-49,-31,7,-75,-53,-13,0,-128
62,127,-38,127,64,12,69,-128
2,-34,-10,0,4,6,-14,-128
-29,-41,-12,-21,-13,-14,-128,-128
63,-9,16,-24,-12,-2,27,-128
24,-14,-1,-3,-16,-10,39,-128
-84,-83,-10,-7,-5,-7,-33,-128
-57,28,-8,8,0,-3,9,-128
0,10,-16,-1,3,4,-16,-128
-9,-46,-18,-56,-13,4,11,-128
25,1,38,-82,-54,-8,2,-128
21,126,-18,127,91,19,74,-128
32,-128,-2,10,10,3,-16,-128
12,1,12,-40,-11,-5,12,-128
-3,14,-27,-40,-17,0,-1,-128
-11,13,3,-38,-15,-6,14,-128
-15,-7,3,-46,-29,-9,-8,-128
-60,-52,19,-39,-17,1,-26,-128
14,-5,-49,127,87,14,6,-128
50,46,32,-128,-87,-19,3,-128
29,-76,-5,127,93,16,-16,-128
68,39,-12,-30,16,4,15,-128
-64,66,40,-48,-18,0,-11,-128
-110,-34,-32,-35,-28,-15,-2,-128
-37,47,16,-26,-14,8,17,-128
3,76,11,31,0,0,-3,-128
115,-18,0,7,-8,-4,9,-128
32,7,-6,-5,-13,-20,-16,-128
-19,1,10,4,16,23,-48,-128
-12,-20,10,21,16,21,23,-128
42,-29,-20,-20,-20,-8,117,-128
-76,13,18,23,6,-15,-56,-128
-3,20,-4,-110,-57,-33,-128,-128
-26,41,24,127,70,8,-23,-128
41,-74,12,4,11,10,41,-128
-14,-48,-25,-31,-4,8,50,-128
-39,-17,-32,-56,-14,1,23,-128
0,16,22,27,-10,-4,23,-128
-7,4,2,-47,-21,1,4,-128
2,40,4,127,28,5,35,-128
66,-22,-49,-77,-27,-8,-54,-128
-12,95,24,-42,-3,-12,-43,-128
-11,4,-19,127,46,12,5,-128
-20,40,-58,-41,-4,0,6,-128
-31,14,-4,-116,-57,-12,-1,-128
47,9,57,50,-2,-3,-4,-128
44,-6,-24,7,27,14,10,-128
-28,46,-48,-21,14,16,27,-128
-73,-50,-7,-14,-10,-10,-25,-128
-52,40,-21,-63,-21,-16,-12,-128
39,20,0,-38,-18,-4,-5,-128
34,27,32,-6,-2,13,34,-128
4,-9,7,-69,-28,-6,30,-128
-1,19,4,72,1,-9,-89,-128
14,20,8,20,14,-4,-23,-128
-8,13,8,-1,2,8,-27,-128
-32,-1,40,-33,0,5,7,-128
-37,-41,-14,22,-11,-9,-26,-128
-60,-29,-26,-2,-1,-1,10,-128
28,-19,-32,7,-3,-10,20,-128
71,42,23,-25,-5,5,32,-128
19,-52,-22,24,10,-2,-9,-128
-6,31,18,-63,-36,-13,-47,-128
-1,12,18,127,87,29,34,-128
-10,115,-1,-29,-4,-5,-8,-128
16,-86,-4,7,-14,-18,-46,-128
-5,11,-20,-103,-25,-14,-35,-128
-3,124,66,-1,-56,-4,3,-128
24,23,-54,127,127,39,28,-128
-38,-84,11,-97,-40,-10,-10,-128
4,32,-28,-111,-73,-11,18,-128
30,-7,7,127,127,16,-9,-128
-28,-13,2,-54,4,-3,-9,-128
-66,64,-17,-65,-30,-7,-9,-128
-39,-128,-7,-77,-39,2,43,-128
89,10,48,39,-29,6,53,-128
90,74,-32,85,40,-14,-85,-128
-47,27,2,-5,-1,-18,-54,-128
-1,-22,0,-14,-14,-6,-2,-128
-20,107,28,0,-5,9,18,-128
-75,-3,39,8,6,12,38,-128
30,-50,-29,5,5,0,34,-128
37,-17,3,-9,-9,14,66,-128
-89,2,-5,19,0,-12,-40,-128
77,-38,-15,6,11,-8,-75,-128
37,-26,-4,1,-7,-9,-8,-128
-50,48,9,4,6,3,-5,-128
-32,-5,8,3,2,4,-2,-128
6,-8,1,-15,-2,3,-2,-128
46,52,3,-128,-36,-11,26,-128
-20,-14,15,127,-2,10,-7,-128
-10,-9,-17,37,78,19,-3,-128
34,90,15,-35,-22,-12,3,-128
-3,36,-23,-70,-20,-10,17,-128
3,13,-19,86,22,0,-9,-128
-25,-6,50,-58,-22,-6,-13,-128
-32,-47,-20,-79,-65,-14,9,-128
43,95,-23,-47,-21,1,-10,-128
7,127,-13,111,85,18,2,-128
-6,-128,7,-57,-14,-4,-3,-128
-11,-53,-11,-12,-2,5,22,-128
-15,43,30,-80,-37,-8,41,-128
6,12,-33,46,0,-13,-65,-128
11,-16,-5,-121,-21,5,5,-128
-11,15,20,127,64,11,-2,-128
69,3,-11,-6,20,6,-33,-128
-32,61,9,-27,-6,-1,20,-128
9,-96,-7,-23,-6,10,59,-128
-8,-17,23,-10,11,18,-45,-128
-118,-95,-24,-42,-24,-20,15,-128
-2,127,34,22,-12,-6,45,-128
74,-84,-29,44,8,-13,-88,-128
38,7,2,34,14,1,-37,-128
-58,33,12,16,1,-6,-17,-128
-3,32,20,-14,5,1,24,-128
-5,7,-22,-11,-7,-2,11,-128
7,-12,11,-12,-30,-5,17,-128
13,2,-5,4,34,11,19,-128
2,12,-12,-36,-3,-2,-4,-128
-24,-83,-9,-35,-26,-3,-3,-128
9,29,17,107,52,17,-2,-128
34,3,-2,81,37,-6,-2,-128
28,-37,-14,23,1,-14,-20,-128
-39,-13,45,-85,-47,-17,-19,-128
-3,-74,-12,-97,-34,-2,-2,-128
-3,3,-37,115,76,23,28,-128
7,31,-11,-83,-28,-4,18,-128
-32,-4,9,-43,-21,-4,14,-128
18,54,13,66,19,3,18,-128
-16,20,-17,-28,-25,-24,-92,-128
-71,-15,-10,-44,-17,-6,-47,-128
-27,-25,-25,-3,-6,-8,-15,-128
21,2,8,-7,-5,-4,-27,-128
-13,-41,-1,-9,-3,6,65,-128
-13,29,9,21,-1,9,61,-128
25,-15,-2,-71,-33,8,81,-128
-3,-45,-11,127,63,-3,-73,-128
113,-6,-17,14,23,-5,-80,-128
38,0,35,-3,-1,-7,-14,-128
-105,81,22,-24,-22,-17,-2,-128
-11,-42,-33,-18,-10,-1,8,-128
-59,-128,-15,-61,-22,3,43,-128
33,12,4,-43,-16,6,6,-128
30,61,18,127,26,-14,-14,-128
17,39,-25,34,53,13,17,-128
-35,-16,-7,-21,2,5,6,-128
-6,78,-23,-51,-19,-6,-2,-128
-9,-13,24,-123,-57,-9,-5,-128
-45,-11,-1,89,39,2,-2,-128
-5,-15,-21,-22,7,15,36,-128
85,-4,38,91,24,7,37,-128
27,24,-31,-36,4,-7,-118,-128
-42,86,15,-34,-20,-16,-34,-128
-24,-128,41,-74,-36,-5,13,-128
44,127,-11,5,-4,10,64,-128
-14,-30,-88,4,16,-6,1,-128
2,-20,-6,-7,-4,-7,-75,-128
-86,-32,-11,-12,-3,9,-1,-128
29,27,26,-2,-3,-3,-14,-128
-27,13,8,-102,-40,-6,67,-128
71,34,22,65,-7,6,66,-128
73,30,-40,-3,49,6,-27,-128
-56,-120,1,23,-11,-1,-55,-128
-49,96,2,-15,-15,-24,-60,-128
-5,35,8,-11,-9,-4,-3,-128
2,7,-1,-20,-6,4,17,-128
2,11,8,-63,-28,1,15,-128
7,3,18,28,12,7,11,-128
34,-26,-60,98,43,4,-25,-128
31,15,2,39,13,-1,18,-128
-85,-4,-6,-34,-13,-5,-2,-128
9,-75,38,-112,-47,-12,-30,-128
-4,-10,-46,-106,-63,-15,-1,-128
-12,87,38,127,99,19,12,-128
-37,-42,-38,9,-6,-1,-24,-128
86,-86,15,5,17,1,-2,-128
-31,54,14,-49,-21,-9,-7,-128
-40,24,8,-36,-19,-3,-4,-128
-4,-35,-17,-63,-23,2,6,-128
-22,36,18,8,-12,5,49,-128
-10,23,-12,46,22,12,42,-128
27,-128,-31,-40,-21,-32,-128,-128
47,77,56,11,-32,-31,-20,-128
0,64,-19,10,39,7,12,-128
4,-73,-20,-5,5,3,12,-128
-70,0,3,2,14,28,77,-128
-65,-12,7,-109,-40,14,85,-128
33,1,-26,-86,-19,-20,-48,-128
-4,-128,-35,127,31,-35,-128,-128
45,127,39,9,0,-19,-49,-128
-16,15,17,-25,-4,4,20,-128
28,-1,-4,-23,-3,15,42,-128
-28,-20,-13,-29,-6,3,33,-128
-16,-16,-21,-14,-4,7,6,-128
-34,-31,-11,-9,-4,-6,-1,-128
0,35,64,-21,-90,-7,-2,-128
7,-35,-26,127,127,24,7,-128
16,73,-25,-119,10,5,1,-128
1,-31,15,127,13,-4,-5,-128
-2,1,27,-1,-10,-2,5,-128
61,127,12,-27,-50,-11,6,-128
-76,-73,-24,56,50,10,-8,-128
9,-32,-27,-36,-11,-12,-16,-128
-50,-3,22,-12,-10,-10,-37,-128
10,46,46,-31,-9,-6,-9,-128
-36,125,63,-103,-89,-10,7,-128
73,-34,-111,127,103,24,51,-128
127,-70,-23,-39,15,8,18,-128
-103,-38,-18,6,-8,-9,-71,-128
20,16,23,-31,-23,-19,-71,-128
25,9,7,-22,-15,4,67,-128
-75,-32,15,-8,-5,3,26,-128
-11,127,-15,-26,-13,6,31,-128
1,-128,17,-24,-28,-11,5,-128
94,-22,-26,103,51,21,9,-128
-14,44,-3,28,24,30,65,-128
-105,-30,-13,-26,-23,-24,-24,-128
90,22,-21,-29,-26,-38,-95,-128
26,-5,1,5,2,-4,-9,-128
9,-13,-3,-1,2,10,29,-128
4,-26,2,0,3,17,48,-128
-71,20,19,-62,-31,0,20,-128
-2,24,39,-59,-5,17,29,-128
127,-42,-56,127,110,3,-21,-128
-25,-9,-14,-44,3,-3,-22,-128
-107,25,-4,-79,-24,-12,-18,-128
-69,-50,4,-62,-26,-4,-1,-128
3,-3,45,3,-19,1,2,-128
8,127,-2,41,-23,-1,6,-128
-14,-128,7,-128,-58,-8,-7,-128
51,104,-31,54,77,15,11,-128
-6,-31,-64,69,19,3,6,-128
-8,84,17,-39,-27,-11,-27,-128
3,29,16,-56,-24,-5,4,-128
-4,-15,10,12,-6,4,29,-128
-50,1,18,-47,-18,0,32,-128
-35,108,5,35,-19,-20,-12,-128
38,-83,-17,44,25,-8,-128,-128
45,-20,3,-1,-5,-7,5,-128
-35,17,12,-8,-3,-5,5,-128
-49,30,12,-10,-4,10,72,-128
31,-24,-69,-51,9,17,46,-128
48,-39,26,14,-55,-41,-90,-128
-13,-122,-33,78,54,-1,-50,-128
-26,-26,26,-26,-4,-9,-5,-128
7,72,-12,4,-3,4,-1,-128
5,48,8,-19,-6,8,16,-128
-1,-115,-9,-76,-11,1,1,-128
1,12,36,25,-50,-10,17,-128
-3,25,-14,31,40,4,1,-128
25,-19,-37,127,49,12,8,-128
-6,4,-6,-10,8,2,-2,-128
-85,16,-11,-56,-22,-4,5,-128
42,-68,13,-37,-18,-13,-28,-128
59,37,21,-63,-52,-24,-35,-128
-43,-41,2,73,13,6,0,-128
9,108,28,45,50,27,46,-128
-13,-28,-57,-34,-29,-36,-38,-128
18,9,-24,-107,-20,-7,-23,-128
-10,-104,28,64,-18,-6,12,-128
-25,36,36,60,23,11,46,-128
41,25,-31,-18,-3,12,8,-128
-8,-70,13,45,7,-10,-70,-128
-56,71,16,-28,-19,-22,-52,-128
-12,68,14,-11,-10,-10,-4,-128
4,-12,12,-30,-14,1,24,-128
-1,-7,-15,-72,-1,9,30,-128
-80,-13,-12,-72,-25,3,35,-128
68,0,25,-38,-68,-19,-13,-128
127,1,-36,116,127,48,127,-128
-105,-105,-37,-81,-10,-6,-33,-128
-99,22,-2,-69,-38,-30,-16,-128
-22,-10,34,-36,-20,-12,-49,-128
14,-10,-15,-14,-14,-4,-19,-128
10,31,33,4,-3,-2,15,-128
4,-55,-11,9,1,3,12,-128
-14,-5,-15,14,-1,3,-3,-128
19,55,-20,-37,-9,3,8,-128
-11,-59,15,-34,-36,-3,22,-128
5,20,-28,127,113,25,12,-128
24,45,-68,1,3,-9,-7,-128
-23,-10,20,-25,-17,-7,-10,-128
-42,4,1,-100,-38,-7,27,-128
19,47,31,83,-25,-3,41,-128
88,18,-11,92,50,12,-40,-128
-78,-99,-12,-56,1,-7,-34,-128
-7,21,-13,-28,-8,1,-6,-128
7,8,15,-15,-4,1,14,-128
-15,2,13,11,-2,-3,-2,-128
-4,18,-8,-128,-35,-7,1,-128
-11,-3,32,127,35,15,45,-128
25,-26,19,-79,-31,-19,-38,-128
9,22,-48,127,76,7,-23,-128
-25,35,-26,-4,19,5,-8,-128
-31,-3,16,-59,-11,3,22,-128
-5,20,-13,-36,-17,-2,-5,-128
20,-11,22,-9,-8,3,9,-128
36,-9,-1,-128,-51,-9,7,-128
88,66,28,127,21,7,2,-128
-81,21,2,58,34,6,17,-128
-52,24,27,19,-6,7,-14,-128
-3,-58,-47,-56,-15,-10,-28,-128
37,-5,-7,51,2,-19,-62,-128
30,66,-14,-21,5,2,17,-128
-67,-128,4,-9,-1,4,9,-128
25,46,27,-118,-34,4,22,-128
40,-51,-25,127,45,-1,18,-128
-2,-6,0,8,6,5,-10,-128
-6,127,9,-7,1,7,13,-128
-17,15,-15,-24,-19,-11,12,-128
-9,-43,33,-50,-27,-12,-9,-128
51,-11,-1,-38,-22,-7,-9,-128
-48,18,15,118,62,16,-18,-128
-45,-29,-20,-6,9,-1,-76,-128
-4,12,15,-36,-15,-8,-16,-128
-25,-10,19,-43,-24,-18,21,-128
29,8,-68,34,0,3,21,-128
32,-56,3,-6,2,9,4,-128
-30,127,6,-5,-5,0,3,-128
-21,-128,-9,-103,-23,-1,-12,-128
-71,-8,24,-1,-65,-17,-18,-128
56,16,-37,127,127,49,36,-128
29,127,-10,-47,-13,-12,-17,-128
3,-98,36,-49,-26,-20,-33,-128
-46,-13,-17,-56,-30,-10,2,-128
-69,-29,-14,-128,-67,-3,49,-128
20,-10,13,118,-18,6,59,-128
124,12,-35,116,119,12,-74,-128
-32,-32,10,-101,-25,-21,-27,-128
-45,33,15,-56,-20,-8,-12,-128
-69,-128,-45,-48,-26,-8,9,-128
6,22,3,-12,-5,7,13,-128
20,22,19,11,2,12,32,-128
22,-9,-1,-11,-11,-2,24,-128
73,49,17,50,-6,-12,-10,-128
-46,15,11,22,8,4,-17,-128
28,-18,-2,38,32,15,-24,-128
-28,-17,28,6,-2,3,31,-128
-4,3,-38,-42,-20,-6,-14,-128
-19,-128,-1,44,-10,-23,-79,-128
-58,122,-5,30,16,1,3,-128
21,24,8,8,7,12,54,-128
20,-31,-4,-29,0,5,0,-128
22,72,6,-124,-40,-24,-96,-128
-30,82,35,127,25,-1,79,-128
-20,-128,47,-14,-49,-8,26,-128
-2,-42,-112,106,90,22,-5,-128
-24,59,-39,-20,11,14,21,-128
-6,23,56,-128,-55,-12,-13,-128
36,-5,-5,127,48,-3,-9,-128
37,46,21,-29,4,-2,-3,-128
6,19,29,-44,-16,1,0,-128
-3,-24,-36,-95,-47,-9,2,-128
-4,-100,-10,53,7,2,6,-128
-13,47,-15,79,43,10,1,-128
-10,-65,-20,-38,7,4,3,-128
25,54,-8,-12,-2,4,27,-128
21,55,22,-38,-22,-4,-4,-128
-37,-23,3,32,20,17,-17,-128
-54,-20,11,-4,-10,-16,-5,-128
98,12,-11,27,-21,-29,-57,-128
-1,2,16,-56,-7,-5,-70,-128
