Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-18,-17,-3,-4,-4,-9,-128
-3,6,5,-11,2,3,11,-128
3,19,23,11,0,0,-5,-128
-4,0,-11,-20,-9,-7,-1,-128
-1,-1,0,-19,1,1,3,-128
-5,-9,-3,2,3,-1,-8,-128
-1,-6,5,30,0,-1,-4,-128
-4,-9,-21,-20,-11,-2,6,-128
-5,-5,-3,-39,-2,-4,6,-128
0,-3,2,-20,-10,-8,-28,-128
0,-3,-29,71,13,2,20,-128
-3,-1,6,18,6,0,1,-128
-2,-5,36,-7,31,3,4,-128
0,-1,2,-25,-17,1,1,-128
0,-2,-11,22,-3,-8,-1,-128
-1,2,-8,-21,-9,-2,-14,-128
-4,-6,15,27,4,-2,-2,-128
-4,-2,7,2,-6,-6,2,-128
7,28,-13,-56,-33,-10,-6,-128
0,2,-9,7,-15,-4,-5,-128
-6,-34,17,52,57,6,14,-128
-2,9,45,-7,0,-1,-51,-128
3,5,-2,13,2,1,59,-128
0,-6,-11,-13,-15,-22,-52,-128
-10,4,0,-1,0,17,-4,-128
4,3,-1,-7,-2,29,64,-128
0,-2,5,-5,-4,-6,4,-128
1,-1,-7,-3,-7,-10,9,-128
-6,-4,-11,-7,-7,-9,23,-128
-11,5,4,0,4,5,-128,-128
4,-4,-7,-2,-3,14,127,-128
-8,-6,-9,-8,-9,-13,-74,-128
-22,-5,1,1,-5,-13,-56,-128
38,-4,0,1,-1,28,65,-128
1,1,1,0,3,-4,-46,-128
-18,0,0,3,2,20,33,-128
-2,-4,0,0,-3,-11,16,-128
-3,12,-10,-4,-3,-7,-4,-128
-14,-10,35,-3,2,-2,-2,-128
1,6,-29,1,0,-5,-2,-128
-4,-15,-21,6,-1,2,-7,-128
-2,-12,-16,-6,3,2,1,-128
-2,-11,60,-22,-6,1,-6,-128
-3,-5,-43,-6,-7,-5,-6,-128
-1,11,-15,27,5,-4,-4,-128
-1,22,41,16,4,-4,1,-128
10,-28,18,-5,7,9,3,-128
3,-3,9,-30,-13,-2,1,-128
1,-17,-2,6,-1,-1,0,-128
-2,-12,-29,11,2,-4,-1,-128
1,15,-83,-22,2,4,4,-128
-5,-5,42,-4,-12,-5,-1,-128
-1,-12,-74,-8,-7,-4,0,-128
-6,15,34,21,1,-4,-3,-128
-1,-2,20,-21,-9,-3,0,-128
0,-4,-15,12,14,3,5,-128
2,12,-38,-29,-5,-2,1,-128
-10,4,-35,-5,-4,-4,-5,-128
2,2,5,15,1,1,6,-128
2,-2,19,3,-5,-8,-83,-128
1,6,13,-16,-8,-1,73,-128
-2,-19,27,-10,-15,-6,2,-128
-7,22,34,25,28,4,-6,-128
-1,4,-3,-36,-2,-4,-10,-128
-2,3,10,21,-6,2,-2,-128
-6,-7,3,5,-8,-10,-6,-128
3,-20,63,-8,-7,4,2,-128
-9,-2,-90,-7,-14,-12,-11,-128
-2,2,-17,-16,-11,-11,-17,-128
1,5,1,-1,2,11,25,-128
0,5,15,4,4,4,4,-128
0,7,38,9,-5,-6,0,-128
1,-8,32,28,2,-4,-5,-128
-3,-25,-73,-34,8,-4,-23,-128
1,-9,5,-8,-5,1,25,-128
-2,20,64,8,5,3,-1,-128
-2,0,-39,21,-7,-3,-1,-128
5,-9,6,-38,0,1,-3,-128
-8,-6,36,-3,-9,-13,-11,-128
1,-3,3,1,-4,4,5,-128
1,2,-7,1,0,8,10,-128
0,1,27,13,10,5,25,-128
-8,-2,37,-1,-3,-8,6,-128
-4,-16,-7,-4,-7,-6,-10,-128
-10,4,-15,-11,-6,-10,-49,-128
4,13,48,3,9,4,-22,-128
0,-1,7,9,2,20,54,-128
0,2,2,0,0,16,13,-128
-10,2,2,-1,-2,-11,-6,-128
1,-2,-13,-7,-5,-17,-15,-128
-1,1,-4,-3,-1,-5,-5,-128
-3,1,-4,-3,-1,-12,-37,-128
-10,0,-9,-3,6,-7,5,-128
14,-6,-9,-6,-3,24,15,-128
5,2,-1,0,2,14,15,-128
-6,-13,0,-2,-5,-12,-4,-128
-2,13,-17,-9,-1,-2,-5,-128
-11,0,4,7,-2,-2,-12,-128
-8,-4,31,14,7,-6,-13,-128
5,6,1,-1,-1,1,5,-128
2,1,-25,-24,-14,-3,8,-128
-7,1,-13,-32,-18,-14,-8,-128
-4,-17,3,22,4,-1,-8,-128
-10,-10,13,51,17,3,-1,-128
0,3,-34,-1,3,0,-8,-128
-7,-7,3,-7,-6,-15,-1,-128
1,3,2,-6,-1,5,20,-128
9,23,-21,-30,-16,-2,12,-128
-1,6,21,-26,-20,1,-8,-128
1,1,-32,40,10,-5,-4,-128
-14,-23,76,19,11,2,-4,-128
-1,-2,-37,-23,-10,-6,-8,-128
-2,6,-49,-19,-2,-3,-5,-128
1,-2,-50,-5,-2,-3,-4,-128
-6,-3,19,17,-10,-4,3,-128
5,1,48,-7,-3,-1,2,-128
-8,-15,-128,-16,2,0,2,-128
1,43,81,-7,2,0,-1,-128
-4,5,95,-16,-12,-4,0,-128
-2,-22,39,30,-6,-2,-8,-128
-22,-26,-128,0,-5,-5,3,-128
-3,17,13,25,-2,-1,1,-128
3,4,23,-38,4,9,7,-128
-4,-8,-71,6,7,-1,-2,-128
-4,-6,-13,-8,-2,-7,-4,-128
5,27,26,5,-18,-1,-4,-128
1,-3,91,15,3,0,-32,-128
3,-21,-40,16,9,6,19,-128
0,2,-83,-10,2,-2,10,-128
-4,19,50,-9,-5,-4,7,-128
4,4,-27,-8,-8,-4,-1,-128
-6,8,40,-34,-16,-2,-11,-128
2,-7,-16,13,-6,-4,-4,-128
-4,-5,-14,6,7,-6,-15,-128
1,10,76,-26,-7,-6,-10,-128
-4,-26,-51,19,0,-2,-24,-128
4,10,2,-2,-2,0,1,-128
-1,-3,-6,-8,-9,-8,-14,-128
-2,-4,-22,-14,-9,-8,-4,-128
-7,1,2,-5,-4,-1,-28,-128
1,6,13,6,7,4,-22,-128
1,-8,-6,-6,-6,-2,14,-128
-4,-7,-20,-10,-15,-8,5,-128
-2,-8,-22,-23,-4,-4,-5,-128
-5,-6,10,26,1,-4,-10,-128
-4,2,6,18,17,3,3,-128
-4,-4,-6,-7,2,2,-14,-128
-5,6,-11,-4,-6,-11,3,-128
4,-12,46,-4,-1,14,-19,-128
12,-2,1,-2,-1,3,38,-128
-2,-3,-1,1,-2,-3,2,-128
-1,-5,-7,9,-6,-5,-10,-128
-5,3,-8,-6,-2,-12,-14,-128
-5,2,-4,-14,0,-8,-56,-128
1,7,6,9,8,18,-9,-128
-3,-1,-4,-5,-14,2,113,-128
13,-1,-3,-3,-7,-3,-20,-128
0,5,-6,-1,-3,-6,12,-128
10,-5,6,0,2,-6,1,-128
-4,-16,8,-13,2,-6,-25,-128
-12,2,-15,7,-1,-12,-19,-128
0,-16,2,20,15,12,-64,-128
1,0,10,-6,-5,12,31,-128
6,9,52,-4,1,3,66,-128
-1,4,-4,2,-22,-12,-9,-128
-1,-28,21,-12,6,-2,-9,-128
-4,-20,-128,-18,21,3,-6,-128
-4,-6,0,19,-3,-10,-4,-128
9,9,67,0,-15,3,-12,-128
-9,-20,-53,-3,-2,0,-3,-128
5,29,50,-9,2,-4,0,-128
6,18,67,-13,-22,-4,2,-128
3,-36,-75,82,58,11,6,-128
