Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,17,35,-1,-6,-66,-128
-2,-1,24,24,-2,1,39,-128
1,0,-6,7,1,0,-24,-128
5,1,9,-4,-5,2,1,-128
0,2,-4,-17,-17,-9,-2,-128
-8,-8,-4,-26,-5,-14,-16,-128
-2,11,-9,10,14,-2,16,-128
5,-1,-9,-6,-1,1,-4,-128
-1,1,-1,-29,-20,-1,-3,-128
-5,-1,-1,-23,-18,-2,-15,-128
1,5,39,52,26,-5,15,-128
-1,12,-35,4,0,5,11,-128
-8,-29,-2,5,-4,-8,-24,-128
-1,-2,15,-10,5,-1,-19,-128
3,6,1,-14,-8,-3,21,-128
-4,-4,-23,-11,-7,-9,8,-128
-3,0,-26,-5,-8,-2,-7,-128
-5,-10,23,-2,-5,-3,-13,-128
1,16,11,-10,-9,-5,-8,-128
-3,-27,-21,11,-15,0,-6,-128
-7,11,-43,-14,-7,-9,-8,-128
1,-8,57,61,37,5,-1,-128
-10,-25,-21,-25,4,4,-10,-128
-3,-7,-7,-21,-15,-10,24,-128
5,-4,-13,-11,-9,4,17,-128
2,9,17,9,-3,2,15,-128
0,5,13,-12,-14,-15,-26,-128
-4,-6,-6,-7,-10,-7,-2,-128
0,-1,-2,-8,-8,4,-4,-128
-7,-4,5,2,2,0,3,-128
4,-5,-8,3,-1,-1,-14,-128
-2,-1,-3,10,3,0,-20,-128
-1,0,6,-16,16,11,7,-128
3,-3,-15,-8,-2,-1,33,-128
-7,-15,-14,-6,-12,-12,-7,-128
0,-4,-5,-10,-6,1,-8,-128
0,12,9,-22,-7,-7,-13,-128
1,14,39,-4,-15,-1,-12,-128
1,-20,-18,-1,1,-3,8,-128
2,-2,-17,98,52,3,-5,-128
0,-2,39,18,14,3,8,-128
0,-1,-7,-33,-13,-2,-5,-128
-1,3,26,-14,-30,-8,-4,-128
1,0,-13,6,23,4,1,-128
0,5,6,-33,4,6,2,-128
-3,5,-36,-18,-18,-6,-8,-128
-4,-4,18,23,-3,4,-5,-128
-8,-7,-11,-26,-4,-4,-3,-128
0,-4,5,-3,-13,0,3,-128
1,8,18,42,9,1,10,-128
-5,-8,-51,-4,5,1,-9,-128
3,2,-7,-12,-6,-5,21,-128
4,3,3,-6,2,4,3,-128
-8,-4,0,-11,-8,-10,-22,-128
-1,1,7,-2,-6,-8,-18,-128
2,2,0,-2,-1,-2,-5,-128
0,-4,2,-5,-7,-8,-6,-128
-6,2,5,2,8,4,7,-128
2,-4,-6,-10,-3,7,5,-128
2,-1,-3,6,0,-2,-4,-128
4,14,10,12,9,7,13,-128
-4,-21,-6,-12,-10,-6,-23,-128
11,-8,20,-10,-3,-4,8,-128
-7,-10,-24,-1,-10,-14,-11,-128
-7,-6,1,-6,-7,0,-1,-128
-4,-6,4,-4,0,-2,-1,-128
0,10,-1,-17,-19,-3,0,-128
4,-2,-51,-10,-15,-9,-7,-128
-6,-26,-56,3,12,2,-3,-128
4,19,21,-12,-3,4,7,-128
-4,-20,45,54,26,4,-4,-128
-7,2,49,48,6,-1,-5,-128
-2,-1,-35,-38,4,-5,1,-128
4,-4,-24,-22,-9,2,-1,-128
-4,10,-8,-15,-8,-1,-11,-128
6,-6,3,-5,-4,5,0,-128
0,-10,-24,-14,-19,-15,14,-128
-2,-2,-4,-3,-9,-10,-6,-128
-1,9,27,-3,-1,3,-2,-128
-5,-7,7,35,4,5,0,-128
-1,8,2,25,12,1,-2,-128
1,0,-3,-6,0,3,-1,-128
-1,-4,-1,-7,-3,1,-3,-128
2,5,-13,-5,-3,-1,11,-128
-4,-2,-6,-8,-6,-7,-20,-128
6,3,5,5,0,-4,9,-128
-4,5,2,-4,-4,-2,-6,-128
-1,-9,9,6,10,8,5,-128
-11,-16,-21,-15,-22,-27,-23,-128
0,1,0,-6,-3,2,13,-128
0,0,1,2,-5,-1,1,-128
2,1,-10,8,14,1,-4,-128
-14,-7,-11,-5,-2,-11,-29,-128
12,4,4,5,4,7,20,-128
0,5,9,-8,-3,-2,-28,-128
3,-3,-7,-3,-11,3,40,-128
-3,-1,1,1,-18,-11,14,-128
-3,-17,-23,-15,7,-9,-13,-128
2,2,-4,1,10,2,-3,-128
-3,-1,15,12,3,-1,-16,-128
1,1,5,2,4,2,5,-128
-1,3,-4,-3,-1,-14,-32,-128
5,0,-27,-19,-4,12,38,-128
-3,-15,-9,-12,-6,-4,17,-128
-3,12,54,-6,-4,-6,-3,-128
-7,-13,-9,23,-2,-4,-12,-128
-7,2,-16,14,-7,-12,-12,-128
-2,8,37,-25,-8,1,2,-128
-5,2,-62,-12,-11,-7,-18,-128
0,-5,-11,-18,5,6,14,-128
-2,-7,8,34,17,1,2,-128
2,11,11,1,-14,-1,-3,-128
-2,-22,1,-15,-1,-6,-8,-128
-1,0,7,19,11,2,1,-128
-3,0,1,-9,-1,-5,-1,-128
3,7,3,-12,-16,-3,-1,-128
-6,3,-10,-23,-26,-4,-5,-128
4,-9,-3,35,26,7,2,-128
-2,7,77,-8,4,-1,-2,-128
-8,0,-8,20,7,-4,-5,-128
-4,-4,-26,-15,-11,-4,-1,-128
-3,-2,-6,-11,-7,-4,-1,-128
0,-5,-6,-10,-7,-4,-1,-128
3,-4,0,-9,-9,-7,-12,-128
1,-1,3,-13,-12,-4,-3,-128
2,19,1,10,10,2,-20,-128
1,-7,-3,2,7,13,47,-128
-6,-20,-21,-2,-6,-3,-1,-128
-2,13,38,-8,4,-3,-12,-128
2,0,-13,23,4,4,-9,-128
1,4,11,12,7,2,9,-128
9,3,7,-14,-9,-5,-49,-128
0,-3,-6,-11,-7,4,23,-128
1,-15,-11,-7,-11,-22,-10,-128
-2,-5,-2,3,-1,-4,2,-128
-2,-13,8,-5,-8,3,0,-128
-3,8,8,-32,-19,0,6,-128
-1,15,7,28,12,3,-3,-128
-4,-2,-22,38,44,8,-5,-128
4,13,12,-12,-2,4,11,-128
-6,-15,18,-19,-15,-12,-12,-128
-3,6,-73,0,-5,-5,3,-128
-5,4,4,-5,-8,0,-4,-128
-1,1,-3,4,0,1,-3,-128
-3,10,12,-1,-2,-5,-15,-128
6,-1,16,4,3,1,-31,-128
0,-5,-1,-7,-3,0,10,-128
-6,-6,-1,-10,-5,-7,10,-128
-1,0,-11,-12,-1,-3,-5,-128
1,-4,2,-5,-9,-2,-6,-128
5,4,-1,2,0,-4,-6,-128
-6,-12,7,7,6,1,3,-128
-5,-10,2,10,-3,0,1,-128
-8,-7,-20,-9,6,-3,-16,-128
-5,0,25,12,7,-4,-18,-128
-7,-5,-13,-4,-7,-3,-16,-128
14,4,2,0,6,15,34,-128
-4,1,5,-3,-7,-12,-4,-128
-4,-6,-9,-2,-5,-10,-7,-128
-3,-2,0,0,-5,-2,-9,-128
-4,-2,-3,-4,-5,1,-11,-128
3,4,0,2,4,0,-11,-128
0,-1,0,-8,-1,-8,-22,-128
-3,-3,-7,-11,-1,9,9,-128
-5,-4,-5,12,-7,9,12,-128
-2,-2,-1,29,20,8,27,-128
-1,-2,-10,-19,-5,-2,-5,-128
0,-2,2,-14,-8,0,0,-128
4,10,0,21,14,-1,-4,-128
