Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,8,97,12,1,-2,-128
-5,-1,4,-18,-3,2,2,-128
-1,13,7,-1,-2,-4,-4,-128
1,5,67,5,4,3,3,-128
1,6,-117,-62,-30,-10,-5,-128
7,-13,38,39,3,1,-7,-128
11,-2,1,20,22,2,-4,-128
-18,4,24,-7,-7,-6,-5,-128
-6,-1,17,-12,-8,-1,-3,-128
0,6,1,-14,-7,2,3,-128
4,0,-15,-30,-2,0,9,-128
-4,11,1,5,-2,-2,-4,-128
-9,-17,-4,-4,-5,-6,-17,-128
3,5,-10,-22,-8,0,0,-128
-10,-36,-37,-27,3,-5,-3,-128
-3,3,-3,20,4,0,1,-128
-2,0,-4,9,-6,0,0,-128
-5,1,5,-9,0,-1,-1,-128
-2,7,-4,-12,-3,-1,1,-128
5,9,2,-12,-1,-2,4,-128
0,-10,24,39,4,0,-1,-128
1,19,56,-10,-5,-1,-1,-128
-8,-36,-120,-29,-9,-9,-22,-128
2,1,5,19,5,-1,0,-128
-8,-14,-43,28,18,4,0,-128
-4,6,42,-9,-8,-1,3,-128
6,2,11,-9,-2,2,6,-128
-10,4,8,2,-7,-4,1,-128
-4,-2,5,15,13,2,-2,-128
3,14,13,-6,1,1,-1,-128
5,-10,-16,-28,-10,-2,1,-128
8,-5,-8,2,-9,-4,0,-128
-11,18,62,16,7,-4,-4,-128
-11,-4,-11,-15,4,-5,-2,-128
0,9,-27,-25,-8,-4,0,-128
3,-13,14,17,-1,-2,-3,-128
1,14,-27,-37,-13,-5,-1,-128
0,9,-1,8,-16,-3,0,-128
-1,2,1,41,15,2,0,-128
-7,-19,8,41,27,2,-1,-128
-1,10,32,-4,0,3,2,-128
6,2,-38,-12,-7,0,2,-128
-4,-5,10,-14,-18,-2,1,-128
-11,20,18,-6,7,-1,0,-128
2,-8,7,-8,-9,-9,-1,-128
6,-1,-24,-19,10,0,1,-128
-3,-11,60,-6,-5,-4,0,-128
-5,-7,-33,2,-6,-5,-7,-128
-1,4,-14,1,-6,-4,-3,-128
0,-5,7,0,0,-1,-5,-128
2,11,36,6,0,3,-8,-128
2,5,-33,-13,-1,4,16,-128
-5,-12,-23,5,-2,-4,-11,-128
-8,-11,40,4,1,-9,-9,-128
1,-10,-3,3,-2,-1,8,-128
-1,-3,-14,-21,-19,-1,1,-128
-8,8,43,80,18,3,2,-128
-2,-12,-52,-20,23,3,3,-128
-1,-8,-25,2,6,0,-2,-128
-2,3,29,7,-12,-7,-4,-128
4,0,-2,-70,-25,-4,-1,-128
11,-1,-27,58,-13,0,3,-128
12,-1,22,56,64,11,7,-128
-18,-14,23,-6,-4,-8,-15,-128
-8,6,-25,-35,-8,-4,-9,-128
-8,-16,16,-15,-12,-1,-3,-128
4,6,-14,6,-20,-2,2,-128
-2,5,19,-5,-18,-9,-2,-128
-3,-20,-19,52,34,7,2,-128
4,19,38,-38,6,0,3,-128
-4,-3,-16,-14,-12,-5,-2,-128
-4,-4,-25,7,7,-1,-2,-128
1,33,49,8,-9,-3,-2,-128
0,-7,31,-10,-3,1,1,-128
-4,-11,-71,-5,-5,0,-3,-128
-2,0,16,-3,3,-2,-2,-128
-5,-12,-39,19,3,2,-1,-128
4,15,-40,35,4,-1,4,-128
-2,-32,26,-19,-3,-7,0,-128
-28,-4,-16,-9,-5,-4,-5,-128
-9,0,11,-12,-2,-2,1,-128
-3,12,3,-44,-15,-1,2,-128
22,11,23,3,-17,-6,3,-128
-4,-31,-13,58,42,9,-9,-128
1,0,-16,-1,0,-8,-15,-128
-7,0,0,-14,-9,-3,-4,-128
1,10,2,-19,-1,1,5,-128
-1,-13,-1,-3,-29,-1,3,-128
-4,1,0,0,7,4,5,-128
-5,-2,-1,22,25,3,-1,-128
-2,-17,2,-13,-17,-11,-9,-128
1,3,25,21,6,-5,-2,-128
-6,-23,-83,-8,0,-2,3,-128
-2,7,1,7,4,3,-1,-128
-4,14,-2,-10,-9,-7,-25,-128
0,-21,9,-7,-10,-6,-4,-128
-2,4,4,-50,-17,-3,28,-128
4,4,15,-6,2,2,3,-128
-6,-20,-13,0,8,1,-10,-128
0,7,26,9,-5,-5,-4,-128
-6,-15,-54,10,-4,0,3,-128
19,-5,-13,-31,-10,-2,4,-128
-8,-9,2,38,4,-7,-6,-128
-1,20,38,12,-6,-2,-1,-128
1,-32,-16,-40,6,2,2,-128
0,44,-7,50,20,0,0,-128
-9,-37,-51,-13,0,1,0,-128
-6,17,11,-6,-8,-5,-7,-128
-1,-12,-34,-34,-20,-4,-3,-128
10,9,21,-10,-12,-1,4,-128
9,-9,-8,-11,-6,-6,-6,-128
-3,4,-41,2,-3,-8,-10,-128
-5,4,21,7,5,2,3,-128
12,13,3,-6,11,9,8,-128
-26,-15,10,-11,-13,-6,-6,-128
0,4,-2,-52,-13,-3,-2,-128
-1,3,-28,-31,-17,-4,-4,-128
-1,-11,-7,77,18,2,3,-128
1,2,-32,26,8,0,0,-128
-2,-2,11,-19,-5,-1,-2,-128
3,-2,-9,-8,-5,-1,-10,-128
-3,3,7,-9,-1,-3,-2,-128
-1,3,14,5,-2,-3,-2,-128
-4,-1,-50,-20,-10,-2,-6,-128
0,-22,15,-5,6,-1,1,-128
-2,-9,-26,-24,19,4,5,-128
-3,-7,4,13,-3,-1,-17,-128
-2,3,-3,-8,-10,-2,7,-128
3,-7,22,-9,2,-7,11,-128
-1,2,3,13,-5,-6,-1,-128
1,-11,-20,14,6,-3,-4,-128
-6,5,4,7,2,1,-4,-128
-6,12,-7,-70,-29,-2,2,-128
6,2,15,-6,-4,0,5,-128
2,0,37,74,37,-5,-20,-128
-19,-12,-54,-11,-11,-8,-10,-128
-11,-1,-86,-13,-6,-1,1,-128
0,-6,20,-9,-4,0,4,-128
9,5,21,-11,-6,1,3,-128
0,5,-2,8,-6,-2,-1,-128
6,3,7,5,8,4,11,-128
-4,3,-21,-17,-1,-2,0,-128
-13,-30,-1,-9,-14,-6,-9,-128
-14,-13,23,-25,0,-8,-14,-128
7,19,26,-8,0,2,3,-128
3,3,-39,11,0,7,2,-128
-1,17,14,-20,-1,2,0,-128
1,-34,-57,-7,10,3,5,-128
-9,9,14,17,5,-5,0,-128
5,1,-8,11,1,3,3,-128
-5,19,31,5,2,-2,-5,-128
-4,5,-10,-49,-20,-5,-5,-128
16,1,-21,-28,-14,-7,-7,-128
-6,7,30,-14,18,5,4,-128
5,8,-4,19,6,2,0,-128
-6,-22,12,1,-14,-4,-1,-128
-1,10,-11,22,-4,-4,-2,-128
-5,-23,-65,-26,0,-1,-2,-128
-4,2,19,22,-6,-8,-4,-128
0,4,15,-5,7,2,-3,-128
-4,0,14,-64,-8,-2,-1,-128
-5,-1,-7,-11,-30,1,-3,-128
-5,-3,1,72,21,0,-11,-128
8,7,56,-2,17,3,13,-128
