Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-33,-6,0,-2,-5,-7,-35,-128
-5,-3,-2,-4,11,-2,-16,-128
2,1,6,21,12,0,-8,-128
4,0,9,-2,-5,2,1,-128
4,-2,10,-7,-26,-4,30,-128
14,-7,-4,-15,-2,3,17,-128
0,3,3,27,19,4,0,-128
-13,-1,37,1,8,-2,-29,-128
-5,-8,9,-10,-6,-3,-17,-128
-1,-11,-34,0,-14,-15,30,-128
5,-2,-1,-18,-5,-3,7,-128
11,-4,-4,-1,0,-3,12,-128
-5,-7,-2,33,-6,-5,-8,-128
-11,-5,-16,-30,-7,-2,-4,-128
-24,1,26,22,12,6,-18,-128
-16,8,-13,-2,11,2,-26,-128
4,-2,-5,-19,-6,-5,3,-128
3,-8,-10,19,-5,-4,5,-128
13,-4,-4,20,-8,-7,4,-128
10,5,-3,-12,-14,-1,35,-128
-11,0,-11,-8,17,-1,-11,-128
-1,0,5,17,0,-2,-32,-128
-7,-12,17,3,-8,1,-2,-128
2,18,11,-16,2,-2,0,-128
-6,-11,-16,2,-9,-9,7,-128
-1,-6,-4,-8,-14,-10,7,-128
-7,4,-5,-1,-7,-8,-20,-128
3,24,15,3,16,11,1,-128
8,-10,-2,-9,22,16,16,-128
-5,-6,4,-1,-3,3,5,-128
-7,-12,-11,-19,-31,-31,-39,-128
9,14,8,-31,-14,-5,24,-128
-32,-4,3,43,-1,2,-30,-128
0,6,-21,12,39,17,3,-128
1,-16,14,-4,6,5,3,-128
0,10,8,-12,-8,-6,-7,-128
1,9,-12,7,-9,-6,-1,-128
2,-11,5,-12,-16,-16,2,-128
4,-6,-12,-8,-11,2,-1,-128
5,-8,-12,-5,-3,0,-2,-128
7,5,13,1,-3,-7,16,-128
-1,-16,-45,-41,4,-1,17,-128
-21,-14,-7,17,-11,3,-48,-128
-14,-1,-6,6,0,-6,-8,-128
-5,8,-3,19,5,0,-1,-128
9,18,24,-15,1,6,11,-128
33,-16,-30,16,1,9,36,-128
-29,-9,-5,-27,-13,-6,-11,-128
-37,-9,-2,-20,0,-6,-28,-128
3,16,-11,-3,8,1,-1,-128
-4,5,25,-11,-9,-7,-32,-128
0,-16,0,7,3,0,-7,-128
0,-6,-18,-9,-4,-3,20,-128
4,-2,-5,15,-6,0,39,-128
15,3,-2,-16,-1,4,25,-128
6,3,-5,-20,0,-4,-4,-128
-24,-3,8,21,-2,-8,-57,-128
-11,-2,-1,-5,-3,-6,-22,-128
-2,3,-1,-25,-4,-4,-9,-128
7,3,-3,15,6,-5,-1,-128
18,3,-3,23,12,-4,19,-128
-2,-2,7,-7,-4,-5,12,-128
-35,-21,-28,-9,-5,-9,-30,-128
24,-10,-6,-13,-8,-4,14,-128
-2,12,0,-14,-1,-5,6,-128
-23,-8,-32,0,-5,-3,8,-128
-10,0,5,0,-4,-2,-4,-128
-2,-14,0,-18,-8,-4,-2,-128
-4,-1,0,9,0,-3,-6,-128
9,2,0,1,1,3,5,-128
5,1,-8,-5,-2,-6,0,-128
-5,4,-3,-30,-8,-1,-13,-128
6,0,-1,32,10,3,1,-128
-2,2,1,18,2,-2,-8,-128
-13,-1,4,-16,0,-3,-12,-128
31,2,-2,-20,-8,10,59,-128
-6,2,9,11,6,-2,-2,-128
-46,-12,-4,-7,-4,-2,-54,-128
-8,2,0,26,2,-3,-11,-128
13,1,-13,16,4,3,16,-128
26,4,-1,5,-4,-3,19,-128
-13,8,-9,-30,1,-7,-1,-128
-12,-3,-7,-11,-4,0,-9,-128
-5,-10,25,8,7,-1,0,-128
8,22,0,-10,-4,3,10,-128
0,-36,-31,17,-6,4,-16,-128
-2,7,-2,3,13,3,8,-128
20,-10,-5,-14,4,3,5,-128
10,-24,-5,-12,-9,4,42,-128
-42,-7,-5,-6,-7,-1,-10,-128
-15,3,9,11,-2,-8,-47,-128
4,-15,-10,-9,-7,-8,-11,-128
5,5,2,2,-8,-1,3,-128
1,9,-6,-19,-3,-2,-3,-128
7,2,10,31,0,-3,9,-128
1,9,5,7,-6,-3,2,-128
-3,1,3,-4,2,-1,2,-128
3,21,-16,-6,4,3,-11,-128
-4,15,38,-17,1,0,2,-128
-12,-6,-22,-56,-18,-10,-3,-128
2,-5,1,42,-10,-3,-3,-128
13,-4,0,43,19,7,11,-128
5,0,-6,-31,18,5,7,-128
1,-9,-5,-16,-25,-1,-13,-128
-23,-8,6,7,14,0,19,-128
-11,-13,-8,-8,3,-2,-6,-128
-15,17,5,7,-5,13,-20,-128
-1,5,12,5,-7,-4,-9,-128
10,0,-7,-13,-5,-6,14,-128
24,12,4,-6,-17,-8,22,-128
-10,-24,-5,-2,-20,-16,-18,-128
-15,-18,-5,28,33,7,-18,-128
-2,4,-5,0,1,6,-6,-128
-8,0,1,-4,3,8,8,-128
19,29,12,2,-11,-8,6,-128
8,-14,-17,-39,-34,-10,18,-128
-2,4,-27,8,2,3,35,-128
-15,-4,-1,32,36,1,-32,-128
-10,-11,6,6,5,-1,-24,-128
0,3,-13,-27,-25,2,-10,-128
1,-4,14,38,-1,-3,-10,-128
2,-1,18,-9,11,-4,-12,-128
0,-4,-6,-3,-3,-3,64,-128
7,-2,-15,14,4,8,17,-128
-2,-5,-6,-7,-5,-2,-2,-128
3,6,0,-14,-10,-2,-8,-128
9,-2,-15,-8,-17,-9,-11,-128
-17,-6,41,24,2,-7,-20,-128
0,7,-7,-20,6,0,-10,-128
7,-4,7,8,1,1,9,-128
8,-19,-49,-5,-3,2,11,-128
3,8,3,-6,-11,-4,-6,-128
-26,2,6,8,5,-1,-14,-128
-14,-11,-4,6,-11,-7,-24,-128
-12,17,5,-13,-1,-4,-5,-128
32,-5,7,31,10,0,39,-128
-2,-13,-7,-18,-6,1,4,-128
-24,-6,-7,2,-4,-4,-23,-128
-5,-4,-3,30,7,0,-19,-128
7,9,6,-4,-1,-5,-1,-128
4,3,-1,-22,2,-3,7,-128
19,2,0,15,6,2,24,-128
-2,-2,-8,-9,-7,3,-23,-128
-5,0,-1,-5,-3,-6,-26,-128
-1,8,1,-7,-3,2,17,-128
-11,0,-2,-12,-8,5,17,-128
-7,-5,-12,-12,-7,-3,1,-128
-4,-17,9,2,4,-6,-11,-128
2,0,-5,-4,3,-2,-1,-128
2,6,1,4,0,-3,-5,-128
7,-2,-3,-5,-3,-2,1,-128
25,9,-15,-32,-2,2,30,-128
-36,-10,18,41,1,-2,-22,-128
-8,1,3,-22,-9,-5,-29,-128
21,11,11,1,6,0,19,-128
-5,-8,-7,-19,-8,1,-4,-128
-28,-9,10,30,18,-5,-27,-128
-9,2,-7,4,3,0,-15,-128
6,5,-5,-6,-6,-6,5,-128
12,11,15,-15,-14,-2,1,-128
19,-19,-8,11,-15,3,27,-128
-7,-1,-17,-17,8,7,17,-128
-12,4,29,-2,0,0,-20,-128
1,-3,5,37,17,8,-11,-128
30,12,5,10,-2,-1,47,-128
-40,0,-24,-20,1,-11,-34,-128
-10,-31,35,9,-9,-10,-35,-128
-3,-9,-39,2,-1,-3,-7,-128
-5,5,-2,7,2,4,1,-128
1,0,-5,-26,1,4,5,-128
14,-1,0,-16,0,3,13,-128
1,-4,-3,6,2,-2,-8,-128
0,14,5,4,-1,4,5,-128
5,2,-11,-3,-3,-10,-10,-128
12,-2,4,0,-12,6,7,-128
1,-18,-1,-27,2,11,8,-128
-1,0,-2,2,22,1,6,-128
-5,0,3,14,18,-1,7,-128
-18,7,6,4,-2,-7,-33,-128
-11,6,-20,0,-10,-6,-33,-128
9,0,2,-3,-16,-3,31,-128
7,-3,-15,-14,-10,-3,21,-128
-11,0,-1,-17,-17,-11,-25,-128
-5,3,-4,-15,-24,-10,-11,-128
12,2,17,-15,3,-7,-8,-128
-7,12,7,47,53,27,-20,-128
-4,3,6,15,21,23,40,-128
-2,-5,-1,-5,-7,-2,19,-128
5,1,-7,-11,-18,-12,-2,-128
12,3,-4,-14,-19,-11,3,-128
-12,-4,0,2,-19,-10,-7,-128
5,-2,-26,-33,1,6,-2,-128
8,-32,-4,39,23,7,18,-128
15,18,32,15,-10,3,1,-128
-36,-22,-43,-11,-2,-24,-56,-128
-15,6,-14,16,19,3,-21,-128
-8,-10,-4,5,7,18,0,-128
7,8,22,6,-8,-4,-16,-128
15,1,0,-6,-13,-9,6,-128
0,1,11,-13,-15,-9,41,-128
-14,2,-10,9,2,-4,3,-128
7,-17,1,-7,1,0,1,-128
0,-1,-6,-36,-9,-3,-2,-128
5,-2,5,2,-10,-1,1,-128
-7,-4,-10,-9,8,-2,-27,-128
-7,12,6,20,11,6,-10,-128
5,7,1,-6,1,-6,28,-128
14,-7,-5,-21,-7,-1,12,-128
-2,-12,-3,23,-14,-14,9,-128
-12,17,31,6,-12,-1,-43,-128
0,8,-5,-71,4,5,-18,-128
-1,-17,-20,14,-2,-8,0,-128
-7,-5,19,40,19,0,2,-128
-19,-1,-3,15,5,-4,-10,-128
-9,9,16,-27,2,-2,-10,-128
2,1,3,-9,-6,2,6,-128
14,-5,0,-8,-4,3,20,-128
2,2,-11,-32,-11,0,11,-128
-7,-1,-9,2,0,-8,-24,-128
-2,0,19,4,8,3,1,-128
-12,-6,-18,-6,-5,-6,2,-128
-9,-14,-3,5,-5,-1,6,-128
18,-8,-15,-31,-9,2,30,-128
-16,1,3,14,0,-5,-19,-128
-8,4,-17,30,10,3,-15,-128
-9,22,96,1,5,0,-14,-128
-10,-19,-11,-13,-6,-2,-14,-128
3,3,2,1,-1,-5,7,-128
3,3,-6,-6,-3,-4,5,-128
12,-2,0,-10,-9,-6,-12,-128
-1,-6,-2,-5,-2,3,15,-128
0,0,-3,1,-2,2,33,-128
-4,-5,-11,-4,-5,-4,-7,-128
-10,0,-3,-15,-7,-3,-51,-128
-3,4,20,7,11,3,-3,-128
2,-7,-15,9,2,-4,23,-128
-5,-1,-8,2,-4,4,-17,-128
-2,-5,9,-9,-3,-2,0,-128
6,-8,-9,-2,1,8,35,-128
1,0,-3,3,-3,-1,2,-128
6,11,12,-22,-5,0,1,-128
-14,-29,-47,0,-4,-9,1,-128
5,11,16,0,-4,2,0,-128
-1,-13,-17,-43,-1,-9,-12,-128
-3,9,23,75,17,6,-20,-128
-14,-16,-7,-8,13,8,-5,-128
-1,-10,-8,14,7,4,9,-128
3,13,-1,-31,-1,-4,4,-128
-4,-5,-4,-14,-14,-11,-7,-128
7,1,16,-12,-15,-13,-3,-128
-1,-17,-45,2,-7,0,9,-128
-6,9,-3,0,1,1,-5,-128
3,4,9,12,6,5,10,-128
18,-18,-22,-1,6,6,43,-128
14,31,15,0,0,-1,-1,-128
-15,-22,43,-16,-7,-9,-51,-128
-37,11,-5,7,-4,-7,-47,-128
-14,11,-2,6,-18,-5,-12,-128
5,-16,-6,0,13,2,22,-128
18,-3,-1,-21,9,-1,41,-128
21,-4,-6,38,1,-7,30,-128
-15,0,5,1,-13,9,-8,-128
-6,-10,-12,-10,1,7,-19,-128
1,7,-5,-15,18,-8,-20,-128
2,0,6,-19,-14,-5,-6,-128
1,-7,-5,2,-26,-14,-14,-128
4,4,24,40,22,13,18,-128
1,0,-30,13,18,16,21,-128
5,20,3,-27,-7,-3,8,-128
16,-9,8,-17,-12,-5,27,-128
-11,-2,-11,19,-17,-2,-16,-128
-39,2,-5,1,5,-5,-60,-128
-15,7,-2,-6,21,-5,-19,-128
14,2,4,-6,-3,-2,11,-128
4,-14,-15,-11,-17,1,-3,-128
-16,0,12,-8,-11,-7,16,-128
-4,-10,-12,-1,-7,0,-11,-128
-2,-2,8,-15,-10,-13,-3,-128
-6,-9,-27,-5,-17,-9,9,-128
7,10,0,11,25,3,6,-128
6,4,1,54,23,15,-1,-128
8,18,4,28,17,11,-1,-128
-9,-13,-22,-10,-9,-3,-4,-128
9,9,14,-8,-11,-9,37,-128
-10,-38,-33,-28,-12,-1,3,-128
-8,-1,-7,-28,-21,-14,-20,-128
-14,-16,-2,72,-2,-8,-28,-128
7,-5,-6,-29,7,2,-11,-128
5,6,-10,-4,8,4,23,-128
13,2,2,-13,2,6,31,-128
-14,-22,-7,-3,0,-4,-2,-128
-11,9,-1,4,-3,-5,-21,-128
2,5,0,-1,-2,-1,-6,-128
12,16,5,-6,-7,1,9,-128
-1,8,-16,-6,-3,-4,-19,-128
-12,-28,-4,29,6,2,7,-128
4,-3,0,-6,-4,3,6,-128
2,1,2,-30,-12,-2,3,-128
3,15,25,49,20,4,7,-128
0,5,-30,-4,1,-1,-2,-128
-7,-41,-33,-18,-2,3,-4,-128
2,7,3,16,8,-4,8,-128
17,5,9,6,-3,-4,6,-128
-6,-3,-1,-7,-6,-1,-5,-128
-36,-11,2,-26,-6,-4,-58,-128
-5,-5,-10,31,1,-1,-4,-128
7,6,7,14,0,3,26,-128
-1,-11,-13,-15,2,-2,5,-128
3,-6,-23,-4,5,2,3,-128
9,-5,2,-15,-7,-2,5,-128
7,3,-3,16,0,2,-14,-128
-8,3,-1,1,1,2,-4,-128
-2,6,-5,-7,-5,-1,4,-128
-6,-1,7,6,10,1,14,-128
21,25,72,13,2,-2,16,-128
-12,-12,-43,4,3,-2,-15,-128
-9,11,30,2,-4,-7,-26,-128
-4,-1,4,-3,-15,-8,4,-128
-3,5,-8,-14,-14,-14,-37,-128
20,-7,0,-13,-20,3,20,-128
3,-15,-12,30,33,14,20,-128
-13,-1,10,27,43,20,-17,-128
-6,-9,-11,-3,12,0,2,-128
-12,10,9,-7,-20,-6,5,-128
-2,1,-7,-3,-19,-8,2,-128
9,0,-2,-13,-24,-14,4,-128
5,1,-8,-9,-16,-9,-1,-128
-11,-5,0,-7,-11,-1,8,-128
1,-7,-25,-1,12,6,-12,-128
1,2,8,1,15,4,-4,-128
5,17,2,-4,1,-5,25,-128
3,-1,6,-2,-7,4,-3,-128
-7,-68,-50,-2,-9,-5,-12,-128
-17,-3,-5,12,-21,-10,-13,-128
-4,8,9,-20,5,8,-30,-128
-6,3,2,1,22,7,-2,-128
23,5,-17,2,15,3,40,-128
19,-1,-3,4,1,3,15,-128
-29,-1,-4,-37,-19,-13,-30,-128
-18,2,3,-9,-23,-11,-28,-128
6,-1,1,25,-14,-7,-1,-128
20,-2,-1,23,27,14,45,-128
-21,-5,11,-15,-4,-1,-16,-128
-11,4,3,-7,-8,2,-25,-128
-2,3,7,-10,-6,-7,-10,-128
9,1,-5,-15,-14,-10,39,-128
1,15,-3,-8,-5,-5,2,-128
-4,-21,-20,-18,-14,2,-10,-128
10,18,42,3,28,6,2,-128
-2,-57,-48,20,5,2,4,-128
-16,0,-3,-2,-4,-5,-10,-128
0,-8,-1,-9,-9,-2,1,-128
1,2,-13,-9,-7,0,-2,-128
2,2,5,-22,-10,-2,2,-128
6,7,-15,-41,-8,-8,11,-128
-8,2,4,56,19,8,3,-128
-2,-20,9,-3,-8,-6,-4,-128
3,-3,-22,-4,-9,2,10,-128
-6,10,21,-7,17,-2,-8,-128
-16,-13,-22,31,6,-1,-21,-128
-9,-1,-18,-12,1,0,-9,-128
-1,-5,5,-14,-5,-4,16,-128
25,7,-3,-5,-1,5,32,-128
-13,5,-2,-20,-12,-9,-19,-128
-6,-18,-3,-3,-7,1,1,-128
-8,-5,-6,16,5,-1,23,-128
-8,6,6,10,-4,-2,-11,-128
4,11,-9,8,-2,-4,-17,-128
-4,-12,-2,10,6,4,-1,-128
3,20,4,-2,-2,-1,-5,-128
1,-27,-14,-5,7,1,8,-128
5,-3,0,0,-2,-2,7,-128
6,7,8,-32,-19,-4,8,-128
15,-13,-10,31,-2,3,20,-128
-8,24,6,9,29,1,0,-128
-23,0,5,-11,-5,-5,-39,-128
-22,11,6,-2,-7,-2,-13,-128
-12,-35,-30,-9,-11,-4,-3,-128
3,-14,-7,-10,-8,-2,8,-128
15,-9,13,8,0,4,10,-128
9,3,-5,0,0,0,27,-128
-21,-2,20,-10,-2,-4,-50,-128
-6,5,-5,17,3,-9,-31,-128
6,7,0,-1,1,-4,30,-128
8,-4,2,0,0,-2,-2,-128
-2,-11,11,0,-5,-1,3,-128
4,2,-2,-7,-1,-1,-1,-128
3,0,-4,-2,-2,-3,-5,-128
4,3,-1,3,3,2,1,-128
2,-4,-5,-1,4,1,0,-128
8,-5,-11,-9,-14,-1,7,-128
-26,12,19,1,20,5,-33,-128
-13,8,11,17,14,0,-18,-128
-4,2,1,1,-2,2,-28,-128
2,4,-10,2,2,2,-11,-128
12,2,-5,-8,-17,0,91,-128
12,-14,-4,-13,-7,-8,-5,-128
-11,2,6,2,3,-6,-23,-128
-7,-35,-24,-9,-9,-12,-19,-128
-6,8,13,8,-6,4,-12,-128
-2,5,2,-8,3,-4,-7,-128
3,-6,-12,-8,-2,2,8,-128
4,-8,-12,-3,-2,-1,14,-128
-6,-8,-9,-16,-14,-13,-12,-128
7,9,15,-19,14,-4,-7,-128
6,-5,-7,26,-10,7,3,-128
1,5,3,35,5,8,10,-128
-29,-34,-13,5,19,8,-19,-128
-10,10,-23,-3,5,-7,-10,-128
1,-64,7,-16,-14,-7,-5,-128
8,10,10,-5,-5,2,18,-128
-2,5,13,-7,-5,2,17,-128
-7,2,-22,3,-7,-6,-22,-128
1,9,-21,-6,-10,-10,-11,-128
14,5,14,-16,-15,-14,-8,-128
13,-5,-31,5,-7,2,-4,-128
-14,-9,23,42,23,12,22,-128
-37,-5,22,-43,8,8,-2,-128
-5,5,-1,-9,-6,-2,6,-128
7,5,-6,18,-15,-5,-18,-128
6,-2,-5,0,11,-4,-7,-128
1,-5,-5,-5,9,-1,1,-128
6,8,-5,-8,-10,-10,-9,-128
8,-12,-2,-30,-39,-3,18,-128
3,-4,-7,30,30,17,20,-128
-12,10,0,10,24,9,-34,-128
-9,-9,20,4,12,2,8,-128
5,10,9,-7,-8,-5,10,-128
-4,-1,3,-12,-21,-19,-12,-128
-7,-10,-20,0,-6,-10,-23,-128
3,-2,1,-1,-6,-6,2,-128
27,-5,-32,-24,-9,-1,28,-128
-6,-5,3,3,3,1,0,-128
-31,-7,-14,9,8,-1,-40,-128
-10,26,44,5,18,6,-16,-128
4,4,-16,-20,-17,-13,26,-128
3,-17,-8,-12,-16,-6,-3,-128
10,-9,-13,-30,-21,6,12,-128
4,3,9,72,38,6,9,-128
-7,0,-1,1,14,7,-2,-128
-7,36,21,-3,-5,-8,-14,-128
-1,-44,-42,-8,-6,-9,-11,-128
0,4,19,-8,-9,-11,-3,-128
-1,-7,-33,-15,-12,-9,1,-128
0,14,5,5,-15,-7,-3,-128
-3,2,-20,-1,0,-1,0,-128
9,2,7,-11,5,4,14,-128
11,-3,-9,-23,-3,9,27,-128
-8,-22,3,63,12,2,-12,-128
-15,1,6,11,6,-6,-32,-128
6,12,1,-6,-1,4,-11,-128
-14,9,0,1,1,-7,-9,-128
-12,-7,-10,-5,-7,-6,4,-128
1,-8,-8,-3,0,4,5,-128
11,-13,0,-8,-4,-2,4,-128
-1,-4,-2,-3,0,-3,-7,-128
0,0,-7,-5,-1,0,27,-128
2,7,9,-2,2,2,-10,-128
18,9,2,0,-2,3,6,-128
0,10,7,4,4,2,18,-128
-24,0,-10,-1,-5,-3,-11,-128
-15,-10,-2,-12,-6,-9,-27,-128
-5,-10,-26,-30,-9,-9,-19,-128
15,22,11,28,-2,-4,10,-128
3,-3,-4,29,10,4,4,-128
-9,-12,-1,-11,3,-6,-10,-128
10,-1,1,10,6,6,3,-128
-14,-6,-14,-8,1,-7,0,-128
-5,-3,24,-11,-12,-8,4,-128
11,31,18,-4,-8,7,-10,-128
-17,-41,-39,-9,14,1,-11,-128
0,-18,-2,-1,5,3,3,-128
-1,-28,-16,7,-8,0,-3,-128
8,11,3,-6,-9,-5,-3,-128
10,-2,-2,-13,-6,-1,28,-128
-10,1,-11,6,2,-7,-8,-128
-8,4,5,14,0,-2,-28,-128
-9,1,3,-15,-2,1,-6,-128
-1,-3,-3,-9,2,11,12,-128
0,9,6,17,-4,-4,-1,-128
2,1,4,-28,-3,1,-8,-128
-3,-21,-7,58,28,-2,-22,-128
8,5,-3,-10,-5,4,47,-128
21,41,15,-7,-2,3,9,-128
-10,-5,-15,-20,-7,1,-8,-128
-19,-7,-14,7,-11,-4,-10,-128
-5,-10,-4,7,1,0,-3,-128
21,5,3,-4,-1,1,33,-128
-4,-10,-8,-5,-4,1,-7,-128
-31,3,17,-1,-3,-9,-40,-128
2,-10,2,0,4,-1,-12,-128
9,14,12,-2,3,4,15,-128
-18,1,-7,-6,-4,-6,-15,-128
8,5,6,3,0,0,-11,-128
0,-21,-4,-9,-10,-11,-10,-128
7,8,6,-4,-2,-2,11,-128
14,-8,-17,-13,-4,-2,4,-128
-11,-14,4,2,-21,-13,12,-128
-8,6,-6,24,-2,4,-12,-128
-2,2,-5,8,16,6,-6,-128
1,26,47,-23,28,15,-4,-128
3,-16,-10,-6,13,7,5,-128
4,-1,7,18,4,-4,7,-128
22,-5,-15,5,-4,1,17,-128
8,-2,-13,1,-1,4,13,-128
-19,11,20,-31,-16,-16,-31,-128
-39,-25,0,-10,-5,-9,-43,-128
0,18,-1,15,-6,-5,-14,-128
8,5,-18,20,1,-8,3,-128
5,-8,-8,-38,5,-1,-20,-128
5,-9,-5,-11,-6,-4,8,-128
5,-5,-1,-8,-3,6,50,-128
2,3,-3,0,-1,-5,3,-128
-7,20,2,-5,-14,-9,-16,-128
-10,-15,-12,-2,10,6,-5,-128
2,1,-11,12,23,14,0,-128
12,2,-4,2,15,8,13,-128
-4,-1,3,-3,-14,-22,5,-128
15,-2,2,-12,-30,-8,-33,-128
-9,17,22,-3,-9,4,-6,-128
-21,-6,-21,23,25,9,-1,-128
-9,-10,8,-1,8,-13,-11,-128
-7,-18,-8,0,3,5,-8,-128
5,9,8,-10,-10,-2,4,-128
3,2,-6,-14,-14,-5,9,-128
8,-8,-1,-9,-14,0,10,-128
-1,-2,-7,-1,-8,-2,5,-128
0,-2,-5,8,1,1,-5,-128
9,-3,-10,13,11,1,22,-128
4,13,-4,16,7,-2,-3,-128
-30,2,81,-2,-8,-8,-36,-128
-4,3,8,-12,-8,0,-10,-128
3,0,-2,-9,0,-4,3,-128
4,5,-29,-4,-7,2,6,-128
0,2,-4,-18,7,2,-11,-128
7,5,17,12,21,2,25,-128
16,-4,-39,-10,-5,-3,11,-128
14,1,-9,8,-10,2,23,-128
-15,-17,3,2,-2,-4,-13,-128
-19,1,11,-30,-15,-9,-37,-128
-4,9,3,20,10,-4,-8,-128
2,10,2,9,3,5,-1,-128
11,1,-1,-6,-3,4,6,-128
6,-8,-9,-6,4,7,4,-128
-8,-15,6,-13,-8,-4,25,-128
-11,-6,-17,-12,-8,-10,-7,-128
0,1,10,19,7,3,0,-128
7,24,15,-1,4,-1,1,-128
16,11,-1,1,3,1,7,-128
-5,14,-8,-24,-8,-5,14,-128
-4,-7,6,-6,-6,-7,-48,-128
-1,-3,24,25,16,6,-5,-128
-2,-1,3,-6,3,-2,31,-128
-9,-6,-2,10,0,-2,-18,-128
6,2,4,-4,1,0,0,-128
4,9,0,-4,-2,-4,8,-128
11,-2,-15,-20,-4,2,7,-128
9,-9,0,-2,-3,-2,15,-128
-16,-2,-8,-2,-2,-2,-4,-128
-11,-2,13,-3,5,1,-26,-128
-4,23,34,7,5,-1,-8,-128
0,12,-13,3,-7,2,30,-128
-1,17,44,-7,-10,-7,-13,-128
-3,2,5,1,-1,-4,-4,-128
0,-12,-1,9,-6,3,1,-128
-1,-9,-1,8,11,2,-3,-128
4,-1,-5,-9,2,4,-6,-128
11,18,-6,-12,3,8,31,-128
19,1,-13,7,-7,0,6,-128
-5,-7,-14,3,-5,-12,-26,-128
-49,-1,5,3,-5,-11,-44,-128
-5,4,11,-1,-2,-1,-9,-128
7,-6,0,6,-10,-2,18,-128
5,-1,-7,-5,7,0,2,-128
-7,-6,13,-10,-4,-4,-1,-128
-1,1,0,3,-3,-2,-1,-128
9,3,2,-46,-21,-3,16,-128
7,-46,-31,53,23,19,33,-128
-13,1,17,31,14,4,-28,-128
-16,-1,18,4,-2,-7,-24,-128
-3,2,-14,-14,-9,-8,-9,-128
-1,-7,-9,-12,-10,-8,-2,-128
11,20,32,-8,-8,0,8,-128
0,-8,3,-10,-11,-7,7,-128
-3,-4,-1,-5,-3,-4,0,-128
-3,-9,9,-7,-14,-7,-25,-128
24,-4,-43,-5,-2,6,38,-128
2,4,-2,-2,21,10,23,-128
-44,-6,6,-6,3,-6,-47,-128
-13,-2,12,1,-4,-4,-20,-128
3,7,4,2,-14,-13,-12,-128
12,26,15,-20,-17,1,-2,-128
16,-2,-3,28,44,7,16,-128
-9,-2,-4,17,14,-1,-4,-128
-7,-18,-4,-4,-13,-4,-9,-128
0,-2,2,-3,-14,-11,15,-128
5,0,-14,-32,-10,4,-11,-128
10,-14,-15,-3,-9,1,-5,-128
-8,14,40,-40,-7,-4,-2,-128
2,-8,-45,55,3,0,-2,-128
-4,-7,-12,-5,7,1,0,-128
1,-4,1,-4,0,0,7,-128
14,10,3,-10,-11,-3,12,-128
-1,-19,-3,-7,-2,5,14,-128
-17,-3,-13,-15,17,-6,-33,-128
-7,7,18,0,-11,-13,11,-128
-16,-2,4,22,-9,-5,-12,-128
-3,-18,-1,-10,0,2,-2,-128
3,0,1,-13,-2,6,-5,-128
3,-4,-13,-1,4,-9,-16,-128
7,3,4,-4,-13,-5,14,-128
2,5,-5,10,-3,3,15,-128
-6,-11,-1,-16,2,-10,-12,-128
5,17,6,30,16,2,18,-128
5,-20,-6,10,15,5,11,-128
-1,-5,-5,-8,14,4,-1,-128
-11,-9,-4,-1,-2,-4,-16,-128
-19,-5,0,-5,-13,-6,-31,-128
-5,-4,8,-11,-15,-18,-13,-128
6,1,-27,-16,-2,5,-3,-128
19,-7,3,14,-4,8,26,-128
-9,-2,-25,28,8,9,10,-128
-9,-5,3,-20,4,-6,-31,-128
-6,36,25,-3,-1,-4,-6,-128
4,1,2,-25,-11,-3,4,-128
5,2,-20,-9,-11,-3,8,-128
-14,-14,-21,13,-4,-8,-21,-128
-4,-6,-6,-9,9,1,-14,-128
16,-1,-4,-33,-14,2,14,-128
7,12,17,12,-1,-3,8,-128
-4,0,-3,-6,13,1,0,-128
-8,3,-2,-1,-3,1,-20,-128
9,-3,-28,-12,-12,-5,-4,-128
-4,8,31,5,0,0,30,-128
-7,1,-34,-10,-4,-7,-10,-128
0,-14,-5,-3,-3,-6,4,-128
-4,-11,-5,-5,-4,-4,2,-128
9,11,-8,7,1,5,3,-128
6,0,-1,-7,-2,-7,-14,-128
0,-4,-4,-3,0,4,0,-128
-11,3,9,-4,-1,0,2,-128
-8,19,17,-6,1,2,-6,-128
-10,6,15,7,1,-2,-13,-128
-4,-3,-6,1,1,-5,-6,-128
5,-7,-32,2,-3,-1,2,-128
14,2,23,-9,-7,-9,0,-128
1,2,1,-4,-2,0,1,-128
-22,-1,-5,-7,2,-2,-14,-128
-2,3,3,6,3,1,16,-128
2,-1,-7,-3,-6,-3,-1,-128
7,-7,-6,-13,-3,-4,12,-128
-3,10,25,8,-12,-5,-14,-128
0,-16,-64,2,2,-1,-2,-128
-3,-2,22,28,9,7,2,-128
-3,-9,6,-8,11,-2,-6,-128
5,1,2,-5,10,1,2,-128
-14,1,9,-7,-12,-5,-26,-128
-5,6,-19,-2,-9,-2,-1,-128
-10,15,13,-6,-1,2,14,-128
9,-4,-2,4,-7,0,12,-128
-4,-8,-17,-29,-13,-8,-8,-128
10,-3,-24,32,12,-4,-1,-128
5,10,37,1,-4,-6,15,-128
-25,8,4,4,-1,0,-10,-128
-7,1,-5,2,3,1,-18,-128
1,-1,-6,-38,-3,3,6,-128
28,9,3,9,-4,8,25,-128
-23,-15,-4,-2,-8,-8,-11,-128
-21,7,2,22,9,-7,-26,-128
-7,2,17,-3,-9,-22,-42,-128
