Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-22,-115,-13,-6,0,0,-128
-3,-8,4,-32,1,-1,1,-128
1,13,-18,9,-11,-6,-2,-128
-6,-6,102,7,2,-6,-6,-128
-1,2,11,37,1,-9,-9,-128
0,7,-30,-21,-7,-1,2,-128
-1,15,38,4,-12,1,6,-128
-6,8,-38,-5,12,1,2,-128
-2,-34,11,-17,5,5,5,-128
-8,-13,-35,9,-7,-12,-14,-128
6,-4,7,6,-5,-9,-19,-128
-6,4,-4,8,-4,-4,-5,-128
2,5,20,-46,-9,3,6,-128
2,14,-3,17,2,10,-2,-128
8,13,27,32,17,5,2,-128
-13,-31,14,-50,0,-8,16,-128
-15,-19,-61,86,23,4,2,-128
-11,-13,4,-27,-13,-14,-24,-128
7,2,-14,-14,-10,0,-1,-128
2,6,15,-1,-5,1,4,-128
21,4,25,3,-4,-2,-1,-128
-1,2,-23,2,-5,0,-3,-128
-2,-5,21,-10,-1,2,4,-128
-5,-8,-17,-17,-4,-1,-2,-128
0,2,12,-21,6,3,1,-128
3,7,-14,-13,-12,-3,-1,-128
-1,1,28,11,-5,-4,11,-128
-1,-33,-34,34,24,2,5,-128
3,3,3,-8,1,3,-20,-128
-8,-8,15,3,-14,-13,-16,-128
-5,-5,-2,15,7,-2,-3,-128
-2,-3,-55,-38,-10,-3,1,-128
-6,-31,-1,27,-3,1,4,-128
2,8,24,0,11,9,18,-128
7,6,4,-59,-9,3,-4,-128
-2,-6,3,85,10,2,-2,-128
-12,-13,25,-11,1,-16,-22,-128
0,17,3,-14,-9,-8,-8,-128
4,4,7,-13,-4,-2,14,-128
-9,-45,-93,-8,-3,1,3,-128
0,25,-8,3,-3,3,3,-128
-1,-12,11,-18,-1,1,2,-128
1,-4,12,15,-3,1,3,-128
2,10,3,23,-7,4,3,-128
-4,19,-20,-9,7,0,-6,-128
6,-6,28,-37,-5,1,-3,-128
-9,-6,-14,0,-11,-5,-8,-128
2,-6,-38,21,33,5,-3,-128
0,3,48,7,-5,0,-4,-128
1,7,-6,-6,7,2,3,-128
1,1,-7,-55,-12,-2,2,-128
4,4,6,0,-16,0,-1,-128
-2,-6,-14,46,5,-5,-7,-128
-1,-10,23,-30,6,2,0,-128
1,10,-22,-10,-13,-4,0,-128
-2,-19,-40,-38,5,1,2,-128
4,19,22,20,4,-1,-2,-128
-2,-12,-13,12,7,-4,-12,-128
-3,-32,-17,-14,-6,-5,0,-128
2,1,-6,-42,-8,-2,7,-128
6,3,36,24,-15,-8,9,-128
4,-2,-18,12,12,-1,-11,-128
-9,0,-20,-13,1,1,-39,-128
-2,-8,28,-11,-3,1,26,-128
3,4,15,0,-8,1,8,-128
1,12,19,14,0,1,4,-128
-11,-5,-10,-18,-9,2,4,-128
4,2,-29,9,11,5,12,-128
1,9,57,-14,4,-3,-6,-128
-18,-33,-65,4,-13,-20,-19,-128
0,13,-11,-1,-1,-1,0,-128
2,-1,8,-11,-5,-6,-4,-128
-2,-22,10,1,-5,4,3,-128
-1,7,8,-26,-8,-5,-2,-128
1,6,20,-17,2,1,3,-128
1,0,-29,55,7,4,4,-128
-4,-7,7,-23,1,0,5,-128
2,9,25,-4,10,1,3,-128
-9,-6,-7,-38,-19,-10,-16,-128
3,-1,2,70,25,-4,-7,-128
0,-7,-11,-8,-9,-2,1,-128
0,-3,-100,-18,-4,-1,-6,-128
-9,-33,14,-12,0,-4,-4,-128
-9,10,41,-6,-11,-2,-4,-128
0,1,10,-13,2,7,4,-128
7,12,5,20,1,1,1,-128
-2,-6,-22,16,3,4,4,-128
-9,-12,0,-6,6,0,2,-128
10,3,24,-1,-3,1,2,-128
4,-2,-3,-17,-5,-5,-6,-128
-28,-7,31,-11,-10,-13,-11,-128
-2,-29,-36,-6,0,0,11,-128
-3,6,9,-7,-4,-4,3,-128
3,-5,-54,0,3,1,-20,-128
-5,-10,-20,-9,-8,-8,-20,-128
6,-4,-12,4,1,2,10,-128
-5,18,40,4,-2,-1,7,-128
-3,10,-2,13,0,3,7,-128
3,-10,-8,-13,-2,-12,-10,-128
-4,3,58,-25,-7,-12,-16,-128
1,-3,-40,-1,-5,2,-3,-128
-8,-20,-22,22,-3,-2,-3,-128
-8,-4,7,24,-6,-2,-1,-128
-1,3,23,13,2,4,3,-128
3,22,0,-5,-12,-2,1,-128
0,-31,-32,41,7,-2,-4,-128
4,-7,8,-15,13,0,-2,-128
-15,-1,11,-96,-15,-10,-7,-128
1,-12,2,49,-7,-3,-2,-128
-1,6,-7,27,5,4,-3,-128
-3,5,-27,-16,5,-2,-3,-128
-1,4,46,-25,-13,-4,1,-128
2,-3,-23,-6,-5,-1,0,-128
-1,-2,-44,2,9,-1,-1,-128
1,-16,-20,-6,-8,-5,0,-128
-5,1,14,-5,-15,1,4,-128
5,-2,-13,-41,18,3,8,-128
7,4,11,22,3,0,1,-128
-7,-2,23,0,-4,-5,-13,-128
-4,0,-32,18,5,-4,-14,-128
-4,17,66,3,-9,-5,14,-128
-7,-18,-30,-1,3,3,6,-128
7,6,-5,-5,1,5,-25,-128
2,1,-9,-19,-8,-7,21,-128
-18,-12,-11,25,-7,-16,-16,-128
-4,-1,0,22,-4,-2,0,-128
4,6,-13,-20,-1,1,1,-128
1,-9,2,3,3,3,0,-128
-6,8,-1,-3,-7,-9,-1,-128
-1,-11,6,2,0,3,3,-128
0,8,31,5,1,-1,2,-128
-6,-28,-38,-4,-5,-5,-5,-128
1,9,-21,-2,-6,-5,-3,-128
6,8,27,0,-4,-3,-11,-128
5,2,-63,-94,-22,1,1,-128
-4,-1,24,51,18,1,-1,-128
-4,8,39,45,14,-2,2,-128
-9,-43,-82,22,6,-1,-1,-128
5,11,26,-12,3,3,2,-128
0,8,40,-23,-12,-3,1,-128
-1,16,2,-52,-17,-2,2,-128
-5,-26,-92,-15,6,-5,-4,-128
6,21,54,54,-7,-3,-8,-128
1,7,49,2,2,-8,-7,-128
7,-22,-41,-16,7,4,0,-128
18,-6,-9,-5,1,3,2,-128
10,14,-23,-21,2,3,5,-128
0,6,-4,11,-2,1,1,-128
-6,2,-8,-11,-4,-4,-1,-128
0,-1,12,-6,-6,-2,-1,-128
6,-5,17,-8,-4,0,-2,-128
-6,-9,-38,-7,-3,-4,-6,-128
-5,-1,-5,8,0,3,25,-128
-5,0,15,4,0,4,5,-128
2,-2,-3,-7,-3,-5,-38,-128
-2,-4,-3,-13,-3,-6,-25,-128
-13,-12,-15,-6,1,-8,5,-128
-6,-3,11,-20,-15,-6,6,-128
