Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-14,-26,1,-2,0,-5,-128
0,9,-3,-33,-2,5,18,-128
7,7,-13,7,-2,0,1,-128
-3,-2,15,9,-6,-4,-1,-128
-1,4,12,14,2,1,1,-128
-1,2,7,1,1,3,0,-128
2,3,-12,-45,-11,1,-3,-128
-1,-9,-2,-6,-31,-11,-6,-128
5,24,7,51,53,6,3,-128
-2,-1,-9,-2,2,-1,6,-128
-7,-14,-21,-31,-10,-8,-11,-128
-11,1,4,-8,-16,-11,-13,-128
-5,-1,0,-37,-2,0,-4,-128
9,25,-13,9,-14,0,3,-128
1,-28,-25,-19,-3,-1,1,-128
0,10,30,28,15,3,-1,-128
3,9,7,-10,-1,2,3,-128
5,18,-9,-21,1,4,11,-128
-4,-8,14,-38,-27,-5,1,-128
-2,-20,-15,124,35,6,-3,-128
-10,-9,-21,-18,-6,-6,-11,-128
-4,4,-46,-22,-11,-10,-7,-128
13,5,40,-5,-2,-2,2,-128
-20,4,10,-6,-2,-4,-2,-128
-3,24,10,-19,-12,-6,-2,-128
0,0,14,21,1,4,14,-128
13,2,-20,-40,19,11,12,-128
-13,-7,3,-1,-6,-14,-24,-128
-4,-6,5,-18,-5,-5,-7,-128
5,-2,0,0,-5,0,-2,-128
1,-1,2,-42,-7,-2,-1,-128
-5,6,11,51,-5,-1,-1,-128
-3,16,6,42,18,1,1,-128
10,2,20,-6,10,2,-4,-128
-2,-12,-11,-13,-6,-1,-19,-128
3,1,19,-5,-2,-5,23,-128
-12,2,13,-16,-9,-11,-6,-128
-2,4,-45,-28,-14,-4,0,-128
-2,11,35,13,-11,0,3,-128
4,-14,5,76,34,10,7,-128
-4,-3,-15,-47,-7,-2,-10,-128
-4,5,7,-10,-12,-4,-8,-128
4,-6,5,1,-6,-2,-3,-128
12,3,-1,0,-8,-5,-5,-128
-4,-3,13,-22,-7,-3,-3,-128
0,0,7,-4,10,3,0,-128
-1,-5,2,-4,0,2,0,-128
-4,-2,-1,9,-10,0,-4,-128
-3,11,0,-2,2,-3,2,-128
3,-5,-13,-36,-15,0,0,-128
-2,2,-3,35,1,-2,0,-128
3,-1,6,46,15,4,6,-128
-3,-11,11,-21,-14,-2,2,-128
-5,-20,-76,2,-1,-5,-14,-128
-7,18,43,-24,1,-2,-11,-128
4,9,51,17,2,1,3,-128
-1,4,-14,-12,-2,-9,-2,-128
-2,23,-30,-12,-5,-7,-9,-128
-8,-32,3,7,-7,-4,-3,-128
2,-4,-14,-1,-3,4,4,-128
-3,-17,5,0,0,3,4,-128
9,20,24,-17,1,-1,0,-128
-8,-6,-1,13,2,-4,-4,-128
-11,-16,4,-18,1,-5,-14,-128
1,2,-8,3,-2,1,3,-128
2,16,5,-61,-1,2,11,-128
2,-10,-31,63,4,5,8,-128
3,-14,-10,-39,-17,-7,-10,-128
-6,16,42,12,3,-9,-14,-128
2,2,4,68,13,-2,-1,-128
-21,-12,-14,-4,1,2,-10,-128
0,5,-30,-13,-3,0,6,-128
2,34,7,-28,-9,-4,7,-128
-3,-26,13,-18,-18,-1,0,-128
-4,-2,-14,6,13,-2,0,-128
-4,16,7,12,-3,-1,-1,-128
-1,2,13,-27,-7,-1,2,-128
1,1,14,20,-11,-2,1,-128
0,-4,-5,35,18,2,-3,-128
-4,4,-1,-27,-2,-7,-8,-128
-4,-6,-7,-4,-6,-1,-5,-128
-2,-10,-5,-3,1,3,6,-128
-5,-3,-10,-73,-16,-7,-6,-128
0,-2,-4,73,-1,-2,-3,-128
-4,-11,-7,-26,14,-2,-7,-128
-10,-8,-2,-11,-5,-13,-18,-128
2,21,26,-2,-5,-1,3,-128
2,-18,-58,-1,-5,4,5,-128
-1,-12,6,-24,3,7,7,-128
0,15,-4,22,3,0,-1,-128
-12,-41,-14,-18,-11,-13,-11,-128
8,14,5,2,-16,-1,-1,-128
2,14,16,44,21,1,-4,-128
-3,-16,-13,-7,6,-3,-6,-128
1,-8,-12,-14,-7,0,0,-128
-1,3,5,26,4,6,11,-128
9,35,57,-11,0,1,13,-128
-8,-38,-72,-21,-9,-10,-15,-128
-9,-4,13,15,-10,-10,-12,-128
-3,-4,-14,-28,0,-7,-11,-128
2,-4,8,-10,-9,-3,2,-128
3,4,-11,-43,-11,-1,9,-128
-6,-5,-21,45,0,-2,3,-128
-1,22,25,21,-2,1,1,-128
-4,-18,-59,-18,6,2,-1,-128
-1,-13,-10,59,17,0,-2,-128
1,-7,-6,-21,-8,-5,-3,-128
-1,5,3,-4,1,0,1,-128
-1,3,7,-39,-10,-2,1,-128
-3,-1,7,-8,-10,-6,-3,-128
4,14,20,7,-2,0,1,-128
-3,-11,-25,-22,-13,-6,-2,-128
-4,-5,-24,12,2,1,4,-128
-4,-3,6,66,23,3,1,-128
4,6,23,9,-4,-3,-3,-128
-1,-4,-16,-21,-12,-2,4,-128
-2,13,24,-18,5,-4,-2,-128
-1,-31,-29,0,-4,-9,-13,-128
-20,-5,7,-20,-9,-3,-6,-128
-1,3,-13,23,-3,-3,0,-128
1,3,-23,25,19,4,-11,-128
-2,-1,11,-11,-3,4,5,-128
-1,-5,-7,-3,-6,-6,17,-128
-5,13,25,-1,-7,0,4,-128
-6,-18,-2,-22,-7,0,0,-128
13,-4,0,49,3,0,0,-128
2,22,32,25,9,-3,-8,-128
-6,-8,-30,0,5,-3,-4,-128
-2,-12,-38,-1,-4,-5,-4,-128
-4,2,-33,-45,-3,-2,0,-128
-3,-6,1,-18,-15,-5,-6,-128
1,13,11,28,7,-2,2,-128
-4,-6,28,10,6,4,0,-128
-2,3,-15,-31,-2,-3,2,-128
-2,6,3,19,-6,-4,-3,-128
3,-6,-5,-22,-2,-1,-2,-128
3,-11,-14,1,5,3,3,-128
10,3,37,-5,-9,-8,-8,-128
-15,-26,2,8,1,0,-3,-128
-6,0,-45,5,5,1,-1,-128
-1,5,14,-27,-3,-2,1,-128
6,-3,-20,-5,-4,4,4,-128
0,-10,-7,-15,-2,0,0,-128
2,18,11,-13,-11,-3,-4,-128
-8,2,70,-2,-9,-5,-8,-128
0,-2,-65,-9,11,2,4,-128
-4,-16,-26,33,13,0,4,-128
-8,5,-25,-20,-7,-8,-7,-128
4,1,11,-3,-7,-6,-2,-128
0,1,10,-2,-3,1,0,-128
-1,1,-5,0,-1,2,5,-128
5,2,11,3,-1,-2,-5,-128
-9,5,20,-9,-6,-5,-9,-128
0,-4,-19,9,6,0,-3,-128
-4,-5,13,1,1,-2,-1,-128
8,-2,9,-1,-3,0,2,-128
2,6,-25,-31,-7,-5,2,-128
-6,-19,-20,-23,-6,-4,4,-128
4,-5,-16,118,28,9,5,-128
12,11,8,13,-6,-3,-2,-128
-5,-25,13,-30,-4,-2,2,-128
7,16,-10,-87,-23,2,10,-128
-4,13,30,127,33,-1,-11,-128
