Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,0,-19,7,3,-1,-128
-9,-8,-3,39,0,-9,-5,-128
2,-1,-2,28,10,4,5,-128
-6,-9,-2,8,-2,-1,1,-128
-1,-4,-6,-4,-2,-5,-1,-128
-4,3,17,-40,-16,-7,-2,-128
5,0,-6,24,-18,-8,0,-128
-2,-1,-7,127,68,11,8,-128
11,-1,18,-4,5,-4,-7,-128
0,-4,-6,-18,-9,-4,-6,-128
-4,-49,-39,-17,-9,6,15,-128
2,19,21,-32,-7,8,9,-128
-8,-5,-14,-24,-16,-17,-34,-128
-15,-15,-1,36,0,-8,-14,-128
-1,-2,-1,-2,-6,0,-1,-128
0,2,1,-8,-5,7,5,-128
1,5,3,1,-8,0,2,-128
1,8,-4,-7,26,8,8,-128
-1,3,0,2,-5,1,-3,-128
2,3,8,16,4,-1,-2,-128
0,2,-7,-35,4,3,3,-128
-1,-12,-11,-42,-15,-4,-1,-128
-4,-11,8,-1,-11,-6,-5,-128
-8,-8,-27,-29,-6,-9,-10,-128
3,11,11,76,2,0,4,-128
5,2,19,-49,11,2,6,-128
2,-6,-17,16,-2,2,1,-128
-7,3,-15,1,0,-7,-7,-128
3,-9,-22,-20,0,-1,5,-128
-3,-7,56,-16,-9,-1,2,-128
6,0,-8,-27,-9,-7,-8,-128
-1,1,-1,49,-8,-1,-8,-128
7,-5,-11,1,-2,0,1,-128
-16,-6,3,-23,-2,4,4,-128
0,14,7,33,3,4,9,-128
-7,-2,-5,-7,2,-4,0,-128
-1,-16,-1,80,16,-4,-12,-128
-9,-6,-14,-18,0,-10,-15,-128
0,3,-3,-9,-6,0,-2,-128
4,3,6,-15,-6,3,3,-128
-3,2,3,-38,-15,-3,-3,-128
-5,-1,-24,75,10,0,2,-128
-7,-7,16,2,-2,0,2,-128
11,2,29,-39,-5,-1,11,-128
2,-5,-3,33,2,2,0,-128
-12,-8,-7,-22,5,-5,-12,-128
-3,0,16,6,-9,-6,-6,-128
7,11,6,12,2,1,9,-128
6,-6,-40,-15,0,2,5,-128
0,2,-6,-19,-7,-2,-11,-128
-5,14,32,42,13,6,1,-128
-11,-6,14,-68,-19,-3,-5,-128
3,-5,-14,72,9,-1,-1,-128
-9,-8,-12,-37,20,-2,-5,-128
5,-4,-5,-24,-9,-5,1,-128
-3,1,1,2,-6,-2,0,-128
-4,4,4,-40,-7,0,0,-128
-5,-4,0,33,-3,1,4,-128
15,5,4,-26,-4,6,6,-128
-4,1,-2,10,-14,-6,-9,-128
6,1,-7,62,4,-2,-9,-128
-6,-4,-4,-31,16,4,-2,-128
-1,-9,12,20,-2,6,6,-128
0,5,-11,-9,4,6,8,-128
-4,14,-1,-9,-5,-2,-4,-128
-3,-8,-8,-57,-19,-11,-15,-128
-3,-6,12,59,-2,-3,-4,-128
5,-1,-30,-22,13,6,3,-128
-4,-7,5,4,-2,-6,1,-128
-9,-6,2,14,-1,-4,-3,-128
-10,-9,-6,-11,-6,-2,1,-128
16,3,-2,-21,-3,4,6,-128
-17,8,-7,-24,-5,2,4,-128
-6,-5,10,28,5,-6,-10,-128
-2,6,-8,-8,-4,-7,-7,-128
-5,-20,-6,-16,-8,-3,-8,-128
3,2,16,54,-4,-3,-4,-128
-8,-6,2,15,5,2,-4,-128
-3,1,-6,11,4,3,0,-128
-3,8,-10,-4,-5,-4,1,-128
-5,-1,9,-31,-13,-7,-3,-128
-6,-3,0,-8,4,1,3,-128
-1,1,-4,25,-6,-3,0,-128
-5,2,7,22,-9,-9,-6,-128
-3,-7,-6,-15,-8,-5,-4,-128
4,7,-6,-26,-1,1,3,-128
-5,-10,4,-31,-8,3,4,-128
-2,3,8,32,26,2,-1,-128
-2,-13,-13,18,-11,-7,-10,-128
-2,2,-1,17,1,-1,0,-128
-1,-4,-3,1,-6,-3,-2,-128
-4,-1,-3,-7,-4,-4,0,-128
-7,1,13,-7,-7,-4,-5,-128
21,3,4,-5,-2,1,5,-128
-5,-1,-7,0,-1,5,7,-128
-8,2,-2,-64,-6,-3,-8,-128
-10,-9,-24,-6,-13,-18,-18,-128
2,-10,-7,36,0,-2,-11,-128
-15,-8,11,16,8,-3,-4,-128
8,1,6,-19,1,2,7,-128
1,0,2,-15,7,2,8,-128
-4,-5,-5,-16,-4,-11,-22,-128
2,-5,-4,-3,-2,-2,-6,-128
0,-5,-3,13,-1,3,5,-128
-1,-2,-3,-24,1,5,5,-128
-3,6,-4,-14,-6,1,3,-128
-9,5,-2,-27,-17,-2,5,-128
21,7,-3,23,16,9,12,-128
11,0,11,47,24,2,0,-128
-13,-21,-15,-11,-8,-17,-13,-128
-6,-2,-7,-8,-9,-6,-6,-128
-8,-3,-5,-20,-9,-9,-7,-128
-7,-8,-2,-57,-17,-12,-4,-128
3,5,1,25,-5,1,5,-128
0,2,5,51,15,2,-1,-128
0,4,-1,0,2,-6,-3,-128
0,6,10,-29,-9,1,-3,-128
1,-1,-3,-22,-11,-1,0,-128
-1,1,5,-63,-20,-2,2,-128
0,1,-12,25,8,5,6,-128
-3,3,2,25,44,5,4,-128
2,9,8,-29,-6,-3,-2,-128
-21,-30,-21,3,-9,0,-3,-128
2,-10,0,-11,-22,-10,-14,-128
0,6,-7,-7,3,-6,-2,-128
5,-6,7,6,17,2,11,-128
-9,0,-1,-3,1,-6,-12,-128
-4,-10,-9,-42,-15,-6,-11,-128
-1,-5,0,3,-6,-2,0,-128
-4,-1,1,12,-3,-4,0,-128
3,1,-4,18,3,3,4,-128
0,2,11,-8,-2,5,6,-128
1,3,2,-7,1,-1,4,-128
-2,3,-13,-16,-2,-3,-4,-128
-2,-5,-1,6,-8,-3,-5,-128
-7,-10,-2,18,3,-4,-11,-128
-3,1,-2,-1,0,2,3,-128
-7,-4,-1,-1,-6,1,2,-128
-1,6,-1,3,-3,1,3,-128
0,-11,7,-35,5,3,4,-128
11,-2,-1,2,3,4,6,-128
-7,-6,-9,-30,-22,-9,-10,-128
1,-4,-12,61,15,0,-6,-128
-14,-3,0,2,-3,-10,-11,-128
5,-4,2,24,3,-3,0,-128
-9,-9,-12,-75,-12,-7,-4,-128
0,0,7,37,2,3,8,-128
0,-2,-23,-15,-7,-1,2,-128
-6,-2,-15,50,4,0,-3,-128
-7,-13,-14,-21,2,0,-7,-128
-1,3,19,-21,-7,-5,-6,-128
0,3,0,-8,-6,-2,4,-128
3,-2,4,-2,-7,2,3,-128
-4,-3,-1,-10,1,0,0,-128
-5,3,3,-30,-5,-4,0,-128
3,0,-5,6,-13,-5,4,-128
4,10,3,28,37,6,7,-128
-10,-6,-10,-15,-3,-7,-16,-128
-8,-30,-21,-66,-3,-5,-8,-128
2,-1,22,-19,-14,-2,3,-128
15,5,8,30,-12,5,8,-128
-7,-6,-9,45,16,6,5,-128
-4,-8,-5,29,10,2,-4,-128
-5,3,23,-44,-4,-5,-6,-128
-5,7,3,-18,-6,0,0,-128
-1,6,33,1,-19,-6,-7,-128
-4,-14,-52,-34,3,-2,-11,-128
-4,-4,-3,16,4,1,-2,-128
-2,-6,-13,7,0,4,4,-128
2,8,14,2,3,5,7,-128
-2,4,3,-6,-3,-1,2,-128
-2,2,1,8,-9,-5,-3,-128
-1,3,-1,-39,-13,-4,2,-128
4,0,-7,-40,-13,0,4,-128
-1,4,5,34,12,3,3,-128
-12,-14,-8,18,8,-9,-6,-128
0,-19,9,-26,-7,-14,-6,-128
-5,8,-2,-38,-14,-10,-8,-128
-5,-28,-21,-10,-17,-1,1,-128
-4,-1,6,17,7,3,1,-128
-6,8,-1,4,0,-4,-12,-128
-4,2,-9,-25,-11,-4,-4,-128
5,-6,-8,52,1,0,1,-128
3,8,22,17,4,0,5,-128
-1,18,5,5,4,6,4,-128
-2,-35,-33,-26,3,-3,-6,-128
-23,-6,0,-28,11,7,-1,-128
-4,4,-30,12,-4,-5,-10,-128
-13,-6,-1,-13,-12,-5,-4,-128
-2,-4,15,-13,-10,2,3,-128
15,11,9,7,2,5,7,-128
-1,-8,-4,-7,-9,-4,-6,-128
-7,2,-1,-9,-6,-7,-11,-128
-2,7,0,-15,-7,3,1,-128
-2,4,-6,124,15,1,7,-128
4,-14,-8,-12,3,-3,-7,-128
-7,-5,2,-13,-9,-8,-14,-128
-5,-3,-13,-27,-8,-6,-8,-128
-2,2,4,26,5,-2,2,-128
2,-2,17,9,0,-3,8,-128
0,3,-18,-5,-8,-4,0,-128
-4,1,10,1,-6,-4,-2,-128
9,6,8,8,-5,-4,-1,-128
2,-8,-20,-88,7,-1,-2,-128
0,-1,-34,53,22,5,5,-128
-7,0,-4,27,-2,-4,-4,-128
-7,1,13,-8,-9,-7,-8,-128
-6,-14,7,-19,-22,-4,-3,-128
8,4,-2,37,22,12,5,-128
7,2,-13,-26,5,4,5,-128
-11,-20,12,-33,-10,-5,-4,-128
-4,-4,11,38,-7,-2,-8,-128
-6,-3,-5,5,-6,-5,-9,-128
5,5,-7,-35,-4,0,-3,-128
1,18,2,-3,-8,-5,0,-128
0,1,-6,39,-16,-4,1,-128
0,-4,-11,66,37,9,8,-128
-3,1,15,-5,5,3,5,-128
2,-9,9,-18,-9,-1,4,-128
3,2,-21,8,1,2,7,-128
-1,-2,11,13,-14,-7,-10,-128
-9,-2,3,-10,5,-6,-16,-128
-2,-12,-13,-29,3,-4,0,-128
1,4,2,0,-5,-3,1,-128
-1,7,4,-11,-4,1,8,-128
-1,1,15,17,1,8,10,-128
-3,-4,1,-14,-7,-4,-8,-128
-7,-6,5,21,2,-17,-25,-128
-4,-5,5,22,0,0,-6,-128
-5,5,-1,5,-1,-2,0,-128
7,9,-18,-11,-5,-2,4,-128
9,-7,-12,-62,-21,-2,5,-128
-6,7,-2,69,-8,-6,-1,-128
3,-5,-18,-11,32,4,4,-128
-3,-8,15,-15,0,-1,-1,-128
2,5,33,-44,-12,-3,-3,-128
0,-1,-42,11,-8,-5,2,-128
3,7,-14,-36,-8,-2,-3,-128
-1,2,-21,-9,-9,-4,-1,-128
-10,-3,9,52,20,-2,-5,-128
-4,3,-2,10,-5,-1,-6,-128
0,-6,2,2,0,5,7,-128
3,-3,-6,16,2,-3,2,-128
-7,-2,-1,-32,-8,-5,-14,-128
1,3,-4,4,-3,0,-2,-128
-2,-6,-7,-7,0,-2,-1,-128
-3,1,0,-44,-8,-2,-2,-128
0,-2,-11,-19,-8,3,4,-128
-2,-4,8,44,8,0,2,-128
4,8,1,6,4,1,-5,-128
-6,2,4,-12,-9,-7,-10,-128
1,9,10,-6,-4,2,6,-128
2,9,11,-2,-3,6,13,-128
-2,-29,-27,-27,6,1,-1,-128
-12,-13,-32,10,-3,-10,-20,-128
14,5,-2,-14,-13,-5,-4,-128
-10,9,6,-52,-11,-1,0,-128
-5,-8,5,107,27,-6,-13,-128
-6,-11,-29,2,0,-3,-5,-128
-3,-3,21,-11,-10,-4,-1,-128
1,-1,5,-15,-8,1,1,-128
-1,0,4,-12,-6,-4,-1,-128
1,1,-6,-9,2,-1,1,-128
5,-5,-5,-83,-17,-2,3,-128
-2,-2,-7,70,-9,4,-1,-128
0,3,-2,63,17,2,0,-128
-5,10,6,-29,6,-4,-5,-128
5,-2,-5,-9,-5,-2,0,-128
-4,-8,5,-11,-16,-2,4,-128
-5,-17,2,-58,-17,-8,-4,-128
-10,14,-16,28,-5,-12,-20,-128
-1,0,7,2,16,3,0,-128
-5,-10,-36,-13,-7,-3,-2,-128
4,2,-6,4,-6,1,4,-128
0,-4,29,11,8,3,6,-128
-1,4,5,-39,-14,-2,3,-128
2,-11,-21,11,-4,0,-1,-128
2,-2,-1,-5,8,5,-2,-128
2,13,-7,12,-3,0,4,-128
-5,-4,-4,-8,-1,-3,-4,-128
-6,-3,-3,-16,-6,-4,-7,-128
-3,-10,5,4,-3,2,1,-128
5,11,20,-4,5,3,0,-128
-12,-14,-23,-8,-6,0,-16,-128
-2,0,-5,-14,-4,-1,-4,-128
3,-3,-3,10,-9,-7,-2,-128
3,10,-1,4,6,4,6,-128
-2,-21,0,-72,-9,0,3,-128
-4,2,4,79,10,3,3,-128
0,-4,-23,22,18,-6,-4,-128
2,-1,13,-38,2,2,4,-128
5,-4,3,-43,-7,1,1,-128
-2,5,1,0,-17,-11,-9,-128
-9,-16,-9,44,-3,-6,-4,-128
-5,-2,-12,19,24,-2,-3,-128
3,5,7,-25,-12,-8,-3,-128
-5,-2,-3,-27,-6,-7,-3,-128
-13,2,10,34,-7,-2,-4,-128
-2,-15,-29,17,16,1,0,-128
-1,-2,-2,-28,-3,0,-4,-128
1,0,-3,-4,-1,5,0,-128
4,4,15,-10,-4,-1,-2,-128
-1,2,-1,-10,-16,-8,-6,-128
5,9,2,-54,2,3,8,-128
0,10,-7,-31,-11,-4,-1,-128
-8,-18,-1,124,21,-4,-14,-128
1,-5,-25,-23,1,-2,-6,-128
-1,-12,-9,-14,-9,0,-2,-128
-2,-1,1,-9,-10,-8,1,-128
2,16,-2,-4,6,2,7,-128
4,-23,-15,-20,-3,4,1,-128
-7,17,9,9,2,-6,-8,-128
-10,-22,-5,-2,-10,-13,-18,-128
11,9,37,-1,1,-1,5,-128
-10,-4,-30,-1,-4,1,0,-128
1,9,-7,0,4,2,6,-128
-4,-13,5,-3,-1,-3,6,-128
4,-10,-3,13,-9,-8,-7,-128
-4,3,6,-19,-9,-11,-14,-128
-3,1,1,-8,7,-3,-4,-128
1,5,-2,-24,0,-3,0,-128
-5,-2,-21,-25,4,0,2,-128
3,1,-6,37,-7,0,1,-128
4,6,-1,-10,13,5,-2,-128
-3,-4,10,37,1,0,-9,-128
0,-10,7,20,1,5,4,-128
2,4,-8,-33,-15,4,10,-128
-4,3,-9,10,13,2,-2,-128
-17,-11,-8,-5,-2,-6,-12,-128
-4,-10,-10,-15,2,-3,-2,-128
-1,-6,5,-19,-7,0,3,-128
1,4,0,-14,-17,0,8,-128
-1,-3,-5,-5,12,0,7,-128
-1,9,9,17,7,-5,-7,-128
-7,2,3,24,0,-8,-14,-128
2,-11,-25,-5,-1,1,4,-128
-7,1,10,-38,-10,-1,4,-128
0,-5,-20,-29,-2,-1,2,-128
5,-13,6,4,2,0,-3,-128
-10,-4,18,13,-1,-2,-7,-128
-6,21,-23,-50,-17,-10,-9,-128
1,-8,-21,34,0,-3,0,-128
2,-10,-2,44,24,-1,-6,-128
-2,-14,25,-13,-6,-4,1,-128
2,1,0,-8,-3,-3,9,-128
-1,6,4,-11,-5,4,6,-128
-4,7,-12,-9,-8,-5,-12,-128
-7,-5,3,14,-16,-9,-13,-128
-5,6,10,-18,-5,-2,-6,-128
-1,-5,-1,2,16,4,0,-128
0,10,5,-23,-6,4,10,-128
11,-3,0,30,5,4,4,-128
-4,-2,1,-17,-3,-4,-13,-128
-5,-1,-2,27,-5,0,-8,-128
-3,-1,-12,-23,-6,-5,0,-128
0,0,4,3,-25,-6,-1,-128
5,3,14,51,47,10,4,-128
-2,17,19,22,0,0,1,-128
16,-9,-13,4,6,4,1,-128
-10,-20,0,-24,-10,-1,1,-128
-4,-2,21,-2,-9,-6,-5,-128
-5,-1,-18,5,-3,-6,-4,-128
-4,-2,1,12,-8,-5,0,-128
6,8,-5,-64,-13,-8,0,-128
1,-6,13,43,9,1,2,-128
1,-3,1,30,21,5,3,-128
-9,-4,-6,14,-5,-7,-10,-128
-3,-4,3,-12,-5,3,6,-128
0,10,-15,-68,0,6,10,-128
-4,0,1,41,-9,-6,-10,-128
-12,-3,11,-6,1,-11,-21,-128
4,-5,-1,-24,-2,-3,-6,-128
6,14,4,-62,-3,3,6,-128
-4,-3,6,24,-4,4,10,-128
-2,0,-7,4,1,3,10,-128
3,1,-4,20,-7,-6,4,-128
9,2,-13,-16,-3,-4,-9,-128
-30,-15,-4,20,-8,-6,-3,-128
7,-4,11,-14,17,4,2,-128
-8,-9,-19,-11,0,-2,-16,-128
1,-2,-8,2,-3,-2,-6,-128
-2,0,-8,-12,-4,0,-1,-128
-1,5,9,-97,-15,8,5,-128
-4,-1,0,8,-18,-9,-6,-128
3,2,0,69,25,9,1,-128
-2,-3,-7,-1,-4,-1,-7,-128
-3,-3,4,-14,-8,-1,-4,-128
3,2,1,-6,-8,1,8,-128
-5,2,-2,-55,-4,-7,-3,-128
9,26,1,16,2,0,3,-128
-10,-21,-12,-32,5,-2,0,-128
9,2,39,7,-13,-11,-8,-128
-9,7,-22,-17,9,-3,-8,-128
-5,-2,1,10,8,-4,-1,-128
2,1,2,42,-3,10,20,-128
3,-18,-5,-31,-5,-1,0,-128
-20,0,-2,-16,-10,-13,-26,-128
3,4,4,31,-8,-3,-3,-128
-1,-2,-23,26,2,0,-2,-128
-5,-4,-13,-10,6,-2,-9,-128
-17,-18,-16,-25,-5,-4,-2,-128
-4,4,13,58,5,2,7,-128
13,4,-4,-18,3,-1,4,-128
12,-2,-2,-24,-7,-2,1,-128
-5,-7,-2,-6,-6,1,5,-128
-2,-1,-8,-1,-4,-8,-5,-128
-6,-1,-3,2,-4,-2,-4,-128
-4,-5,-1,-2,5,-2,-3,-128
-1,-6,-7,-58,-1,-3,1,-128
-4,3,3,15,-7,-6,-9,-128
2,-13,3,24,-9,0,3,-128
3,9,26,-4,13,3,6,-128
-1,-13,-66,-15,-8,-15,-16,-128
-24,-6,9,-28,-20,-13,-15,-128
-6,-4,9,-10,-8,-6,-4,-128
2,1,1,-9,-3,5,3,-128
5,4,-16,31,10,4,8,-128
0,-1,-8,-7,2,3,0,-128
-2,2,6,-5,-7,2,-2,-128
-2,7,14,-14,-6,-2,2,-128
7,-9,-19,-18,-9,-5,-1,-128
12,-3,-17,69,10,3,-1,-128
-8,-7,10,-3,0,-5,-8,-128
-5,-2,14,-19,-1,-3,-4,-128
8,0,-11,-5,-5,0,7,-128
-4,1,6,-36,-11,1,1,-128
-9,0,5,1,-35,-5,-3,-128
-8,-5,-10,62,20,-12,-10,-128
6,1,-3,-39,22,0,2,-128
4,3,3,20,-1,-3,-1,-128
-12,-2,-3,-32,-15,-2,7,-128
8,17,16,-36,-33,-6,3,-128
-11,-35,13,127,65,6,-12,-128
-18,-1,12,-2,-6,-8,-24,-128
-2,1,-13,-14,-12,-4,-4,-128
8,-10,-4,-12,-8,2,4,-128
5,6,-9,-20,-11,5,7,-128
-3,2,44,-3,-7,2,7,-128
-2,-3,-6,-21,17,9,11,-128
9,-1,-12,-21,-8,-8,-8,-128
3,-4,1,46,-6,-5,-6,-128
1,5,4,7,-5,1,7,-128
-2,3,-2,18,32,10,0,-128
-14,-18,-7,-5,-10,-9,-12,-128
-2,-8,8,-29,-16,-6,0,-128
2,-6,-6,24,3,-3,0,-128
18,0,14,29,13,6,7,-128
-18,2,-40,-17,-6,-3,-3,-128
-8,3,35,17,-16,-7,-7,-128
-4,-5,-9,-13,1,-2,-4,-128
-10,-6,9,7,11,3,-3,-128
9,2,4,35,9,3,-1,-128
8,7,-3,-12,-14,1,-3,-128
-4,-3,-8,-21,-3,-8,-5,-128
-4,-7,-11,1,-5,-6,0,-128
-6,-9,4,40,37,8,8,-128
-1,1,10,28,-12,0,-7,-128
-3,4,-25,-20,-1,-6,-12,-128
-8,-6,-9,-69,-16,-3,-10,-128
2,-9,-17,12,-6,-5,0,-128
0,2,-5,9,16,4,6,-128
0,1,-2,1,-4,-1,0,-128
-5,0,10,-39,-18,-5,-1,-128
3,5,4,26,-9,9,15,-128
1,1,-3,87,17,9,6,-128
-9,-18,-4,22,5,-14,-31,-128
-16,0,-5,-62,-7,-14,-20,-128
-8,17,36,37,15,-1,3,-128
13,-3,4,4,-7,1,8,-128
14,-4,-12,28,2,1,4,-128
5,-7,6,-30,-8,-2,2,-128
-1,0,1,-19,-9,-2,3,-128
-11,-2,9,21,-13,-6,-4,-128
1,3,-14,27,15,5,-2,-128
-3,11,3,-56,-2,9,5,-128
-12,-45,-22,-26,-23,-7,-6,-128
-2,-4,-18,67,23,2,0,-128
1,10,16,-2,4,-5,2,-128
9,10,12,-1,-1,4,6,-128
-11,-19,-4,-17,-15,-4,-11,-128
-14,-7,-6,0,-13,-11,-17,-128
4,10,17,-50,-9,-5,-2,-128
-3,3,20,22,-4,-5,-2,-128
-7,-5,-14,-12,-7,0,1,-128
9,4,-11,57,22,4,8,-128
9,-1,-12,-13,-4,1,5,-128
12,0,19,17,12,2,1,-128
-20,3,13,-52,-16,-6,-1,-128
-13,-7,-5,3,-19,-11,-15,-128
-3,9,7,51,22,5,0,-128
2,3,7,0,8,5,7,-128
2,9,-32,-65,-3,3,5,-128
2,-6,11,-25,-12,-8,-6,-128
-6,-11,8,34,-9,-9,-11,-128
-6,0,-18,11,3,0,0,-128
-1,-1,-8,2,10,-3,-2,-128
7,10,28,-31,-2,4,7,-128
4,-1,-2,-13,-5,1,4,-128
-6,-6,10,31,6,2,-7,-128
1,7,3,-39,-6,-6,-7,-128
0,-10,-28,-4,-5,1,-2,-128
2,-3,3,17,-8,-4,-1,-128
-2,0,-5,54,22,7,6,-128
-2,2,19,-90,-7,-1,7,-128
4,3,-2,97,-22,-6,-6,-128
2,-10,2,71,43,-9,-19,-128
-12,-1,-9,-44,2,-6,-2,-128
-2,-2,-9,-10,-9,-6,-1,-128
0,4,-9,-22,-12,2,4,-128
-2,-2,-1,-15,-6,1,2,-128
1,2,-3,6,-1,-1,1,-128
-8,-8,9,-6,-13,-7,-6,-128
3,-10,8,-2,-8,1,6,-128
6,0,-17,8,12,3,3,-128
-7,-6,-38,-15,6,-1,-7,-128
-2,8,1,14,0,-2,-8,-128
0,3,6,34,8,2,0,-128
-4,-2,6,-7,-7,-5,-10,-128
-1,1,-2,-43,0,3,1,-128
1,1,7,44,-2,-3,6,-128
-2,1,-21,30,7,2,1,-128
-4,-17,-7,-13,18,0,-14,-128
-2,-6,2,-15,-10,0,-1,-128
1,-4,-2,-47,-21,-4,1,-128
5,2,-14,32,14,3,-2,-128
3,-3,-4,6,0,2,5,-128
5,2,19,-4,-3,-1,2,-128
2,3,4,-14,-2,-2,-11,-128
-7,-18,2,-40,-3,-4,-2,-128
-7,-14,-49,11,-1,-4,-4,-128
-3,2,-6,0,-4,-5,-2,-128
5,9,1,0,1,6,11,-128
8,4,7,-12,-16,-6,-2,-128
-10,7,2,30,-6,-15,-28,-128
-7,-9,-19,24,12,-3,-5,-128
-4,-4,10,-18,6,1,8,-128
-1,-6,-8,-27,-16,-3,-2,-128
8,0,-4,6,-2,-3,-2,-128
-5,4,25,31,4,2,2,-128
-6,-17,-21,-57,2,4,0,-128
-4,-1,10,24,-2,-2,-1,-128
2,6,18,-70,-28,-10,-7,-128
1,2,-9,99,9,6,2,-128
-1,-5,-14,31,22,-1,4,-128
-5,-4,9,-20,0,-7,-1,-128
-3,4,-5,-9,-7,-5,-1,-128
-2,-13,-2,-34,-22,-4,-1,-128
-4,-7,21,30,6,1,-2,-128
-14,-5,-39,30,-1,-5,-11,-128
17,4,6,-60,0,5,8,-128
13,9,2,40,9,4,11,-128
-13,-12,-2,3,2,2,-12,-128
-4,-9,-18,-6,-12,-3,-9,-128
0,-7,-14,-21,-13,3,2,-128
-4,9,22,24,2,-8,-9,-128
-10,0,-15,12,1,-3,-6,-128
-1,-8,-6,-1,-6,-4,0,-128
3,2,-22,-15,-11,5,9,-128
0,11,8,2,4,4,6,-128
4,13,-7,7,4,-1,5,-128
8,-13,22,36,3,1,2,-128
-9,-1,6,14,9,-3,-8,-128
-6,10,-13,-13,-22,-7,-8,-128
31,0,1,47,31,9,17,-128
-2,-9,-21,-13,-6,-1,-5,-128
-17,-11,-10,-28,-12,-12,-23,-128
-8,-2,1,-22,-12,-8,-14,-128
1,12,9,1,-5,-2,4,-128
3,-2,6,5,-3,2,7,-128
1,-5,-21,-29,-4,2,5,-128
-6,0,-5,21,-5,-6,-4,-128
1,-17,19,2,19,4,2,-128
2,6,-12,30,1,1,5,-128
-4,0,-19,-29,4,-4,0,-128
0,0,6,-65,-30,-13,-13,-128
-8,-1,2,-31,-7,-9,-6,-128
4,-4,10,123,18,7,6,-128
7,15,-16,-19,0,3,10,-128
-6,-25,-39,-9,-5,-6,-7,-128
0,-3,-13,-7,8,-8,-13,-128
3,9,7,-22,-10,-6,-2,-128
0,4,4,-25,-12,-1,0,-128
-8,-7,7,68,6,-3,-8,-128
5,2,-2,13,16,15,15,-128
0,21,17,-38,-5,4,-4,-128
-6,-1,-16,36,6,-7,-11,-128
20,-11,3,10,-3,-6,-6,-128
-22,-10,26,-12,-7,-5,-3,-128
0,0,-25,-10,-1,5,7,-128
-7,8,-7,1,-1,-2,-1,-128
14,1,12,-20,-6,-4,-11,-128
14,-5,-5,14,0,-3,-7,-128
-9,3,3,-2,-5,-5,-1,-128
3,-3,-7,-4,4,1,4,-128
-5,8,18,48,3,6,6,-128
-5,-15,-25,4,0,1,0,-128
3,-5,-14,-47,-8,-6,-17,-128
-1,3,-7,-11,-4,-6,-7,-128
9,-7,-3,-12,-10,-1,-1,-128
-15,-10,4,-51,5,2,2,-128
0,6,13,34,-2,2,3,-128
-5,-3,-11,-31,-1,3,0,-128
0,4,5,74,8,-4,-4,-128
3,6,12,-2,-9,-1,0,-128
1,-7,-17,-77,-1,2,0,-128
-1,-3,-9,18,-5,4,-1,-128
-5,-1,-7,10,-12,-5,-7,-128
-8,19,-8,-48,0,-5,-6,-128
1,-9,6,-10,-1,0,1,-128
11,-16,20,0,-5,-3,3,-128
-7,-2,-44,0,-1,-2,-3,-128
-7,3,-11,-13,-12,-7,-2,-128
4,6,8,37,7,2,3,-128
-5,2,-3,-61,-15,-5,-8,-128
-7,7,10,127,37,12,-8,-128
-2,-1,-2,5,-1,-4,0,-128
5,2,-6,1,0,2,10,-128
2,0,-6,-4,-3,-3,10,-128
-3,6,26,-44,-20,-21,-23,-128
6,-12,-2,41,4,-11,-13,-128
-2,-6,-25,-21,8,0,11,-128
0,7,-3,-6,-3,5,4,-128
-4,1,1,20,5,0,-9,-128
-5,-14,-14,1,-8,0,-4,-128
-10,-6,-1,-10,-4,-5,-6,-128
10,5,-1,-17,-1,8,4,-128
9,2,-7,-7,3,1,5,-128
-6,-2,-7,-3,-5,-6,-5,-128
-2,3,-1,-4,-14,-5,-3,-128
-3,-3,-1,38,17,6,4,-128
-7,1,6,9,-3,-3,-2,-128
-1,-6,-6,-10,-6,-2,-18,-128
0,-3,-1,-48,-20,-6,-5,-128
3,13,22,23,0,5,8,-128
-6,7,-4,-42,24,1,-7,-128
-10,-5,19,94,10,-3,-5,-128
4,-11,-23,22,0,3,6,-128
6,-5,-22,9,-6,-1,6,-128
4,-2,-20,-3,1,0,-3,-128
9,20,25,-59,-10,-7,0,-128
-4,-15,-3,-19,2,-2,0,-128
-2,13,25,1,-11,-4,2,-128
0,2,-9,14,-11,0,0,-128
0,-5,-2,49,24,10,4,-128
5,9,4,-8,-4,-2,3,-128
-3,2,-6,-21,0,-1,-5,-128
0,-6,-16,-4,11,-6,-6,-128
-6,-7,3,2,-5,-5,-4,-128
1,3,3,-2,-7,2,7,-128
8,5,6,3,-1,7,12,-128
-13,3,-1,-6,-5,-8,-19,-128
-7,-7,-8,-4,-8,-15,-32,-128
5,-5,-2,-4,2,-1,-1,-128
0,8,-1,13,2,1,3,-128
4,0,-3,-34,-9,0,8,-128
4,0,9,79,10,8,6,-128
0,0,-21,-4,-2,5,2,-128
5,7,22,47,11,0,0,-128
-22,7,16,-13,5,4,9,-128
4,-8,-6,-19,0,8,7,-128
-4,-4,-23,-20,-13,-17,-23,-128
-3,-8,-10,-67,-23,-13,-8,-128
2,-8,3,37,-22,-4,3,-128
5,8,0,71,18,3,13,-128
-7,-6,-9,27,31,3,-11,-128
-2,7,7,0,-6,-5,-15,-128
-6,-6,0,-6,-14,-7,-6,-128
0,1,0,-19,-9,-1,-2,-128
