Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,46,-29,-34,-11,-2,-25,-128
-14,-30,-72,-13,-8,-5,6,-128
-2,20,88,45,12,4,6,-128
4,8,-22,18,-1,-11,-5,-128
-4,-26,15,-8,-1,-3,25,-128
-1,-18,7,-13,-6,-7,-66,-128
4,13,-2,-6,-6,0,24,-128
0,9,-14,-6,1,7,-3,-128
-1,-9,-32,4,-5,-5,0,-128
-6,-3,51,1,9,-9,-28,-128
-7,16,7,5,-4,-2,-5,-128
-3,-10,-10,-5,0,2,21,-128
5,3,-4,-6,2,6,2,-128
2,6,-8,-2,-3,-6,-9,-128
-5,3,0,-3,-2,0,-10,-128
-2,-4,-10,-15,-9,0,-16,-128
-5,-5,-15,-3,-2,-7,5,-128
-8,0,17,39,7,-3,-10,-128
-7,-6,1,15,-11,-7,-6,-128
-3,2,12,-14,-13,-4,-8,-128
1,5,-16,2,6,-1,-11,-128
-1,8,-3,-2,4,-20,-54,-128
-1,-4,2,-7,-8,-1,10,-128
-2,-5,-13,-14,-6,24,46,-128
-3,-4,-3,-4,3,-8,-16,-128
1,4,6,4,7,4,-41,-128
-6,-12,-15,-7,-3,-18,5,-128
0,-10,-1,-3,-7,-10,23,-128
1,14,3,6,2,-19,-62,-128
-11,6,3,0,2,12,34,-128
32,0,8,-7,-3,3,25,-128
-3,-13,-4,-6,-11,-21,-21,-128
1,2,18,0,-7,-2,-14,-128
-3,9,-20,-5,-1,-10,-31,-128
-11,-16,26,4,-3,-5,-3,-128
-3,8,-28,-2,2,15,27,-128
-8,-8,-16,-7,-9,-7,-4,-128
7,-8,-4,6,-5,2,6,-128
4,4,-7,-2,11,1,-51,-128
0,7,-19,-13,-7,-7,-17,-128
8,7,23,-10,-3,-9,6,-128
-3,-5,-20,-8,-3,-8,-5,-128
4,13,-6,-2,-4,18,27,-128
1,-14,-7,7,0,0,9,-128
-1,24,16,-2,3,10,15,-128
-2,-20,3,8,-1,-3,3,-128
-6,13,78,0,-3,-13,-5,-128
3,-38,-65,-4,-5,-4,-16,-128
1,-3,-8,-48,-9,-4,-5,-128
4,36,-33,3,12,2,4,-128
8,41,13,19,5,-4,3,-128
15,-15,79,11,-3,-4,-5,-128
-20,19,60,20,8,4,-2,-128
-11,-21,-103,-18,-9,-4,-2,-128
1,1,52,-18,5,3,2,-128
6,8,-60,-7,-5,1,-1,-128
5,29,107,-31,-13,1,3,-128
-5,-61,-78,33,4,4,4,-128
-5,9,65,12,11,3,5,-128
-3,3,41,14,7,2,-1,-128
-13,-31,-18,28,20,4,5,-128
-8,-28,-128,-32,-16,-7,-7,-128
-7,-8,1,-36,-11,-3,0,-128
2,-4,-9,-32,-10,-4,-3,-128
6,0,1,-9,-3,-3,1,-128
1,10,33,30,4,2,-44,-128
-5,-4,3,-3,-13,-10,24,-128
-1,-7,19,-16,-9,-7,6,-128
2,0,-56,6,0,4,-97,-128
-13,4,2,-12,-3,-21,28,-128
7,2,16,-8,0,9,7,-128
1,-2,-9,-20,-1,2,24,-128
-3,2,-2,-1,-2,5,0,-128
0,2,-3,3,3,-5,-21,-128
-3,6,-20,-1,-11,-9,-27,-128
-3,-8,23,-23,1,8,56,-128
-11,-16,-58,18,3,-8,-85,-128
-7,0,51,25,6,-2,-2,-128
-4,-4,-36,-4,-4,-4,-5,-128
2,-11,9,0,-14,-4,-2,-128
2,13,4,-7,10,3,4,-128
-7,-26,-20,-12,7,-1,4,-128
-4,2,6,-2,-8,0,-42,-128
2,3,6,-1,2,12,32,-128
8,3,7,-27,-1,-4,7,-128
-3,14,19,24,-1,-5,-12,-128
1,-10,-3,31,-8,-5,-5,-128
-3,9,-44,-14,-3,-7,-9,-128
-9,-34,-55,-24,-12,-10,-9,-128
1,-3,47,-4,-15,-2,-3,-128
1,12,-48,2,15,8,1,-128
1,12,17,9,17,8,-44,-128
1,-17,2,0,2,6,52,-128
6,-9,-38,-19,-21,-18,-21,-128
13,10,-16,-15,-13,-28,20,-128
-4,0,-1,-11,-7,3,-26,-128
-1,5,3,14,4,13,22,-128
-4,-4,4,-1,-10,-19,-24,-128
-9,-10,18,-4,-16,-8,45,-128
9,16,6,2,8,6,-21,-128
-2,-12,-13,-4,8,-3,-14,-128
9,-10,7,-4,-1,-2,2,-128
-10,-23,-1,1,4,10,0,-128
3,1,0,-9,-4,-1,16,-128
-2,3,-1,-9,-6,-11,-29,-128
-5,7,-29,-14,-17,-10,4,-128
7,11,-4,-2,20,-1,5,-128
-5,-4,-24,2,1,-5,2,-128
2,-15,-21,-4,-5,2,2,-128
-4,1,44,1,-10,-3,-5,-128
0,17,15,-1,-3,0,-1,-128
5,25,58,18,-8,-3,13,-128
-4,-14,46,2,19,4,-12,-128
-10,-9,-80,-3,1,-3,2,-128
5,2,6,-19,-10,2,2,-128
-13,-26,44,21,1,-5,-3,-128
-2,10,76,11,4,0,-1,-128
-4,9,-94,-51,-14,-1,-1,-128
2,-20,-52,16,3,1,1,-128
0,-11,-50,7,-6,0,1,-128
-1,19,-49,-36,-2,2,-2,-128
8,31,54,-32,-2,5,0,-128
0,63,59,28,4,-5,-10,-128
-7,-16,120,26,2,-2,-4,-128
-13,-79,-128,-38,-6,-4,-1,-128
4,-44,-68,23,-1,4,-1,-128
-8,49,123,-1,-1,-1,-3,-128
0,22,2,-17,-7,-1,-8,-128
-1,10,9,-2,-3,-6,-3,-128
2,-20,-31,-8,2,-2,3,-128
4,14,-9,0,1,4,-6,-128
0,-6,-19,-6,2,5,-6,-128
3,12,-23,3,-1,0,2,-128
-2,-7,20,4,-1,-2,39,-128
-7,-8,23,8,-8,-13,-21,-128
-1,-2,-5,-8,-5,-6,-11,-128
6,-3,-14,-4,4,1,2,-128
-1,-9,-13,-5,1,0,-3,-128
-17,5,48,-10,-4,0,-5,-128
-3,-1,-60,-8,-2,0,12,-128
-3,4,-5,10,1,-4,-18,-128
0,-1,10,3,-1,-3,11,-128
-4,-3,-23,-13,-3,-2,0,-128
-1,0,5,-5,-3,-7,-16,-128
-13,-5,22,11,2,-3,-28,-128
0,9,-17,5,2,-13,8,-128
0,5,8,-3,-8,3,-31,-128
2,-26,-8,2,10,16,127,-128
-5,-15,-6,-3,6,-32,-103,-128
-4,-3,-6,-2,-9,-6,-2,-128
2,14,-5,-2,-1,23,21,-128
4,0,1,2,7,12,-65,-128
-2,0,-1,-3,-19,-14,25,-128
-5,12,1,3,-6,-7,52,-128
1,-4,1,5,19,10,-44,-128
-4,-11,-5,-7,-3,-19,-8,-128
-6,-5,-7,-15,-6,9,5,-128
-4,1,-6,-1,-13,-11,9,-128
-1,3,-2,-11,-8,-19,-7,-128
0,-5,-1,-24,-17,28,27,-128
3,3,3,24,1,-25,-37,-128
-6,-4,1,12,15,-5,-10,-128
-7,-13,2,4,18,4,-26,-128
-8,-11,-9,11,-13,-9,7,-128
5,2,1,-19,-16,-6,-8,-128
-2,6,-33,-58,-5,3,-3,-128
-6,11,16,21,9,5,-3,-128
5,-12,71,25,6,-1,-3,-128
5,13,-10,52,12,2,-4,-128
-10,-29,-45,-6,-5,-4,-4,-128
-2,8,11,-2,-14,-4,-1,-128
6,27,40,-38,0,-1,6,-128
6,-16,-22,23,-2,-2,-2,-128
0,-2,55,-28,-2,4,5,-128
0,-20,0,-12,8,5,2,-128
-3,-40,16,8,-8,-2,-6,-128
7,26,-128,6,9,-10,-8,-128
2,-31,15,8,-6,-3,-2,-128
6,1,36,4,8,5,1,-128
-2,6,36,-24,-1,1,-1,-128
1,15,-90,6,2,-3,-2,-128
4,-16,-89,-3,7,6,-8,-128
-22,-9,82,-38,-12,-4,15,-128
-3,32,41,-1,-20,-10,-20,-128
-10,-18,-24,64,14,6,14,-128
-4,-8,42,12,13,-4,-19,-128
7,4,20,-1,-1,10,18,-128
-6,-11,-42,-34,-10,4,26,-128
2,2,-15,-4,-5,3,-14,-128
-3,-15,18,-10,-2,-5,16,-128
5,22,-19,-6,-4,19,-3,-128
9,-7,7,32,-4,-14,33,-128
-2,7,-72,-12,-3,7,6,-128
1,-3,14,-42,0,1,-2,-128
-8,37,127,13,-4,-9,-10,-128
-7,-39,-72,1,-5,-5,17,-128
-1,-15,-100,1,4,-2,-16,-128
-2,-1,-5,-9,-6,-9,6,-128
-1,4,2,1,-1,-14,-6,-128
-1,5,-4,-14,-13,2,-5,-128
-2,0,0,10,1,1,-10,-128
-1,2,9,23,7,2,32,-128
-1,0,13,-12,12,7,-2,-128
-2,-5,-4,-14,-7,-8,15,-128
-3,1,-11,19,-11,-5,-16,-128
2,1,8,7,3,-3,-23,-128
-8,-8,4,-19,-3,-20,8,-128
13,12,14,15,-2,10,26,-128
2,-9,-13,4,-17,17,16,-128
4,9,4,9,22,0,-23,-128
-7,-2,-7,-5,8,-4,-67,-128
8,1,5,0,0,-1,-54,-128
-1,-2,0,-8,-9,-19,-34,-128
3,-1,-9,-7,-2,19,8,-128
-1,3,0,-1,-1,17,20,-128
-3,-5,-2,-1,-5,10,-26,-128
-4,-6,0,-4,-10,-23,49,-128
-4,-2,-2,-5,-8,-14,-20,-128
0,-4,-1,2,1,25,9,-128
-3,0,-23,-7,-4,-20,-37,-128
-6,-7,31,10,9,1,-8,-128
-3,-3,-2,-14,-2,-4,-7,-128
7,13,-11,-5,-8,-7,-10,-128
-13,-9,12,21,-5,0,-2,-128
-14,-37,12,-32,-7,-1,-2,-128
0,11,-40,44,39,6,1,-128
-6,8,62,10,0,-6,-5,-128
4,-18,4,-6,-9,0,0,-128
-2,-24,-50,-18,-13,-2,-7,-128
-12,-11,42,-8,-6,1,2,-128
-10,-29,-47,-20,0,3,1,-128
6,8,10,-48,-4,-5,-2,-128
-22,-31,3,78,11,-4,-1,-128
1,-10,-84,-2,-3,-5,1,-128
5,32,52,-9,-6,1,4,-128
8,0,-44,-27,-16,-8,-1,-128
0,5,30,-4,1,1,1,-128
3,-4,5,31,28,3,2,-128
-8,-14,19,-12,-6,-1,-5,-128
1,0,-15,-26,-10,0,0,-128
4,20,53,15,-6,4,1,-128
-5,-82,57,28,19,3,-3,-128
-7,62,-25,-15,-5,-9,-8,-128
2,-1,69,-8,-6,-2,1,-128
-9,-7,-128,2,-9,-3,-6,-128
1,-11,55,-5,1,-4,1,-128
2,20,54,3,-8,-2,-1,-128
3,-4,60,5,-6,-6,-5,-128
0,3,-5,-18,-1,-7,-27,-128
0,-10,-35,20,10,9,33,-128
-2,-16,9,12,1,-2,0,-128
-8,-2,-6,-10,-1,-5,-12,-128
6,5,-18,-13,-1,4,37,-128
0,8,3,-4,-1,3,5,-128
2,6,22,20,0,1,-8,-128
-8,-13,-14,-9,-9,-4,-2,-128
-7,-2,-5,0,-2,-2,10,-128
1,-1,8,-4,3,-7,-47,-128
-3,0,-13,-9,-3,-1,-19,-128
1,4,4,4,-7,-4,-3,-128
-2,-3,-6,1,-5,0,15,-128
-2,5,-5,5,17,12,12,-128
-2,4,-6,-13,5,1,-6,-128
-5,-3,-2,10,-9,-21,-11,-128
-8,0,4,-4,-10,-27,-38,-128
2,1,2,-7,-5,12,8,-128
-6,-12,-20,-9,-14,17,68,-128
-4,-9,-5,-2,3,9,0,-128
-8,-3,-4,7,24,4,15,-128
-1,-2,3,5,-2,-8,-17,-128
-3,2,-1,-8,-13,-11,-69,-128
1,3,4,0,5,-29,15,-128
7,5,5,1,0,39,64,-128
1,0,-8,-14,-6,-11,-33,-128
-7,-12,-17,-2,-10,-6,-2,-128
0,-4,0,2,3,0,-12,-128
4,9,26,5,0,-4,0,-128
0,-4,-24,12,-3,5,-7,-128
1,9,2,0,-5,-7,-48,-128
2,-10,-9,-10,-1,7,13,-128
9,11,-6,-7,-1,6,27,-128
-6,-1,-8,-27,-5,5,28,-128
-9,-16,34,10,-2,2,-1,-128
-8,-18,5,9,0,-9,-11,-128
-5,-20,-101,1,6,-3,-9,-128
-3,6,-29,-23,-9,-4,-11,-128
-1,14,-8,0,-5,-6,-10,-128
-11,4,-35,-10,-11,-6,-4,-128
0,-2,-17,-13,0,2,-6,-128
5,11,-35,-14,1,4,9,-128
6,18,47,-7,-6,-4,-3,-128
0,24,24,4,-8,-6,-4,-128
1,-9,56,10,-8,-11,15,-128
-24,-50,-51,-22,-13,1,-26,-128
-1,-24,1,25,7,4,1,-128
-1,21,21,17,8,-1,-4,-128
1,22,-90,-14,-7,-8,-5,-128
-10,-59,-29,9,14,0,-11,-128
2,12,-3,-50,-20,1,-2,-128
-6,-24,4,30,9,-1,5,-128
2,9,-29,-26,-16,-5,-4,-128
4,-9,15,-3,8,8,-2,-128
-6,76,22,12,-1,-5,-3,-128
-6,-14,-48,5,-4,-10,-5,-128
-3,4,18,-32,-11,-9,-6,-128
4,1,19,-19,-17,-7,-5,-128
-3,4,15,18,-4,-2,-2,-128
-4,-33,-52,-13,-5,0,5,-128
3,21,44,7,4,2,-24,-128
-8,-36,-64,1,-7,-7,13,-128
-6,-9,-74,-21,0,2,28,-128
0,3,19,-6,-7,-4,12,-128
0,7,-6,1,1,-3,-19,-128
1,-2,-3,-11,-4,-1,8,-128
1,2,-13,-8,-6,-6,8,-128
1,2,31,-3,5,-3,-3,-128
-1,-1,34,17,3,0,-14,-128
-5,12,-26,1,-4,-9,-7,-128
-4,-5,-60,9,-2,3,-43,-128
6,7,12,-3,-4,15,74,-128
-1,-7,-8,-14,4,2,8,-128
-1,-30,-9,1,2,-2,-6,-128
0,9,29,8,-1,-5,-11,-128
6,20,13,-43,-10,-5,-10,-128
-4,6,-14,7,3,-7,-9,-128
-6,-24,4,10,-4,-7,14,-128
-9,-8,12,7,2,-3,-45,-128
-1,11,-18,3,4,7,20,-128
5,57,3,6,6,9,23,-128
9,10,5,2,-3,0,2,-128
-15,-51,-24,-22,-29,-26,-25,-128
17,-13,-4,-3,10,-4,2,-128
-30,-52,-11,-6,8,13,5,-128
-3,4,-9,4,3,11,14,-128
1,12,-2,4,-5,-12,-12,-128
-2,9,8,5,0,3,-9,-128
6,14,6,-2,4,8,-4,-128
3,20,-1,1,2,-8,-32,-128
-1,-3,4,-8,-6,-11,6,-128
-5,-5,-18,-6,-5,0,4,-128
7,4,22,-5,0,2,-1,-128
2,-6,0,7,-8,-6,27,-128
-4,-7,-30,2,2,-4,-10,-128
0,-6,4,23,24,7,10,-128
6,-8,-2,-10,-5,-4,-7,-128
-6,-13,8,-5,2,2,2,-128
-5,24,12,1,-4,-2,-1,-128
-6,-12,-28,10,8,-2,-9,-128
-4,-29,-43,33,-2,-5,-5,-128
1,-10,74,-14,-1,-3,-3,-128
-1,25,-26,-7,0,2,-4,-128
9,42,71,5,-6,-2,-5,-128
0,-38,81,-25,-10,0,23,-128
-11,-22,-107,-14,6,0,0,-128
-9,2,-11,54,19,6,3,-128
-4,18,13,7,-5,-4,0,-128
5,-15,-42,-21,-9,-1,-2,-128
2,25,103,8,4,5,-1,-128
3,-8,37,2,8,-2,1,-128
-3,-29,-63,-14,-14,-7,2,-128
2,11,23,4,3,-1,-12,-128
-3,-41,-10,3,-4,-5,-1,-128
0,3,-25,-15,-2,0,-2,-128
-3,20,-3,3,-6,-3,-8,-128
-4,23,16,-25,-10,-9,-5,-128
-4,-6,60,7,8,6,-7,-128
-12,2,-55,0,-3,-4,9,-128
-2,-18,-1,-2,-3,-5,8,-128
2,-8,-70,-10,-8,-5,-2,-128
2,-2,59,7,3,1,18,-128
5,11,15,-11,3,4,4,-128
-1,-4,-79,9,-3,-8,-42,-128
7,18,23,-47,-12,2,17,-128
-3,-48,17,-3,-15,-7,-2,-128
3,3,19,55,27,4,3,-128
-3,28,-1,13,11,3,1,-128
-5,1,-6,-11,0,-1,-1,-128
1,2,25,-6,-7,-3,-1,-128
-2,9,29,-12,-10,-5,-1,-128
0,3,-10,-8,0,2,-7,-128
1,6,-16,-6,7,3,34,-128
-3,-37,-4,8,-6,-2,-1,-128
-7,-6,-5,-37,-3,-2,-16,-128
-7,1,-2,-8,-2,-11,-25,-128
0,1,-4,-1,-11,0,29,-128
3,2,5,5,14,5,9,-128
-2,9,-13,-2,2,1,5,-128
-4,1,-4,-2,-1,2,1,-128
-10,-4,-6,-8,-13,-18,4,-128
-1,-11,2,0,-18,-10,-8,-128
7,0,2,-1,9,11,-36,-128
-3,7,2,6,16,2,-51,-128
0,4,-3,0,-6,-5,40,-128
-9,-15,-8,-2,-10,15,67,-128
4,3,4,6,2,-20,6,-128
-6,-6,-3,-6,-11,-13,0,-128
3,9,-3,-3,-3,6,-17,-128
2,-9,-8,-6,-1,20,-20,-128
4,2,1,4,10,7,21,-128
-3,3,10,-7,-6,-32,-52,-128
-2,-4,-20,-25,-7,2,39,-128
-2,10,2,-4,-10,-4,6,-128
-4,2,0,1,14,-6,-10,-128
-6,-8,-23,-3,3,-5,-11,-128
-1,2,-1,-2,-2,-2,-7,-128
-1,7,45,15,0,-7,7,-128
-5,-2,-46,9,10,-8,-53,-128
8,-36,7,-8,-5,8,27,-128
-7,-9,-30,-7,-10,-6,1,-128
2,13,80,8,-5,1,2,-128
2,-20,12,-24,-5,-6,-2,-128
-5,-32,82,-3,6,1,1,-128
2,23,3,8,2,4,-5,-128
4,26,38,-4,-4,5,-6,-128
-2,-17,-46,-4,1,-3,4,-128
4,11,2,-4,-4,-2,5,-128
-1,12,-6,-23,-13,-8,-12,-128
-1,-8,-16,-30,-9,-4,19,-128
-6,-10,36,47,17,1,7,-128
-5,18,71,-30,-13,3,-19,-128
-3,-21,19,36,2,-1,-5,-128
-1,-1,-49,41,24,0,-1,-128
1,-20,-16,-53,-14,-4,-2,-128
-6,25,116,44,10,3,3,-128
2,8,-103,-13,-6,5,5,-128
0,21,55,-37,-9,-1,0,-128
-3,-15,103,36,-15,-5,-6,-128
1,1,81,31,4,-3,2,-128
-10,-23,-128,-12,17,-9,-10,-128
-6,-21,-21,-19,-7,-4,-5,-128
0,-6,-11,-2,0,8,-4,-128
7,7,16,-5,-2,-2,-11,-128
1,-4,-67,4,-4,-4,13,-128
-2,11,-4,-5,-9,-6,-10,-128
2,-10,-31,-4,0,5,7,-128
-2,2,14,1,-4,-3,-6,-128
-4,-5,15,8,0,-4,-7,-128
-3,7,43,0,-6,-5,-3,-128
0,6,-12,13,-5,3,-21,-128
-6,1,-4,-7,10,-1,-35,-128
5,5,-3,-4,5,8,-15,-128
5,5,1,5,8,5,50,-128
1,-6,-1,-16,4,1,-1,-128
0,-2,12,6,-3,-2,-6,-128
-4,-7,-9,-1,-7,-9,-13,-128
1,-1,-50,-10,-1,-6,-8,-128
-4,4,0,-3,-10,-4,-6,-128
-1,0,2,-5,-11,-2,-26,-128
-4,-3,1,-9,-2,-3,17,-128
2,-6,5,15,-3,3,-5,-128
0,10,4,-4,2,-1,-7,-128
2,-3,4,-13,-4,-4,-12,-128
0,-16,-12,-1,-2,-6,-3,-128
0,6,11,16,5,4,-16,-128
-7,5,-3,-3,-1,-4,9,-128
7,10,0,-20,-5,4,18,-128
1,-15,-4,10,6,0,16,-128
-1,1,-2,12,6,-10,-13,-128
6,18,7,-13,-7,8,33,-128
-6,-21,-10,-7,-8,-10,-44,-128
-9,12,-20,-12,-4,-1,-2,-128
2,11,-7,-4,-6,-1,2,-128
0,1,-8,-8,-3,-14,-5,-128
-2,-14,4,0,6,1,-3,-128
5,1,38,9,1,12,13,-128
7,52,10,-13,-9,-4,19,-128
-10,-25,-90,2,-3,-11,-48,-128
-9,-24,10,7,-3,-4,-8,-128
-1,2,11,0,-5,-6,-6,-128
1,12,21,-10,-13,-6,-7,-128
-1,-13,8,-9,3,1,14,-128
-6,-14,-8,-1,7,-2,-4,-128
2,12,-48,1,0,1,-14,-128
3,-5,49,1,-4,-1,0,-128
3,22,-15,-19,-21,-9,-5,-128
-3,-8,-16,-12,2,6,3,-128
-4,-4,-18,-19,-4,-6,-6,-128
-1,17,58,26,5,3,-4,-128
-1,-21,-56,11,-2,3,-1,-128
-7,10,36,-11,-2,-11,-18,-128
9,-2,-6,-9,-19,-10,-8,-128
1,9,-51,-7,9,7,1,-128
-1,5,25,-4,-6,0,2,-128
-2,-41,-44,-20,-7,0,1,-128
-1,18,91,1,-1,-2,1,-128
-5,3,-12,72,26,5,1,-128
0,14,66,-12,-4,-7,-7,-128
1,-27,-40,-15,-3,-2,-8,-128
2,8,69,5,-5,-7,0,-128
-2,-10,-87,-16,-10,-5,3,-128
-10,-6,26,-16,-2,-2,10,-128
2,11,5,1,2,-1,-49,-128
-3,11,15,8,0,-4,7,-128
-4,2,24,20,-7,-2,-7,-128
3,-4,-19,-21,-8,4,3,-128
-3,-30,-34,-2,4,-2,-4,-128
-10,-9,46,1,-2,-8,-4,-128
0,11,20,1,4,2,-7,-128
-5,-4,-25,-2,-7,-6,-5,-128
3,-4,11,10,-1,2,-1,-128
-2,15,-2,10,3,5,-2,-128
-4,-25,-1,-2,6,-3,9,-128
0,12,30,3,4,-1,2,-128
-1,5,10,-18,-12,-3,0,-128
-4,22,66,-26,-15,-5,-6,-128
-1,-4,-50,54,22,5,2,-128
-4,-5,3,15,7,-2,-22,-128
-4,-5,-5,-17,-9,-5,15,-128
0,-5,8,3,-1,-10,-5,-128
-6,-4,-23,-12,-14,-4,8,-128
4,11,14,-6,-9,11,8,-128
3,-13,-1,-7,3,-10,21,-128
-5,-15,-2,1,3,-8,-19,-128
-6,1,0,2,-1,2,6,-128
2,11,1,1,-9,-3,-4,-128
-2,-9,0,-4,-2,4,-18,-128
2,-5,-2,-3,5,4,-16,-128
0,-3,-1,-3,-1,-5,23,-128
-1,5,1,0,1,-6,-4,-128
-2,4,1,11,2,0,-34,-128
0,-1,-4,-7,-2,-5,-1,-128
-3,-3,-18,-9,-10,6,9,-128
8,8,25,3,0,1,21,-128
6,1,-8,-14,-2,-6,-9,-128
-5,3,1,6,1,3,-2,-128
4,4,-10,8,-1,-7,-11,-128
-6,-31,47,14,23,6,-2,-128
-5,10,-39,-4,-6,-6,19,-128
-1,12,-19,-6,-5,-3,-1,-128
-3,2,-4,-40,-13,-8,-17,-128
1,-7,48,-4,-10,-6,4,-128
-1,-10,-42,31,12,2,2,-128
0,8,-61,-22,-1,0,0,-128
-5,8,5,-42,-15,-4,-1,-128
13,23,-22,44,6,-2,1,-128
-3,-5,100,39,23,1,6,-128
0,-10,49,-13,-4,-1,0,-128
-4,0,-42,-21,-10,-4,-1,-128
-2,24,80,-10,-3,0,-5,-128
3,-3,-38,4,-12,-5,-4,-128
-5,7,17,-20,-13,-15,-13,-128
-7,3,67,23,8,0,-4,-128
-3,-16,-77,-23,-12,-6,4,-128
7,9,-22,12,-5,3,-3,-128
0,-7,-52,-20,6,6,-16,-128
-1,19,86,6,2,1,1,-128
1,-34,-13,14,3,3,31,-128
8,25,-57,-3,-7,-5,-2,-128
-2,23,40,0,0,-1,-7,-128
-11,2,1,-2,7,8,4,-128
4,6,23,-6,-9,-1,3,-128
-4,-18,22,-7,-11,-7,-6,-128
-5,-23,-18,-6,4,-4,-4,-128
3,-5,41,62,32,9,-1,-128
-4,13,13,-5,-2,-1,-10,-128
-4,-23,-38,-47,-10,-6,-12,-128
4,1,43,-15,-15,-4,10,-128
2,11,-26,1,-10,-7,1,-128
-5,-35,-12,-9,-4,4,0,-128
-5,6,30,18,4,7,9,-128
-2,18,22,12,5,-1,13,-128
-3,-8,-30,-22,-8,-3,-14,-128
-4,0,1,-16,-10,-9,2,-128
1,7,-4,3,-20,-4,-16,-128
-7,-4,11,-2,-14,-6,-7,-128
-1,-10,2,13,42,13,-13,-128
6,1,8,23,22,16,36,-128
-1,1,-4,-6,-1,-2,1,-128
-9,-11,-20,-18,-16,-8,5,-128
-4,-1,4,-13,-9,-4,5,-128
2,8,3,-8,-13,-11,-17,-128
1,3,1,-5,-14,-6,-22,-128
-5,-10,-2,-5,15,8,33,-128
1,-2,-13,4,19,31,68,-128
-6,1,-6,0,-7,-20,-32,-128
3,1,0,1,2,15,-2,-128
-3,-6,1,0,-2,10,5,-128
4,-2,-3,1,-1,-22,-11,-128
1,6,6,1,-7,-2,-10,-128
4,-2,0,0,2,11,25,-128
-11,-11,-12,-11,-13,-13,-9,-128
0,-5,-3,-2,-4,-14,-9,-128
-9,-4,11,3,8,10,-3,-128
-6,-4,-23,0,1,-3,0,-128
9,5,14,5,5,-5,-8,-128
-6,-3,4,-4,5,6,13,-128
-3,8,-18,-10,-8,-3,-5,-128
-2,-13,35,7,6,7,2,-128
-1,14,3,11,12,3,0,-128
-3,-11,-54,10,3,-3,-4,-128
-1,5,8,-5,-3,-2,-9,-128
4,4,32,2,0,1,-7,-128
6,15,-21,-33,-13,-9,14,-128
-6,-29,-34,-21,-13,-2,-2,-128
-3,38,4,4,-3,6,2,-128
-2,-31,-3,22,15,7,1,-128
-3,-4,105,69,24,0,-1,-128
-3,-9,-122,-4,7,4,2,-128
-4,18,-5,-20,1,-3,-6,-128
-5,-37,-66,-21,-23,-5,-2,-128
-1,-29,-67,-8,4,-5,-11,-128
0,-9,22,-2,1,0,32,-128
1,37,29,-4,-12,-8,-2,-128
6,-22,77,6,4,0,-3,-128
-2,12,-34,-7,-5,1,-4,-128
3,12,-27,-9,-7,-4,1,-128
-9,-5,-25,22,-3,1,-2,-128
-4,-35,-58,1,-1,1,-2,-128
5,13,6,21,18,4,-6,-128
-4,16,49,29,9,2,-7,-128
-7,-20,25,3,-2,3,1,-128
6,8,14,-16,1,7,6,-128
-9,-8,-34,1,-13,-19,-14,-128
1,7,107,-8,-4,-5,-2,-128
-10,-15,-128,-15,-7,0,-7,-128
0,-16,5,14,-4,-7,1,-128
-1,-13,41,-1,0,-4,-1,-128
-4,20,-19,-15,-5,-2,-3,-128
-4,12,30,19,3,-4,-24,-128
-2,-8,3,-10,-5,3,9,-128
3,1,-14,-16,-1,1,27,-128
-1,2,27,-2,-2,-4,-10,-128
0,8,19,-6,-4,4,9,-128
-9,0,-19,9,-3,-5,-11,-128
-5,0,-16,-18,-7,-7,-6,-128
0,-3,-5,-10,-11,-2,-3,-128
-10,-22,-16,39,29,5,-2,-128
-3,6,15,8,12,4,-2,-128
-7,1,4,17,-10,-8,-9,-128
2,9,2,-20,-13,-2,-1,-128
4,9,17,-19,0,-1,-1,-128
-2,2,-9,13,0,-3,-4,-128
1,-1,-21,-3,-6,-8,-9,-128
-2,-2,-37,-12,-5,-12,18,-128
-2,-4,-4,-5,-10,7,-9,-128
-1,4,26,11,4,7,-2,-128
2,10,21,11,15,14,-5,-128
-9,-10,6,-8,-8,-8,0,-128
-1,-3,-15,-1,1,-7,-10,-128
2,-3,-5,-1,1,1,-21,-128
-1,-3,10,-5,-8,5,65,-128
1,4,3,4,6,6,-20,-128
-4,-6,-14,-7,-6,-22,-44,-128
3,2,3,5,6,0,12,-128
-3,-5,-5,1,0,23,32,-128
-6,-4,0,3,-5,-1,23,-128
-1,6,12,2,2,-9,-23,-128
-7,-7,8,-1,5,-12,-31,-128
0,4,-11,-3,1,9,24,-128
0,2,-5,-2,-2,-11,14,-128
-5,-11,20,-6,-2,-6,-13,-128
-2,-16,10,-3,-1,-5,-4,-128
4,3,11,-4,-5,-6,-6,-128
0,6,-25,-4,1,-4,-6,-128
1,11,-10,4,1,-3,-4,-128
-10,-12,25,-24,-11,-4,-1,-128
1,4,25,-4,-5,-5,-1,-128
8,-9,93,50,16,4,2,-128
-8,-3,-42,-24,-18,-6,-5,-128
-1,-20,-1,16,13,6,-4,-128
4,-7,12,7,0,5,1,-128
-3,19,24,-23,-14,0,0,-128
5,46,84,10,6,3,2,-128
-12,-42,-128,0,15,7,3,-128
-4,17,18,-4,-6,3,-6,-128
3,14,28,-24,-2,-4,-5,-128
-4,-21,-67,53,36,15,3,-128
1,21,63,-26,-10,-7,-2,-128
