Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-16,-41,18,9,-1,-19,-128
-2,-23,-12,4,-5,-2,14,-128
10,4,15,12,-1,1,8,-128
-6,12,22,-4,-4,-8,-8,-128
-14,-11,-15,-26,-11,-2,-12,-128
-2,-1,19,-13,-10,-6,-7,-128
-3,-17,-40,-13,3,5,9,-128
5,22,16,-36,-8,0,-4,-128
-2,-11,-7,24,13,-8,-14,-128
2,-17,-23,5,3,-3,-1,-128
0,18,29,6,6,0,2,-128
-5,-18,-58,14,-5,-2,-10,-128
-5,4,29,-12,11,6,5,-128
12,1,30,-37,-7,1,17,-128
5,20,12,-113,-33,-8,4,-128
-4,3,-17,97,43,5,-4,-128
-9,-16,-29,35,17,-1,-11,-128
-5,2,25,-3,-9,-8,-8,-128
1,17,19,-11,-7,-2,-3,-128
-7,3,-8,-71,-26,-5,-2,-128
-7,-22,-90,12,-8,-5,-2,-128
5,7,-16,29,24,9,8,-128
6,2,29,0,5,0,4,-128
7,4,4,0,5,1,3,-128
-36,-15,-3,-23,-17,-8,-20,-128
-6,15,14,-20,-12,-10,-1,-128
-8,-26,16,20,7,-10,-10,-128
3,2,-2,25,6,6,-2,-128
1,10,17,-5,-10,0,-4,-128
8,11,21,-15,-9,-2,7,-128
-1,15,-6,-60,-40,-4,9,-128
8,-34,-55,116,42,13,18,-128
-10,-13,-8,11,22,-10,-23,-128
-9,9,15,-11,-12,-12,-17,-128
-5,-3,-10,-18,-11,3,3,-128
-1,-6,-34,-14,-11,-4,-3,-128
-8,2,22,-4,-6,2,2,-128
-2,-2,19,-19,-11,-4,7,-128
2,1,-22,-11,-15,-4,1,-128
0,-5,-4,7,28,10,5,-128
-2,13,33,4,1,1,-1,-128
-1,-2,16,-15,6,-2,-10,-128
1,-23,-49,-18,-7,0,-1,-128
-2,-7,-22,5,-5,-1,3,-128
-7,1,16,10,-5,-1,-6,-128
4,29,31,-28,-10,-1,-12,-128
5,-33,-19,-36,-15,-2,32,-128
-32,-13,-19,127,38,7,-5,-128
-7,5,1,-22,0,-15,-6,-128
3,1,4,-27,-2,6,-6,-128
1,6,11,-13,-31,-3,-1,-128
-1,3,50,19,30,3,-5,-128
0,-1,-38,-33,1,-2,11,-128
6,17,18,-11,-16,-3,0,-128
1,12,16,-6,-6,-10,-13,-128
0,-32,-69,15,1,-1,-5,-128
-5,2,-27,3,-8,-6,-12,-128
-5,-17,-3,-53,-12,-4,1,-128
0,16,-11,0,2,2,2,-128
-2,-17,53,-20,-6,5,8,-128
-1,-4,4,38,5,-4,2,-128
0,6,34,-64,-30,-14,-11,-128
-8,-26,-13,85,26,6,-6,-128
18,16,31,-15,20,3,-5,-128
-6,0,-66,-13,-4,-2,2,-128
-5,-10,-12,-18,-11,-7,-15,-128
2,-6,7,-10,-7,-13,1,-128
12,0,4,-3,-7,6,25,-128
1,11,21,-1,2,5,8,-128
-5,13,12,-4,-5,-2,-10,-128
-2,1,-8,2,-8,0,-1,-128
-3,0,13,-5,11,4,-2,-128
0,-16,-14,26,8,1,0,-128
-3,-1,22,5,0,-4,0,-128
-8,-10,-1,-5,-6,-6,-4,-128
-2,1,-12,44,-8,0,0,-128
-4,-2,12,-124,-9,-4,0,-128
0,0,-13,58,-9,1,6,-128
2,5,34,48,24,0,-4,-128
-8,-3,18,18,14,1,-12,-128
-2,-4,-72,0,-7,-3,-10,-128
-1,-7,-3,1,-16,-10,-2,-128
-1,0,3,-36,-7,3,10,-128
-6,-6,-28,3,10,3,0,-128
2,-15,24,-16,0,-6,-3,-128
6,6,11,-24,-5,4,-5,-128
-1,12,-23,-5,-4,-1,-2,-128
6,-27,-45,2,-7,-2,0,-128
-19,8,28,-23,9,7,5,-128
1,8,21,34,-2,0,-11,-128
2,3,19,-7,2,-6,-9,-128
-5,-21,-54,-21,-11,-11,21,-128
-5,2,-7,23,2,3,1,-128
-4,9,9,-6,-3,-1,-5,-128
-3,-16,-38,-46,-8,-7,-12,-128
-2,6,15,12,-12,-4,-1,-128
0,-20,-10,-7,5,0,-2,-128
5,-4,0,31,8,10,5,-128
2,18,22,-19,-2,1,3,-128
-9,-9,-25,-10,0,-9,-7,-128
-8,1,7,-13,-8,-7,-9,-128
-4,-10,1,7,-1,-2,4,-128
-3,-10,69,25,3,5,-5,-128
8,-2,-89,-17,-2,1,24,-128
7,-7,-26,-29,-12,0,4,-128
-4,1,-2,-9,1,-5,-10,-128
-3,8,14,71,18,3,-3,-128
-6,0,5,26,17,4,2,-128
-4,1,17,-18,-9,-2,-13,-128
-1,-2,-7,-36,-13,-2,-4,-128
9,-6,-6,-54,-16,-1,3,-128
-24,7,-44,34,5,3,1,-128
-10,-19,10,14,10,-5,-3,-128
-4,5,46,1,-9,-13,-14,-128
5,-8,-6,-10,-9,-4,-1,-128
3,11,1,-33,-10,1,6,-128
2,-14,-6,-4,-7,3,3,-128
-4,2,15,10,14,-4,-9,-128
2,-12,-41,-37,-7,-4,22,-128
-7,-3,-58,11,-3,-1,-2,-128
-6,-5,5,17,12,2,-1,-128
12,2,18,-12,-4,1,3,-128
5,6,28,1,-2,2,7,-128
1,13,0,-12,0,4,2,-128
-2,-17,-30,21,-2,0,-3,-128
-5,-9,-17,-10,-6,-9,-14,-128
-2,2,-1,9,-11,-4,-2,-128
-2,-4,25,-36,-5,-1,-2,-128
4,15,16,24,-4,5,14,-128
-4,-32,-30,-3,3,-7,-6,-128
-7,-9,17,20,10,6,-5,-128
3,-19,-13,-13,4,2,8,-128
-11,-3,-36,17,-11,-9,-10,-128
-2,-7,-20,14,2,-2,-5,-128
-3,-8,13,-31,-3,-2,-3,-128
2,3,3,7,-9,-2,3,-128
-1,12,18,8,-8,-5,1,-128
-6,-7,-21,-13,21,4,-13,-128
0,12,8,-32,-10,-1,3,-128
10,7,-7,68,24,6,4,-128
5,4,25,43,0,2,-5,-128
-6,1,-37,-11,-5,-3,-5,-128
-1,6,18,-20,7,-2,3,-128
-6,-10,25,3,-12,-9,-3,-128
7,2,4,-27,-6,-1,-3,-128
-5,4,5,-12,-6,-2,1,-128
-1,18,27,-4,-3,3,-2,-128
-1,8,-24,-14,-4,-7,-2,-128
2,-9,16,12,-9,2,-10,-128
-4,-9,-70,-35,16,4,26,-128
-4,-1,-4,5,-3,-2,-3,-128
-4,-4,8,-2,-9,-8,-9,-128
-1,12,34,-26,-5,-2,7,-128
-5,-1,-22,13,-5,-3,-5,-128
3,-14,-10,2,-1,0,-5,-128
-1,5,-11,2,-3,-5,-6,-128
-4,2,20,-5,-4,-9,2,-128
7,3,0,-20,3,0,-2,-128
0,14,17,31,1,7,3,-128
-4,-13,31,-15,-6,4,-2,-128
