Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-42,-13,25,-57,-14,0,2,-128
-10,34,29,23,0,-7,-4,-128
6,0,7,19,20,4,-19,-128
-11,-52,-60,47,-6,-7,4,-128
12,47,-46,-128,-43,-11,20,-128
-1,12,13,127,34,13,9,-128
-5,-24,-33,-18,1,-2,-13,-128
-1,20,9,-12,-7,-5,-4,-128
0,24,40,-14,-9,-9,-7,-128
-1,0,8,-42,-11,-2,-1,-128
3,-42,-12,36,-6,-6,6,-128
81,-2,0,29,5,6,12,-128
-29,-24,-4,-7,4,-4,-5,-128
-27,9,6,-16,-4,-6,-14,-128
39,30,5,9,0,-4,-10,-128
-41,-22,-12,-4,-2,-4,-9,-128
-4,7,0,-2,-2,5,4,-128
8,-1,-6,0,1,4,11,-128
7,14,3,-21,2,4,15,-128
10,14,28,-6,-8,-5,-7,-128
18,21,3,-6,1,-7,-22,-128
25,-18,-1,-4,-4,-5,-1,-128
-23,-44,-76,-22,0,7,10,-128
5,-11,-34,-48,-14,0,-2,-128
2,44,4,77,12,-5,-2,-128
-5,-17,17,-33,3,2,2,-128
5,15,15,-18,-35,-6,-2,-128
-21,58,25,86,26,8,13,-128
21,22,8,47,35,12,11,-128
50,-40,-8,-25,-2,-5,-5,-128
-114,-87,-9,-78,-20,-7,-13,-128
-25,-16,5,59,-17,-12,-21,-128
-4,19,37,-13,15,2,4,-128
-7,-17,-56,-59,-12,-5,-7,-128
22,24,-21,18,2,11,13,-128
11,-4,32,5,17,3,7,-128
54,30,-92,-83,-13,-1,6,-128
-19,-4,44,109,-14,-10,2,-128
-15,5,16,-10,23,-1,-9,-128
-6,-14,5,-22,-12,-1,-9,-128
-8,-16,0,-11,-5,0,-6,-128
3,-3,-21,-9,-2,3,9,-128
-8,-44,-9,-20,-6,1,12,-128
15,35,22,3,4,0,2,-128
-32,40,-44,4,-2,-10,-2,-128
3,-66,26,-17,-14,-13,-24,-128
-8,-34,-59,23,1,-6,-7,-128
-7,13,-30,-41,-9,1,1,-128
-11,5,10,40,5,3,2,-128
15,11,17,19,16,17,17,-128
20,22,7,-1,6,-2,-5,-128
40,-8,-16,-10,-1,-10,-8,-128
-77,-20,-1,-19,-11,-3,2,-128
-8,14,-10,-116,-44,-7,1,-128
-13,33,22,127,34,0,-2,-128
0,-12,13,60,47,13,3,-128
17,28,22,-22,-1,-5,-4,-128
23,-11,14,-1,-8,-1,6,-128
-5,-22,-45,-11,-11,-6,-7,-128
-31,-47,41,-39,-11,-3,-2,-128
1,-2,-49,-9,-7,-4,-4,-128
1,-15,-29,-18,2,1,2,-128
-26,-20,13,-56,-33,-11,-3,-128
4,4,3,89,11,5,-3,-128
96,47,8,-57,18,8,16,-128
32,-25,6,51,6,0,-2,-128
-30,8,57,-99,5,8,-10,-128
-30,42,80,31,-26,-22,-21,-128
17,-15,-59,20,21,-2,-5,-128
-21,-33,-29,-28,-25,-9,-10,-128
1,-34,0,-40,-12,-2,6,-128
-15,36,43,14,1,9,12,-128
25,-9,-10,13,6,5,18,-128
9,-56,14,-57,-2,3,14,-128
-16,27,3,-38,-14,-13,-23,-128
-13,-39,-32,17,-2,-2,3,-128
7,23,18,20,6,4,1,-128
-25,-15,7,-17,-6,-16,-33,-128
23,22,-13,-12,-8,-8,-11,-128
7,-2,-5,3,-6,-4,3,-128
20,11,-10,-4,10,5,5,-128
16,-5,18,-1,-6,0,12,-128
28,-12,40,7,2,7,12,-128
-16,-63,-58,-2,3,3,-4,-128
-53,69,-12,-4,8,7,-11,-128
6,-20,6,-43,-18,-6,-7,-128
-3,-35,10,60,-8,-8,0,-128
9,-25,12,-11,20,9,9,-128
10,6,-8,-69,-5,2,1,-128
-14,12,-2,29,-13,-5,-16,-128
6,11,6,-12,13,-5,-16,-128
10,-32,-31,11,-5,2,12,-128
-38,-12,18,-25,-21,-2,18,-128
-8,16,-74,1,-15,-5,-12,-128
11,-15,-6,13,11,1,-19,-128
10,2,10,20,15,0,-3,-128
-2,25,8,-4,-9,-6,-1,-128
7,-13,29,23,-4,-2,3,-128
3,-31,23,-64,-10,1,6,-128
-84,21,-10,47,-24,-6,-8,-128
20,-1,14,16,71,23,34,-128
14,6,-95,-23,-5,-2,-16,-128
-1,-48,-27,-9,-7,-7,-11,-128
11,25,5,-1,-10,-10,-17,-128
5,11,34,-12,-13,-10,-17,-128
-18,-43,1,-20,-14,-4,0,-128
8,-3,16,37,7,4,9,-128
37,55,0,32,2,4,1,-128
8,5,-46,-18,-5,5,8,-128
-32,-6,23,-16,21,8,7,-128
-10,16,12,-26,-8,-8,-10,-128
-51,-7,-14,51,-2,-6,-3,-128
22,30,-3,-36,-7,6,14,-128
61,7,14,47,3,-9,-11,-128
-98,-86,0,-10,7,-9,-26,-128
-57,-26,-45,-81,-25,-13,-13,-128
-12,8,-3,80,-25,-8,-6,-128
6,21,-26,-43,16,10,9,-128
15,-12,1,-37,9,-1,1,-128
-14,19,-4,2,1,1,4,-128
27,11,29,-32,-12,-4,5,-128
18,0,24,12,-14,-7,-14,-128
2,0,-76,14,-4,-14,-22,-128
-61,-61,-5,-13,-19,-9,-4,-128
0,11,28,-104,-20,1,13,-128
-6,12,-23,77,10,3,10,-128
4,10,23,22,-1,-1,-14,-128
33,-69,-16,34,10,3,1,-128
-23,-43,-10,-42,0,-6,-9,-128
-13,14,5,-18,-6,-5,-3,-128
15,22,-1,9,-2,3,2,-128
15,10,-3,-33,-14,-7,-9,-128
-12,-5,-2,-78,-19,-2,29,-128
-65,10,-5,79,15,8,16,-128
8,20,-33,31,28,2,-18,-128
-26,-37,3,-20,-18,-15,-35,-128
13,26,3,-13,-4,-3,-1,-128
0,8,4,-11,-1,4,12,-128
14,29,24,10,5,9,20,-128
-26,-28,-77,-64,-21,-3,-2,-128
59,27,35,16,-9,-6,-18,-128
7,58,0,10,6,-4,-11,-128
-25,-51,26,-11,-11,-5,-4,-128
-36,-52,-14,10,7,11,8,-128
-10,-46,-31,-33,-5,-6,-16,-128
19,-1,-8,19,-15,-11,-10,-128
-18,30,55,-85,-20,-5,-1,-128
-32,66,-15,127,66,19,19,-128
-13,-6,10,-21,-21,-8,0,-128
24,22,-26,-20,-1,2,-6,-128
35,18,-85,-10,5,2,-6,-128
56,3,7,-2,0,0,6,-128
-37,-12,26,-38,-14,-6,-12,-128
1,5,9,25,-6,-3,2,-128
-2,7,-14,-9,-13,2,2,-128
7,26,29,22,9,3,-5,-128
0,-23,-37,-2,7,3,0,-128
-6,-57,3,7,-6,-4,4,-128
-12,37,-16,-35,-7,-6,5,-128
45,11,20,5,-2,-1,4,-128
-10,-43,-42,-31,-5,-12,-16,-128
-25,14,12,45,-9,-5,-16,-128
0,-39,-1,-24,-3,-8,-14,-128
1,22,-6,3,-2,7,22,-128
2,6,16,8,-13,-4,7,-128
11,-11,-41,-10,39,10,2,-128
-6,-11,15,-88,-3,2,-4,-128
20,20,1,84,0,0,-4,-128
28,-1,17,-9,-13,-10,-23,-128
9,3,-24,-17,-5,-6,-14,-128
-18,-1,-26,-37,-8,0,6,-128
1,-10,-8,-4,-27,-6,9,-128
5,26,21,38,40,15,11,-128
23,52,59,-2,-2,0,-5,-128
-28,-34,-50,-6,0,-4,6,-128
2,-55,-47,-10,-6,-6,1,-128
-31,-12,-5,-19,-17,-10,-16,-128
-13,-22,-1,0,-3,-3,-13,-128
-1,-14,-14,-5,-14,-6,-12,-128
-19,-12,-35,-6,-8,-12,0,-128
6,33,7,-48,-16,1,9,-128
25,5,13,64,1,-4,4,-128
36,24,7,27,30,9,7,-128
1,14,-26,82,8,4,7,-128
-37,-17,11,-69,-7,-7,-15,-128
9,-20,-7,-53,-12,-6,-8,-128
-37,-2,-5,-33,-27,-11,-13,-128
5,2,39,44,14,11,25,-128
8,-29,-17,-14,-2,3,17,-128
-8,11,-56,-24,-12,-5,-21,-128
20,31,28,8,-5,-15,-31,-128
0,-25,5,-26,-8,0,2,-128
-13,12,79,52,-8,3,-6,-128
11,-11,-44,-8,12,8,20,-128
0,-2,-19,-69,-3,2,9,-128
4,28,1,25,-6,-7,-10,-128
-2,-37,-11,30,10,-1,4,-128
8,-6,16,25,-8,-5,1,-128
-8,40,-9,4,2,-5,-6,-128
-3,-17,25,-22,-12,-7,-1,-128
10,12,-18,-9,-9,-2,-2,-128
6,11,-9,4,-4,-1,-1,-128
-27,33,2,-30,1,4,10,-128
37,49,6,39,-2,1,13,-128
38,-91,-28,-13,2,-7,-4,-128
-66,-84,-26,-22,4,-6,-20,-128
-38,-35,98,-12,-10,-9,-24,-128
11,38,-81,-13,-14,-11,-16,-128
9,4,-95,-17,-13,5,9,-128
7,11,11,-38,6,6,17,-128
36,34,53,27,11,1,2,-128
-7,3,30,9,-20,-4,1,-128
2,5,-27,70,48,10,-3,-128
-16,-8,-28,-41,-14,-6,-7,-128
2,0,-3,-21,-25,-9,-3,-128
2,36,27,56,9,4,6,-128
2,-40,-13,-23,16,5,14,-128
-6,-24,0,27,-19,-4,4,-128
20,9,6,-61,5,5,-10,-128
-11,-22,25,-3,-4,-7,-10,-128
8,-1,-50,-18,-5,-12,-20,-128
-21,-18,-21,14,-14,-12,-11,-128
-9,34,-4,-22,1,7,0,-128
-2,-9,-5,6,-2,4,1,-128
-12,3,28,-16,4,0,6,-128
36,-12,-10,61,-10,3,18,-128
40,5,12,-20,-2,5,6,-128
-74,20,31,0,2,2,-12,-128
-38,-32,18,59,1,-10,-25,-128
-25,-5,-44,-38,3,-5,-4,-128
16,7,7,-16,-6,1,-2,-128
3,8,-10,-34,-17,-5,-3,-128
9,24,14,7,6,-5,-4,-128
2,-13,-42,-2,-8,-10,-18,-128
11,37,17,14,-9,-7,3,-128
-11,-48,-9,-9,-3,8,6,-128
-14,8,29,-20,14,6,6,-128
0,-33,-60,-30,16,0,-5,-128
43,45,27,10,2,-3,-6,-128
13,-20,-35,1,1,-1,7,-128
-13,13,26,-4,-6,-6,-7,-128
22,51,8,-27,-20,-11,-3,-128
-1,-18,13,45,1,0,6,-128
-39,-67,-31,-12,-1,1,-12,-128
-58,0,28,-13,-11,-15,-40,-128
13,27,0,53,16,10,23,-128
21,22,6,-8,-2,0,6,-128
27,2,-4,2,-3,3,6,-128
8,-4,-21,-46,-13,-2,2,-128
-7,-8,12,66,8,-3,-2,-128
13,28,-8,17,15,6,9,-128
-27,38,33,-11,-9,0,3,-128
-4,-72,-42,-53,-22,-14,-23,-128
32,5,-1,81,4,-3,-12,-128
-2,-38,-2,-13,4,2,3,-128
-3,-3,-20,-35,-17,6,18,-128
27,46,20,5,7,10,16,-128
-12,6,24,39,14,-5,-22,-128
-14,-16,-43,10,3,-5,-18,-128
-51,-28,-35,0,-6,-7,0,-128
6,47,-62,-4,-8,-2,1,-128
-11,5,40,-59,-22,-6,2,-128
-6,-21,19,35,16,4,1,-128
20,-2,-2,29,2,7,18,-128
-7,-6,5,-49,-11,4,9,-128
40,5,8,58,37,7,-3,-128
-41,3,-31,37,-2,-16,-26,-128
-2,15,26,-81,-13,-4,-15,-128
-3,-11,31,17,1,2,-5,-128
-7,-16,-34,52,-7,1,1,-128
-10,13,-14,8,3,-2,-3,-128
5,-8,-6,-1,-4,-1,2,-128
-1,3,18,-18,-6,-3,10,-128
21,23,-4,-37,5,4,4,-128
24,-7,11,-5,-1,1,-12,-128
-36,-43,38,4,-1,3,15,-128
-17,17,3,-14,-18,-8,-12,-128
-9,-35,-97,0,-3,-11,-20,-128
-3,-4,-9,11,1,-3,-5,-128
11,7,10,5,-6,5,10,-128
3,24,37,-1,3,8,24,-128
-8,16,-35,20,-5,-2,-1,-128
-4,-4,15,15,-2,-9,-20,-128
48,29,-41,-62,-4,-7,-17,-128
12,19,30,-58,-14,-8,-15,-128
-21,-82,-3,47,-9,2,2,-128
-28,-37,18,46,1,1,8,-128
-60,14,15,19,0,7,3,-128
-19,51,13,8,22,1,2,-128
-2,-31,10,-2,-1,-4,-6,-128
34,6,-43,-63,-15,-2,11,-128
35,39,-18,54,16,5,6,-128
-43,-34,-1,-45,-4,0,-3,-128
-4,-33,-7,-40,-35,-14,-12,-128
-62,11,29,58,33,-2,-24,-128
2,14,28,-47,-4,-1,-5,-128
-4,59,-3,28,-1,4,9,-128
17,50,-8,-6,4,1,6,-128
24,-33,-16,18,-5,1,2,-128
-13,-26,-35,-97,-5,-6,-4,-128
-4,13,20,36,-5,-8,-13,-128
-36,-24,29,-10,0,-5,-8,-128
-19,-18,-17,27,-17,-5,4,-128
17,-26,-37,-57,9,4,-16,-128
10,34,29,15,10,-2,5,-128
4,27,47,-38,-1,0,6,-128
6,0,8,25,-4,0,3,-128
6,6,-41,20,-7,-1,-1,-128
47,3,12,-64,-6,2,-2,-128
-40,-9,-16,21,1,0,-5,-128
-17,-2,44,9,9,-3,0,-128
-3,-3,1,0,-11,-4,-6,-128
55,32,-22,-54,3,1,4,-128
22,-24,3,-2,-24,-9,-2,-128
-7,0,-1,101,32,6,-7,-128
-8,-51,-50,8,32,1,-36,-128
-43,-10,3,-24,-10,-8,-13,-128
-1,-7,38,-16,-14,1,10,-128
6,33,-26,-54,-18,-1,12,-128
5,-15,-9,33,-8,1,4,-128
29,-27,5,30,24,-3,-8,-128
-1,5,5,-8,-4,4,4,-128
12,35,19,10,-4,6,22,-128
-23,34,104,-2,-2,2,4,-128
10,-50,-72,-8,-8,-11,-28,-128
71,7,-2,-14,-11,-15,-13,-128
-43,-4,4,-11,-4,-2,-1,-128
-18,4,11,3,-5,3,1,-128
7,4,35,-4,9,1,6,-128
16,16,-8,-97,-21,4,13,-128
38,41,-38,127,58,15,21,-128
-21,-8,-5,-7,4,-5,15,-128
-20,-29,-11,-7,-2,-9,-47,-128
-9,17,15,-57,-19,-11,-18,-128
13,-27,-12,25,-10,0,5,-128
-3,-24,21,-27,-1,2,11,-128
-17,-13,-25,-35,2,-5,-2,-128
-5,24,55,45,-7,-6,-4,-128
40,35,-78,-107,-10,-2,4,-128
-15,16,28,73,-5,1,5,-128
-19,-44,-11,17,38,8,-2,-128
23,19,14,64,-1,-12,-15,-128
-7,-37,83,-23,-11,-5,-5,-128
9,-2,-70,-72,-31,-3,3,-128
0,-15,-11,80,-5,-2,-8,-128
32,20,13,-37,17,10,4,-128
-113,-7,1,-2,-4,-3,-14,-128
1,34,24,-12,-8,-5,-5,-128
-3,36,-31,-21,-7,-1,-13,-128
21,-24,17,-36,-4,2,13,-128
12,0,-15,65,12,5,21,-128
-18,-9,-6,-3,-9,-13,-14,-128
11,11,-5,-4,-3,2,3,-128
6,-2,-2,-7,-9,2,9,-128
14,3,19,-12,1,5,6,-128
26,30,5,49,22,-6,-13,-128
-34,-19,14,-36,-7,-13,-29,-128
-6,8,0,-72,-12,-3,-1,-128
16,33,27,54,-5,8,13,-128
1,-28,-31,17,11,5,16,-128
-6,-23,-45,-13,0,1,5,-128
7,-3,23,-15,-24,-5,-4,-128
-18,18,30,-40,-33,-11,-4,-128
22,16,14,127,64,12,11,-128
-114,-37,-5,-16,-4,-5,-9,-128
-27,-20,-7,-14,-8,-1,-11,-128
29,2,22,-72,-18,-6,2,-128
18,-8,-1,67,-4,-5,6,-128
-27,-6,-14,-58,-29,-12,-16,-128
-10,18,31,55,-5,-5,-10,-128
-10,-14,-12,26,41,10,12,-128
29,27,-49,-6,1,3,12,-128
6,-19,30,-8,-5,2,8,-128
-22,-53,-25,-76,-11,-2,11,-128
-5,8,-19,84,-7,-2,-11,-128
29,-22,-92,-100,6,0,-17,-128
8,-20,-7,113,12,-10,-20,-128
-10,24,9,-21,-2,-2,4,-128
-51,-11,8,1,-13,-5,-4,-128
6,-9,14,12,4,-1,-7,-128
24,-12,25,-10,-7,-1,1,-128
-104,-3,-12,-27,-2,-1,-3,-128
19,32,35,-23,-14,-3,4,-128
6,15,2,25,17,10,37,-128
-18,16,-33,-21,-9,3,-5,-128
-12,-65,10,127,38,-1,-11,-128
-14,-46,-1,-90,-6,-4,-13,-128
16,11,6,-40,-10,1,1,-128
19,37,8,-51,-4,4,14,-128
23,4,-9,14,0,10,16,-128
22,17,51,53,4,-7,-17,-128
-5,-51,-77,-84,-32,-20,-22,-128
-66,-37,-29,-26,-22,-11,-6,-128
-13,34,31,69,50,7,-8,-128
3,-14,-21,-28,-3,0,-7,-128
-5,25,-18,-22,-13,-8,-8,-128
-5,-1,0,-13,-8,0,1,-128
10,19,0,-20,-5,-4,-14,-128
31,17,-11,3,-1,-3,11,-128
38,14,15,28,10,2,12,-128
-36,-55,11,-27,-4,-2,-2,-128
-13,-31,-83,-33,-11,1,-3,-128
-8,-38,37,96,7,10,10,-128
17,45,-48,-22,21,6,9,-128
-8,2,7,4,-6,-12,-14,-128
8,-42,-1,11,-7,-4,-15,-128
-36,16,15,-30,-10,-5,-7,-128
-1,15,33,15,-24,-8,7,-128
36,-2,23,6,7,10,9,-128
-14,-18,-31,-10,27,7,-12,-128
-11,0,-9,-12,0,-3,-12,-128
-17,11,-50,-8,-2,0,-2,-128
-1,-31,12,-12,-11,2,1,-128
-10,1,41,-50,-3,-3,5,-128
-26,-9,-16,103,-10,-10,-13,-128
15,-2,2,51,22,-3,-5,-128
5,19,-20,-11,-8,1,3,-128
21,-14,9,-100,-16,-6,5,-128
12,1,7,16,-13,2,-5,-128
-8,3,6,41,10,-2,-6,-128
-1,3,21,-1,19,9,12,-128
-8,-24,1,-27,-7,-5,-2,-128
11,-5,11,-53,-8,0,-10,-128
-30,37,-23,31,-4,3,1,-128
37,17,7,55,-13,-8,-1,-128
-22,-25,-19,-126,2,-13,-16,-128
-14,-1,-1,-106,-19,-9,-15,-128
0,12,78,88,5,3,1,-128
14,0,-68,19,10,9,22,-128
-2,0,-41,-31,-13,4,10,-128
21,34,44,-3,33,16,23,-128
35,2,-30,91,6,-4,-9,-128
-58,-35,-15,-22,-25,-26,-48,-128
-40,-128,17,-23,-24,-20,-32,-128
-19,32,-11,-41,-10,-4,0,-128
-5,22,15,-28,12,10,13,-128
24,27,4,-26,-5,4,13,-128
-8,17,-4,59,12,1,7,-128
26,28,48,-1,3,10,19,-128
24,-28,-21,-16,7,7,6,-128
40,18,-31,-5,-4,-2,-29,-128
-117,-62,22,-4,-9,-16,-19,-128
-10,31,-1,-24,-6,-2,-4,-128
-15,-9,19,66,3,-1,6,-128
31,33,-23,-43,-5,1,10,-128
16,-2,-17,1,4,8,18,-128
11,28,6,31,20,5,-4,-128
-4,-1,14,-21,-14,-16,-23,-128
-13,-46,-45,-5,2,5,5,-128
10,21,-25,77,6,2,-2,-128
-16,28,51,33,-11,1,25,-128
1,-12,-34,4,35,15,14,-128
-31,-10,-5,-59,-5,-8,-18,-128
12,-10,-5,12,-8,-7,-20,-128
-22,35,73,10,0,-2,-5,-128
1,8,-63,-18,-5,2,4,-128
-10,7,-22,-35,-5,-5,2,-128
39,6,2,7,-13,3,8,-128
4,-2,7,-13,-4,-7,9,-128
1,-25,32,35,5,2,4,-128
-128,-44,12,17,13,3,-10,-128
35,16,18,55,18,9,9,-128
16,43,-1,-49,-1,-4,-21,-128
-2,-26,-6,-19,-12,-13,-7,-128
-45,-27,-4,-14,-12,-14,-17,-128
9,6,-14,-2,-4,0,4,-128
-5,23,10,-17,-7,3,6,-128
22,-8,20,22,-5,4,9,-128
-33,-1,-33,-17,4,-4,-5,-128
9,-11,-6,-9,1,0,-4,-128
-19,-11,40,-4,-4,1,-10,-128
-4,8,-14,43,15,8,11,-128
0,-1,14,-19,0,1,10,-128
13,2,4,-13,-4,-5,-4,-128
-3,9,-27,-4,1,-10,-15,-128
-17,21,-15,-44,-15,-3,-3,-128
35,7,46,49,11,0,5,-128
38,16,-7,24,-2,1,8,-128
-10,-31,-54,41,10,-3,-10,-128
-98,-34,12,-54,-26,-10,-34,-128
-22,-37,-17,66,17,4,9,-128
23,-1,-16,-7,-5,8,33,-128
17,16,33,-49,-11,-1,-6,-128
-8,36,-3,74,32,-2,-14,-128
-13,-5,10,-51,-7,-3,-9,-128
-2,12,34,64,-15,-6,-4,-128
22,0,-28,9,4,5,5,-128
11,-5,-15,-51,0,-5,3,-128
-3,-6,-38,-12,-5,-2,-2,-128
16,4,28,6,11,4,4,-128
-3,26,43,-41,-3,3,8,-128
0,-2,-21,2,2,-6,-11,-128
-37,-14,9,43,7,-14,-22,-128
-13,-30,-28,-3,-7,2,3,-128
-4,26,75,0,1,1,4,-128
29,39,-40,-8,-3,4,8,-128
4,-72,-15,-10,-9,-6,-15,-128
1,24,17,-7,-2,-9,-18,-128
68,-69,8,-67,-11,3,14,-128
-101,49,-24,55,1,3,10,-128
-42,-43,9,22,20,-1,-23,-128
-19,-15,-44,7,6,-4,-36,-128
9,12,-5,-1,3,16,25,-128
54,44,15,-63,-14,-11,18,-128
5,16,-15,70,11,3,8,-128
-12,-26,20,-22,-13,-7,-2,-128
2,12,0,38,6,-5,-22,-128
-17,-77,-1,-40,1,-6,-3,-128
24,9,-2,3,-3,-4,-13,-128
-26,4,23,12,-8,-7,-3,-128
9,14,4,-31,-4,1,4,-128
-2,38,-7,-41,-13,1,6,-128
33,70,18,14,-12,-4,2,-128
-9,-41,26,87,15,3,-7,-128
19,-6,-53,24,16,8,2,-128
-102,-37,-11,-15,-12,-7,-9,-128
3,-30,15,-17,-11,-2,-4,-128
-10,16,29,-55,-13,-4,5,-128
18,27,-45,-48,-21,1,2,-128
13,22,7,90,35,7,4,-128
3,-41,51,3,6,-4,-19,-128
-12,-8,-128,-52,-5,3,6,-128
0,1,27,91,-12,-8,-9,-128
22,20,-1,-70,-11,-6,-13,-128
-38,-6,-8,-52,-10,-3,-5,-128
-35,12,23,-27,-8,-8,-3,-128
8,0,-14,52,12,13,12,-128
8,24,65,32,12,5,6,-128
-11,-47,-31,-12,-4,2,-5,-128
2,-11,-4,-10,-10,-3,26,-128
6,30,-3,-128,-42,-10,0,-128
-14,2,-51,127,34,7,0,-128
-11,-15,7,10,7,2,-12,-128
7,48,35,-31,-12,-16,-26,-128
-10,3,-24,-27,-5,3,2,-128
26,-33,24,-45,-14,0,4,-128
-52,-24,-19,25,0,6,21,-128
7,-18,17,87,30,3,4,-128
15,25,-72,-43,-4,-5,-21,-128
-10,-11,3,-19,-11,-9,-12,-128
-2,12,33,-12,-8,-5,-1,-128
20,4,34,-6,-10,-5,6,-128
-7,9,-1,-31,-29,-4,-3,-128
0,13,-48,125,50,18,7,-128
3,-12,10,-66,13,10,9,-128
10,1,17,-24,5,1,8,-128
15,8,-32,-3,-8,-4,-1,-128
-33,12,2,4,-17,-6,-28,-128
13,-13,2,-6,-10,-4,-9,-128
18,-12,5,10,0,-4,26,-128
-1,28,8,-28,-9,3,2,-128
5,38,5,34,12,7,8,-128
2,-48,-7,47,-1,-1,2,-128
23,-30,3,-53,-8,1,0,-128
7,2,-20,38,-3,2,-11,-128
27,4,7,2,1,3,4,-128
-59,-13,5,-57,-16,-14,-7,-128
-4,-3,-19,49,-3,0,-10,-128
-20,-45,1,11,26,-1,-11,-128
0,46,-22,-42,-7,1,-8,-128
-33,3,-33,-8,-13,-2,4,-128
17,-7,6,82,11,3,10,-128
7,25,46,-119,-13,-2,8,-128
2,-27,-40,36,-12,-10,-10,-128
20,13,28,2,13,-2,-2,-128
-6,-25,3,9,0,-5,-6,-128
-18,-9,22,-20,-8,5,0,-128
-10,14,14,-20,-2,6,18,-128
15,15,1,-5,-3,4,13,-128
7,19,-46,-9,-12,-17,-39,-128
2,3,30,-6,-4,-15,-18,-128
-1,-10,-81,-4,-6,3,-6,-128
-8,2,2,14,5,5,24,-128
-17,12,22,-13,-3,2,6,-128
33,3,8,-5,-11,-2,-7,-128
4,2,5,-71,-12,-3,-4,-128
-64,2,-53,65,17,9,4,-128
16,23,23,11,-2,-11,-10,-128
10,-38,9,16,-5,-7,-22,-128
10,28,1,-61,-16,-6,0,-128
-9,8,11,-27,-12,2,7,-128
1,-23,-1,40,14,10,16,-128
37,16,9,-8,10,0,6,-128
-43,14,2,43,-9,-8,-8,-128
-6,-3,-66,-60,-7,-8,-22,-128
-6,-12,35,-34,-10,-2,-5,-128
-12,23,-66,3,-5,-5,-11,-128
1,12,2,9,0,1,-6,-128
-11,-8,5,-2,-6,-2,1,-128
11,13,19,-68,-17,1,4,-128
6,24,13,69,-14,6,19,-128
13,-40,13,70,56,15,20,-128
5,30,-36,-60,17,-1,-8,-128
-6,-2,60,-44,-19,-20,-30,-128
-12,-28,-55,-28,-15,-4,-6,-128
2,-56,13,-12,-23,-7,21,-128
20,-44,-15,30,2,1,-4,-128
-54,22,-24,-67,-18,-8,-16,-128
2,25,40,99,9,11,11,-128
13,4,-8,-48,20,4,7,-128
-19,-37,72,-15,-3,-9,-14,-128
-11,-33,-61,-20,-11,-6,-4,-128
4,13,7,5,1,-3,-3,-128
13,11,-4,18,-6,-3,-2,-128
-3,18,-6,-14,2,7,6,-128
29,45,40,36,14,12,17,-128
-7,-29,-43,-10,10,-5,-5,-128
-17,-51,-34,-14,-5,-1,-16,-128
-28,-3,24,-15,-9,-11,-17,-128
-1,15,23,18,-1,-1,4,-128
1,23,9,-24,-18,-1,3,-128
-1,22,-40,38,32,9,20,-128
46,-3,-16,25,13,0,6,-128
41,-10,19,-14,-5,-8,-23,-128
-36,-18,21,13,-1,-4,-4,-128
-96,-8,3,-61,-26,1,1,-128
15,30,-32,38,5,1,-10,-128
-17,-8,59,115,34,-2,-11,-128
7,-31,2,6,1,-4,4,-128
33,-8,-61,-23,-5,-2,-2,-128
19,-11,0,-81,-5,-6,-3,-128
-13,-39,-28,-34,-15,0,-15,-128
-39,-6,20,23,-15,-7,8,-128
-14,0,-13,-111,-11,-7,12,-128
6,11,30,53,16,2,-3,-128
-19,-20,16,58,13,3,-4,-128
7,-4,-123,-11,-3,-2,1,-128
34,39,8,-30,-14,-11,-6,-128
33,14,10,-40,-2,0,-4,-128
-35,0,-4,-11,-7,-10,-20,-128
-18,-7,-14,10,-4,-4,-9,-128
-5,-47,26,-19,8,8,11,-128
4,58,4,-49,-15,-7,-6,-128
38,-3,31,72,16,-7,-10,-128
3,-25,-59,-10,-4,-6,0,-128
-39,-128,-3,3,-3,1,1,-128
2,-5,-5,-19,-3,5,6,-128
15,-1,8,-34,-11,3,3,-128
-36,21,17,17,-15,-1,-3,-128
37,10,-32,73,20,-5,-9,-128
-5,-16,-58,-82,-6,-5,-2,-128
11,42,6,-8,8,10,0,-128
-17,-4,25,48,19,9,2,-128
-1,0,26,-27,-5,-4,-1,-128
-9,-14,34,56,5,-7,8,-128
37,19,-17,-54,-18,-5,3,-128
-6,-55,-56,34,9,0,-2,-128
-17,36,-17,-6,-11,-7,-26,-128
-23,-100,-24,-8,0,1,-13,-128
19,4,-5,-128,-28,-15,13,-128
-14,-24,42,127,23,7,8,-128
14,8,-41,-42,13,6,11,-128
-52,19,16,-44,-5,-2,-9,-128
14,25,29,-24,-4,-4,-9,-128
-10,-20,-5,10,-12,9,16,-128
-7,-40,-47,-31,-14,5,13,-128
-11,18,-22,84,32,-1,-11,-128
-14,-7,-8,2,3,-6,-8,-128
-1,-5,7,9,-13,-14,-26,-128
-6,38,17,-8,-11,-7,-14,-128
21,-5,44,1,-2,0,4,-128
15,11,-52,-9,-9,-1,6,-128
28,-11,36,-105,-12,3,22,-128
-40,-39,-24,41,-27,-4,12,-128
-3,-7,-24,54,65,12,-3,-128
10,3,-3,-33,-5,-4,-15,-128
-44,47,26,-51,-14,-3,-3,-128
14,37,4,5,3,1,-16,-128
11,-55,-13,41,3,-5,10,-128
4,-6,0,-25,-11,-6,3,-128
15,3,1,-11,-7,-3,-2,-128
2,8,10,0,0,1,-2,-128
18,4,-35,-21,-2,2,6,-128
5,38,24,16,-38,-13,-7,-128
