Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,24,1,-6,-6,-2,9,-128
10,23,8,-47,-17,-2,0,-128
7,4,4,52,0,2,15,-128
2,-31,-2,-34,12,0,14,-128
2,-13,-6,-83,-14,-3,1,-128
13,30,-7,52,-10,-7,-9,-128
-16,-6,-4,2,5,0,-6,-128
0,28,1,-35,-10,-2,-3,-128
-8,-34,2,52,12,-1,-5,-128
-3,42,-1,-24,-8,4,-2,-128
7,-16,7,-18,5,2,2,-128
-3,-23,-4,59,-3,-3,-12,-128
3,-11,-7,-7,-4,-5,-4,-128
6,27,2,-41,-8,2,5,-128
-30,47,2,33,1,0,-3,-128
1,-70,-10,-16,5,-2,-9,-128
-3,-27,-3,-21,2,5,9,-128
11,34,-2,-64,-13,0,7,-128
0,-16,-12,18,-9,-5,-7,-128
7,-58,-4,18,4,-3,-1,-128
-18,11,6,-41,-2,-3,-18,-128
-3,29,1,66,8,3,22,-128
5,0,2,0,-3,-1,5,-128
1,-5,-9,-1,-2,-4,-9,-128
5,7,-1,-5,-1,6,-2,-128
-9,-19,2,-4,-1,-4,26,-128
7,5,-8,-15,-4,-7,-8,-128
8,77,6,-82,-13,-10,-10,-128
-13,-46,-10,-30,-29,-11,-25,-128
13,-16,-1,66,19,7,-7,-128
-52,-80,-6,110,48,13,5,-128
2,-11,-10,-36,-6,-7,1,-128
3,40,-3,-68,-24,-12,2,-128
5,7,1,-12,-13,-3,3,-128
7,-25,8,4,0,4,6,-128
7,-5,-3,-5,-7,3,6,-128
-3,19,-3,-6,4,1,-20,-128
10,-11,6,18,-3,-4,4,-128
7,-6,-12,-57,-7,-4,-3,-128
-23,-34,-6,42,4,-3,-4,-128
-20,27,3,36,9,0,-6,-128
6,-2,1,-18,-7,1,-5,-128
-2,-3,1,-4,-4,1,-15,-128
6,23,4,-20,-3,3,37,-128
-13,14,4,-56,-30,-5,11,-128
-4,-4,-2,85,27,7,1,-128
16,62,1,26,16,6,0,-128
5,-128,-27,-17,-9,-7,-25,-128
-43,-61,-11,-40,-21,-19,-24,-128
5,9,-4,10,2,6,10,-128
4,22,6,25,-1,0,4,-128
0,14,-1,-24,-7,-5,5,-128
9,11,-8,-51,-13,-6,7,-128
15,37,14,60,16,9,-6,-128
2,-17,-13,-77,-10,-3,8,-128
-26,-59,-4,127,10,-6,-21,-128
-16,19,-13,-40,0,-4,-13,-128
4,1,3,-1,-2,-3,-3,-128
6,37,2,-1,1,1,1,-128
7,-41,-2,-12,2,2,-24,-128
-1,-22,-8,-19,-15,-6,3,-128
-4,2,-6,-93,-29,-5,46,-128
-5,16,-6,126,28,-2,-13,-128
8,4,-4,26,9,-3,-17,-128
9,-14,4,-13,-4,-2,-9,-128
7,43,-1,-10,-10,-2,-6,-128
-11,-85,-9,-51,-13,-4,-3,-128
-24,40,5,32,5,1,8,-128
-3,-31,-3,25,-9,0,-4,-128
1,4,-3,-14,-5,-1,-4,-128
7,17,6,-97,-18,1,0,-128
1,-3,-8,25,9,-6,3,-128
-3,-3,5,127,13,1,3,-128
12,21,-4,55,30,14,15,-128
20,6,2,-24,-5,4,0,-128
-27,1,-4,-33,-13,-7,16,-128
-31,-49,-13,-37,-20,-14,-18,-128
-3,-14,4,-67,-11,-4,0,-128
-9,-7,2,11,-7,-1,3,-128
-9,53,1,5,-1,-2,-10,-128
21,5,1,-12,-6,2,5,-128
15,-4,-5,-16,15,14,-4,-128
-20,-31,-9,-14,-10,-4,-3,-128
-29,-13,-2,18,5,-3,2,-128
-6,-7,4,6,-1,-8,5,-128
5,-13,-6,40,17,0,-2,-128
9,38,3,-16,-6,-4,0,-128
16,20,1,54,14,-1,1,-128
5,37,3,-15,-10,-4,-3,-128
-12,-31,-9,-88,-21,-2,-3,-128
1,6,-1,127,41,4,-1,-128
0,32,6,-26,3,8,14,-128
-4,-6,5,-36,7,0,-5,-128
-14,-54,-8,-32,-9,-5,-3,-128
9,-22,-4,-10,-18,-14,-26,-128
-5,-5,1,-22,-2,3,-2,-128
-2,-30,-13,-11,-10,1,1,-128
-4,1,-4,11,6,1,-17,-128
8,12,1,11,2,-2,-7,-128
14,44,2,-5,-2,-2,39,-128
0,-9,5,-3,3,4,20,-128
-23,12,-8,-7,-5,-9,-20,-128
-9,-91,-9,-71,-32,-7,-18,-128
0,-38,-8,64,-5,-3,-9,-128
-13,27,-2,9,14,4,4,-128
4,5,3,127,26,7,4,-128
4,10,0,-17,-1,6,4,-128
10,14,-3,-21,-4,-1,-6,-128
3,7,0,-20,-9,-6,2,-128
3,15,2,-15,-7,-4,18,-128
-13,-25,-13,-62,-18,-9,-1,-128
-5,-64,-10,-6,-6,3,7,-128
-6,24,-2,55,10,-7,-31,-128
18,-3,1,-40,-13,-7,-17,-128
-37,19,-2,7,-11,0,-2,-128
-15,-14,-9,-7,1,1,5,-128
-4,-16,-1,14,15,5,-24,-128
-7,23,-8,-13,-4,3,24,-128
16,19,-2,-14,-1,-1,23,-128
19,7,1,-7,-12,-14,-16,-128
9,5,4,-42,-21,-8,-7,-128
-8,28,-8,0,0,-4,-5,-128
-29,19,-1,53,25,1,2,-128
-2,-60,6,2,1,2,2,-128
2,12,0,-77,-5,0,0,-128
-1,-69,-8,-62,-19,2,5,-128
-14,-3,-14,53,12,4,-25,-128
7,27,6,-30,-2,-1,-12,-128
4,-9,1,68,12,-3,26,-128
-3,17,-3,1,5,0,8,-128
-15,-109,-16,-39,-18,-14,-10,-128
2,9,2,-25,-9,-5,0,-128
-6,19,-4,-19,-8,-3,0,-128
-12,19,3,-18,-8,-2,-35,-128
-1,19,6,-10,1,3,8,-128
15,3,1,-33,-25,0,15,-128
9,-12,0,45,13,0,-23,-128
-6,6,5,7,10,2,-22,-128
20,7,6,14,1,7,40,-128
-8,-31,-12,-26,-1,1,4,-128
-32,-18,-10,16,-12,-18,-32,-128
16,43,5,-6,-5,-1,1,-128
6,49,4,-2,-5,-12,-10,-128
-2,-86,-1,-29,-8,-3,-4,-128
-5,-23,-5,20,-3,-3,-8,-128
12,25,3,22,20,3,10,-128
7,7,-10,6,14,8,4,-128
