Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,5,-34,6,0,6,11,-128
-7,-9,18,2,-9,-9,-10,-128
-2,-8,-16,-16,-11,-4,0,-128
1,8,16,-3,-7,-3,-10,-128
2,7,18,-1,8,7,10,-128
-8,-5,-11,26,7,2,-9,-128
19,7,10,-11,2,7,20,-128
-9,-10,-48,-14,-4,-5,2,-128
-6,0,64,14,-4,-6,-3,-128
-2,0,-8,12,5,3,-4,-128
-12,-5,8,-41,-14,-9,-19,-128
8,15,5,16,-3,8,7,-128
-4,-12,16,-26,0,-9,5,-128
5,-3,-11,-33,-4,-2,-1,-128
-4,-8,-79,4,-1,-3,-10,-128
-6,-2,127,13,-3,-5,-10,-128
-10,-4,-100,9,-1,0,-8,-128
-4,-12,-10,-28,-16,-15,6,-128
3,0,33,-28,-3,4,11,-128
-2,-5,-89,-4,3,0,-6,-128
7,6,10,42,14,2,-1,-128
0,3,33,8,1,1,-4,-128
1,-2,4,-11,-3,3,-3,-128
0,-6,-13,-4,-5,-4,-2,-128
1,0,0,-38,-8,-2,-2,-128
-7,12,21,-29,-11,3,-4,-128
23,24,60,38,31,28,33,-128
-10,-6,-35,48,21,-2,-5,-128
-8,-14,-48,11,-2,-12,-8,-128
8,-9,34,16,-9,3,9,-128
-15,-11,-77,-48,-9,-13,-26,-128
8,8,72,-25,-5,4,1,-128
1,-4,22,1,-9,-1,4,-128
-1,-1,-21,-8,-3,0,-3,-128
0,6,-2,9,-4,-1,-2,-128
-4,1,15,-3,-1,-2,-4,-128
1,6,12,-2,-8,-1,-3,-128
-2,-8,-10,-3,-4,2,3,-128
-10,2,23,6,0,-2,-27,-128
1,9,-49,3,16,4,7,-128
-3,-8,-4,-13,-8,-5,5,-128
-12,-12,106,30,-13,-14,-7,-128
-2,1,30,2,-6,-3,-14,-128
-3,-2,-42,-10,-2,-2,-8,-128
2,-2,4,-8,-1,0,11,-128
0,4,-5,-3,2,2,-2,-128
-2,0,-5,-3,-3,-1,-3,-128
0,-1,-4,-4,-3,-2,-4,-128
2,0,-6,-32,-6,0,-3,-128
2,4,-2,-14,-11,-1,-1,-128
-3,-1,-7,48,9,1,2,-128
-3,-1,-6,47,18,0,2,-128
0,0,7,-39,-6,1,-1,-128
-4,-7,29,-9,0,-3,-6,-128
-2,2,-22,-25,-3,-1,-13,-128
6,-4,-128,-70,-6,4,4,-128
-8,-4,127,59,2,-10,-5,-128
-7,-21,-128,7,-9,-9,-9,-128
0,-3,54,-14,-9,-6,-1,-128
-2,4,22,-5,-6,-3,10,-128
0,4,15,3,-1,0,-7,-128
-1,2,3,-7,2,-1,-4,-128
2,3,-4,-14,-5,0,-1,-128
1,7,-6,-13,-4,0,-4,-128
-6,1,0,-3,-3,-7,-17,-128
-7,-13,0,46,21,7,0,-128
24,8,11,36,35,23,48,-128
-8,-12,-2,-33,-19,-14,13,-128
-3,-3,-58,-10,-12,-7,-15,-128
-6,0,14,9,-3,0,-17,-128
2,15,93,-5,-1,-2,2,-128
2,2,-11,-4,-8,3,4,-128
-8,-22,-122,-9,-13,-4,-5,-128
-4,-9,-7,-36,-1,2,-3,-128
-8,5,127,-34,-12,-5,-2,-128
-1,-15,-49,26,-7,-5,10,-128
-4,-9,22,48,16,-1,-16,-128
-1,3,13,-3,0,-6,-5,-128
2,5,4,4,-7,0,-2,-128
2,5,8,-13,0,2,7,-128
0,2,-6,-10,-4,0,-2,-128
0,0,-9,-7,-1,-2,-2,-128
0,-3,-6,-14,-4,-2,-1,-128
-3,-1,4,-32,-6,-3,-2,-128
2,0,15,2,-3,0,5,-128
7,5,28,66,24,9,10,-128
11,21,-5,15,11,12,19,-128
-11,-22,-89,-7,-9,-7,-15,-128
-13,-16,87,7,0,-7,-9,-128
-3,2,102,-15,-6,-4,1,-128
-3,-5,-128,-23,-11,-4,-4,-128
-4,5,38,-3,-7,-1,-6,-128
0,7,17,2,-3,0,-4,-128
-5,-9,-6,-20,2,-2,-13,-128
0,1,-2,17,2,4,13,-128
0,4,45,12,-1,-1,0,-128
-8,-5,-42,-2,-4,-2,-8,-128
0,6,-30,8,2,4,-4,-128
20,9,-23,20,-2,6,19,-128
-10,-17,-4,19,12,-8,0,-128
-1,-2,-30,-5,0,1,-14,-128
-2,0,-11,-7,-4,2,12,-128
1,-2,19,-19,-7,-2,-1,-128
2,3,-35,-4,-5,1,-3,-128
-4,-2,21,15,-10,-7,-10,-128
-4,2,25,-11,-5,-2,-5,-128
-1,2,6,18,16,1,-9,-128
1,7,-35,-7,4,3,-13,-128
-2,-14,45,-28,1,-1,13,-128
-6,-25,-128,-8,-9,-4,8,-128
-3,2,113,12,-1,-2,1,-128
-4,-6,15,10,3,-3,-5,-128
-4,-4,0,0,-3,-3,-5,-128
-3,-4,-44,-4,-6,-4,-5,-128
4,0,-8,-7,5,-1,3,-128
2,3,-5,-22,-6,1,1,-128
1,2,0,-17,-11,0,-1,-128
-2,4,6,36,-13,-3,2,-128
-7,6,7,-2,-7,-4,-8,-128
-7,-18,-39,14,37,9,-26,-128
12,-1,3,12,18,11,27,-128
-1,-3,44,-27,-10,-13,9,-128
-3,-10,-40,-26,-16,-5,-6,-128
5,5,15,3,-7,0,16,-128
-20,-11,32,9,-16,-13,-23,-128
9,5,-23,-10,-2,8,6,-128
-4,-8,39,3,-6,-1,-2,-128
1,1,4,-2,-1,1,18,-128
0,0,2,-5,2,3,-1,-128
0,0,-42,-6,-1,2,-6,-128
-2,6,4,3,-3,3,-1,-128
-6,3,0,-1,-1,6,23,-128
-2,-2,-2,-4,-3,-2,-1,-128
-1,-1,27,-4,-3,-5,-6,-128
-2,4,102,4,1,-3,-1,-128
5,5,-128,8,9,5,0,-128
-35,-35,59,-35,-25,-22,-33,-128
13,2,7,13,3,4,10,-128
-3,2,36,24,0,-3,-3,-128
3,8,21,17,1,6,-7,-128
1,-8,4,-24,0,-3,21,-128
8,8,-25,-32,-11,1,10,-128
0,2,17,58,16,1,-1,-128
2,6,11,24,13,9,2,-128
-4,-12,-68,-22,-3,-2,-7,-128
-4,-7,-65,-17,-8,-2,-5,-128
-4,-1,32,0,-5,-4,-1,-128
-3,1,-6,-8,-2,0,-2,-128
-5,-5,-28,-15,-3,-2,-1,-128
1,0,1,-5,-5,0,1,-128
1,-1,-1,2,0,0,0,-128
-3,-3,-2,0,0,3,-4,-128
-1,-1,-1,-4,-1,-2,0,-128
-3,3,-2,-29,-8,-6,-29,-128
-5,3,50,26,-7,-3,21,-128
7,3,0,34,62,18,21,-128
-8,-21,-27,-21,-9,-3,-9,-128
4,18,107,7,-2,2,4,-128
-13,-12,-128,-17,-10,-7,-16,-128
-4,-14,53,-28,-21,-11,7,-128
-8,-2,47,3,-8,-12,-15,-128
-2,2,87,2,0,-2,-5,-128
3,10,19,14,-2,-2,-1,-128
-7,-7,-32,22,7,3,-4,-128
-1,-2,-10,-15,-9,2,-4,-128
0,4,4,-10,-15,-6,-6,-128
1,1,9,24,17,-1,2,-128
2,-2,-17,-3,16,4,2,-128
-7,-3,58,2,-6,-9,-5,-128
-8,-16,-128,-28,-11,-9,-6,-128
-3,-2,6,-3,-4,0,-5,-128
-1,5,7,3,-4,0,-10,-128
-3,-6,10,2,-9,-8,20,-128
0,0,4,1,0,-2,3,-128
-1,-1,-2,-12,-8,-2,-8,-128
-5,3,-9,-42,-19,-8,-21,-128
7,23,51,20,19,9,-1,-128
5,-5,2,11,27,8,3,-128
-3,-22,-128,6,-8,-8,-1,-128
-20,-31,36,29,-21,-23,-23,-128
-1,-2,10,-9,-9,-2,-4,-128
-3,8,10,-28,-8,-1,-7,-128
0,14,97,5,5,3,-2,-128
7,2,-128,-15,-4,2,4,-128
-1,7,25,24,-6,-4,1,-128
0,4,50,1,4,-3,-1,-128
-5,-16,-27,-54,8,1,-2,-128
-5,-2,-68,-9,1,0,5,-128
3,6,35,7,-6,-4,1,-128
-3,1,8,5,-7,-2,-16,-128
0,3,3,-10,-6,-3,6,-128
-1,-5,-1,1,6,-2,8,-128
-5,-7,-1,-13,-16,-8,-10,-128
-2,2,-49,-16,-5,-2,4,-128
-1,-2,17,47,-6,-5,-6,-128
-6,1,-31,43,23,0,-8,-128
9,10,8,-15,9,12,11,-128
-1,-8,19,-12,-11,-4,20,-128
-9,-8,-22,-14,-11,-6,35,-128
-4,-8,10,0,-1,0,22,-128
0,3,14,9,-3,-2,11,-128
3,9,15,5,-5,1,14,-128
-3,-4,32,20,16,2,-3,-128
-7,-8,-12,-30,-2,-5,-5,-128
-4,-7,14,-3,1,-1,-2,-128
0,-1,13,0,-1,-1,-10,-128
3,2,22,2,0,1,-7,-128
-3,4,10,2,-4,2,-37,-128
0,2,2,1,-2,3,14,-128
-3,-4,-3,-11,-12,-7,-3,-128
-5,-1,-27,9,-2,-4,-28,-128
5,9,48,35,8,8,-2,-128
-15,-21,-94,-21,-8,-12,-10,-128
-10,-10,-24,-18,-7,-7,-4,-128
0,1,-36,1,1,0,-9,-128
-1,-6,11,-16,-6,-6,-10,-128
1,1,30,-5,-2,4,-11,-128
1,9,24,17,1,4,0,-128
-6,0,6,53,3,-5,-3,-128
10,-4,-8,-5,11,11,14,-128
-6,-10,92,4,-3,-9,-5,-128
-2,0,-57,31,2,-5,-5,-128
0,-3,-20,-18,-3,1,-5,-128
-2,2,5,-13,-7,1,-3,-128
-2,4,13,-5,-7,-2,-5,-128
-5,3,1,-19,-20,-6,-13,-128
0,0,-15,12,7,1,-3,-128
0,-1,22,8,23,0,-5,-128
10,15,41,33,8,6,-1,-128
3,9,-45,-19,-6,0,14,-128
-23,-35,12,-2,-25,-22,-39,-128
5,1,-18,43,9,2,11,-128
-2,-1,-15,-12,-10,-6,8,-128
-1,4,24,3,-4,0,-2,-128
-2,8,38,-12,-5,-1,-11,-128
0,4,4,11,5,3,2,-128
3,-3,0,-5,1,3,-2,-128
-7,-4,-21,-9,0,-4,-8,-128
-12,-12,-63,10,-3,-5,-12,-128
4,12,116,-17,3,6,14,-128
-7,-14,-128,-17,-10,-7,-6,-128
-14,-6,32,-13,-8,-8,-21,-128
-6,2,20,17,2,-6,-20,-128
5,9,-4,12,1,3,20,-128
-12,-19,-18,-34,-8,-11,-8,-128
-6,-3,53,20,8,-2,-8,-128
1,-2,-43,-2,-2,0,-2,-128
-3,7,76,5,5,3,-6,-128
9,9,-117,-7,0,6,21,-128
2,-4,30,-18,-8,-6,0,-128
-13,-22,-46,18,-14,-7,-10,-128
-6,2,23,23,8,2,-4,-128
-1,-2,6,5,-2,-2,-7,-128
3,7,-6,-9,-6,4,2,-128
0,-1,-15,24,15,-3,-12,-128
-2,10,93,-8,-7,-6,0,-128
-1,-13,-128,-35,-8,-1,11,-128
-1,-3,98,16,-1,-4,-5,-128
0,2,53,24,4,0,-5,-128
-6,-8,-29,-22,-10,0,-4,-128
-11,-5,-2,-25,-8,-9,-11,-128
4,12,50,13,7,0,5,-128
2,-9,-99,0,-8,-4,-6,-128
1,0,34,-13,0,0,-4,-128
-9,-3,-71,0,2,-3,-17,-128
-1,-13,-31,14,8,1,-1,-128
-5,-7,51,-7,-7,-4,5,-128
-1,-1,8,-5,-8,-8,1,-128
-1,8,32,-10,-1,-3,-7,-128
2,4,-3,5,-7,1,-3,-128
-6,-15,-52,3,4,0,-15,-128
-8,-3,-18,-34,-1,-4,-8,-128
-3,11,111,21,5,0,3,-128
5,0,-107,11,4,3,4,-128
-5,-3,98,-13,-7,-4,-5,-128
2,2,1,-17,-20,-2,-4,-128
0,1,-30,4,-1,-5,7,-128
-1,-21,-26,8,8,2,-2,-128
-1,4,17,-1,-1,-2,-6,-128
-2,1,4,-6,1,1,-2,-128
-5,-2,14,15,-6,-3,-9,-128
-4,-1,7,-5,-3,0,2,-128
-4,1,-3,-3,-1,0,1,-128
5,11,15,-19,-12,-2,-9,-128
0,10,-18,26,-14,-1,8,-128
-4,-8,127,33,22,-1,15,-128
-8,-21,-128,-34,5,-8,-7,-128
0,-6,-4,-17,-5,-2,-9,-128
2,3,3,-1,-7,1,-4,-128
3,8,17,3,3,5,-6,-128
-1,7,42,-11,-6,-1,-3,-128
-3,5,-30,-9,-1,-2,14,-128
-2,-8,-44,32,4,-2,-8,-128
-3,-4,10,7,-4,0,10,-128
-2,0,5,1,-3,-1,-2,-128
-4,-3,-27,-17,-8,-3,-3,-128
-2,-1,4,-4,0,3,-1,-128
-3,4,29,6,5,-1,-5,-128
-5,-2,-2,-5,-1,-3,-5,-128
-4,-6,-4,0,-2,-3,-13,-128
-6,-4,4,-41,-17,-15,-7,-128
12,7,-64,-11,6,6,16,-128
-8,-10,14,73,10,-11,-9,-128
-6,0,89,24,-2,-2,4,-128
-4,-10,-11,-21,-10,-8,-34,-128
-2,-1,1,-23,-12,-4,-8,-128
5,7,-16,-11,-3,2,-8,-128
2,5,14,-33,-4,3,5,-128
0,11,127,-25,8,3,14,-128
-7,-23,-128,34,-3,-4,-6,-128
-10,-24,64,1,-5,-11,-8,-128
-4,-4,45,-6,-5,-5,10,-128
3,9,6,-5,-3,1,-5,-128
4,2,6,7,-2,3,-2,-128
-4,0,-6,23,-2,1,1,-128
1,5,-36,-10,-7,-2,-2,-128
7,-4,12,-5,3,1,3,-128
-4,-2,0,12,1,-4,-2,-128
-3,-1,-12,-34,-10,-3,-4,-128
-1,3,0,1,-8,-5,0,-128
2,-2,-58,-9,-3,0,2,-128
0,3,-1,23,2,0,0,-128
-3,1,-1,-31,11,4,-5,-128
5,10,24,8,0,2,5,-128
2,-5,7,-43,-3,-2,-2,-128
2,-16,-101,-23,-6,2,21,-128
-6,-5,-35,-6,-5,-9,-7,-128
-2,11,77,36,3,-5,-7,-128
-6,-10,42,5,-8,-4,-8,-128
-2,-5,33,-4,-7,-1,-16,-128
2,3,-5,-3,0,1,1,-128
-2,2,19,-4,-6,0,14,-128
-3,2,-3,32,10,-1,-7,-128
7,6,-7,-31,-10,0,-3,-128
-16,-17,-55,26,9,-10,-28,-128
8,0,42,0,10,9,17,-128
-2,-8,-34,-31,-12,-2,11,-128
-2,1,28,26,-5,-9,-4,-128
-5,-2,3,9,0,-2,-6,-128
8,11,-7,-3,1,3,6,-128
2,0,-53,-19,-5,0,-1,-128
-8,-19,-17,-30,-16,-8,-13,-128
-4,-1,14,0,-2,-2,-1,-128
6,12,88,-8,13,3,18,-128
0,-5,-128,-2,10,2,4,-128
-9,-14,-2,2,-10,-6,-10,-128
-6,-1,51,-14,-9,-7,-7,-128
1,-7,22,-5,-4,-2,-2,-128
0,4,9,-3,-3,-4,-4,-128
3,3,-2,-3,-1,1,0,-128
0,4,-7,-25,-8,-4,-5,-128
-10,-1,-18,45,2,0,-26,-128
9,9,5,46,29,11,23,-128
-1,5,68,-10,-3,0,6,-128
12,22,-14,-20,8,10,17,-128
-18,-44,68,26,-18,-17,-12,-128
-4,-16,-88,-35,-3,0,-5,-128
-6,-8,-13,-18,-10,-8,-11,-128
-1,-2,46,10,-9,-4,-2,-128
2,9,19,-5,-15,1,-1,-128
6,7,2,3,10,4,6,-128
-3,6,12,18,17,-1,-18,-128
5,5,-38,7,2,6,17,-128
-6,-6,31,4,-10,-10,-6,-128
-8,-4,5,-17,-10,-7,-8,-128
-1,-4,-22,-36,-5,1,3,-128
6,2,-19,26,-4,7,6,-128
3,-4,4,16,13,2,23,-128
-7,3,-23,-2,2,-4,-2,-128
3,8,74,-7,-8,-9,-20,-128
-10,-9,-17,5,-7,-6,-8,-128
3,-8,-72,7,2,4,10,-128
-8,-9,16,-26,-7,-2,-7,-128
2,3,26,-3,-2,2,0,-128
0,0,20,11,2,2,-4,-128
-2,-4,-34,12,-4,-8,9,-128
-5,-11,72,-15,-7,-7,-7,-128
5,8,-82,5,-1,3,-1,-128
-7,-13,16,8,-6,-6,-5,-128
0,1,21,-5,2,-1,1,-128
-1,-1,-6,-8,0,1,0,-128
-3,5,2,0,2,0,0,-128
0,1,-3,-7,-6,-2,-2,-128
0,0,4,-26,-7,-5,0,-128
3,10,3,11,-17,-1,-6,-128
-25,-6,47,32,-16,-21,-37,-128
27,10,1,1,38,31,36,-128
0,-27,-128,-67,-3,-2,0,-128
-6,-20,94,37,-13,-16,-13,-128
-9,-2,57,16,-15,-7,9,-128
2,1,17,2,-1,4,0,-128
-2,1,-1,-8,-5,1,-5,-128
0,5,-9,-5,3,2,-4,-128
1,5,-12,-8,-1,1,0,-128
-2,-1,-11,-14,-10,-2,-3,-128
-1,4,-6,-13,1,-1,1,-128
2,11,38,14,6,3,2,-128
-6,-4,-66,17,11,-2,-7,-128
-6,-16,56,28,5,2,-2,-128
-11,-26,-128,1,-9,-16,-6,-128
0,-7,1,-25,-10,-6,1,-128
-3,6,54,19,-15,-6,-10,-128
-1,2,40,-1,-3,-3,-3,-128
0,1,11,11,12,3,1,-128
1,-6,-42,-28,-11,-1,-8,-128
-1,4,2,27,9,-2,-1,-128
0,0,3,5,1,1,17,-128
1,4,2,-8,-3,0,-1,-128
-4,-10,25,-9,-1,1,0,-128
-1,-1,-62,3,-1,0,-3,-128
2,3,-17,22,3,4,2,-128
-7,-19,-86,-22,-12,-4,-1,-128
-6,-3,11,1,-2,-2,-4,-128
3,5,15,-1,8,2,0,-128
0,2,8,-2,-1,-1,-2,-128
-3,0,2,2,-1,2,-11,-128
3,15,7,-5,4,7,-14,-128
5,-8,1,-31,-7,7,43,-128
15,7,-37,40,0,4,25,-128
-9,-22,7,13,18,-4,-4,-128
-12,-10,127,26,-7,-11,-19,-128
-5,-2,-97,-27,-7,-2,-7,-128
1,12,-41,-26,0,2,2,-128
0,0,12,-20,-8,-3,-3,-128
-2,3,24,53,2,-2,-5,-128
-1,0,-16,47,1,1,-3,-128
-1,1,14,-15,2,-3,11,-128
0,-6,-25,-18,1,-3,1,-128
4,-2,17,-10,8,-1,2,-128
-5,-12,-32,-4,-9,-8,-6,-128
-4,-8,-28,-24,-8,-3,-9,-128
-5,-7,43,-6,-14,-6,-4,-128
-1,2,1,17,2,-1,-3,-128
-3,-5,5,-5,0,-3,-4,-128
0,2,-24,-3,-3,4,1,-128
-4,-2,-4,1,-6,-5,-8,-128
5,14,20,-21,7,8,6,-128
-13,-7,-34,-23,1,-13,-17,-128
6,-4,47,14,-1,2,11,-128
-7,-10,-29,-14,-8,-10,-10,-128
-11,-8,36,85,-3,-11,-12,-128
2,-3,-29,16,9,4,-1,-128
-1,6,10,11,5,4,-1,-128
2,-3,-19,-21,0,0,-1,-128
3,-2,-58,-15,-2,-1,0,-128
-1,3,6,2,-2,1,-1,-128
-10,-7,-6,-17,-22,-14,-29,-128
3,16,58,7,30,8,1,-128
1,-4,-22,-22,1,-2,27,-128
-13,-44,-104,-19,-16,-18,-12,-128
-12,-9,-36,6,-10,-10,-18,-128
-6,-3,-34,-5,-6,-6,-8,-128
-2,2,39,-2,0,-3,-12,-128
7,5,16,-10,-1,5,5,-128
-1,2,18,2,0,-1,-4,-128
-3,2,15,-11,-2,2,-13,-128
3,-1,-79,3,1,0,-2,-128
-1,1,-1,30,-1,1,9,-128
-3,6,21,-9,10,-2,-1,-128
-2,2,2,-7,-1,-2,-2,-128
-4,-7,-2,4,-5,-7,-8,-128
-4,-4,-73,-2,-3,-3,-5,-128
-5,-3,61,15,-9,-3,-6,-128
-10,-2,11,-6,-5,-6,-17,-128
0,-5,-12,-32,-3,-3,4,-128
6,11,-16,-19,-13,-7,-10,-128
-2,1,15,-1,-12,-2,0,-128
-10,-15,-3,48,13,-1,6,-128
1,6,109,-12,7,0,0,-128
-2,-3,-4,-18,10,-3,-4,-128
-5,-8,-73,-26,-2,-4,-12,-128
-1,2,-26,-5,-6,-4,-5,-128
1,4,127,52,-3,1,1,-128
-3,-6,-128,-8,-5,-2,-4,-128
1,-6,-11,-12,-2,-6,-3,-128
1,1,8,1,2,3,-1,-128
1,10,24,3,-5,-6,-7,-128
3,15,25,-41,-8,2,5,-128
-1,-8,-12,18,2,2,-8,-128
-3,-2,14,29,22,0,6,-128
-2,-9,-37,-22,-6,-1,-6,-128
0,0,-54,-12,-1,3,-5,-128
-1,2,83,20,-5,-5,8,-128
-7,-8,18,-1,-9,-10,3,-128
0,-2,-25,-12,-7,1,-5,-128
-3,-1,-1,-7,-3,-1,-4,-128
2,-11,-9,-6,3,4,2,-128
-5,1,-8,13,3,5,0,-128
1,4,1,-14,-6,-4,-13,-128
1,6,14,-3,-19,-9,-11,-128
5,6,102,5,16,0,16,-128
-4,-16,-128,6,13,-1,-5,-128
-6,-5,39,-21,-6,-4,-5,-128
-15,-16,19,19,-13,-13,-11,-128
-10,-16,14,-32,-13,-10,-16,-128
5,4,-13,-12,1,4,1,-128
3,4,-9,-13,4,3,-11,-128
2,4,-3,-4,-8,4,8,-128
-2,13,-36,2,1,-1,0,-128
-3,-2,1,-18,-2,-5,15,-128
-3,5,-4,42,6,0,-2,-128
1,-8,-51,7,-5,2,-2,-128
1,-1,11,6,4,1,-3,-128
-2,9,56,-10,-8,-8,-10,-128
-7,-18,-128,-36,-10,-6,-5,-128
0,-6,70,13,-6,-1,-3,-128
-2,-4,8,-10,1,-1,0,-128
0,4,18,-4,-2,-5,-2,-128
-3,4,8,1,-5,0,-8,-128
3,8,2,-35,-1,2,-6,-128
-5,-6,1,5,-10,1,10,-128
4,0,6,19,3,0,3,-128
0,8,56,36,11,-1,-15,-128
-11,-17,-124,-23,18,-3,-2,-128
-1,-2,18,-9,-9,-5,6,-128
1,3,16,-17,-11,-2,-2,-128
-3,2,-12,34,-4,-1,-3,-128
-7,1,10,-3,-6,0,-1,-128
1,-10,1,-12,-6,0,-14,-128
2,-2,0,0,-8,-2,23,-128
2,7,33,6,6,-1,3,-128
2,5,17,-4,4,1,-6,-128
-9,-14,38,-21,-13,-3,-3,-128
-8,-7,-21,10,-4,-8,-13,-128
-2,-3,4,-12,-1,-3,-5,-128
2,7,127,22,-3,-1,-5,-128
5,3,-128,-2,6,0,-7,-128
-9,-3,60,-12,-5,-2,-2,-128
6,5,15,-12,-4,2,9,-128
0,3,-14,-5,1,-3,-3,-128
2,5,63,30,-6,0,-11,-128
-7,-2,-59,-1,5,-2,3,-128
1,3,9,4,24,5,7,-128
-9,-16,-59,-41,-11,-7,-7,-128
-4,-7,-55,9,-7,-5,-6,-128
-7,-6,81,-3,-7,-5,-8,-128
-16,-4,-34,-10,-11,-8,-13,-128
-1,-13,-62,-25,2,5,3,-128
4,-2,-16,-8,-3,4,-6,-128
0,-2,3,-7,-6,-5,9,-128
-3,7,0,20,-7,-7,1,-128
-5,-4,-59,-13,-4,-5,-26,-128
-9,-11,-19,-15,-2,0,9,-128
5,-6,5,4,0,-3,2,-128
4,1,-1,-5,6,5,6,-128
-1,5,3,-3,-4,-1,-5,-128
-1,-4,-3,-2,-4,-3,-7,-128
-8,-2,21,9,-4,-4,-11,-128
10,17,44,-37,-7,2,2,-128
-8,-14,-96,-42,-25,-8,-1,-128
-3,1,50,71,23,0,-1,-128
-12,-2,49,-4,9,-8,-7,-128
1,4,-35,2,5,1,2,-128
-1,-5,38,-19,-5,0,-1,-128
1,1,-39,-25,-6,4,3,-128
5,-1,19,14,-5,6,14,-128
2,0,-35,-22,-6,1,4,-128
-5,-4,12,7,4,-2,7,-128
-1,4,25,11,9,-1,0,-128
-2,-5,-79,-8,-6,-1,-1,-128
-4,-2,26,-33,-13,-4,-4,-128
-12,-6,0,21,-12,-7,-17,-128
14,12,-10,21,15,9,7,-128
-11,-12,34,35,8,-10,1,-128
-2,-5,53,-24,11,-2,-7,-128
5,2,-91,-26,-8,-1,-7,-128
-6,-6,-57,-33,-18,-4,20,-128
0,-6,42,31,8,2,6,-128
5,4,22,26,2,4,-2,-128
3,-8,-22,-21,-8,-4,-6,-128
-2,10,17,-11,7,1,-4,-128
-6,6,-51,14,-3,-7,-13,-128
-4,-6,-26,-1,-4,-2,9,-128
-15,-21,44,-7,-9,-8,-22,-128
9,4,26,-4,1,5,15,-128
3,4,-25,-13,-4,-3,3,-128
-1,11,25,7,3,4,-1,-128
2,5,7,5,3,-3,3,-128
-5,1,-6,-7,-4,-5,-15,-128
-1,-2,30,10,6,2,8,-128
0,3,-24,-11,-1,1,1,-128
0,5,34,11,0,2,-1,-128
-8,-22,-85,-14,-13,-8,-4,-128
-4,-1,23,33,21,2,0,-128
3,-3,6,-1,7,0,-2,-128
-4,10,10,16,-12,-8,-15,-128
6,2,-27,-32,-2,4,11,-128
-7,-6,14,7,3,-4,-9,-128
4,0,7,-47,-14,-1,7,-128
3,2,1,1,-16,-3,-3,-128
-4,-4,-35,36,10,-2,-4,-128
-4,-2,31,33,7,-2,-16,-128
-3,-7,9,4,-7,-4,17,-128
1,4,-27,-19,-6,-4,-1,-128
7,1,15,-5,2,4,3,-128
-1,1,-2,-11,-7,-2,-7,-128
1,6,-12,-19,-1,3,-3,-128
3,-6,-7,-2,-2,-2,3,-128
-7,-9,-87,3,-4,-5,-10,-128
-9,-4,19,-2,0,-5,-16,-128
3,0,21,7,-7,2,10,-128
-1,5,30,10,14,0,-1,-128
-3,-2,4,-12,-3,0,-20,-128
9,11,-11,17,-3,5,1,-128
1,1,127,-8,10,6,38,-128
-8,-10,-128,-18,-11,-10,-7,-128
-6,-7,-61,-6,2,0,-9,-128
-6,-3,36,0,-5,-7,-12,-128
4,1,-34,-2,-6,0,6,-128
-3,-4,-12,0,-2,0,6,-128
-2,3,4,-19,-8,1,-8,-128
5,13,-14,1,-5,5,15,-128
1,-16,42,14,15,0,-19,-128
-6,-8,-14,63,8,-5,-8,-128
-4,3,64,-6,0,-1,-12,-128
3,-1,-90,-26,-4,1,17,-128
-3,-10,13,-13,-7,-5,-9,-128
2,11,-6,-7,-1,-1,0,-128
-5,8,61,26,-9,-5,-6,-128
0,-11,-30,-3,32,7,-1,-128
1,2,13,-1,0,1,-13,-128
-4,-5,15,13,-8,-10,12,-128
-3,-8,5,-10,-8,-3,-1,-128
-3,-6,20,-14,-5,-2,0,-128
-4,7,-30,-4,-7,-4,-3,-128
-2,-1,-50,-28,-8,5,5,-128
5,1,-3,19,16,3,3,-128
3,-3,-32,-15,-1,-2,0,-128
-2,1,13,23,-1,-7,-5,-128
-8,-7,56,30,0,-3,-14,-128
-3,-8,26,-14,-1,-1,2,-128
0,1,-5,-8,-3,3,11,-128
3,5,13,-1,1,0,0,-128
0,-12,-14,-21,-9,-2,7,-128
-9,2,14,-19,-11,-6,-9,-128
7,1,-3,7,8,7,5,-128
2,-1,-77,4,14,4,19,-128
-5,-3,-38,-19,-9,-10,-7,-128
-1,1,12,-6,-5,-2,-6,-128
7,7,12,20,3,7,-2,-128
-1,-2,34,-8,-7,-2,-5,-128
-6,-13,-12,-18,-1,-3,8,-128
-4,1,-5,3,2,-1,-2,-128
0,10,30,-5,-3,5,11,-128
0,-8,-46,-26,-10,-5,-15,-128
-2,-8,29,22,4,-3,-2,-128
-9,2,45,39,2,-9,-8,-128
-1,-4,-42,-4,4,2,-4,-128
-2,0,-29,-21,-4,0,-14,-128
-7,2,34,-17,-6,-7,-7,-128
8,11,-24,-34,-4,4,35,-128
7,4,38,-29,-28,-4,5,-128
-3,-12,-28,106,42,8,0,-128
-5,-6,-6,11,14,-3,-8,-128
-2,12,-22,8,0,-4,-5,-128
-9,-10,15,27,-6,-6,-8,-128
-6,-7,-26,-35,-6,-5,-9,-128
1,-7,0,-37,-10,0,0,-128
6,6,-41,-2,-11,-1,-1,-128
2,0,9,-23,-2,-2,-2,-128
-6,0,66,-1,1,-2,0,-128
-7,8,-8,36,3,-4,-17,-128
9,-4,34,12,4,9,2,-128
-1,-3,-48,-10,-4,-1,-1,-128
1,3,7,-4,-5,-3,11,-128
1,6,-8,-8,-3,-1,7,-128
