Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,-29,-1,-5,-6,3,-128
-9,-5,33,22,1,-5,15,-128
-5,-4,17,-20,-6,-8,-17,-128
-2,4,2,19,-1,1,-6,-128
-5,-4,4,-6,-2,-1,-15,-128
4,3,2,-11,-9,1,18,-128
-5,-4,-2,24,21,2,3,-128
2,6,2,-2,-4,2,3,-128
0,9,30,0,2,-1,-4,-128
2,5,41,-30,-10,-1,3,-128
-7,-23,-125,10,-13,-9,-6,-128
-5,-10,48,-12,23,-2,2,-128
-8,-4,-105,-10,-7,1,-7,-128
-8,1,-14,-1,-12,-1,-6,-128
-3,8,26,8,-6,-7,-12,-128
1,-11,-38,5,1,-6,5,-128
1,0,80,-7,-4,-2,-2,-128
-2,-9,-19,-2,0,0,-12,-128
1,-1,-46,-29,-8,-2,1,-128
-3,-17,-12,16,2,-2,21,-128
-4,-6,29,14,14,1,5,-128
-11,-2,-31,4,-7,-11,-21,-128
5,7,-4,-2,-3,1,-6,-128
2,-7,-53,0,-2,0,6,-128
-7,-5,91,-24,0,-7,-6,-128
-5,2,12,0,2,-2,-8,-128
3,3,-38,-2,-2,0,-4,-128
0,1,100,7,2,0,-1,-128
0,-13,-128,-13,2,0,0,-128
-6,-3,43,-20,-10,-7,-2,-128
-3,1,18,2,-5,-1,5,-128
2,3,27,14,5,2,-4,-128
-2,-8,-42,-6,-1,-8,-8,-128
-1,4,-22,-8,-1,-2,0,-128
-12,-4,56,-24,-13,-5,-13,-128
6,5,10,71,11,6,8,-128
2,-2,-17,-12,4,2,1,-128
2,3,12,-9,-1,-3,-11,-128
-24,-16,-43,-21,-15,-15,-22,-128
8,7,37,5,-14,3,1,-128
3,20,28,-2,6,4,-6,-128
-1,-7,-27,-10,2,-1,-1,-128
-8,-21,-39,0,2,-3,2,-128
2,10,11,23,4,1,-5,-128
-3,-4,-9,-3,0,0,0,-128
-11,2,3,-22,-11,-4,-8,-128
9,15,67,11,-1,6,-2,-128
-6,-6,-40,18,19,-1,-4,-128
1,3,7,-34,-3,-2,3,-128
11,11,46,22,18,7,0,-128
-1,-6,5,-11,-4,2,4,-128
-12,-10,54,6,-10,-6,6,-128
-2,3,-90,12,-6,0,0,-128
-5,-12,0,-17,3,-5,-9,-128
-2,-1,-6,-14,-5,-2,0,-128
7,14,96,7,0,-4,-10,-128
-5,-13,-113,-39,-3,1,-23,-128
-5,-13,31,0,-7,2,25,-128
0,3,25,10,2,-2,-5,-128
-3,1,-15,3,2,2,0,-128
1,-2,-46,2,0,1,-7,-128
0,10,56,6,1,0,1,-128
-1,-8,76,-4,-1,-1,-3,-128
-6,-9,-75,-12,-9,-6,-3,-128
0,0,-6,-4,-9,-3,-2,-128
2,9,48,-19,-4,3,5,-128
-9,-7,-10,17,12,0,-5,-128
7,7,-5,58,23,6,3,-128
-9,7,25,1,0,-5,-13,-128
7,-4,-19,-1,-15,-2,-7,-128
0,-11,-12,-52,-13,0,11,-128
-10,-10,11,25,4,-10,-7,-128
-5,-8,69,5,0,0,-7,-128
6,-4,-55,1,2,0,8,-128
-3,-7,-65,-11,-1,-3,1,-128
-3,12,-3,-2,-6,0,-9,-128
-5,-2,7,-7,-6,-2,0,-128
5,12,24,20,-2,0,0,-128
-1,-4,-44,-4,-1,-12,-25,-128
-5,-3,-5,24,6,0,13,-128
-1,1,37,3,7,-3,-5,-128
-6,-9,16,0,-7,-5,-5,-128
7,16,127,5,-1,4,0,-128
-3,0,-128,-10,-6,-4,-6,-128
-9,-12,11,-26,-11,-9,-14,-128
-3,-2,37,-1,-2,-4,-1,-128
0,1,3,-5,-6,-2,1,-128
2,-3,10,18,3,2,1,-128
-1,-1,17,-6,0,-1,1,-128
2,5,-11,34,2,2,1,-128
1,3,20,-32,5,-2,-4,-128
-7,-9,27,17,3,-8,-5,-128
-3,-6,-25,-9,-4,-3,-4,-128
0,-7,-62,-5,-6,-4,0,-128
0,7,38,-32,-10,-2,-1,-128
-3,-5,-83,1,-17,-12,-10,-128
1,3,23,65,31,9,8,-128
-9,-9,-48,-10,0,-9,-17,-128
-1,-21,-4,-57,-22,-13,-8,-128
1,-2,33,8,-8,4,7,-128
0,4,30,17,10,1,-26,-128
-2,2,-25,5,-1,-3,5,-128
-3,1,-16,-22,-7,-4,11,-128
-12,-7,0,-11,-7,-3,0,-128
0,-1,10,-8,-9,-3,-5,-128
3,1,-4,7,-1,-1,-4,-128
1,-4,115,28,0,-2,-6,-128
-3,-14,-72,-39,-2,0,-6,-128
-6,-6,2,-1,5,2,1,-128
3,8,17,3,-4,-1,-3,-128
-5,-12,8,-14,-9,-8,-6,-128
0,5,40,-16,-3,-2,-6,-128
-2,1,2,24,2,-5,-4,-128
-1,5,5,10,1,0,-1,-128
-4,-2,-3,8,0,2,3,-128
-5,-14,-9,-9,-8,0,-3,-128
-2,-2,13,9,3,-3,-2,-128
-8,0,53,-62,-25,-10,-15,-128
7,3,-41,33,4,3,11,-128
-5,-1,-40,35,17,-4,-4,-128
-11,-13,12,-1,-2,-14,-33,-128
10,25,61,-6,6,9,-1,-128
-6,3,62,-16,-18,-14,7,-128
-7,-13,-128,-20,-12,-6,7,-128
-2,2,-3,-8,-6,0,-1,-128
2,8,9,22,8,3,-5,-128
-6,0,-12,-12,1,-8,-21,-128
-2,0,-4,-2,-1,2,7,-128
-1,-1,-2,-1,1,7,15,-128
0,-6,-22,-9,-2,-1,1,-128
-1,8,64,-6,-5,-6,-5,-128
-6,-5,-13,-4,-7,-6,-7,-128
-2,-3,-35,-4,-2,-5,-4,-128
1,-2,22,3,0,-2,-3,-128
-5,-2,-37,-4,0,2,-1,-128
5,3,24,2,-4,4,5,-128
3,11,127,8,0,3,3,-128
-6,-14,-105,-60,-7,-5,-13,-128
-12,-13,-29,6,-2,-6,-6,-128
2,8,53,41,4,2,5,-128
-1,-11,5,-14,-11,-4,0,-128
4,8,43,-16,-10,-1,-2,-128
-1,4,-14,40,11,4,0,-128
4,16,7,17,19,7,2,-128
2,-15,-38,0,-6,-1,4,-128
-3,-1,25,-19,-2,-5,-4,-128
-3,0,127,-2,-22,-17,-19,-128
-2,-9,-63,-20,-1,7,18,-128
-6,-4,57,30,9,-5,-7,-128
-1,5,16,4,7,8,-2,-128
4,7,61,-11,-2,-4,-11,-128
0,3,21,2,-2,1,-2,-128
-7,-7,-64,-15,-18,-6,5,-128
-3,-14,-32,-32,-1,3,-9,-128
-1,-15,-30,6,0,0,24,-128
-8,13,10,-10,-2,-10,-31,-128
4,0,-3,-5,-3,-1,-1,-128
3,-8,-33,-3,-4,0,1,-128
-1,-5,8,8,2,1,-3,-128
-3,9,1,-4,-3,-2,-4,-128
1,6,87,-7,-2,1,-1,-128
-2,0,-66,-7,-4,0,0,-128
