Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,-8,-13,5,0,-7,-16,-128
7,6,-19,2,-3,0,0,-128
1,-10,6,-12,-7,-5,-2,-128
-46,-7,-21,-21,-5,-8,-22,-128
-10,5,-17,0,2,2,-6,-128
2,-4,22,17,-2,-2,3,-128
11,4,8,-17,-7,1,-7,-128
5,-3,-6,-15,-5,-2,13,-128
22,-4,2,-33,-13,0,31,-128
-24,-6,-20,-2,-9,-1,-30,-128
0,10,15,104,45,5,-7,-128
-10,-6,2,0,-9,-11,-17,-128
-1,-12,-9,-17,4,4,-4,-128
23,1,2,0,-2,5,23,-128
23,9,-5,-21,-12,1,55,-128
-45,-5,-5,-29,-4,-11,-51,-128
-7,4,7,13,15,6,-10,-128
5,-3,-11,-1,0,3,4,-128
12,0,-3,8,-8,5,17,-128
-7,-4,-7,-29,15,2,9,-128
-1,-3,-17,-8,-3,-2,-16,-128
9,8,-7,-37,-10,2,6,-128
-5,3,-5,28,-19,-12,-6,-128
-9,-10,18,33,20,-1,-5,-128
1,1,4,5,3,0,-18,-128
1,-5,-9,-5,-6,-1,-14,-128
12,3,-20,-16,1,4,29,-128
-3,2,35,6,-8,-5,10,-128
-2,2,5,-5,-2,-3,-5,-128
6,-10,-6,-16,1,2,5,-128
8,-1,-10,35,11,5,0,-128
7,1,-1,4,4,-4,-11,-128
-27,-2,-9,-22,0,-4,-26,-128
-3,2,0,-5,-4,0,-4,-128
5,5,-4,-8,-2,-3,8,-128
4,6,-1,-3,-1,-2,1,-128
-3,-28,-8,-8,-4,0,-3,-128
-9,2,11,8,-3,-2,-18,-128
13,0,13,-1,3,2,-9,-128
16,1,-2,0,0,-1,38,-128
-24,-11,-25,-15,-10,-3,-7,-128
-7,9,28,15,-2,-2,0,-128
5,9,-22,-4,16,3,-20,-128
-16,-17,-7,-16,0,-7,-11,-128
5,2,20,-2,-4,-4,27,-128
13,-8,-38,-17,-9,-1,23,-128
-5,7,10,-1,-8,-12,-5,-128
-17,21,-8,-43,-21,-13,-37,-128
-7,-32,-11,34,15,7,-7,-128
4,-12,-6,36,24,3,-4,-128
5,3,15,28,-1,4,6,-128
5,-4,6,5,-7,-11,7,-128
7,5,-8,-25,-6,3,14,-128
-1,-1,-12,-23,-1,-4,-4,-128
0,4,-4,-5,-1,3,-3,-128
-3,-3,-18,-12,-12,3,3,-128
-2,-4,15,-6,5,-5,0,-128
-8,-5,-5,6,1,-5,-9,-128
-14,-7,2,-5,-2,-1,-16,-128
0,-12,-7,-2,-8,-4,31,-128
19,6,3,-6,-13,-5,8,-128
5,-2,-6,-15,1,2,23,-128
-13,24,10,8,1,-6,-30,-128
-21,-9,-20,16,12,6,-11,-128
5,5,18,-9,-1,3,9,-128
-6,-13,10,11,-8,-5,-15,-128
3,0,0,0,0,-1,3,-128
-5,-2,-5,-2,-1,-6,-6,-128
9,7,-14,-36,-23,-5,0,-128
-15,-15,-25,38,0,-8,-20,-128
-11,0,26,27,15,4,1,-128
6,-1,-16,-1,3,6,11,-128
1,4,16,-7,-4,0,-4,-128
13,-4,0,-17,-13,-13,-3,-128
9,2,-37,-11,-2,1,17,-128
-31,1,-7,-16,-7,-8,-29,-128
1,-3,23,6,-13,-10,-17,-128
1,-4,3,108,29,1,-2,-128
-7,-8,3,-21,-2,1,-1,-128
2,-9,-7,-33,6,4,4,-128
10,6,4,18,4,4,19,-128
-1,-11,-34,-1,1,-7,2,-128
-3,-4,2,-10,-4,-8,-11,-128
30,10,-4,-11,-12,0,33,-128
-18,-4,0,3,1,-1,-12,-128
-20,-3,5,-29,-15,-14,-76,-128
-10,-5,-2,23,7,-4,-16,-128
4,-18,-2,22,11,4,29,-128
1,0,8,5,1,-5,0,-128
11,0,-7,-11,-5,4,13,-128
37,3,19,-14,-7,3,30,-128
-22,-5,-23,-17,-3,-6,-9,-128
-64,-9,-13,-1,-7,-12,-38,-128
-17,-6,19,19,3,-5,-18,-128
4,-3,8,2,1,-1,-9,-128
10,0,0,-15,-7,0,11,-128
3,-2,-9,15,-10,0,14,-128
5,3,-13,-48,8,3,3,-128
2,-8,-5,-17,-2,-1,-4,-128
5,0,-18,-25,-1,6,6,-128
-4,12,34,26,6,-8,3,-128
-4,-13,-20,-16,-15,-15,-7,-128
1,1,4,11,-15,-1,-1,-128
1,-5,0,-8,3,-4,9,-128
-2,8,-2,-48,-3,6,-6,-128
-16,-7,-12,-9,-5,2,-17,-128
-10,-8,19,47,30,3,-41,-128
15,4,0,8,-5,-11,0,-128
-1,-12,8,-22,-19,-7,34,-128
-9,-10,4,-18,-11,-3,-20,-128
-19,1,-6,-8,3,10,23,-128
6,-7,4,-1,10,5,6,-128
5,-2,2,-6,-3,-5,-15,-128
15,5,-21,-6,-10,-8,7,-128
-15,-5,35,-14,-12,-9,-34,-128
-8,-13,-16,-4,-4,-6,-4,-128
2,-7,7,2,-3,-2,1,-128
5,8,0,23,-4,4,-4,-128
-5,-1,-12,-29,3,3,15,-128
-2,-7,-4,-2,5,3,8,-128
-12,-4,-4,-1,-2,-6,-20,-128
7,1,3,-3,-8,-5,0,-128
2,-9,-12,-12,-12,-2,-9,-128
-22,9,16,-1,6,0,-16,-128
-4,11,-11,-12,1,0,15,-128
-7,3,-4,16,-10,-12,-21,-128
-25,-27,14,10,-3,0,12,-128
-1,-14,-10,-9,-7,0,-12,-128
9,1,1,-16,-1,6,13,-128
-5,4,4,5,-1,-4,-4,-128
2,5,-29,-24,0,3,-2,-128
4,10,37,4,-8,-3,-4,-128
16,-12,28,-15,-4,-3,8,-128
-12,5,5,16,5,-4,-13,-128
-14,-1,8,-4,3,6,-9,-128
5,10,-11,-3,2,0,-1,-128
5,-19,7,-9,-1,-2,42,-128
12,-9,-27,-36,-13,-2,10,-128
3,0,-5,14,-7,-2,0,-128
-1,1,26,25,2,-5,-5,-128
-24,-5,33,-16,-9,-3,-18,-128
17,16,-45,3,15,2,10,-128
-12,-7,-8,-23,-3,-2,-13,-128
-13,4,-9,56,11,-2,-10,-128
-7,-11,-4,-6,-6,-6,-34,-128
4,-3,-14,-17,-6,-2,3,-128
6,-12,-4,8,-10,-4,17,-128
12,5,4,-26,5,3,22,-128
4,1,-13,5,-2,-4,1,-128
-16,-2,9,-1,-4,-6,-25,-128
-13,10,6,3,7,3,-22,-128
-6,0,-3,-2,11,13,4,-128
2,-3,-15,-9,-5,0,11,-128
8,6,3,9,-8,-2,11,-128
10,-9,8,-9,-4,-10,-11,-128
-4,1,14,-12,-8,-4,2,-128
-4,16,-19,-9,-10,-8,-7,-128
2,-14,-11,-3,-5,-1,-3,-128
-5,-35,8,21,9,1,24,-128
