Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-7,-1,-77,-38,-26,-38,-128
-19,17,-3,40,1,-11,3,-128
13,-26,-7,54,43,8,15,-128
-24,-20,-10,-25,-3,4,-10,-128
-4,32,-1,34,2,7,27,-128
12,-1,-1,-19,-5,1,10,-128
-4,-7,-8,-29,-23,-14,-30,-128
-1,-19,0,-53,-11,-6,-20,-128
-9,40,-1,-63,-42,-14,-5,-128
-8,-81,-17,106,39,13,12,-128
3,19,6,48,12,5,9,-128
11,23,0,-20,0,1,-15,-128
-3,-6,5,-10,-1,1,14,-128
-5,-9,-6,-14,-7,-1,46,-128
-9,-28,-9,-15,1,0,-11,-128
14,68,3,-7,1,-1,-28,-128
9,-23,7,-11,-13,-12,-20,-128
-21,-18,-3,-8,-6,0,0,-128
4,39,2,-7,-5,4,-3,-128
-14,6,0,24,5,4,3,-128
23,5,-2,-15,2,12,53,-128
9,-36,1,3,10,1,-4,-128
-14,-4,5,5,1,-7,-64,-128
7,2,2,-2,-6,-9,12,-128
15,51,8,-5,-11,-4,12,-128
-3,-41,-7,-18,-14,-7,0,-128
-5,18,-1,33,-4,-6,-13,-128
1,11,-7,-21,5,-4,-10,-128
1,-18,-1,-47,-11,1,6,-128
5,-8,2,0,-15,5,10,-128
-15,-66,1,76,34,1,-6,-128
9,65,8,-36,1,7,3,-128
7,-104,-17,18,-4,-3,17,-128
-19,8,-18,-41,-15,-11,-37,-128
-36,8,7,4,-15,-14,-26,-128
9,28,3,3,4,7,-1,-128
22,-21,-7,-4,-1,4,31,-128
-16,13,-12,-21,-4,-1,2,-128
-11,-8,-5,9,0,-12,-21,-128
-10,-22,1,-3,-3,1,-8,-128
18,29,8,-42,0,8,28,-128
30,1,2,-19,4,2,46,-128
0,-43,-3,68,3,-21,-30,-128
-19,47,3,7,-5,-12,-40,-128
2,33,-1,-11,3,3,-5,-128
2,1,-6,-8,1,5,6,-128
17,-15,16,-72,-24,-6,13,-128
-21,-74,2,-66,-14,-1,10,-128
-16,3,-14,127,39,13,0,-128
13,5,-11,7,4,0,-13,-128
27,28,7,-14,-13,-8,-4,-128
-29,0,-7,-27,-9,-6,11,-128
7,-4,2,-19,-5,2,13,-128
-1,35,-5,-17,-8,-2,-10,-128
-1,12,2,-17,-1,0,-15,-128
-5,3,-4,2,-7,1,-6,-128
-12,-30,-6,-85,-25,-4,1,-128
3,-2,-8,67,11,-1,-6,-128
-9,29,5,40,-4,-10,-5,-128
7,12,4,18,15,7,-21,-128
-15,-15,-10,-20,-4,-2,-2,-128
-29,7,-6,-24,-9,0,-17,-128
36,49,8,-6,1,8,26,-128
26,1,5,-1,-3,-2,38,-128
-11,-80,-12,-22,-11,-13,-40,-128
-47,-47,-17,-35,-15,-13,-25,-128
-15,-70,-13,29,-1,-1,-10,-128
22,24,6,16,3,1,7,-128
17,12,5,5,7,2,14,-128
-13,22,0,-9,-3,-4,1,-128
2,-29,-4,-5,7,11,-7,-128
-2,-7,-12,-9,1,-3,-5,-128
1,-26,-1,-12,-13,-10,-11,-128
-1,-2,8,-60,-32,-2,10,-128
-7,19,3,84,10,0,-5,-128
-1,47,4,51,54,13,-6,-128
1,-2,-1,-20,-10,-10,-5,-128
12,-36,-8,-18,-7,-2,8,-128
14,13,-12,-17,-9,-4,-2,-128
2,-57,2,-11,-12,-11,-10,-128
-8,24,0,-1,-1,4,13,-128
-18,30,-5,-3,-8,-5,-2,-128
-8,-42,4,4,-1,0,-17,-128
-10,-5,3,-2,-4,1,-16,-128
-4,-9,0,0,2,1,-2,-128
32,21,-6,3,1,0,33,-128
-1,-31,-2,5,-3,-8,5,-128
-33,-15,-10,-11,-6,-10,-14,-128
-14,6,2,-13,-5,-2,-13,-128
11,58,-1,10,-5,-7,-4,-128
14,-37,-9,24,7,9,5,-128
-2,-8,-11,-1,-1,-7,3,-128
-9,11,4,-47,-15,-13,-27,-128
-15,4,2,-51,-20,-7,-19,-128
-1,1,11,80,25,12,5,-128
5,-19,-6,99,39,7,16,-128
64,27,-10,-23,-12,1,35,-128
22,23,5,-22,-3,8,37,-128
-78,-5,-7,-31,-17,-27,-93,-128
-60,-64,7,-99,-34,-21,-55,-128
-10,-57,-1,33,13,-1,6,-128
10,-7,-31,57,21,1,11,-128
14,14,-12,-11,0,-2,10,-128
16,27,5,-16,-3,1,12,-128
23,39,-4,-26,-15,2,11,-128
11,1,5,-13,-1,1,-14,-128
-29,-59,-9,-58,-15,-3,3,-128
-21,-14,-8,37,-9,-9,-8,-128
4,31,1,41,27,5,0,-128
2,-38,-4,-11,-9,-1,4,-128
17,46,1,-15,-6,2,13,-128
-1,-24,1,-10,4,2,3,-128
-36,-12,3,-34,-1,-13,-56,-128
-19,-47,4,-23,-22,-12,-29,-128
5,-6,12,31,8,-1,5,-128
19,29,-12,7,17,15,27,-128
0,13,-14,-16,-3,-7,0,-128
4,-26,2,-18,-10,-7,-10,-128
-10,1,11,-69,-28,-15,-10,-128
4,-20,-2,127,18,6,6,-128
6,31,8,28,2,4,11,-128
-1,52,-1,-123,-21,-5,3,-128
33,-7,0,92,24,8,13,-128
-16,-51,0,11,11,3,-14,-128
-38,19,-1,-11,-17,-11,-11,-128
-5,-94,-11,6,1,-5,-15,-128
16,63,-2,-30,-16,-11,-15,-128
7,9,2,-17,1,9,84,-128
17,-2,-4,-12,0,0,4,-128
-13,-45,-9,-12,-5,-12,-49,-128
-49,7,-1,-8,-7,-5,-33,-128
8,-10,11,-2,-2,1,-1,-128
4,34,5,-3,-4,-2,2,-128
4,9,4,3,6,5,-10,-128
6,12,0,10,-5,-17,38,-128
8,-2,12,6,-1,-4,0,-128
-6,1,-13,-15,-6,-14,-17,-128
0,49,-5,-12,-6,-4,-5,-128
8,-37,0,7,-6,0,-4,-128
-11,8,13,-5,-13,-10,-7,-128
-13,13,14,-51,3,13,8,-128
26,34,3,127,75,18,21,-128
-40,-64,-12,1,5,-2,-30,-128
-7,-12,-2,-32,-14,-9,-24,-128
-9,16,-8,-35,-19,-14,-7,-128
-6,9,1,-26,-11,-6,0,-128
3,12,1,-12,-7,-7,-7,-128
-2,-4,-1,-7,-4,-2,2,-128
35,34,6,5,4,8,22,-128
11,49,10,9,5,8,27,-128
-18,-7,9,-26,-4,-8,-31,-128
-31,0,-14,34,0,-1,-20,-128
12,-22,-3,13,1,3,17,-128
