Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,9,-21,-11,1,4,-3,-128
12,50,99,-22,-4,6,9,-128
-37,-93,-128,5,-16,-10,-18,-128
-12,-15,-56,-10,-10,-4,4,-128
2,17,23,-1,-12,-5,4,-128
-8,2,1,-72,-19,-1,3,-128
1,11,-22,95,39,14,9,-128
13,5,38,0,11,6,5,-128
15,1,37,8,0,-6,-6,-128
-9,14,23,-8,-4,3,-10,-128
-3,-23,-12,-17,-8,-9,6,-128
-32,-2,-43,-42,-15,-11,1,-128
-15,6,-21,-27,-20,-9,-17,-128
24,5,40,71,16,0,-7,-128
6,-31,-36,9,-3,1,5,-128
7,4,-2,-56,-10,-1,-9,-128
25,28,31,63,18,9,4,-128
14,-11,-38,-14,-4,-8,4,-128
-120,-26,-6,-22,-16,-7,-19,-128
-14,15,34,-14,-34,-10,-2,-128
8,-8,-17,86,34,6,12,-128
-8,2,-51,-57,10,4,-4,-128
10,-22,-51,-24,4,7,20,-128
31,-5,27,5,-12,-5,-2,-128
-8,-14,23,-41,-21,-18,-32,-128
-16,0,12,59,-5,-13,-14,-128
10,14,6,-30,-4,-1,2,-128
-31,31,14,10,-8,3,0,-128
36,60,7,-40,5,15,27,-128
72,22,-7,-2,23,13,10,-128
2,-99,8,53,16,8,14,-128
-43,-71,-3,31,14,-7,-21,-128
-40,9,-25,-37,-12,-13,-19,-128
-16,12,-45,-28,-22,-16,-19,-128
2,20,-5,5,-14,-9,-11,-128
15,25,9,-63,-19,1,7,-128
2,18,74,81,20,-1,0,-128
2,-16,-75,-54,-1,1,1,-128
10,-1,16,48,-22,-1,6,-128
7,-5,-23,85,44,17,11,-128
-10,-4,-4,-67,-5,1,5,-128
-4,-5,-3,-8,-5,-1,1,-128
-25,20,1,-39,-6,3,8,-128
7,-33,14,-28,0,-8,-12,-128
74,19,-19,37,-11,-10,-9,-128
-32,17,40,49,-4,3,5,-128
-4,-40,-13,-51,3,-7,-15,-128
5,-7,-25,-4,0,1,-11,-128
-10,-14,-25,-6,-6,-4,2,-128
-3,-28,25,2,-6,2,17,-128
24,90,-29,-47,-2,19,24,-128
12,-10,21,-11,-6,-5,-4,-128
-68,-99,-20,41,-1,-22,-41,-128
-16,-44,4,27,9,-6,-21,-128
-5,-1,16,-55,-13,-2,3,-128
9,27,1,24,-4,6,10,-128
14,10,0,-23,8,5,12,-128
8,14,16,-15,-11,1,8,-128
-15,5,-4,-42,0,-3,3,-128
0,8,-13,-50,-15,0,6,-128
5,10,22,126,11,2,7,-128
55,16,36,-29,-2,7,8,-128
2,-4,-45,76,31,4,-6,-128
16,-11,-32,-42,-11,-10,-20,-128
19,6,-32,15,-9,-9,-7,-128
-22,-7,-16,-4,-2,-1,-7,-128
-25,-81,31,-11,-3,-2,-2,-128
1,-1,-32,-75,-19,-3,8,-128
15,17,13,49,-2,2,4,-128
9,21,-4,6,-5,-9,-17,-128
19,15,20,-6,2,0,-1,-128
13,9,-21,43,20,16,6,-128
-20,-12,3,8,3,-1,16,-128
-19,12,17,-38,-13,-12,-24,-128
41,17,6,-1,-3,1,1,-128
-4,17,9,11,-8,-1,0,-128
-8,-30,-33,-40,-2,0,0,-128
-5,-6,15,70,8,-3,-6,-128
-30,-1,5,5,-1,5,3,-128
5,16,6,-27,-9,8,14,-128
50,36,56,29,-17,-10,8,-128
33,25,-15,-4,14,-4,-20,-128
-92,-75,-51,-95,4,-1,-23,-128
-20,-49,5,43,0,-4,-26,-128
-50,-10,22,-15,-6,-12,-5,-128
-6,3,42,-34,-19,-5,2,-128
24,17,-3,102,23,7,11,-128
22,18,0,-4,-5,-1,2,-128
-4,15,4,-25,2,2,7,-128
1,23,7,-42,-16,2,4,-128
17,1,-4,-25,-2,-5,6,-128
43,11,34,2,-31,-3,11,-128
-61,-23,-52,81,70,9,-3,-128
-26,-7,-5,-52,-1,2,-27,-128
-17,19,51,1,-6,-3,-9,-128
10,18,-68,-37,-18,-17,-1,-128
12,-10,-12,-19,-16,-6,-5,-128
-49,-25,26,50,2,4,5,-128
6,-28,-43,-12,-2,-1,-1,-128
5,19,26,-128,-23,-6,-5,-128
0,26,47,127,-7,5,12,-128
3,-18,-79,-6,36,10,7,-128
-31,-38,-37,-46,-11,-4,-15,-128
8,26,24,-25,-1,1,-4,-128
4,-2,10,-26,-14,-10,-1,-128
-3,14,15,5,-4,-6,-4,-128
26,2,20,5,-2,-2,-2,-128
2,-10,-24,-2,-6,3,9,-128
0,15,-3,-9,-11,4,11,-128
-1,7,5,-19,7,1,-4,-128
1,15,50,4,-14,-6,0,-128
18,16,-20,8,24,4,7,-128
37,16,-59,75,37,8,-16,-128
-100,-13,43,5,-13,-14,-22,-128
-15,-94,45,17,-12,-8,14,-128
-5,6,-80,-72,-15,-2,2,-128
2,37,-35,-13,-6,0,-2,-128
2,-1,28,-6,-7,-9,-12,-128
7,15,25,-1,-5,0,9,-128
5,27,3,-96,-22,-1,6,-128
8,16,39,112,11,7,12,-128
30,-8,-5,73,34,6,1,-128
-24,9,-44,-19,-11,-5,-12,-128
-15,-88,7,-22,-10,-2,-7,-128
5,50,-14,-29,-10,4,9,-128
-7,-22,4,0,16,5,-2,-128
-15,-3,5,-14,-11,-11,-11,-128
10,5,-13,-12,-8,-3,4,-128
28,4,17,-21,-9,-4,2,-128
-62,-11,5,-111,-20,-7,-6,-128
-2,27,22,127,24,8,11,-128
4,24,-31,-44,8,0,-4,-128
11,13,-11,-21,-8,-2,5,-128
15,-59,43,-34,-14,-10,-1,-128
-8,-8,-1,4,7,4,6,-128
-14,4,-5,-12,-8,-2,1,-128
-1,37,21,-32,-13,-3,-5,-128
-10,3,-10,62,8,-10,-17,-128
23,10,30,-33,3,8,11,-128
-21,-4,-90,7,10,-6,1,-128
4,-48,-9,7,-1,4,-8,-128
44,0,38,-26,-9,-4,2,-128
-54,-19,-26,-1,-9,-3,-4,-128
-4,51,-29,23,6,-3,-3,-128
-2,-11,-9,-16,-18,-16,-21,-128
2,3,-6,45,11,-1,-6,-128
17,-20,1,-61,-11,-1,1,-128
-5,-1,47,38,-10,-4,1,-128
-3,-11,-47,-26,16,4,9,-128
-7,1,-23,39,-5,1,1,-128
8,-11,39,-62,14,-7,-13,-128
-3,-9,-4,-24,-11,-4,0,-128
-5,-19,-33,-2,-9,-5,-6,-128
18,4,31,-1,-1,0,-1,-128
-15,3,-11,2,-6,-3,-2,-128
-10,1,-1,-2,-9,-2,-4,-128
2,-1,-4,-15,-6,-3,4,-128
4,3,20,-93,-30,-3,5,-128
19,6,-42,113,35,4,5,-128
-38,-1,30,67,26,5,-8,-128
28,-5,-8,-16,-1,-5,-12,-128
37,-49,-13,-31,-16,-9,-21,-128
-18,-12,-4,-29,-12,-5,-11,-128
16,12,23,-23,-12,-2,-10,-128
-19,27,18,-29,-12,-3,20,-128
-9,-31,-14,47,14,0,0,-128
6,3,-4,-24,6,1,2,-128
12,22,16,7,4,2,-6,-128
-11,-3,30,-26,-2,0,12,-128
5,-8,-52,-14,-6,-3,16,-128
8,-22,9,2,-4,-5,-13,-128
26,29,8,-50,-13,-6,-11,-128
-51,-55,6,10,-10,-11,-11,-128
-24,-8,-2,-7,-3,1,-2,-128
0,9,-9,69,3,1,-1,-128
-3,20,-1,-26,11,4,2,-128
-7,15,62,78,-19,1,5,-128
34,33,16,-83,3,6,25,-128
30,-1,-45,3,26,-4,-10,-128
6,-38,-59,17,12,3,-12,-128
-25,-67,3,-30,-16,-12,-18,-128
-10,-1,-21,-32,-17,-9,-21,-128
-9,12,-3,64,-7,-5,-8,-128
0,16,24,-27,4,7,11,-128
-7,12,8,5,-5,-4,-5,-128
3,4,17,2,2,-2,1,-128
42,22,-1,18,9,10,6,-128
16,-6,-5,-28,-2,1,6,-128
49,0,-22,-2,-2,2,36,-128
-91,-17,-8,-59,-5,-2,13,-128
-10,8,11,50,-6,-11,-25,-128
-23,-58,-112,-54,-12,-10,-18,-128
8,29,44,13,11,1,-3,-128
6,-1,-40,83,-9,-1,3,-128
22,9,-4,5,10,5,7,-128
-9,18,11,25,11,8,9,-128
-1,4,2,-6,-1,-2,-6,-128
-9,3,19,-8,-12,-4,-5,-128
-6,9,-31,-84,-7,-2,-6,-128
-18,-14,21,6,-3,5,9,-128
20,-17,-12,16,16,3,8,-128
36,-37,-12,-60,-16,-11,-4,-128
-49,18,-2,-61,-9,4,-1,-128
-10,-24,-14,121,-13,-6,4,-128
-2,1,-82,36,42,4,-9,-128
-9,-5,-40,-48,-17,-18,-21,-128
3,9,28,4,-5,-1,-4,-128
4,20,27,-29,-17,1,-12,-128
3,11,24,-6,2,1,25,-128
7,-13,-5,12,6,-2,-1,-128
2,-1,-2,-2,-1,-2,-12,-128
-4,-14,32,-3,-3,2,5,-128
-4,-12,-17,-25,-7,1,-2,-128
-7,3,-35,-12,-3,-1,-2,-128
-7,-40,3,18,-2,6,9,-128
-1,3,11,-16,-14,-3,4,-128
6,34,-10,60,26,1,-3,-128
36,-4,17,6,8,4,-9,-128
76,3,63,-2,-2,-1,-11,-128
-128,-39,-33,-15,-18,-14,7,-128
-19,9,-12,-10,-3,4,8,-128
-14,7,28,-54,-9,-1,-8,-128
-2,-32,-96,-5,-21,-21,-27,-128
9,-13,24,65,11,3,4,-128
5,-6,30,-41,3,-4,-3,-128
6,22,5,53,0,9,12,-128
8,36,9,-48,11,11,1,-128
37,0,16,52,-10,0,12,-128
-21,-3,-39,-52,-37,-15,0,-128
-19,-5,-18,127,39,1,-19,-128
-1,-30,27,-35,1,-3,-12,-128
5,-6,20,-52,-23,-1,-2,-128
-25,12,-43,38,10,8,5,-128
8,-8,-2,39,9,2,9,-128
11,20,37,-13,-10,0,12,-128
29,43,15,-53,-12,-6,-5,-128
-2,-16,-31,27,-15,-4,-15,-128
-33,-33,-15,38,31,-6,-9,-128
-8,5,24,-8,5,0,2,-128
12,18,-17,6,-9,3,17,-128
-14,47,-7,-49,-18,-6,-9,-128
-15,-62,2,-41,6,-11,-19,-128
-92,41,44,126,7,-9,-14,-128
-3,-18,-21,-8,0,3,10,-128
-9,-17,-73,-20,-4,3,15,-128
25,5,-5,41,-13,-5,-9,-128
-15,-4,7,-87,9,-3,0,-128
22,28,36,-16,-1,3,0,-128
-3,-15,-19,5,6,4,13,-128
-21,5,-11,-65,-24,-12,-27,-128
11,0,12,53,-10,-7,-14,-128
-24,-36,30,15,22,6,1,-128
-2,-39,-83,15,13,-2,1,-128
5,21,7,-91,-34,-7,6,-128
-21,-42,-33,95,22,-9,-35,-128
6,-1,45,26,3,-2,0,-128
9,56,-35,-2,-7,-6,9,-128
11,-9,-61,-1,8,12,-2,-128
-24,-20,35,-16,-6,-5,-6,-128
63,-11,15,-15,-5,-1,3,-128
-26,0,-9,-11,-6,-4,2,-128
-3,4,15,-11,-11,-3,-2,-128
9,10,61,-34,0,3,4,-128
1,-10,-64,14,10,2,-2,-128
-8,1,-31,9,1,0,1,-128
4,9,0,14,1,3,9,-128
-1,-49,25,-36,-7,0,-24,-128
-26,23,12,-68,-36,-20,-25,-128
-17,-1,-15,97,26,-6,-19,-128
-3,-9,45,-38,10,5,12,-128
31,3,-15,40,-1,3,4,-128
-2,-16,-66,-2,-11,-13,-21,-128
18,41,17,-6,-9,-5,1,-128
-46,6,-64,-54,-9,3,12,-128
0,-13,102,6,9,6,4,-128
10,-22,-112,46,16,7,-10,-128
-47,-22,-31,-9,-10,-6,1,-128
9,20,64,16,-14,-11,-3,-128
-10,-14,-17,-41,-9,-6,-12,-128
12,10,18,-63,-8,1,0,-128
4,10,14,44,6,13,18,-128
14,19,28,-87,-2,2,10,-128
15,8,21,116,27,-7,-17,-128
59,-64,-62,22,0,-3,-1,-128
-52,-8,-33,-19,-11,-4,-7,-128
-1,12,31,-27,-11,-4,-4,-128
-20,-37,-30,-13,-11,-6,-22,-128
-1,-8,-11,-8,-2,-5,8,-128
14,17,50,-55,-12,2,19,-128
-11,17,-9,77,19,9,5,-128
5,4,3,19,3,5,5,-128
37,18,-8,-38,-12,-3,-2,-128
21,13,23,70,12,3,9,-128
18,13,20,-27,-9,-1,-6,-128
-24,-11,-44,-16,1,-10,-25,-128
-38,-5,13,38,1,-6,-11,-128
-7,-15,57,3,4,0,1,-128
4,-54,-22,-38,-10,-2,1,-128
-17,6,-23,33,-13,1,3,-128
15,24,10,-44,-12,-4,4,-128
24,25,-26,60,2,2,0,-128
16,-4,29,-5,11,1,3,-128
20,-11,-42,-41,-5,5,19,-128
-22,14,-6,2,-12,2,-9,-128
-8,-4,16,-8,8,-10,-31,-128
-26,-3,22,17,-3,-8,-2,-128
-4,5,37,13,-20,-2,-3,-128
22,43,1,89,30,3,5,-128
50,1,-63,-79,-1,2,2,-128
-25,-26,36,-10,-17,-12,-9,-128
32,-24,30,-75,-20,-4,21,-128
-35,-5,22,74,-5,-7,-8,-128
2,35,-44,-22,29,7,6,-128
-3,1,17,-7,-2,1,2,-128
23,24,-18,1,-2,2,5,-128
-3,-11,41,-24,-18,-12,-12,-128
21,-41,-44,-20,-10,-2,-5,-128
-24,10,-9,5,4,9,0,-128
37,29,14,-3,10,14,34,-128
19,-7,37,56,9,-4,-17,-128
-6,8,0,-8,-11,-15,-32,-128
-58,-47,-62,-15,-15,-13,-18,-128
-3,22,-27,-14,-4,0,0,-128
4,-1,-1,1,1,5,15,-128
4,8,8,-15,-1,4,7,-128
7,15,13,-42,-7,1,3,-128
4,14,-19,-97,-15,3,1,-128
-8,-10,29,127,52,5,1,-128
-5,24,24,-24,-20,-1,8,-128
15,14,-13,91,-18,-2,2,-128
5,-45,-69,-123,20,-9,-15,-128
-19,4,-10,-27,-2,-6,-14,-128
-11,-15,9,-64,-25,-8,-13,-128
-11,-28,6,61,3,2,-3,-128
16,34,8,5,5,9,47,-128
27,-2,-37,-21,-18,-2,5,-128
110,4,66,12,-7,0,-1,-128
-120,-36,-68,27,2,-10,-27,-128
-19,23,-14,5,3,1,-3,-128
7,-23,-23,-20,-3,2,9,-128
10,12,62,-30,-10,-1,-1,-128
28,20,7,-62,-20,-6,3,-128
7,13,22,88,4,5,6,-128
-25,21,-40,-9,9,1,-11,-128
-6,32,40,28,7,2,2,-128
8,-56,-26,-55,-1,3,17,-128
-27,-27,16,-10,-8,-9,-17,-128
41,42,-43,9,0,-9,-9,-128
8,-14,56,-16,-1,-1,-8,-128
2,56,-48,-13,-8,-6,-10,-128
-19,-37,41,-23,-14,-4,13,-128
12,-3,-66,17,2,-4,-7,-128
-12,1,55,-37,-5,-4,-10,-128
-8,-2,-53,-7,-3,3,5,-128
-5,1,7,1,3,5,4,-128
-44,-31,28,2,4,-1,-7,-128
12,4,20,-42,-9,-1,5,-128
3,32,13,67,9,0,4,-128
8,0,15,-25,5,5,3,-128
-5,-6,-42,-54,-8,-3,-3,-128
5,-19,-24,53,-4,-3,0,-128
-14,31,32,-40,-22,-12,-5,-128
11,-5,-15,31,-27,-10,1,-128
55,-8,37,-6,31,8,15,-128
-15,-1,-28,5,5,0,-3,-128
-5,-2,11,-17,-8,-12,-14,-128
-34,-4,-42,-22,-12,-5,-14,-128
-13,-10,2,-16,-9,-2,-7,-128
-1,1,8,-2,-8,-2,-1,-128
25,40,29,1,-3,-2,2,-128
-30,-31,-5,-1,-6,-8,-11,-128
4,37,-33,0,-4,1,5,-128
-15,-50,7,2,4,2,5,-128
-9,-37,-46,-17,3,-8,-11,-128
11,9,12,14,0,-2,8,-128
24,38,8,-23,3,8,20,-128
31,6,2,12,-8,-7,-13,-128
-87,-32,-44,51,20,-2,-11,-128
-4,22,54,48,5,-1,-15,-128
-18,-51,25,5,-4,0,2,-128
15,5,-10,-53,-11,-4,-4,-128
19,-2,19,7,-9,2,15,-128
20,19,-12,8,14,12,19,-128
-22,-62,27,-22,-5,-3,-22,-128
-19,8,14,-15,-25,-18,-27,-128
-5,-1,-34,18,-3,-10,-11,-128
21,13,44,25,6,3,7,-128
19,34,13,2,3,6,8,-128
43,46,-54,-13,1,1,-2,-128
-88,-78,37,7,-5,-1,-12,-128
-6,-7,-47,-40,-5,4,3,-128
11,-1,16,-14,-12,-4,5,-128
-4,20,38,22,-17,-4,-4,-128
-7,-4,-14,48,37,1,-8,-128
20,7,30,-38,0,1,6,-128
1,21,28,9,-1,5,17,-128
-4,19,-44,-3,1,-1,-14,-128
25,-12,-21,-109,-27,-5,-34,-128
-23,-28,17,115,0,-10,-5,-128
21,16,-33,25,6,3,26,-128
2,18,58,71,-5,-5,-4,-128
-8,0,-43,-119,-9,0,-1,-128
6,-11,-16,7,7,2,8,-128
27,25,-35,-2,-10,-7,-7,-128
-38,-46,22,-38,-1,6,10,-128
-5,4,8,-36,-21,0,-1,-128
8,-6,8,62,26,1,-9,-128
-2,13,47,53,9,0,4,-128
-8,4,16,-28,-7,-7,-16,-128
7,22,-25,-34,-8,1,0,-128
-9,4,-42,7,-6,-2,-6,-128
-8,-39,60,-68,-23,-8,4,-128
32,-22,25,127,23,10,10,-128
-14,4,-1,-23,40,6,2,-128
-5,31,33,-32,-14,-13,-23,-128
5,12,-7,-22,-11,-2,-1,-128
-4,8,9,-16,-12,1,10,-128
47,33,-4,-64,-26,19,34,-128
-60,-1,21,127,82,16,-5,-128
-3,-20,46,-20,-10,-27,-55,-128
-50,-48,-32,-22,-14,-15,-5,-128
52,27,14,2,-12,0,5,-128
-15,-38,-5,-56,-5,0,1,-128
9,36,16,48,2,3,6,-128
8,35,-1,-1,-4,2,10,-128
-2,6,27,-9,-3,0,0,-128
5,-25,-31,-44,-8,-3,2,-128
15,16,13,-10,1,4,-6,-128
-29,-28,-5,51,9,-7,-13,-128
7,4,-6,7,-9,-8,-4,-128
-8,-27,-4,-1,-9,3,1,-128
-1,9,1,4,5,7,0,-128
-8,17,12,-8,4,0,-2,-128
20,9,5,-98,-14,-2,1,-128
27,2,34,52,-14,-4,1,-128
-22,-20,-77,97,43,10,4,-128
-25,-6,-36,-1,-1,-4,-4,-128
-2,13,48,-27,-8,-8,-7,-128
21,28,-35,-46,-6,1,6,-128
1,-28,19,-36,-41,-13,-21,-128
5,1,-7,86,-7,-7,1,-128
-9,-2,-28,-72,37,12,11,-128
1,5,-27,20,12,11,8,-128
15,5,18,-15,-5,4,13,-128
7,18,25,-26,-13,-2,-5,-128
28,0,43,-64,-31,-15,-20,-128
-128,-35,2,62,3,-12,-23,-128
8,18,-80,-22,3,3,0,-128
-20,14,7,38,7,6,37,-128
35,51,19,-30,2,8,6,-128
18,-31,-11,-48,-26,0,4,-128
-4,-61,55,127,30,-8,-14,-128
-22,-42,-128,-35,-10,-16,-41,-128
-16,-6,13,-10,-8,-5,-12,-128
9,33,21,-5,3,16,25,-128
12,19,19,-8,1,9,16,-128
-27,-70,-14,-12,-15,-16,-19,-128
-15,-4,-12,-4,-5,-4,-10,-128
-2,-6,2,-16,-7,-3,-2,-128
16,9,-3,-17,1,4,7,-128
4,14,72,43,0,-1,5,-128
-5,8,-47,-17,-3,-3,3,-128
0,18,-29,-8,-4,4,1,-128
4,3,10,-34,-3,1,1,-128
-1,-21,-16,69,-8,-9,-9,-128
7,-17,-4,-20,41,5,3,-128
5,1,11,17,-5,-4,1,-128
-22,-3,66,-27,-14,-3,10,-128
1,-5,-49,-66,-32,-7,-5,-128
17,24,-12,92,11,0,-16,-128
12,-23,-70,-35,7,-1,-9,-128
7,-28,5,-4,8,0,-1,-128
37,58,15,-7,-5,-2,0,-128
-26,-73,17,-14,-8,0,-18,-128
-17,-18,7,-46,-12,-2,1,-128
11,-21,-2,18,-24,-20,-13,-128
-7,-11,5,22,-6,-12,-10,-128
-4,25,-26,-8,-7,-2,-1,-128
4,21,11,-7,9,11,15,-128
2,2,9,1,5,3,10,-128
16,6,-7,-109,-25,-8,-11,-128
5,1,5,75,-3,-5,-14,-128
-32,-4,-25,13,14,2,6,-128
-5,-26,16,-14,11,-2,0,-128
33,1,-27,-6,-15,-7,-5,-128
-43,23,-23,-10,-11,-8,-26,-128
9,4,14,19,3,-9,0,-128
-18,-39,21,19,19,-1,-21,-128
-32,-63,-69,-20,2,3,3,-128
5,11,25,-75,-16,-3,7,-128
9,62,10,127,-27,-4,7,-128
0,-11,-17,28,58,16,15,-128
9,23,14,-72,-16,-2,9,-128
8,-2,7,-4,-25,-8,-7,-128
67,-33,58,113,57,7,-3,-128
-74,-24,-18,-22,-11,-5,-7,-128
-11,-2,-21,-26,-6,-1,3,-128
-4,9,-5,-16,-8,-5,-12,-128
27,-6,43,-57,-21,-8,3,-128
4,14,-29,41,-18,0,8,-128
13,-4,18,-22,18,1,-7,-128
31,25,-7,-3,2,-3,-9,-128
-26,-49,-115,-45,-21,-17,-23,-128
-8,7,37,59,10,-2,-2,-128
1,-39,6,-1,1,0,-3,-128
-7,2,27,-2,-2,-2,-5,-128
-1,20,-7,2,0,1,1,-128
-23,-1,-16,-32,-2,6,9,-128
25,47,51,10,-4,9,23,-128
41,9,-24,15,-3,1,9,-128
87,-66,-1,68,18,0,-22,-128
-128,-45,-28,-24,1,-16,-37,-128
-29,-6,-14,42,-1,-13,-14,-128
16,19,4,-18,-7,2,9,-128
10,15,5,-30,-20,3,7,-128
7,14,18,-1,1,1,5,-128
-3,7,7,-14,7,2,2,-128
7,7,7,-64,-22,-7,0,-128
28,9,24,84,19,10,17,-128
-3,-21,-41,9,16,6,7,-128
-5,10,-12,-13,-9,-7,-22,-128
-8,24,23,-28,-29,-21,0,-128
-8,-22,14,33,16,0,0,-128
7,-23,-15,17,7,0,-5,-128
22,3,32,-13,-13,-2,-4,-128
-22,-11,1,-19,-6,3,0,-128
-9,-24,29,-43,-13,-7,-10,-128
-1,10,-31,18,-20,-7,2,-128
0,11,4,-18,16,7,6,-128
-3,10,59,84,25,7,1,-128
6,-11,-30,-7,9,7,9,-128
-5,22,0,-15,0,7,18,-128
23,23,59,30,-13,-4,5,-128
23,-43,-21,-63,-8,-23,-34,-128
-44,-18,-81,10,-8,-16,-23,-128
-5,32,12,-9,-7,3,3,-128
-2,-58,22,-11,-2,9,19,-128
9,-3,18,57,2,6,4,-128
-72,15,-8,-74,-16,-12,-16,-128
-21,0,17,100,15,-1,-10,-128
4,11,5,-15,6,7,7,-128
2,8,4,0,4,2,8,-128
6,20,9,-109,-14,-2,8,-128
-8,-19,10,96,-5,-4,-15,-128
42,27,11,15,27,-6,-15,-128
-28,-24,-45,-69,-20,-4,29,-128
-12,13,13,-20,-14,1,5,-128
11,-41,32,45,6,-8,-14,-128
-12,8,-41,-13,-4,-3,-11,-128
-1,31,11,-4,-6,-5,0,-128
-1,-25,30,-15,0,5,6,-128
-3,-1,-23,20,-8,-8,-7,-128
-21,20,-2,1,-4,-6,-5,-128
29,6,-10,-24,1,0,-1,-128
-26,2,10,0,5,-1,11,-128
-20,-24,-12,-33,-3,3,11,-128
11,-11,38,51,6,-12,-18,-128
-15,16,-2,14,-5,-3,-11,-128
-12,-20,-30,-24,-12,-2,-1,-128
10,9,3,14,14,8,15,-128
6,23,21,-1,17,12,18,-128
94,-15,-27,-3,-15,-12,-15,-128
-36,-17,18,3,-14,-14,-20,-128
-26,-42,24,-18,-14,-14,-35,-128
-5,10,-13,38,-8,-9,-4,-128
3,41,40,-12,-11,-1,13,-128
-1,-8,-25,68,13,9,10,-128
25,12,-22,-88,4,7,-3,-128
30,4,19,-1,6,3,13,-128
-48,2,12,5,4,0,4,-128
-2,0,-17,-17,-11,-6,-1,-128
-8,-11,-74,4,-10,-3,8,-128
2,31,19,44,5,0,-6,-128
1,-22,14,-86,-27,-12,-14,-128
-6,-11,20,62,-19,-6,-11,-128
4,5,-23,115,65,17,6,-128
11,-1,42,-27,-2,2,8,-128
-3,-13,13,-39,-14,2,15,-128
33,9,-19,-37,-21,-9,-3,-128
-31,23,-4,-61,-6,-10,-20,-128
-14,-12,-5,20,-7,-10,-17,-128
-8,26,21,-38,-10,-1,2,-128
30,-4,-11,88,-13,3,10,-128
42,-21,3,-41,2,-10,-6,-128
-110,-31,-35,-61,-12,-9,-25,-128
-3,33,-16,-27,4,5,3,-128
17,28,3,32,1,11,-3,-128
-19,-64,-14,5,-8,1,16,-128
13,-3,15,39,13,3,14,-128
17,6,-30,-2,-5,-1,1,-128
9,15,54,-60,-21,-5,-12,-128
3,18,40,120,23,-3,0,-128
-11,-7,-61,3,-5,0,-4,-128
11,-13,41,-5,4,-9,-10,-128
-2,-8,-19,-55,-19,-1,-10,-128
-7,-6,19,32,19,11,15,-128
7,23,13,-30,1,-4,1,-128
6,-25,-49,2,-6,-3,-1,-128
3,8,9,0,-3,-7,-11,-128
-10,-19,-23,-11,-5,-6,-13,-128
4,-1,-4,-7,-11,-2,3,-128
-21,6,47,33,27,14,14,-128
56,-5,51,24,17,19,34,-128
23,13,-36,12,-5,-12,-12,-128
-19,0,-103,-4,-14,-20,-30,-128
-22,-51,-12,-19,-11,-6,-12,-128
-7,6,56,-7,-5,1,-21,-128
4,30,15,-24,-3,3,21,-128
-10,12,38,-24,-8,4,9,-128
10,33,-46,-31,-13,1,6,-128
20,-22,0,9,15,2,1,-128
-5,0,63,19,16,1,-5,-128
-10,-6,-55,-50,-14,-2,-1,-128
-1,3,-45,-21,-3,-7,-10,-128
12,30,21,29,-4,-8,-17,-128
-34,-22,0,-23,-10,-4,3,-128
14,-46,-20,-36,-7,3,13,-128
-5,12,64,46,0,4,12,-128
25,-7,-6,-2,6,-7,-15,-128
7,0,-16,21,-7,3,-6,-128
10,-10,18,11,19,5,5,-128
3,33,-59,-46,6,9,15,-128
-14,-43,56,-76,-43,-13,-10,-128
2,-29,-9,127,40,0,-15,-128
9,34,7,-56,1,0,3,-128
1,-4,-1,-6,-10,3,11,-128
-6,20,34,-12,27,9,13,-128
38,27,-37,-3,-6,-10,-18,-128
-1,-39,-34,-13,-20,-12,-15,-128
-21,-9,18,-45,-15,-4,-10,-128
-17,23,11,7,-2,4,21,-128
17,-16,-103,40,3,3,6,-128
-18,-6,46,2,-1,-6,-7,-128
41,-7,-14,13,-1,-8,-16,-128
-29,-3,-5,-29,-14,-9,-9,-128
17,4,44,56,17,7,10,-128
-13,-17,-22,52,-1,8,3,-128
-110,4,-26,-31,13,-1,-11,-128
-11,-35,20,-14,-9,-6,-6,-128
9,21,18,6,-1,2,0,-128
10,19,4,0,8,7,14,-128
21,16,5,-14,-13,0,1,-128
8,5,3,20,10,-12,-17,-128
4,7,84,9,6,0,-2,-128
4,32,-54,-28,-14,0,3,-128
-17,-12,-32,74,8,7,17,-128
21,-9,18,-44,17,9,17,-128
35,-65,-4,-85,3,-6,-26,-128
-60,-26,-1,68,-9,-12,-26,-128
-18,14,-3,3,-15,-9,-5,-128
16,53,78,94,-8,5,10,-128
13,-14,-15,-101,23,6,9,-128
-4,-40,-125,-26,3,5,2,-128
-15,-24,13,-56,-38,-12,-17,-128
-6,12,-6,40,29,-1,25,-128
26,5,0,67,44,13,14,-128
33,-14,-4,-6,-8,-4,-2,-128
-77,32,-1,-25,-22,-12,-13,-128
7,-31,-33,-14,-11,-5,0,-128
-18,-50,-1,-19,-16,-6,-2,-128
10,-20,2,-21,-6,-8,-12,-128
-2,11,58,-16,-9,-7,-6,-128
4,24,-14,3,-7,2,-5,-128
-6,-4,-128,24,11,5,10,-128
-2,27,9,-63,-10,-1,-15,-128
-4,7,9,51,-6,-10,-9,-128
12,-33,35,32,3,-3,-6,-128
7,-4,43,-63,-7,-4,-3,-128
-3,-11,12,-19,-5,-1,5,-128
-11,32,5,-34,-8,-3,9,-128
26,24,24,56,-12,10,17,-128
25,24,-49,34,23,9,4,-128
-9,-77,10,-35,0,-4,-22,-128
-30,14,27,20,14,-2,-2,-128
26,41,47,-39,-4,5,29,-128
