Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-6,-2,-11,-8,-3,1,-128
-17,0,-6,-4,-5,2,5,-128
1,17,-2,-29,-6,1,-4,-128
-4,17,4,4,-10,-9,-24,-128
6,27,0,0,13,4,9,-128
2,-30,-8,1,7,3,0,-128
0,31,7,9,6,2,6,-128
-10,-12,-1,-5,-14,-19,5,-128
9,-12,-7,-17,-11,-9,-9,-128
-13,17,-1,6,-4,-7,-10,-128
-10,23,6,3,-1,-3,0,-128
-10,-32,-2,0,5,5,0,-128
12,5,3,7,0,-2,2,-128
21,19,-1,-58,-9,-2,-1,-128
15,22,7,57,16,2,1,-128
-3,-32,-8,38,7,-4,-15,-128
7,45,-5,-39,-7,2,17,-128
-1,-8,3,-45,-12,-1,2,-128
-16,-52,-3,77,28,-1,-22,-128
-11,-13,5,-10,7,10,15,-128
-11,40,-17,-19,-17,-11,14,-128
14,40,-7,-28,-19,-16,-26,-128
24,-12,-6,-47,-16,-10,-3,-128
12,-39,3,18,-13,-5,-2,-128
-18,50,8,14,21,0,-4,-128
1,-8,-5,-13,0,-1,-14,-128
4,-3,-5,40,13,-3,-8,-128
-2,-10,-1,-17,-7,-5,-5,-128
-3,17,-2,-37,-15,-6,-4,-128
8,25,11,11,6,3,4,-128
-11,-3,-15,3,-1,-4,0,-128
-11,-79,-15,-55,-5,0,1,-128
4,4,3,14,-1,2,-1,-128
2,36,2,22,6,1,2,-128
9,6,2,42,17,1,-12,-128
24,-7,7,-43,-8,1,25,-128
3,1,-3,7,0,-10,-6,-128
13,58,4,-17,-2,7,-2,-128
-24,-17,3,-13,1,-7,-11,-128
-14,-66,-17,2,-8,-1,-15,-128
-61,-35,-14,23,15,6,-31,-128
6,-29,-13,-15,-11,-8,1,-128
14,33,-3,-7,-8,-6,28,-128
20,47,16,-4,-2,2,6,-128
3,37,5,0,2,3,0,-128
-18,-89,-3,8,-5,-2,-11,-128
-1,-3,9,-5,10,9,-1,-128
10,-10,-5,-4,0,3,10,-128
8,19,-2,-6,-6,-7,-10,-128
-1,50,4,8,-2,-4,-12,-128
-11,11,-1,-5,1,-4,-13,-128
-12,-68,-7,-12,-3,-3,-6,-128
14,20,0,-9,0,-1,5,-128
-1,-11,9,-22,-6,2,3,-128
-24,-12,-8,-1,-14,-8,-4,-128
3,0,6,58,36,4,5,-128
4,24,-5,35,2,1,-10,-128
4,48,1,0,-4,1,-4,-128
-9,-76,-6,-42,-17,-7,21,-128
0,3,2,-5,11,8,9,-128
-13,-9,0,-5,-1,-8,-17,-128
7,-34,-8,-14,-2,1,-24,-128
-8,19,-5,-28,-11,-2,17,-128
-4,-17,4,13,-5,-3,6,-128
-7,12,1,-70,-4,1,5,-128
5,2,-23,44,0,-3,5,-128
10,-1,4,95,16,0,-8,-128
-4,-3,1,-12,1,-2,-10,-128
10,51,-1,-17,-8,0,1,-128
3,-96,-12,-78,-28,-9,-11,-128
-2,-65,-8,23,6,-1,-2,-128
-19,19,-3,81,12,0,-3,-128
-7,17,-1,-7,-7,-2,2,-128
7,59,4,-8,-6,2,4,-128
23,29,5,-74,-8,1,5,-128
-5,-26,-2,-9,-24,-10,-6,-128
-30,-40,-16,62,10,-5,-3,-128
1,-31,-10,-9,3,8,12,-128
6,-8,-3,-14,-9,-8,-21,-128
-22,39,6,-18,0,-6,-31,-128
11,61,13,-17,-7,2,2,-128
10,-67,-9,-13,-6,-2,2,-128
-10,-5,-10,-63,-14,-3,-14,-128
11,-2,5,53,0,4,12,-128
1,26,-2,13,12,0,27,-128
-13,13,23,39,6,4,-5,-128
3,0,-17,-5,-5,-3,-2,-128
-11,27,-6,-14,-4,-1,-6,-128
-6,-122,-3,-28,-11,-7,-31,-128
0,-8,3,19,1,-13,-18,-128
-3,12,1,-15,-7,-5,33,-128
10,2,3,-30,-8,5,0,-128
1,-37,-8,34,7,7,5,-128
-18,6,-6,21,5,1,9,-128
-1,5,-5,-6,1,2,-4,-128
3,-5,5,-18,-9,-8,-11,-128
10,9,3,-4,0,-2,-9,-128
-10,42,5,-2,-5,-5,-18,-128
-9,-76,-12,-12,-6,-3,25,-128
-16,-21,-11,-50,-9,-9,3,-128
-3,-15,4,-21,-11,-11,-24,-128
-10,34,-3,-68,-4,2,-2,-128
11,-16,-7,127,15,7,5,-128
-3,25,1,24,1,0,2,-128
-8,-25,-9,-28,17,6,4,-128
-5,13,-2,-27,-11,-5,-1,-128
5,30,9,-48,-12,-1,0,-128
3,-1,7,-5,-13,-6,-4,-128
4,-11,-18,3,13,-3,1,-128
6,12,2,0,0,1,3,-128
-2,-12,-12,-13,-4,-1,-1,-128
-22,-27,-6,-22,-8,-1,-20,-128
-8,18,8,18,-4,-4,-2,-128
22,-17,6,-8,7,8,51,-128
-8,-63,-10,-11,-4,-14,-40,-128
-34,-28,-8,-4,-9,-10,-28,-128
-6,7,0,-6,-9,-4,4,-128
4,27,2,-4,-5,-8,-9,-128
-4,-17,-8,16,5,7,8,-128
28,37,6,9,9,4,0,-128
-1,7,3,-9,-4,-5,-11,-128
-4,-43,-3,-18,-7,-1,-4,-128
-6,-32,-6,23,3,1,8,-128
1,50,9,-24,-6,0,9,-128
-21,16,1,-36,-25,-2,-3,-128
5,-42,-28,62,30,2,5,-128
-2,-50,-6,48,8,4,11,-128
-2,-19,-9,-29,-11,-4,0,-128
-1,7,19,-106,-16,-8,-8,-128
-1,19,5,25,-10,0,-8,-128
-4,-32,-5,43,15,4,-9,-128
-2,-13,-1,18,6,-5,-4,-128
8,27,8,-16,-7,2,16,-128
10,30,2,-16,-9,0,4,-128
-6,17,-12,-29,-4,-7,-5,-128
15,-57,-2,13,11,-1,-22,-128
-23,24,-5,-9,-3,-10,-23,-128
-26,-6,-5,-8,-4,-5,11,-128
0,15,4,-1,-3,3,18,-128
17,7,7,-112,-33,-7,-10,-128
0,13,-12,108,12,9,-6,-128
-15,-55,-4,38,15,-5,33,-128
11,-14,-2,-8,1,6,8,-128
8,30,-2,-15,-3,-2,-36,-128
-14,-8,-1,-13,-10,-7,-8,-128
2,1,7,-5,0,4,2,-128
0,-15,0,-37,-1,2,3,-128
1,15,-6,3,-21,-1,4,-128
-7,1,-2,124,38,0,5,-128
-5,-26,-5,-18,0,0,-3,-128
1,15,5,-25,-4,-1,-2,-128
-1,12,5,-6,-5,1,1,-128
9,14,-11,35,3,-1,0,-128
5,-33,2,-9,-5,-6,1,-128
5,-13,-15,-13,-9,-3,10,-128
