Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-21,-71,-49,-7,-6,-7,-128
-7,5,69,10,0,-6,-11,-128
16,10,-55,21,4,4,17,-128
-9,-36,-106,-14,-13,-6,7,-128
-1,3,27,16,-5,-6,-2,-128
-4,14,56,-19,-11,-6,-5,-128
-4,2,-9,-7,-6,-6,-12,-128
-5,-2,-40,14,1,5,-8,-128
-2,-5,16,25,17,1,20,-128
3,15,18,-3,1,-1,-5,-128
0,-4,20,-11,-3,3,-2,-128
-4,-2,122,-11,-7,-5,-10,-128
1,-12,-128,-8,-1,2,1,-128
0,13,-94,18,2,-1,-1,-128
-14,-19,-68,-22,-12,-8,-9,-128
0,-6,22,2,-6,5,0,-128
2,10,37,-23,23,0,-3,-128
-9,-2,2,15,1,-5,-6,-128
-3,2,0,-14,-5,-2,-23,-128
9,7,12,-5,1,8,23,-128
1,-10,-28,23,11,-1,2,-128
-13,-13,40,11,-7,-13,-13,-128
-5,12,-39,1,-2,-6,-6,-128
1,3,41,-12,-3,0,-3,-128
1,15,-64,-19,-8,-1,-16,-128
-2,-7,-34,29,-2,-2,11,-128
0,-19,18,9,4,0,1,-128
-3,-7,-12,-24,-2,-1,-3,-128
-2,-11,73,-7,-2,-4,-11,-128
-2,7,-45,2,1,-1,-9,-128
4,8,-11,3,3,1,4,-128
-3,7,55,-7,-9,-10,-9,-128
-1,4,4,0,-4,0,11,-128
4,-18,-1,-3,3,0,2,-128
-5,-11,-39,1,-3,-2,-1,-128
-14,-4,17,-5,-7,-7,-12,-128
-7,-12,-84,-12,-5,-9,-17,-128
17,17,100,18,7,11,14,-128
-1,-2,12,1,2,-6,0,-128
-3,3,-64,-41,3,0,-5,-128
-2,19,73,34,-2,-3,-5,-128
-3,-16,42,18,-2,-1,-2,-128
-6,4,-52,28,12,0,-7,-128
9,-18,0,-10,0,-2,5,-128
2,12,18,-4,-3,-3,0,-128
2,-2,-21,-16,-8,-1,-12,-128
-4,-13,-67,-12,-3,3,5,-128
-10,-1,15,-4,1,-1,5,-128
-4,14,23,-9,-10,-5,-9,-128
6,2,14,24,3,3,20,-128
10,-5,-31,11,1,5,14,-128
-2,7,127,17,2,-1,-6,-128
-7,-9,-128,-27,-10,-3,0,-128
-4,-6,19,-3,4,5,3,-128
-3,9,51,12,7,-4,1,-128
-5,-10,22,5,-1,-5,-5,-128
2,-2,-20,-1,-2,-1,-3,-128
4,-2,20,3,-8,1,1,-128
3,6,35,-6,3,3,1,-128
2,12,-77,0,6,1,4,-128
-4,2,46,-2,-2,-3,-2,-128
-11,-18,20,-21,-5,-2,0,-128
-9,-15,-2,-2,-6,-2,-6,-128
12,-8,-17,14,3,10,16,-128
-5,7,-74,-8,0,-3,-12,-128
-6,3,64,-11,-3,1,3,-128
6,-1,-58,16,-1,-1,0,-128
2,2,108,-20,-15,-9,-21,-128
-1,1,-9,9,2,2,0,-128
-1,4,-43,23,-10,-3,1,-128
-3,14,82,-23,-3,-4,-6,-128
-1,-13,2,25,20,4,0,-128
-1,-7,-23,15,7,-1,-1,-128
-2,9,-6,-20,-11,-5,-4,-128
8,19,-3,11,2,1,6,-128
-5,-37,-30,-29,-4,-4,-4,-128
-6,-4,-78,-21,-3,0,0,-128
-5,5,-19,-17,-8,-5,-26,-128
-2,4,4,-8,-7,-5,9,-128
9,8,63,32,1,1,9,-128
-4,2,-33,1,0,-2,-2,-128
-4,-32,-58,4,3,-1,-9,-128
-4,-6,-7,-5,-1,-2,-2,-128
1,8,76,-8,4,5,7,-128
-1,2,-6,-5,-5,0,-5,-128
-3,-6,-10,3,-4,-2,-5,-128
1,4,-13,1,3,3,-4,-128
11,24,127,-10,1,5,-3,-128
-18,-41,-128,-68,-20,-11,-10,-128
-5,-7,40,25,-2,-2,-7,-128
2,3,-32,28,12,3,-8,-128
-4,-1,21,6,-1,1,15,-128
2,4,127,2,-7,0,8,-128
-2,5,-128,-26,-1,-1,5,-128
0,1,-24,20,4,-3,2,-128
-14,-4,-43,-15,-3,-6,-21,-128
8,-9,-11,4,4,11,19,-128
-8,-13,114,12,-9,-9,-4,-128
0,3,-47,-5,-8,-2,13,-128
-1,4,10,26,-5,1,-6,-128
-3,-2,2,-4,9,-2,-2,-128
-2,13,2,-24,-3,-4,-14,-128
2,-28,-13,-8,-6,0,4,-128
-6,-14,-43,-28,-12,-5,-6,-128
-4,-10,106,16,1,-1,1,-128
-5,-11,-111,-4,-8,-8,-11,-128
-4,4,3,2,-11,-7,-3,-128
1,12,45,18,17,0,-4,-128
3,-18,-65,-16,3,3,9,-128
-2,5,33,10,1,0,-11,-128
10,16,-20,-1,-3,4,21,-128
-10,-30,-35,-24,-13,-3,4,-128
-3,15,-3,27,-2,-2,-4,-128
-2,5,38,2,-2,1,-4,-128
-5,-4,4,-9,-3,3,-5,-128
4,12,36,44,-11,2,-5,-128
-1,-3,9,-21,16,-6,-2,-128
-2,-11,-107,-14,4,2,12,-128
-9,-18,18,-17,-7,-1,-8,-128
2,13,-20,-10,-4,2,-5,-128
-7,8,83,16,-7,-4,-4,-128
-2,-6,28,0,-8,-1,-6,-128
-1,-3,42,-1,-4,1,17,-128
-1,-3,8,-9,0,3,1,-128
-5,-28,-19,-27,-8,-5,-5,-128
-7,-2,10,-6,-14,-7,-4,-128
0,7,4,24,8,-4,-7,-128
-4,25,100,15,-4,-5,-21,-128
6,-14,-128,-4,23,19,22,-128
3,11,66,-11,3,2,-6,-128
-6,-13,-8,-4,-9,-4,3,-128
1,-2,2,-11,-9,-8,6,-128
-5,2,-2,-2,-2,-1,-8,-128
2,4,8,0,-5,0,-4,-128
-1,-4,-1,-2,9,5,0,-128
2,2,-12,-14,3,4,1,-128
3,8,-6,14,1,-4,-3,-128
-9,4,-5,15,-3,-1,-4,-128
-8,-12,-10,-9,-9,-5,-2,-128
0,-13,-13,10,-7,-5,-1,-128
-6,7,17,12,5,5,4,-128
6,-6,-52,-17,-4,-2,3,-128
14,20,-3,18,8,3,11,-128
-12,7,-33,10,-1,-2,-3,-128
-6,-7,18,-11,-5,-7,-3,-128
0,-1,117,-16,-2,0,-6,-128
-3,2,-25,-4,-4,-5,-2,-128
2,-2,52,-3,-5,-1,10,-128
-2,2,69,49,-12,-6,0,-128
-2,2,11,19,36,9,2,-128
0,-6,-27,-11,6,2,4,-128
12,14,-78,-9,0,5,3,-128
-5,-8,11,1,-8,-5,-11,-128
0,-19,-61,-18,-13,-8,-6,-128
2,9,51,4,4,4,12,-128
0,7,8,2,1,1,7,-128
-8,6,-3,3,-3,-3,-12,-128
-1,-7,0,-8,-6,-4,1,-128
-1,-2,-21,-4,-4,-8,-35,-128
-7,-6,-17,-13,-5,-8,5,-128
-5,-4,18,-1,0,-2,-6,-128
