Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,-15,4,2,-3,-4,-128
-6,-3,-14,3,-3,-2,-7,-128
2,7,127,-7,-2,4,5,-128
-2,-11,-128,3,0,-4,-2,-128
-6,-6,48,-14,-2,-4,-3,-128
-3,0,45,-2,-13,-3,-9,-128
11,9,42,-6,2,5,7,-128
-1,0,-28,11,14,5,0,-128
-5,-3,-56,-4,2,0,-5,-128
-3,-5,50,-1,-4,-6,-27,-128
-10,-20,-17,-15,-3,-4,19,-128
-4,5,-17,7,-9,-6,2,-128
-2,-2,14,4,-3,-2,-6,-128
-2,-17,-65,-10,-8,-9,-13,-128
-4,-1,-6,6,-7,3,-4,-128
4,2,9,-6,5,2,-3,-128
-2,1,28,-12,0,0,-2,-128
-4,0,-11,-42,-13,-6,-9,-128
-2,1,23,31,13,-1,-5,-128
1,-1,-23,10,3,1,0,-128
-5,-2,2,22,-2,0,-3,-128
-4,-3,-12,15,-5,-5,-6,-128
3,-4,-3,-13,-2,-2,-1,-128
-6,-1,-1,-4,-2,-5,-14,-128
2,3,-5,-12,-3,1,-7,-128
-1,-5,-4,-17,-3,-5,11,-128
-2,-1,1,-1,7,-6,1,-128
0,7,49,-5,-8,1,-2,-128
-2,0,-72,-26,2,2,2,-128
-2,-11,-32,35,4,2,2,-128
-6,-5,72,4,-9,-8,-4,-128
3,6,-19,-1,5,6,3,-128
-1,-1,32,-5,-5,-7,-3,-128
-1,-2,-49,15,-1,-3,-1,-128
-3,-5,-128,-25,4,1,2,-128
-2,-11,17,-17,-9,-3,-7,-128
1,1,10,-1,-1,-2,-7,-128
2,4,17,3,-2,1,-1,-128
-9,0,-1,-6,-4,-1,-14,-128
5,6,20,-7,-9,0,5,-128
4,1,0,-1,14,5,25,-128
-9,-8,8,1,-4,-5,-4,-128
-4,4,0,7,-5,1,-4,-128
-7,-8,-28,2,11,1,0,-128
-1,-2,-4,-20,-6,-3,-2,-128
2,2,49,-22,-18,-6,-8,-128
-4,-3,-50,23,14,-1,-5,-128
1,1,26,11,4,-1,2,-128
-6,-7,-63,7,-1,-5,-2,-128
-8,-4,54,-10,-13,-6,-10,-128
-1,-1,-62,-41,-15,0,5,-128
10,2,-2,52,12,10,7,-128
-3,-6,-6,-13,16,-1,-2,-128
4,0,-23,-14,3,2,-3,-128
1,-2,17,-7,-6,-3,4,-128
-6,-7,-39,-8,-4,-3,-3,-128
3,5,97,-1,-6,3,4,-128
-2,1,-27,2,-1,-5,-1,-128
-5,-18,-128,-21,-7,0,-9,-128
-2,0,30,3,4,1,0,-128
-2,2,82,0,-3,-4,7,-128
-5,-10,-57,-1,0,-2,-5,-128
3,5,23,3,1,0,1,-128
0,1,10,19,1,1,-3,-128
-1,-3,10,1,3,4,-1,-128
4,4,8,-5,1,0,-19,-128
-4,-5,-43,5,-6,-6,3,-128
-3,-6,-2,-35,-12,-6,8,-128
0,0,-22,2,-5,1,0,-128
-2,-5,7,30,5,-2,-2,-128
-6,-5,36,10,5,2,-5,-128
4,2,-31,-11,3,4,1,-128
-6,-11,-45,-20,-13,-5,-5,-128
0,9,101,-18,-10,1,-3,-128
-3,3,-65,0,2,2,-5,-128
-2,-9,-67,-4,-3,-2,-12,-128
1,4,24,16,3,0,11,-128
-7,-3,39,-25,-12,-7,-6,-128
5,13,115,7,11,4,-2,-128
-2,-5,-103,14,-1,-3,3,-128
-1,-4,50,-29,-11,-2,-4,-128
-3,-4,42,-19,-19,-3,3,-128
-1,0,14,27,28,1,6,-128
0,5,12,7,3,2,-2,-128
1,-4,-13,-9,-10,-4,-9,-128
0,0,-21,-8,-6,-2,1,-128
1,-2,-8,-24,-7,-3,-3,-128
1,4,7,6,-5,-2,-4,-128
-4,-6,-16,6,0,-3,-3,-128
-6,-4,-11,-6,-2,-4,1,-128
1,6,51,-5,2,1,-1,-128
-2,0,-19,0,-3,-1,1,-128
-6,-5,-35,-12,-7,-6,-6,-128
-5,-1,13,13,-1,-3,0,-128
-4,1,-4,-8,0,3,3,-128
3,1,77,-13,-2,4,0,-128
-4,-4,40,15,0,-3,0,-128
0,3,-25,3,13,0,6,-128
14,13,23,-5,-9,2,11,-128
-6,-7,16,54,33,5,-1,-128
-5,-14,-35,-8,-11,-4,8,-128
-2,-8,26,-4,-5,-1,-2,-128
-3,1,15,-6,-6,-5,-6,-128
-8,-7,-49,-24,-8,-1,-9,-128
-2,2,13,-6,-13,-2,5,-128
5,5,8,0,0,3,4,-128
0,4,10,45,21,1,-2,-128
-5,-2,2,-1,1,-5,0,-128
-5,-13,-28,-15,-12,-6,-2,-128
0,-5,-16,-9,-9,-2,-3,-128
-8,2,11,-26,-19,-4,-10,-128
5,-1,50,22,6,2,-15,-128
-3,-11,-57,56,34,6,24,-128
0,11,12,-4,0,-5,-2,-128
-5,-5,-13,-12,-11,-8,0,-128
-4,-3,6,-9,-7,-5,-5,-128
-1,0,-20,-13,-3,5,-5,-128
-1,2,-17,-5,-4,-1,18,-128
0,2,74,6,5,3,11,-128
-2,1,0,-7,-2,-5,-34,-128
-7,-6,-87,-6,-3,-6,-9,-128
-3,-6,27,1,-4,-5,-5,-128
-4,7,127,33,-6,-7,-7,-128
-3,-5,-102,-8,-1,0,2,-128
1,3,46,-2,4,4,6,-128
0,-2,-54,-24,-1,2,7,-128
-3,-15,-95,-50,-18,-8,0,-128
-5,-3,20,35,10,-4,-6,-128
0,2,16,32,12,0,4,-128
-3,1,7,-18,-3,-1,-8,-128
-2,3,12,1,-8,-7,1,-128
1,5,-1,18,9,-4,-3,-128
5,7,34,11,4,0,2,-128
-7,-18,-128,-21,-4,3,1,-128
-4,-5,34,1,-9,-6,-8,-128
0,-5,-36,-1,-1,-2,-5,-128
1,6,4,-23,-3,-4,-11,-128
6,7,47,-6,-1,6,8,-128
-7,-5,7,18,5,-6,-1,-128
-2,-4,50,6,-2,-4,2,-128
-3,-6,-20,-5,-5,-4,-10,-128
-6,-7,33,-31,-4,3,9,-128
-1,-4,-19,33,17,2,-2,-128
-14,-8,-36,-34,-19,-16,-8,-128
15,4,19,44,8,11,30,-128
4,7,35,9,8,6,5,-128
-9,-10,-77,-30,-12,-6,0,-128
-5,-4,35,-11,-6,-1,-7,-128
-3,3,-6,-4,-4,0,-4,-128
2,3,-19,-5,0,1,0,-128
-2,2,7,0,2,-3,-2,-128
1,0,4,0,-1,-2,0,-128
-3,-2,-15,-1,-1,-1,-4,-128
-1,2,23,0,2,-2,-3,-128
-1,7,10,-11,-1,0,-8,-128
1,1,22,11,1,-2,5,-128
-9,-10,85,-21,-7,-8,-5,-128
3,1,-69,1,-5,0,2,-128
-7,-10,-81,12,2,3,-12,-128
1,-6,19,-13,0,4,1,-128
-5,-2,14,-8,-3,-5,-6,-128
9,10,26,16,7,5,3,-128
4,2,22,-10,-6,-1,6,-128
-6,-8,25,-6,-6,-8,-2,-128
-1,1,28,17,-7,-4,-2,-128
-1,0,-44,30,-2,-1,-2,-128
-6,-9,1,-7,1,-2,-8,-128
