Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,-6,-2,-2,-5,1,-4,-128
5,-2,-2,-4,-1,-3,-2,-128
-2,-4,-5,-2,-3,-2,11,-128
-8,4,-1,-3,-1,-2,-7,-128
-6,-1,-2,-1,-2,0,-3,-128
-6,-8,1,1,2,1,4,-128
-7,-2,-5,-3,0,-2,0,-128
-4,-3,-4,-1,-2,-2,0,-128
-3,-2,0,-1,-2,-7,1,-128
-2,-4,-2,-4,-5,-3,-2,-128
1,4,0,-2,-2,-3,-2,-128
0,-2,-2,-3,-1,-1,-3,-128
-7,-9,0,0,-2,3,-1,-128
-3,6,2,2,2,1,-3,-128
-1,-6,-2,-2,-3,2,0,-128
0,-4,-2,-4,-1,2,1,-128
2,1,-4,-1,-3,-1,-1,-128
-6,-2,-1,-1,-1,0,-4,-128
-1,-2,2,0,-1,-1,-3,-128
-8,-2,-4,-2,-1,-2,-1,-128
6,-1,-2,2,-4,-4,0,-128
43,4,-1,-5,-4,-2,3,-128
-9,-8,-2,0,4,-1,-4,-128
-2,-2,-7,-1,-1,-2,-35,-128
-5,-3,-2,-3,-2,1,7,-128
-4,-1,-5,-3,-3,-1,0,-128
-4,-2,-2,-4,-3,-1,-2,-128
-5,-4,-7,-2,-4,-3,-1,-128
-5,-3,-1,0,0,-3,0,-128
0,-2,-4,-2,-3,0,3,-128
1,-4,-1,-3,0,-1,-2,-128
-2,-2,-4,-2,-2,-1,-2,-128
-1,-1,-1,0,-2,-2,-3,-128
0,-3,-2,3,1,-2,-3,-128
-3,0,-2,0,0,0,1,-128
-11,-7,1,1,1,-2,0,-128
-14,3,2,0,1,0,-1,-128
-6,-11,-2,0,3,-2,13,-128
8,-5,-1,-1,-2,3,-8,-128
-4,1,1,1,0,-2,-6,-128
-6,0,-3,1,-4,0,2,-128
-6,0,-3,-1,0,-2,0,-128
-3,2,-2,-4,0,-1,2,-128
-5,-3,-10,-4,-6,-5,-3,-128
-6,1,0,3,1,-3,-2,-128
4,1,0,0,-2,-2,-5,-128
3,-5,-6,-4,1,-5,8,-128
-13,-5,-5,-2,-4,-2,-8,-128
0,1,-2,-1,-3,-1,4,-128
-21,1,-2,-5,-4,-1,-8,-128
19,0,-2,0,1,2,-2,-128
2,-3,-2,0,1,4,-1,-128
-7,-6,0,-1,0,1,2,-128
-2,-4,-1,-4,0,-3,1,-128
-2,-3,-1,-3,-2,-1,-4,-128
-14,-1,-3,-5,-3,7,9,-128
24,-3,-6,-2,0,0,-32,-128
-3,4,1,-1,-2,-5,0,-128
-1,-3,0,1,1,-4,-1,-128
-2,1,-6,-4,-2,-2,0,-128
-1,-4,-3,0,0,4,-1,-128
-3,-5,-3,3,-2,1,1,-128
-2,1,-3,-2,-2,-2,-4,-128
-5,-2,-2,2,0,-1,2,-128
-4,1,-3,-5,0,-3,-4,-128
-9,-8,-9,-3,-1,-3,0,-128
30,1,1,1,-4,-3,-8,-128
7,2,-1,-1,2,0,2,-128
-1,-1,0,-3,-2,-3,15,-128
-5,-2,-1,-2,0,-5,-2,-128
-3,-3,-1,-1,1,-2,4,-128
-3,-1,-3,-1,-1,-4,-17,-128
-14,-2,1,1,-1,-2,-1,-128
26,-1,-1,-4,-1,-3,0,-128
-1,-1,-6,-3,1,0,-1,-128
-14,1,-1,0,0,-2,2,-128
-15,-4,-5,-3,-4,-7,-3,-128
4,-2,0,2,-5,-1,0,-128
0,-1,2,1,-1,1,-1,-128
-2,-2,-1,0,-4,-3,-3,-128
-12,-2,-3,-3,-1,-2,0,-128
31,-1,1,-3,-2,-4,-1,-128
2,0,-3,1,4,-2,-5,-128
-6,4,-2,-4,0,1,-4,-128
-5,-5,0,-3,-2,-1,-2,-128
3,-1,-3,-1,0,0,-1,-128
-2,1,0,0,-1,2,-3,-128
-4,-1,0,-1,2,0,6,-128
2,-1,0,0,0,1,11,-128
-3,1,0,-4,0,0,-12,-128
-1,-4,0,-3,-1,-2,0,-128
-14,-4,-3,2,-1,-4,-1,-128
19,0,-1,-1,-4,-2,9,-128
-1,0,-4,1,0,1,-4,-128
-7,-4,-2,-1,-1,-1,-5,-128
12,4,-3,-2,-4,-3,5,-128
-12,1,2,-2,-2,-4,-5,-128
-26,-5,-3,-3,-4,1,-1,-128
8,2,-2,0,-3,-2,-4,-128
-8,0,1,0,-1,-1,-1,-128
-5,2,-2,-3,-2,-6,-4,-128
-4,-3,0,-2,-4,-4,0,-128
-6,-5,-6,-3,0,-4,-2,-128
-3,-4,2,-2,-8,-2,-3,-128
6,1,-2,-1,3,-2,0,-128
-3,-7,-2,-5,1,1,11,-128
-1,-3,-3,-2,3,-1,-19,-128
2,1,3,-1,0,-1,-4,-128
-6,7,3,-5,-6,-3,-2,-128
-13,-3,-2,-1,0,2,-5,-128
25,-5,0,-4,0,-4,5,-128
-5,-3,-4,-2,0,-4,6,-128
-17,-4,-5,-2,-4,-3,0,-128
34,-4,2,-1,-3,-3,-2,-128
-7,0,-1,-4,-1,-2,-4,-128
-3,-2,-5,-2,-4,-4,-4,-128
-4,-1,-1,0,1,2,-4,-128
-5,-4,-3,2,0,-1,2,-128
-2,-1,-1,-3,1,-2,5,-128
-5,-3,-1,-1,-1,0,-5,-128
0,-4,-1,-3,-1,-3,-4,-128
-1,-4,-4,3,0,1,2,-128
0,0,0,0,2,-2,0,-128
2,-1,-1,-5,-3,-1,-25,-128
0,-1,-1,-2,1,-5,-1,-128
-7,-5,2,0,-4,0,1,-128
1,2,1,-6,-3,0,3,-128
-19,0,-5,3,-1,-4,1,-128
11,-5,-2,-2,-2,-1,-5,-128
3,-2,-5,0,-4,-2,11,-128
-1,-3,-2,-3,-5,0,-1,-128
-5,5,0,-6,-4,-5,-4,-128
-5,-3,2,-1,-2,-1,-5,-128
-5,-3,-2,0,-1,-4,-4,-128
-3,-2,-2,1,-2,-1,-3,-128
-3,-4,-6,-5,-3,-4,-9,-128
2,3,2,0,-4,-2,3,-128
-11,-8,-5,1,0,0,3,-128
0,-5,0,-1,-4,-1,4,-128
2,-1,1,0,-1,-1,-22,-128
-4,-8,-4,3,-2,3,0,-128
-2,-1,0,-2,-5,-2,0,-128
-1,-2,-1,1,-4,-5,2,-128
1,-4,-4,-3,-2,-5,1,-128
-1,1,1,-2,1,-2,3,-128
0,-4,-2,-3,0,-1,1,-128
-2,-1,-1,-2,-1,-2,0,-128
-25,-4,-3,-2,0,-2,0,-128
61,0,-2,-4,-1,0,-9,-128
3,-1,-3,0,0,-1,-2,-128
-7,-2,-1,-2,-4,-2,-1,-128
0,1,2,-3,-5,-3,1,-128
-2,-1,0,1,-1,-5,0,-128
2,-5,-1,-1,0,-4,3,-128
-14,-1,-4,1,0,-2,-8,-128
-1,-4,-1,-1,-2,0,12,-128
5,3,1,1,1,-1,3,-128
2,-3,-3,-2,-6,2,-13,-128
-1,11,2,1,-2,3,-1,-128
-14,-5,1,1,-2,1,-1,-128
32,1,-4,0,2,-4,-2,-128
0,-6,2,-1,1,0,-1,-128
-1,-4,0,-3,-3,2,2,-128
-1,5,0,-1,-3,-4,-3,-128
-1,-1,-1,-1,-5,-2,0,-128
0,-2,-5,-6,1,-4,-1,-128
-5,-3,-2,-3,-1,-4,-3,-128
-13,-6,0,-3,-3,-2,-3,-128
-8,-3,0,-1,-1,2,-1,-128
5,1,0,-1,-1,-3,-2,-128
-4,-4,-1,1,-2,-6,-3,-128
-5,-1,2,0,-1,-2,2,-128
-2,-1,2,-4,1,0,11,-128
0,4,-3,2,0,-3,-37,-128
-4,-1,-4,-3,-2,-3,-3,-128
-3,-1,-2,-2,-2,-2,1,-128
0,1,0,-2,-2,-4,2,-128
3,1,-5,2,1,-1,3,-128
-9,-4,1,1,1,2,1,-128
-3,-1,-4,0,-4,0,-2,-128
-4,-4,-4,-2,-3,-1,-3,-128
2,1,-2,-1,-2,0,10,-128
-3,-1,-3,-2,-1,-2,-1,-128
-11,-2,-2,-2,-1,-1,-3,-128
20,5,0,-1,-3,-6,-7,-128
0,0,-2,-4,0,-7,-5,-128
-3,-1,-6,-4,-4,0,-1,-128
1,-5,-6,-5,-8,-3,-2,-128
-1,0,-2,-2,-2,-4,-4,-128
-21,-6,0,-2,0,-3,0,-128
-10,-1,0,-3,1,-1,-2,-128
-7,-3,-2,1,-1,0,19,-128
3,2,-2,-3,-3,-2,-14,-128
2,2,-1,-1,-3,0,-7,-128
-6,-1,-4,1,1,-1,1,-128
-3,-7,-5,0,-3,-1,-1,-128
3,-1,3,-2,-3,1,2,-128
0,-2,0,0,1,-4,1,-128
-15,0,-2,-2,-1,-3,-1,-128
30,-5,-6,-1,-2,1,-1,-128
-4,3,0,-2,-3,0,-6,-128
-1,-2,-1,1,0,-2,-4,-128
-6,-1,4,0,1,-3,2,-128
1,-8,-6,-1,-4,0,-4,-128
-15,-4,-2,-2,-2,-2,-6,-128
6,0,1,-1,1,2,-2,-128
1,-1,-2,0,-1,0,0,-128
-7,1,4,2,0,2,11,-128
-7,-1,-2,-2,-1,-4,-6,-128
-4,1,0,0,0,-4,-9,-128
-6,-2,-1,-4,-1,-1,1,-128
0,0,-1,0,0,3,0,-128
8,2,-4,-2,4,1,1,-128
-11,-1,-4,0,-3,-1,3,-128
4,-1,-1,3,-1,-3,-2,-128
-3,-8,1,-3,-1,-1,-6,-128
-18,-12,-6,-5,-3,-2,-2,-128
18,1,-6,-1,-1,-6,-3,-128
-2,-1,-4,-1,-5,-5,1,-128
-11,-2,1,-2,-2,-3,6,-128
-3,-5,0,0,2,-3,-8,-128
2,0,-1,-2,-1,-1,-5,-128
-1,-2,-4,-6,-2,-2,8,-128
-2,-2,-3,1,0,-2,17,-128
-9,0,0,-2,-3,-3,-20,-128
-5,-2,0,-3,0,-1,-4,-128
1,6,-3,-5,-1,-1,0,-128
-3,0,-3,-4,-1,1,5,-128
-5,-5,-1,-2,-2,1,2,-128
-2,-4,-4,-1,-2,-1,-2,-128
0,-3,-1,-4,-3,-7,-3,-128
-13,1,-3,-4,-4,-2,-3,-128
20,-1,-1,-2,1,-2,-3,-128
7,-2,-1,-3,-2,-3,-1,-128
1,-2,-5,-2,-4,-1,0,-128
-4,-2,-6,-1,-2,-2,1,-128
1,-4,-4,-5,-2,-3,-4,-128
1,-2,-2,3,0,0,-1,-128
0,-14,-5,-2,0,-2,1,-128
-5,2,0,-2,2,2,-1,-128
-12,-3,-5,-3,0,-1,-2,-128
1,1,-3,-1,-1,1,-4,-128
1,0,-1,-2,-4,-3,-4,-128
0,-3,-1,-2,-3,-1,0,-128
-10,-2,-7,0,0,-1,11,-128
2,-2,-2,-3,-2,-3,-22,-128
-3,1,-6,-4,-8,-5,-7,-128
-13,-6,0,1,-2,0,0,-128
-4,-2,-1,-1,-4,-4,11,-128
12,3,-3,-3,0,-2,-2,-128
-3,-2,0,0,0,2,-2,-128
-3,-9,0,0,0,4,0,-128
-12,-4,-1,-1,-3,-3,3,-128
0,-2,-1,-1,-2,-1,0,-128
3,1,1,-2,-1,-4,-2,-128
-2,0,1,-1,-1,-1,-4,-128
-3,-3,-1,0,-3,-4,20,-128
-4,-2,-1,-2,-4,-3,-32,-128
-1,2,-1,-4,-3,-3,-2,-128
-2,-2,-4,-3,-3,-3,1,-128
-2,2,-2,-5,-6,2,3,-128
0,-1,-3,0,3,0,1,-128
-12,2,-2,-4,-3,-3,-1,-128
36,2,-1,-1,-1,-5,-7,-128
-7,-10,-7,-4,-1,2,5,-128
-8,-3,-3,-1,-1,-1,-5,-128
-5,0,2,-2,0,-2,-6,-128
2,2,-1,-2,1,-2,0,-128
-6,-16,2,0,2,-4,-6,-128
0,-2,-2,-2,-2,-1,10,-128
-2,-5,-2,-2,-3,-1,-2,-128
-7,-7,2,-1,-4,-2,0,-128
0,3,1,3,1,-2,0,-128
-1,-3,-2,-3,-1,-3,0,-128
-1,0,-2,-2,-3,-4,-2,-128
-4,4,3,2,0,-1,-3,-128
-6,-4,-5,-5,-3,-4,11,-128
1,-3,-8,0,-4,-2,-3,-128
2,1,0,-1,-1,-1,-10,-128
-1,-3,0,-1,-3,-3,1,-128
-7,-4,-1,-1,1,0,1,-128
-4,1,-1,-2,-5,0,-1,-128
-4,3,-2,-2,-5,0,2,-128
-12,-4,-1,0,-1,-1,0,-128
22,-3,0,1,-1,0,-2,-128
-1,0,2,-3,0,-3,1,-128
-5,1,0,-3,0,2,-3,-128
1,-3,-2,1,-2,3,11,-128
2,4,0,0,0,-1,-10,-128
-22,-7,-2,-1,0,-1,13,-128
-6,-5,-1,0,-2,0,5,-128
2,-5,3,1,-1,0,10,-128
-8,-2,-2,1,0,-2,0,-128
3,-2,-2,2,-2,-6,-17,-128
3,-3,0,-2,-3,-2,-3,-128
-1,-1,1,-2,1,0,0,-128
-1,-3,0,-2,1,1,1,-128
0,-2,-1,1,1,-1,-2,-128
-5,1,1,-3,1,1,-1,-128
-22,0,0,-4,-5,-2,-1,-128
30,3,-3,-1,-3,-6,-5,-128
-13,-1,-1,-1,-2,1,-2,-128
-5,0,0,2,-1,1,-1,-128
-4,-2,-3,-3,-4,0,1,-128
-4,-5,0,-2,1,-1,-4,-128
-2,-2,-2,-3,-5,0,-5,-128
-3,0,0,-3,0,-3,-5,-128
0,2,-2,2,1,1,-1,-128
-1,4,-1,-2,-1,0,13,-128
-5,-7,-9,-4,-6,-1,-9,-128
-3,-4,3,-4,-3,-3,1,-128
6,-2,-3,-1,-4,-3,0,-128
2,-1,-3,-1,0,-2,-1,-128
1,-2,-2,-1,1,-3,2,-128
-15,-3,-6,-3,1,0,-1,-128
-1,-9,-2,-4,-2,-3,1,-128
-14,-4,-1,-1,0,-1,0,-128
16,3,-1,-1,0,-1,0,-128
1,-15,2,4,3,1,2,-128
-13,-2,-2,-1,-4,-2,-1,-128
7,-2,-4,0,1,0,0,-128
-3,-1,-1,-2,0,-2,1,-128
2,0,-2,-5,-4,1,-3,-128
-5,-4,-2,-2,1,-2,-7,-128
-2,3,-2,-2,-2,-4,-2,-128
-1,-2,-2,-3,0,1,0,-128
-7,-2,-1,1,-2,-1,14,-128
7,1,1,-2,-3,-3,-18,-128
-3,-6,-2,-2,-1,3,-2,-128
-5,-4,-2,-4,-5,3,2,-128
-5,-9,-2,-4,-3,-4,-10,-128
-22,1,2,-1,-4,1,2,-128
35,-2,-1,-4,2,-3,3,-128
-3,1,4,0,-2,-3,0,-128
-3,-4,0,0,0,0,-1,-128
-5,2,2,-3,-2,-2,-4,-128
-3,-2,-3,-3,-7,-2,0,-128
-2,0,-2,-1,1,0,-3,-128
-5,-2,0,-1,2,-2,-8,-128
2,-3,-6,-2,2,-1,-2,-128
3,-2,1,-1,-1,-2,-2,-128
2,0,-1,0,-1,-4,-4,-128
-4,-15,-3,-1,1,0,12,-128
0,-5,-1,-1,-3,-1,-29,-128
-4,0,0,-1,1,1,-3,-128
-2,1,-1,-1,1,0,0,-128
-24,-6,0,0,-2,-5,5,-128
66,-2,-5,-1,-3,-3,1,-128
0,1,-7,-3,-1,0,-1,-128
-4,1,0,-2,-1,-1,-1,-128
-7,1,-2,-3,-1,-1,1,-128
-7,-1,3,0,-2,-5,-2,-128
-1,3,-2,-4,-2,-3,-9,-128
-1,0,-1,1,-3,4,0,-128
-1,-2,-5,-3,-5,-2,-3,-128
-4,-4,-5,-5,-2,-2,-6,-128
3,-1,0,1,0,1,22,-128
7,-3,-2,1,-2,-3,-14,-128
-10,-8,-3,-5,-5,-4,-4,-128
3,5,2,1,0,0,-1,-128
-7,-5,-6,0,0,-1,-1,-128
-4,0,-1,1,1,-1,0,-128
-16,-4,0,-1,-2,-2,-3,-128
15,-2,0,-1,-1,0,0,-128
34,3,1,-1,-1,0,0,-128
-5,-6,-5,0,1,-2,-1,-128
-1,-3,-4,-2,-2,1,-3,-128
-2,-4,-1,0,0,0,-1,-128
-5,3,0,1,0,-2,-1,-128
0,1,3,0,2,-4,-5,-128
7,2,0,-2,-2,1,5,-128
-2,-3,-1,-1,0,0,-4,-128
-2,0,-2,-1,-1,-2,-7,-128
-2,1,-2,-1,0,-1,15,-128
-8,3,0,-2,2,-2,-28,-128
-4,-4,-3,-5,-3,0,-6,-128
-2,-2,-5,-3,-7,-3,14,-128
-12,2,-3,-1,-3,0,3,-128
25,-1,1,-1,-3,-1,0,-128
1,-3,0,-1,-1,-3,-1,-128
-11,-4,-3,-4,-2,0,2,-128
0,-3,4,-2,-1,-2,-1,-128
-3,-3,-1,-1,0,-4,-3,-128
-12,-5,-2,-3,-3,-2,2,-128
-4,-3,-3,-5,1,1,-3,-128
-3,3,1,-3,3,-1,-5,-128
1,1,2,-1,-3,-2,-7,-128
-2,-4,-1,-3,-2,3,15,-128
-3,-3,-4,0,1,-2,-45,-128
-4,1,-1,-3,-4,-1,2,-128
-12,1,1,-2,-4,-1,1,-128
16,-3,-5,-5,-2,-5,-4,-128
1,4,-4,-2,-2,-5,2,-128
-3,-1,2,-2,0,-1,3,-128
-4,1,1,2,0,0,-2,-128
2,-8,-2,-1,0,0,-7,-128
-7,0,-3,0,-4,-2,1,-128
-4,-2,-5,-2,2,2,-4,-128
-19,-7,-5,-3,-1,0,-1,-128
29,0,1,-3,-3,-5,-2,-128
-1,-3,4,-3,-2,0,3,-128
-4,0,-2,-1,0,-4,-2,-128
0,-1,-4,0,-2,-3,-5,-128
-4,3,0,1,0,-1,1,-128
-1,-6,-1,-1,-1,-1,-2,-128
-2,9,4,0,-2,0,-1,-128
-1,-3,-1,-3,-2,0,0,-128
-2,-4,-2,3,-3,0,12,-128
-2,-7,-4,0,-2,0,-7,-128
-11,1,1,-3,-2,-2,-4,-128
20,0,2,0,2,-3,8,-128
7,0,-4,1,-3,-7,-6,-128
-2,-8,-2,-3,-2,-2,-4,-128
-13,-8,-1,-1,-1,0,0,-128
-3,2,-1,-1,-3,-2,0,-128
-10,0,-1,3,-2,-1,0,-128
7,-1,0,-1,-4,-2,-2,-128
-10,-1,-1,-2,0,1,-1,-128
32,-7,2,-1,3,4,-5,-128
-6,-2,0,0,-4,0,-1,-128
-5,-3,-6,-1,-2,-1,5,-128
-4,-1,-4,-1,-4,-1,-1,-128
-2,-2,-5,-2,-2,0,8,-128
-1,-1,1,-1,-3,-6,-2,-128
-7,-6,-6,-5,-2,-6,-13,-128
-13,-6,1,-2,-3,1,-6,-128
18,-5,-2,-4,-1,-4,2,-128
1,-1,2,-4,-2,-6,2,-128
-10,1,3,-2,-2,-3,6,-128
-1,-2,-1,-1,-1,-2,-13,-128
9,10,-4,-6,-5,-2,3,-128
-3,-2,3,-1,-2,1,-1,-128
-4,-5,-3,1,-2,3,1,-128
-3,-5,-2,-2,-1,-1,-4,-128
-2,-7,-7,-1,0,-1,-2,-128
-1,-4,0,-3,-2,1,-8,-128
-6,-3,0,1,-1,-6,21,-128
16,-2,-1,-1,-3,-5,-17,-128
-6,1,0,0,-3,-6,-3,-128
-11,3,3,4,-1,-4,-1,-128
22,0,0,-1,0,3,0,-128
-4,-1,-7,-8,-3,-3,-5,-128
-2,1,4,-4,-1,1,1,-128
-6,-8,-6,-2,-5,-4,0,-128
-4,-3,-5,1,-3,-1,-1,-128
-8,0,3,-2,-2,-3,0,-128
-1,-5,-4,-3,1,-1,2,-128
6,4,2,-2,-2,-4,-4,-128
2,-2,-5,-2,-1,-1,-7,-128
-1,-1,-1,0,0,0,-2,-128
-4,-1,1,-1,-5,0,1,-128
-2,0,0,-3,-2,0,-4,-128
-2,2,-3,-4,-3,-1,-1,-128
-16,-5,-1,0,-3,-1,10,-128
25,5,2,-2,-3,-5,-32,-128
17,-1,-1,1,-1,-1,1,-128
1,-2,0,-1,-1,-3,-7,-128
-7,1,-1,0,2,-1,6,-128
-4,-5,-7,0,-4,-3,3,-128
4,1,1,0,2,0,1,-128
0,-1,-2,-2,1,1,-2,-128
0,-1,-3,2,-3,0,-2,-128
-2,-1,0,0,3,0,0,-128
-4,0,0,-2,-3,-4,2,-128
1,0,0,2,0,-2,-14,-128
-3,-8,-1,0,3,-1,-2,-128
-3,-3,-3,-4,-4,0,6,-128
-2,0,-1,-1,-1,1,5,-128
-12,-3,-4,-1,-2,-4,-17,-128
4,-5,-3,1,-1,-1,-4,-128
-10,-2,-2,-3,0,-3,1,-128
-10,3,2,-1,0,-2,4,-128
14,0,-3,-6,-6,-4,-3,-128
-17,-2,5,-1,-1,2,-1,-128
-11,1,0,-1,-3,-4,3,-128
1,-3,-5,-2,-1,-2,3,-128
7,0,-2,-1,-2,0,0,-128
-5,-2,0,0,-3,-2,-1,-128
3,1,-4,1,2,1,-1,-128
-16,-3,-3,0,0,-2,-7,-128
-4,0,-4,-2,-2,-1,-4,-128
-3,-3,0,-3,0,0,2,-128
0,-3,-1,0,1,-1,-2,-128
-2,-1,1,-1,0,-2,-3,-128
1,-2,-4,1,-3,1,2,-128
-2,-8,1,-1,0,0,8,-128
-2,1,1,0,1,-3,-19,-128
-22,-1,1,-2,0,-2,-4,-128
18,-1,-1,-1,1,-2,1,-128
-8,1,-1,0,1,2,1,-128
4,3,0,3,-3,-2,1,-128
-11,-6,-4,-2,-3,-2,-1,-128
-10,-6,-1,-1,-4,-2,3,-128
-4,-3,-2,-2,1,-2,2,-128
-2,-2,-6,-3,-3,-1,-5,-128
4,1,8,2,1,0,-6,-128
-2,-3,-1,0,-3,-4,2,-128
-4,-3,-3,-4,-4,-4,-2,-128
-3,1,-4,-2,-2,-2,-2,-128
-16,-2,-2,-4,-4,-4,-1,-128
24,-4,-5,2,-2,-2,1,-128
2,2,0,0,1,-5,-18,-128
-11,-2,1,-4,-1,-3,-4,-128
-9,-5,-1,-2,-6,-1,2,-128
4,-1,0,-1,-2,4,7,-128
-2,-1,-4,-1,-4,0,-9,-128
-4,-3,-2,-3,-2,-4,2,-128
-2,-1,-3,2,1,-2,-4,-128
-9,-4,-1,-3,-2,-2,-3,-128
-5,2,-1,-6,-1,-3,0,-128
-6,-18,-2,1,1,1,0,-128
1,-5,1,-3,-1,-3,3,-128
-3,-2,-4,-2,-3,-1,-2,-128
0,6,4,1,-2,-2,1,-128
-8,-8,0,2,-3,-3,10,-128
-12,-2,-3,-4,-2,-2,-5,-128
-7,-4,2,-3,-4,-4,-9,-128
10,-2,-3,-2,-4,0,0,-128
-2,-3,-1,-2,-4,0,6,-128
-4,0,2,-1,0,-1,-3,-128
-4,-2,-3,-4,1,-5,-3,-128
-4,-2,2,-2,-1,-1,0,-128
-2,-3,-2,-4,-2,-2,7,-128
-4,0,-6,0,1,-5,-11,-128
1,-1,-5,-3,1,-1,8,-128
3,-3,-2,0,-1,-2,2,-128
-2,2,2,-2,-2,-3,-3,-128
-6,-2,1,-2,0,0,-2,-128
-19,-3,0,-2,0,-3,0,-128
40,0,-2,-5,1,-6,5,-128
5,1,-1,4,0,-1,1,-128
2,10,0,-5,-3,0,2,-128
-5,-6,0,-1,0,2,4,-128
-18,2,-1,-4,-3,-4,-20,-128
32,-14,0,0,-1,1,1,-128
-2,-1,-1,-4,-4,1,8,-128
-2,-3,-2,-3,0,-3,-10,-128
-5,-7,-5,-4,0,-1,0,-128
0,0,-2,0,-4,-4,0,-128
2,-4,-2,3,-4,-4,-5,-128
-13,-3,-2,-3,0,-3,-3,-128
-2,-2,-2,1,3,-2,-2,-128
4,-1,-2,-2,1,0,1,-128
-10,1,-2,-3,-6,-2,1,-128
-1,-4,-3,-1,-1,-3,-4,-128
-1,-1,-7,-3,-2,1,-3,-128
-12,-4,-6,-2,-4,-4,0,-128
31,2,-1,0,-1,0,-1,-128
2,-1,-3,-1,1,-2,4,-128
-13,-6,-2,-1,-2,-2,-8,-128
20,-4,0,0,0,-2,0,-128
-6,-3,-2,-2,1,0,0,-128
-6,-1,-5,-3,-4,3,2,-128
-1,7,6,-1,-1,2,9,-128
-2,-3,1,-2,0,-4,-21,-128
1,-1,-3,-3,-2,-3,3,-128
-1,1,-2,-3,-1,-2,-4,-128
-1,-1,-3,1,-2,-4,9,-128
-1,-1,0,3,-1,-4,0,-128
-5,0,1,0,-1,-6,-1,-128
4,1,1,-1,1,-1,0,-128
4,3,-4,0,2,-2,1,-128
11,-2,-2,-1,-4,-5,-5,-128
-13,-2,-1,-2,-2,0,-4,-128
0,-1,2,-3,0,0,0,-128
-18,0,-6,-4,-1,-2,-7,-128
33,-1,-4,-1,-2,-2,-5,-128
-7,-4,-4,0,0,-3,-3,-128
3,-4,0,-1,-3,-2,12,-128
-4,-4,2,-1,-1,-3,-31,-128
-3,2,-2,-2,-1,1,0,-128
-1,1,1,-4,0,-5,-2,-128
-5,1,1,3,0,2,4,-128
-5,-2,-3,-2,-2,1,-2,-128
0,-2,-2,-1,-4,-3,-8,-128
-3,1,0,-1,-3,0,-4,-128
0,0,-6,-1,-2,-3,0,-128
-14,-3,-3,-1,-3,-1,-2,-128
19,-1,-1,-1,0,-1,-3,-128
8,2,2,-2,-2,0,-2,-128
-6,-5,0,4,0,0,0,-128
-12,1,-6,-2,0,-1,-1,-128
3,-14,-5,-2,-4,0,-11,-128
-7,-3,-3,-1,0,-3,4,-128
-3,-2,1,-5,-2,-2,-1,-128
-4,-1,2,-2,-1,-2,8,-128
-2,-5,0,-2,-4,-5,-25,-128
-4,-4,-7,-5,0,-1,-2,-128
3,7,-1,-2,-6,-3,-1,-128
1,-1,1,1,-2,0,1,-128
-5,-2,-3,1,-1,0,3,-128
-3,-4,-5,-2,-3,-3,0,-128
0,-2,-2,-1,-3,-1,-4,-128
-2,1,0,-1,-6,0,-1,-128
-18,-1,0,-1,4,0,-2,-128
23,-3,-2,2,0,-3,3,-128
-5,-5,-3,-5,-4,-4,-16,-128
32,0,-4,-1,-2,-2,-1,-128
3,2,-2,1,-1,-5,-2,-128
-11,-1,-5,-2,-1,-4,-1,-128
-4,-1,1,-1,-1,0,-1,-128
-4,3,0,-1,-1,-3,0,-128
3,2,-2,0,-2,-1,8,-128
-4,1,-2,-3,-2,3,-4,-128
-2,-1,-3,-1,-4,1,-12,-128
-1,0,-2,-5,-3,-2,6,-128
4,4,0,1,-2,-1,-1,-128
-13,-4,4,1,-3,-4,1,-128
-2,-2,0,-3,-1,-1,3,-128
5,-1,-3,-4,-3,-1,-1,-128
-5,-3,1,0,-1,-1,-3,-128
-21,-5,-3,-3,-2,-2,-4,-128
33,-4,-3,-2,0,-3,0,-128
-10,0,-2,-2,-1,-6,-2,-128
10,-6,-4,-2,-2,-3,0,-128
1,1,-7,-2,-3,-3,-2,-128
-4,0,4,-5,-3,-1,-6,-128
-3,-1,-1,4,-2,-1,-3,-128
-7,-1,-2,-1,-3,1,18,-128
-5,-2,-3,-5,-3,-1,-18,-128
2,0,-2,0,-1,0,-4,-128
4,1,-4,-5,-4,-3,0,-128
-1,-2,0,1,-5,-2,2,-128
-4,-2,-3,3,-3,-2,-2,-128
-2,-3,0,0,1,-4,1,-128
-5,2,0,-3,1,2,-2,-128
0,-1,-6,-2,0,1,1,-128
-5,0,-3,-5,-3,-2,-2,-128
-6,-6,2,-1,-1,0,-3,-128
-11,2,-2,-4,-4,-1,-4,-128
15,-2,1,-1,2,0,0,-128
-14,-3,-3,-3,-3,-1,-2,-128
10,-5,0,0,1,-5,-3,-128
-5,2,0,1,1,1,-2,-128
-3,1,-6,-3,-5,-2,7,-128
7,6,0,-3,-1,-2,-6,-128
-14,-1,-3,0,1,0,4,-128
-1,-1,0,-1,-1,-3,-28,-128
-2,-5,1,0,-2,-3,-3,-128
-5,-1,2,0,1,-1,9,-128
-9,-3,-3,0,-4,-2,-2,-128
3,-3,-1,-1,-1,-3,-6,-128
-5,-8,-5,0,-2,-3,-2,-128
-12,-3,3,-3,2,-1,3,-128
11,-1,0,-2,-1,1,-1,-128
6,3,-3,-2,-4,-4,-1,-128
