Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,-22,22,16,-6,0,-12,-128
-16,19,-4,-61,-26,-7,-8,-128
53,60,-50,127,67,15,17,-128
-14,-113,-22,-4,-10,-3,-1,-128
-21,-53,0,-30,-8,-4,-4,-128
3,37,8,-38,-12,-14,-14,-128
19,19,3,-12,-26,-3,5,-128
6,-15,-15,68,33,7,6,-128
19,39,30,9,-7,-3,-1,-128
23,26,-17,-26,-1,5,16,-128
17,5,24,-50,-32,-9,15,-128
16,-37,-29,127,19,1,-18,-128
-57,0,-18,-81,18,-10,-58,-128
-5,27,33,-17,5,-1,10,-128
-2,-19,-7,-15,-8,-2,10,-128
-27,-18,63,2,-10,-2,8,-128
39,32,-51,-128,-18,6,15,-128
48,50,4,127,19,2,6,-128
66,-35,6,119,21,-6,-16,-128
-113,2,30,-2,7,-7,-18,-128
0,-33,-12,-31,-3,2,-5,-128
-2,19,11,-21,2,7,-1,-128
17,25,-18,-23,-8,-4,-1,-128
3,-44,6,-23,-16,-10,-11,-128
-45,4,6,38,1,0,1,-128
15,12,5,4,16,4,12,-128
5,12,1,61,3,-4,-3,-128
-3,-24,47,-64,4,4,13,-128
25,18,-21,5,-5,-2,-16,-128
-1,58,-51,17,-5,-2,6,-128
8,-7,22,-32,-16,-3,1,-128
2,-48,3,5,7,-4,-8,-128
-8,-22,-11,11,-5,-3,-14,-128
-1,-23,17,-79,-16,-11,-8,-128
-41,8,8,50,-8,2,8,-128
3,35,-2,-20,27,2,-4,-128
40,3,5,5,-10,-10,-27,-128
-83,-18,-27,-14,-10,-4,-7,-128
-1,29,-8,-79,-21,-3,3,-128
7,-11,-35,32,-10,2,0,-128
31,2,6,16,5,4,1,-128
-9,-27,10,-1,4,2,6,-128
-3,7,17,-67,-13,1,3,-128
-4,17,-32,21,-10,-7,4,-128
-1,11,53,-23,18,7,10,-128
17,-1,7,-24,8,-1,5,-128
0,-7,2,20,-17,-11,-11,-128
-20,19,-4,27,-7,-6,-10,-128
-14,-3,-25,-21,-23,-12,-11,-128
20,-25,35,-14,6,4,-23,-128
-8,-22,-9,11,2,-5,3,-128
-5,18,8,-23,-5,-7,3,-128
-2,24,-5,-18,-20,-5,8,-128
18,17,12,127,17,4,19,-128
15,37,-8,-91,19,9,9,-128
-27,-22,-16,28,8,1,-31,-128
10,11,11,11,-12,-17,-23,-128
-112,-59,57,-17,-14,-10,-7,-128
5,19,-114,12,-9,-2,6,-128
20,-11,2,-52,-2,-1,5,-128
24,-4,27,26,6,4,4,-128
-11,2,10,10,-3,-3,-2,-128
8,20,21,-73,-12,-3,0,-128
-1,21,-1,127,52,16,9,-128
5,17,26,40,20,9,10,-128
21,-3,8,-18,8,2,7,-128
-8,-50,-68,-29,-25,-12,-10,-128
11,-60,-27,0,-11,-13,-18,-128
-18,-19,-19,-7,-9,-12,-44,-128
-22,-1,16,8,-6,-4,-14,-128
1,3,-2,-34,-5,-2,8,-128
9,18,4,-52,-19,-5,5,-128
0,11,19,17,-8,3,4,-128
9,9,-4,83,31,22,27,-128
5,-1,-12,11,13,5,39,-128
45,39,28,-10,1,-6,-13,-128
7,-26,-1,-37,-11,-13,-21,-128
-107,-19,-23,20,-9,-6,-8,-128
-28,-53,-50,-7,-10,-9,-6,-128
-5,2,1,-54,-28,-10,-14,-128
13,26,31,57,-2,-7,-5,-128
8,14,12,-69,19,11,9,-128
-2,12,-9,16,18,8,14,-128
11,2,11,-20,-2,7,14,-128
6,-31,-12,-18,-6,-2,-8,-128
-19,-8,53,68,0,-8,-23,-128
-2,1,-43,-10,-16,-6,-8,-128
-2,28,-7,-12,-9,-2,8,-128
-22,19,16,-36,-16,-2,1,-128
7,-16,-32,110,35,8,-7,-128
-28,-52,-3,-10,-3,-6,-7,-128
6,8,-27,-17,-11,-7,4,-128
22,20,27,-58,-17,-3,6,-128
2,6,-1,-57,-31,-6,7,-128
-12,-2,-5,127,66,12,-8,-128
-4,4,54,5,7,-4,-38,-128
-20,-7,-75,-25,-5,-7,0,-128
10,16,-21,-34,-17,1,21,-128
12,-6,-14,-13,-4,7,18,-128
-29,-69,-5,92,16,6,10,-128
49,5,20,-79,-7,-5,-35,-128
-86,-5,1,13,-11,-10,-18,-128
4,40,13,-67,-23,-1,8,-128
10,-7,-11,42,18,3,2,-128
13,-44,-7,2,2,-5,-14,-128
1,-26,-7,14,-4,1,3,-128
12,22,36,14,-1,1,10,-128
9,24,-18,-29,-8,-1,1,-128
24,8,0,-12,7,-2,8,-128
22,10,8,20,2,2,3,-128
-3,21,-30,-14,2,-2,0,-128
-34,-4,-9,14,-8,2,-15,-128
14,20,-8,-45,-15,-14,-10,-128
-33,-30,18,-5,-7,2,-1,-128
-4,-41,18,84,28,1,-2,-128
14,22,37,-46,4,9,6,-128
-8,9,-12,2,-8,-1,0,-128
-4,8,-10,-77,-15,-4,2,-128
-20,-14,4,-9,-19,-6,-26,-128
11,2,12,17,-21,1,15,-128
3,-18,13,-21,30,0,-7,-128
32,-6,-31,36,17,-3,-1,-128
-97,8,-5,-12,8,3,2,-128
0,4,7,-5,-14,1,7,-128
-16,14,51,30,-8,-2,2,-128
37,17,-11,5,-2,4,13,-128
-13,-21,19,36,-18,-16,-11,-128
-23,-31,-76,2,19,-5,-17,-128
16,8,-14,-8,-6,-3,-1,-128
-3,-22,8,-37,-15,-10,-17,-128
-14,25,29,3,-1,0,-4,-128
-21,-78,-24,10,-2,5,9,-128
3,18,18,-23,-4,0,-3,-128
14,0,19,-5,-5,-1,-3,-128
10,14,11,52,-2,-6,-28,-128
-3,-1,-4,27,19,7,25,-128
-2,-29,14,-52,9,2,5,-128
37,11,3,-77,-21,-3,6,-128
39,27,-15,41,-32,-3,3,-128
-33,-25,17,127,82,17,2,-128
-20,-26,0,-49,-7,-9,-14,-128
23,-30,-42,-29,-14,-8,-21,-128
4,22,-28,6,-10,-12,-9,-128
3,14,0,-109,-27,-5,-1,-128
-5,0,11,-40,-19,-1,7,-128
4,-17,21,127,61,21,17,-128
1,25,21,44,25,6,5,-128
-4,-18,-42,-25,-7,-4,-4,-128
-5,-9,47,-5,-1,0,7,-128
46,18,3,-36,-11,-6,5,-128
-44,-7,7,-128,-40,-21,-24,-128
-21,-44,-23,120,-13,-14,-26,-128
-10,6,-4,48,38,13,12,-128
6,16,28,-3,7,3,11,-128
35,46,63,-16,-5,1,1,-128
-34,16,-29,-15,-5,-2,-14,-128
-23,-47,-89,-1,-23,-20,-28,-128
-14,-48,-35,-31,-1,-3,0,-128
-14,-24,-6,-11,-6,-10,-10,-128
-4,-18,8,-9,-8,-4,5,-128
1,18,3,-46,-14,0,-4,-128
13,27,21,27,5,-3,10,-128
13,-1,-42,37,7,5,10,-128
22,-13,27,26,7,1,-4,-128
-23,-19,0,-17,-8,-6,-7,-128
5,-2,21,-16,-5,1,9,-128
-4,0,-36,-124,-35,-11,-11,-128
-15,-26,-3,127,22,-5,-16,-128
59,-9,-1,61,39,0,-1,-128
6,18,-9,-63,-2,7,5,-128
-11,17,11,-16,2,3,10,-128
-40,44,10,-32,-9,-4,-7,-128
-6,-35,-29,14,-7,4,-19,-128
-2,-71,-12,49,3,-4,-3,-128
22,-23,-19,-1,-4,-2,4,-128
-6,23,-1,-116,-8,-2,-1,-128
-1,6,24,68,10,2,0,-128
4,11,5,-4,-8,2,7,-128
24,20,-11,51,13,5,-1,-128
7,7,19,-50,-4,2,15,-128
-9,-4,13,-25,-3,-12,-29,-128
-117,-27,-24,21,-1,-7,-13,-128
6,-15,18,-21,-3,3,3,-128
22,31,2,38,-5,4,31,-128
31,11,-2,18,1,4,6,-128
-22,-37,-35,-34,4,-15,-47,-128
-4,-26,54,-11,-4,-6,-16,-128
-28,-35,-40,-12,-20,-5,3,-128
-1,64,5,-31,-10,0,10,-128
17,8,67,127,24,10,6,-128
28,-8,-86,-72,22,9,3,-128
-12,-36,-17,0,5,-5,-11,-128
15,18,-6,-89,-21,-11,-4,-128
-2,66,54,116,-2,6,36,-128
55,-94,-41,-27,4,-1,-11,-128
-105,-1,28,-6,-8,-1,-18,-128
0,-1,-23,0,29,4,4,-128
1,5,-12,53,1,2,6,-128
0,8,26,-10,-6,0,1,-128
20,19,-10,-8,-3,1,1,-128
24,23,52,-8,-19,-1,9,-128
30,-31,-80,-26,7,-1,-5,-128
-46,0,-31,19,2,-4,-12,-128
-29,15,71,47,11,1,7,-128
4,-14,-8,-36,-6,-2,10,-128
3,-19,-35,-11,-12,-5,-11,-128
-25,-1,18,-18,10,-11,-25,-128
-16,0,2,59,0,-10,-12,-128
14,1,-17,-83,-28,-10,-16,-128
8,-6,33,119,0,3,8,-128
7,38,24,31,41,10,16,-128
-3,-37,-37,-31,-10,-6,1,-128
4,-63,1,-22,-5,2,11,-128
-13,32,15,-36,-9,-3,2,-128
-1,42,-34,-21,-16,-8,-18,-128
-3,-13,32,84,3,1,4,-128
-19,-94,-35,-82,-9,-1,10,-128
21,1,-29,-128,-1,-5,-19,-128
-20,2,-54,79,3,-18,-22,-128
11,26,3,26,1,3,5,-128
-6,27,27,17,-3,1,-4,-128
-6,-4,-3,-65,-18,1,1,-128
7,-15,-30,33,16,2,4,-128
10,6,-12,28,-5,-1,1,-128
1,-8,35,-72,-5,-1,1,-128
-2,-8,-37,-6,-6,-2,9,-128
-7,13,-22,13,-13,-7,-8,-128
1,-12,-5,42,22,-2,-6,-128
2,13,3,-81,-16,-13,-11,-128
-16,-22,-27,-22,-6,-6,-1,-128
-3,21,34,9,1,0,-7,-128
-17,-28,8,-2,1,4,-3,-128
-1,29,-91,8,-13,-3,-11,-128
19,-28,29,19,12,2,12,-128
-19,-21,-19,-57,-12,1,40,-128
4,15,-19,62,1,-1,-12,-128
6,21,34,-48,-3,-3,-8,-128
0,6,-9,85,12,0,-3,-128
43,-22,-26,-3,-2,2,-7,-128
-32,-29,10,-5,-9,-7,-17,-128
-4,13,25,-44,0,2,1,-128
0,23,-5,68,5,8,10,-128
15,16,-8,27,12,6,3,-128
41,-17,-6,-29,-16,-8,-7,-128
-33,-8,-9,-93,-36,-15,-10,-128
-1,16,34,83,7,8,-1,-128
25,-4,33,106,71,17,13,-128
-11,-16,-49,-47,-2,9,0,-128
1,42,-46,-15,-12,-8,-8,-128
-8,26,26,-68,-24,-14,-3,-128
75,17,-1,-61,-36,-7,6,-128
-49,-31,26,117,36,2,6,-128
-28,-29,-7,-2,12,3,-3,-128
-15,-22,-41,-7,-6,-3,-10,-128
2,25,-32,-17,-13,-6,-11,-128
16,20,43,-10,-3,-1,-1,-128
1,15,-62,-1,-7,-2,-2,-128
6,32,21,-39,-11,-5,7,-128
31,13,18,-20,-14,2,27,-128
-19,-89,-10,-11,25,14,5,-128
-43,9,-12,19,9,8,-3,-128
-34,-11,38,3,1,-6,-22,-128
8,2,-39,0,-7,-9,-12,-128
3,12,-10,-18,-9,-4,-8,-128
43,34,-6,-10,-10,2,18,-128
40,0,-19,47,11,10,16,-128
-15,-18,2,-54,-2,-8,-17,-128
-60,-17,14,47,-5,-20,-37,-128
-12,-28,2,12,-3,-6,-12,-128
15,66,-21,-33,2,7,9,-128
-9,-15,12,69,6,4,5,-128
-1,11,6,-72,-14,-6,-4,-128
48,-21,-25,-21,-32,2,-1,-128
-25,-30,44,73,91,18,9,-128
-14,8,-1,-43,-1,-5,1,-128
14,23,-13,7,-9,-5,-8,-128
2,-55,-34,-48,-32,-12,-8,-128
-9,14,-43,69,-17,-6,-2,-128
-4,4,2,-6,22,4,-6,-128
15,-6,31,9,-5,-4,-21,-128
-4,39,29,-59,1,2,15,-128
14,-46,-70,35,1,6,22,-128
-1,-18,65,-36,-4,-6,0,-128
49,-2,21,38,2,-3,-10,-128
-32,4,-43,-84,-10,1,8,-128
-25,-27,-25,81,-25,-5,-20,-128
-7,42,-23,-88,22,-13,-25,-128
-37,-3,35,67,10,0,1,-128
29,-18,-3,-16,-3,1,13,-128
0,-37,-58,-22,-9,1,-18,-128
-5,34,35,-22,-11,2,16,-128
7,44,6,-25,-25,-1,27,-128
18,27,12,66,38,10,8,-128
-19,-128,-11,0,-8,-9,-20,-128
-9,9,28,-19,-11,-14,-21,-128
-12,25,48,-47,-27,-13,-2,-128
-13,-5,-37,75,-5,-3,24,-128
15,26,-9,1,23,6,0,-128
-12,11,-2,-52,3,7,1,-128
25,50,-56,35,15,13,14,-128
77,-39,4,25,-7,-6,-3,-128
-128,-21,17,16,8,0,-7,-128
16,9,15,13,1,-9,-11,-128
-21,-4,13,4,-12,-6,-10,-128
23,23,-5,-46,-12,-6,-5,-128
5,0,-7,-12,-6,-2,2,-128
2,9,-28,19,-11,4,16,-128
-7,-5,-10,-70,6,1,6,-128
2,23,-2,127,39,5,-2,-128
7,-11,11,-5,11,2,-3,-128
10,-14,-31,-25,-14,-10,0,-128
-17,0,11,-36,-21,-14,-12,-128
-36,-46,-48,-24,-36,-14,-18,-128
-27,-37,32,3,16,-3,-9,-128
10,-2,-4,-16,2,5,17,-128
-18,3,-35,-5,-3,-1,3,-128
-8,16,5,18,4,4,-37,-128
-14,-16,-6,-28,7,5,9,-128
41,19,-5,17,-15,-4,27,-128
-18,8,46,25,29,5,-4,-128
11,11,16,-22,-10,-7,-6,-128
-22,10,16,9,-7,-6,-2,-128
-16,-39,-4,-18,-22,-13,-2,-128
-15,-9,-75,78,18,6,2,-128
33,43,31,-19,4,3,11,-128
9,-23,9,-56,-11,-5,-6,-128
53,19,2,67,2,-4,-5,-128
-44,-21,-52,6,-19,-9,-14,-128
-22,-49,-2,-61,11,5,2,-128
1,6,17,7,2,-1,3,-128
15,3,35,12,-14,-1,13,-128
1,10,-46,-2,12,3,2,-128
-19,-4,32,-38,-5,-8,-28,-128
22,12,48,43,-2,0,0,-128
0,-26,-86,-47,-33,-5,2,-128
-5,18,39,39,43,17,5,-128
12,-43,0,0,9,-7,-6,-128
-27,4,0,-14,-11,-4,26,-128
8,-10,17,-26,-30,-6,-4,-128
19,14,5,20,23,-1,-5,-128
-14,29,-5,50,4,0,-12,-128
-16,-45,3,10,4,0,-4,-128
5,11,-24,-16,-6,-1,1,-128
-5,49,-12,-22,-16,-7,-5,-128
0,-62,-2,-8,-4,6,19,-128
11,-18,-10,9,2,-1,9,-128
1,18,-12,-12,-14,-18,-35,-128
18,0,-11,-2,-8,1,-14,-128
-48,-36,-2,8,-8,-4,0,-128
8,16,81,-8,4,0,-1,-128
15,13,-59,12,-8,-2,0,-128
10,1,-50,12,6,1,4,-128
10,-3,26,-102,-10,7,12,-128
-10,-8,32,123,25,6,3,-128
18,16,-10,-8,-23,-14,-17,-128
4,18,11,29,10,-9,-29,-128
-29,10,12,-20,16,0,-7,-128
-12,-26,-18,-12,-6,-2,11,-128
18,-50,17,-21,-8,3,15,-128
-21,-34,-2,-13,-14,-8,-16,-128
-8,-14,38,-50,-24,-10,-5,-128
-2,6,-39,52,-2,0,1,-128
0,24,60,-24,7,5,10,-128
0,27,1,-97,-1,-5,-3,-128
-9,-22,-81,127,30,4,-9,-128
36,-7,-89,3,0,-1,-3,-128
16,-9,-15,-36,-11,1,-1,-128
-11,28,13,-49,-14,-5,2,-128
5,4,22,7,-9,2,12,-128
5,-9,-2,15,-3,-7,-12,-128
-20,-32,-6,-13,-8,-8,-22,-128
-10,4,10,-38,-7,-6,-10,-128
5,-1,26,46,3,-2,-12,-128
16,19,-19,20,-7,3,13,-128
-46,32,40,10,11,8,24,-128
24,17,-14,-14,14,8,-4,-128
-9,-116,-59,0,-3,-4,-2,-128
-15,19,29,-6,1,-4,-29,-128
6,33,54,-4,-9,0,6,-128
-20,7,-76,-14,-17,-7,11,-128
5,11,-6,20,10,2,-5,-128
-3,17,24,21,3,4,21,-128
-1,9,31,27,7,5,5,-128
12,3,-39,-48,0,-4,-17,-128
18,-9,22,7,-11,-13,-17,-128
10,14,-4,-124,-23,1,12,-128
-9,-19,-12,127,13,1,5,-128
-18,-3,44,-63,24,2,-6,-128
21,-11,4,-24,-21,-12,-18,-128
-15,-8,-50,-66,0,-2,-4,-128
-17,-13,7,-50,-19,-1,-11,-128
-5,-7,19,87,15,4,2,-128
-7,-2,-5,-7,11,0,3,-128
17,34,-15,-46,-13,0,16,-128
10,40,47,-43,-27,-6,4,-128
23,-56,22,98,34,-2,-7,-128
10,-21,9,-7,-13,-8,-5,-128
-38,-52,-93,-36,-17,-4,-21,-128
-3,24,-21,11,-1,5,22,-128
-21,-40,48,-39,-12,-16,-19,-128
8,-5,-28,1,-5,-5,-7,-128
17,4,-11,-33,-7,0,-2,-128
8,9,15,50,-1,5,16,-128
49,29,37,8,-7,-2,1,-128
-4,11,-42,14,28,7,6,-128
-22,-33,14,-5,2,2,-13,-128
-7,-15,17,11,6,-1,-6,-128
-22,-39,-21,7,-6,5,1,-128
13,10,-6,-33,-23,-18,-15,-128
35,5,3,27,-2,-6,6,-128
-23,-5,-8,-24,-4,-2,6,-128
-16,5,-12,-46,-5,2,-9,-128
-2,16,24,125,10,7,6,-128
46,30,78,-43,0,11,21,-128
4,-25,-32,91,70,20,4,-128
-24,-2,-2,14,-2,-9,-16,-128
-10,7,-48,-13,0,3,-12,-128
12,43,44,-24,-16,-5,2,-128
-17,-53,-44,54,5,-8,-9,-128
0,-11,2,-23,-9,0,2,-128
2,36,23,-75,-29,-11,-10,-128
-14,1,0,56,-7,-2,-6,-128
14,4,-10,27,24,15,34,-128
-6,-15,4,-5,4,5,-1,-128
8,18,24,-7,-2,0,7,-128
0,-39,-14,-40,-11,-6,-1,-128
0,3,8,11,-7,-13,-22,-128
-28,-15,7,12,-10,-7,-14,-128
69,30,-40,20,13,8,11,-128
-97,-12,14,-26,-2,0,-4,-128
-17,-26,-14,6,-12,-15,-4,-128
2,30,34,72,5,7,-6,-128
-2,-21,-37,-17,30,7,1,-128
-19,-36,-32,-39,-7,-1,-5,-128
12,-16,-24,-20,-6,-3,4,-128
7,62,21,-41,-30,-10,-1,-128
-10,-20,63,77,-10,-3,-8,-128
10,18,-23,-10,50,15,14,-128
21,-51,16,-16,-7,0,-12,-128
-13,-8,-53,-15,-12,-8,-4,-128
8,6,23,-2,-7,-1,20,-128
4,-11,-8,-10,-14,-5,1,-128
-6,-2,23,-11,3,0,-2,-128
-19,5,-24,22,-3,-2,-10,-128
0,34,-11,-57,-14,5,8,-128
29,5,15,64,25,15,14,-128
11,35,-32,-70,-2,-6,-13,-128
-3,-6,71,30,-7,-10,-28,-128
-12,-56,-22,-25,-16,-5,-7,-128
3,-26,-82,33,8,2,-5,-128
-8,9,0,-29,11,6,8,-128
5,1,12,-25,-4,-1,2,-128
14,15,17,-1,-11,-2,-8,-128
11,20,23,-78,-23,-2,14,-128
29,11,2,127,51,17,24,-128
-13,-2,-12,-19,-10,-16,-20,-128
30,-13,11,-33,-10,2,1,-128
-18,30,-14,26,-15,-1,-6,-128
4,-27,11,11,18,8,15,-128
-29,-19,-1,-67,-6,3,-13,-128
-7,12,-25,44,-11,-4,-10,-128
9,15,0,-96,-7,-4,0,-128
11,13,20,58,18,6,11,-128
2,-11,-25,42,17,9,3,-128
1,-14,44,-23,-11,-5,-13,-128
20,40,3,28,0,-1,0,-128
15,-5,-46,-11,4,1,9,-128
-14,-12,2,-15,-3,-7,2,-128
15,23,-9,-44,-10,-3,-11,-128
-5,-1,41,60,7,-1,-10,-128
13,-15,22,6,0,3,9,-128
-4,23,-15,-23,-11,-1,6,-128
-50,7,-11,-7,3,-2,-5,-128
-19,15,23,-4,-10,-1,-11,-128
24,9,4,-15,8,6,20,-128
33,-55,7,79,-1,0,5,-128
-30,-13,-18,-77,11,-5,-28,-128
-16,-15,-20,-26,-9,-7,-28,-128
-6,17,15,-8,-4,2,17,-128
-2,5,4,8,-12,-6,24,-128
-3,-7,38,-27,-10,-10,-23,-128
10,12,-13,-12,-10,-5,-3,-128
-5,4,-15,10,-6,-3,1,-128
0,6,4,-11,11,2,10,-128
18,10,3,63,11,9,11,-128
24,9,12,0,1,2,3,-128
-64,9,21,16,10,-2,-9,-128
-26,-21,-26,-30,-23,-5,-12,-128
-7,-16,-13,-43,-15,-4,-7,-128
2,-43,-2,71,16,-7,-9,-128
25,40,7,-128,-15,-7,-1,-128
11,42,53,127,-45,-1,26,-128
28,-8,-70,-10,95,27,29,-128
33,-64,-32,-63,-20,-16,-25,-128
-53,-15,-18,-47,-28,-20,-38,-128
4,-10,-7,-24,-16,-4,-7,-128
11,29,2,-10,-6,2,8,-128
4,26,38,-15,-9,-2,3,-128
14,21,7,10,-23,0,9,-128
11,-10,25,102,44,11,7,-128
-5,-15,-78,-19,-5,-2,-31,-128
8,1,8,-7,-1,-6,2,-128
15,15,17,-5,-6,1,15,-128
-20,-25,-10,0,-5,-2,-2,-128
-14,-3,12,-15,-7,-1,9,-128
3,30,9,-15,-4,4,3,-128
27,23,-3,69,21,0,-2,-128
-4,-71,6,8,-10,-13,-28,-128
-14,6,-24,-16,-6,-5,-15,-128
-18,-7,-4,-35,-16,-5,1,-128
-8,-24,-10,5,21,11,10,-128
-3,24,12,83,13,2,9,-128
-8,9,22,-37,-15,-6,-7,-128
7,25,38,-7,-17,4,5,-128
16,18,-23,82,9,-4,-1,-128
20,-5,-46,-19,30,-2,-6,-128
19,-15,34,-20,-14,-10,-15,-128
-128,-30,-42,-15,-16,-5,-12,-128
-11,-2,4,-3,-14,-2,18,-128
4,15,11,-55,-14,-4,-1,-128
14,17,16,-1,6,3,12,-128
4,-20,-26,74,0,-10,1,-128
14,7,18,-37,-5,-9,-13,-128
-4,-24,-9,-5,-11,0,-8,-128
-3,37,30,-23,-18,-3,-17,-128
-1,-36,-16,26,22,1,-6,-128
-30,-22,0,-23,2,0,1,-128
2,-9,-8,-23,-17,-1,-1,-128
-34,1,38,43,8,-6,3,-128
13,51,-11,-30,-7,-5,-2,-128
8,-7,-26,-29,-19,-15,-9,-128
8,-35,6,-14,-21,-10,-16,-128
15,6,33,12,-24,-5,2,-128
-1,17,-12,107,66,22,11,-128
-31,4,17,-44,2,-4,1,-128
-15,-15,-27,31,-3,2,-10,-128
43,46,10,-26,8,6,26,-128
9,-25,30,-44,-18,-16,-14,-128
-4,-43,-6,12,-5,-8,-35,-128
-114,-12,-1,-14,-15,-5,-19,-128
3,-10,20,-43,-16,1,4,-128
19,26,-7,73,31,17,19,-128
22,10,19,51,28,5,13,-128
-29,-15,-8,-54,2,2,-11,-128
-5,16,-36,10,-5,-5,-3,-128
-9,-27,-36,12,-12,-10,-4,-128
3,-16,48,-37,-18,-6,-5,-128
22,9,-76,-39,-27,1,9,-128
5,6,29,104,18,7,9,-128
5,18,16,-115,14,5,-3,-128
14,53,-2,53,9,8,4,-128
-29,-103,22,-13,-9,1,1,-128
-2,12,-5,-51,-24,-10,-10,-128
-1,-2,38,0,0,3,3,-128
7,-18,-33,33,-2,1,-8,-128
1,-3,-30,9,3,-7,0,-128
-12,16,34,-16,-5,-7,20,-128
9,7,-28,-6,-8,-7,-15,-128
1,22,31,-39,-2,1,6,-128
-4,7,-15,28,2,-5,11,-128
14,3,10,-65,-21,-8,-5,-128
-16,25,22,98,-14,0,-11,-128
13,3,31,100,78,7,-14,-128
21,-31,-65,21,-5,4,-4,-128
-40,-23,-25,-21,-2,0,-11,-128
-15,55,-1,-77,-7,-2,-5,-128
-9,-39,0,-36,-10,6,13,-128
2,-22,2,20,-17,-4,3,-128
18,27,35,-22,-3,0,15,-128
15,27,0,0,-5,-4,2,-128
1,-15,3,3,3,-2,-12,-128
8,1,9,3,4,-1,2,-128
-5,-28,-80,1,2,3,-19,-128
0,23,16,-8,2,12,25,-128
5,12,-1,-108,-11,-1,26,-128
-21,-12,-1,72,-2,-11,-27,-128
4,-11,-22,44,19,-4,-17,-128
20,-11,-2,0,-7,-9,-6,-128
-10,36,72,-32,-12,3,-6,-128
-20,23,-15,2,7,8,24,-128
-5,9,42,-10,2,6,15,-128
-35,-33,-66,-43,-11,-4,-19,-128
16,9,-27,19,0,-6,-7,-128
46,-28,30,50,-3,-4,-11,-128
-3,-35,25,-64,12,5,2,-128
1,41,-4,63,10,6,2,-128
-4,29,-5,-10,-9,1,0,-128
-7,-46,52,-52,-13,-9,-14,-128
6,-7,1,127,16,-3,-4,-128
-15,0,-49,-50,-6,-4,2,-128
-80,-3,-12,-23,-18,-9,2,-128
-8,42,10,-33,-11,-6,2,-128
38,31,85,21,-4,4,-13,-128
5,-29,-48,20,24,8,41,-128
-18,-83,-32,-37,-5,-7,-13,-128
-30,11,-29,0,-9,-8,-22,-128
-1,13,27,-67,-17,2,-11,-128
-9,2,13,100,5,0,-8,-128
10,10,27,-6,3,3,4,-128
5,-10,14,-5,-2,-4,-1,-128
15,34,8,-7,-2,3,15,-128
10,-39,-23,-4,-12,-1,8,-128
-23,-9,-5,-60,-14,-15,-28,-128
-10,-25,-32,5,-2,-9,-23,-128
-1,17,58,19,4,-2,-5,-128
1,5,-28,-12,-11,-1,3,-128
9,9,-33,6,0,1,19,-128
18,33,-18,-14,0,4,10,-128
-38,-8,37,-8,-1,5,2,-128
-11,-37,-3,-7,-7,-9,-19,-128
9,-14,16,-50,-8,-3,2,-128
-3,-10,-42,47,6,10,9,-128
-47,-29,8,80,46,7,-3,-128
14,22,8,-86,-9,-10,-14,-128
28,22,22,-39,-19,-6,4,-128
9,-2,-7,-128,-39,6,22,-128
-5,-32,49,87,-13,-18,-12,-128
42,-9,-4,74,26,6,-23,-128
-18,-11,-73,23,0,-5,-11,-128
-7,-25,18,-21,0,3,6,-128
-26,-32,31,-20,-13,-5,-2,-128
10,14,-81,-54,-14,1,6,-128
4,26,-4,3,-14,-1,3,-128
0,26,13,-7,7,-6,2,-128
16,-21,-19,1,4,3,14,-128
26,1,-3,-23,3,-3,-20,-128
-8,-15,18,3,-12,-6,-8,-128
-14,-12,1,39,-6,-1,-1,-128
0,-5,-4,8,19,5,7,-128
9,15,8,32,-6,2,8,-128
27,34,-11,-70,0,7,1,-128
-22,-15,29,-32,-6,-5,-17,-128
-10,-24,-46,9,-20,-19,-20,-128
-30,7,-3,29,-3,-7,-8,-128
2,-48,10,-1,-2,-7,7,-128
9,4,1,42,26,10,7,-128
0,17,28,6,-1,2,-11,-128
16,17,4,47,1,2,21,-128
-5,29,-23,-75,-17,-14,-9,-128
-6,26,-12,41,-19,-9,-12,-128
-47,2,-4,-35,-9,-6,-6,-128
17,-44,23,40,28,11,4,-128
18,-22,58,61,20,8,-1,-128
2,24,-7,-29,-4,1,8,-128
33,28,-22,-37,-14,-2,3,-128
-54,-43,24,-22,-9,-8,-33,-128
-11,-40,-43,-17,-21,-9,-18,-128
0,-9,17,20,12,-1,1,-128
11,14,18,-79,-8,0,4,-128
16,27,3,127,13,8,17,-128
19,7,0,-81,15,7,8,-128
-1,1,15,-105,-20,-4,0,-128
-21,-7,-11,127,14,-12,-24,-128
12,1,6,27,4,1,3,-128
2,-17,3,-8,-7,1,13,-128
-25,3,-63,-14,0,3,2,-128
-6,-6,57,-63,-16,-11,-13,-128
8,11,2,-23,-1,0,5,-128
11,14,-78,115,17,-4,-1,-128
-7,-18,18,-2,13,2,-2,-128
6,-48,36,-41,7,-7,-33,-128
-5,8,7,-65,-11,-1,13,-128
-8,5,11,30,-23,1,17,-128
10,4,-8,26,31,7,0,-128
17,10,13,-9,-2,-6,2,-128
-24,-24,-20,-28,-10,-2,5,-128
15,-6,14,-27,-11,-4,1,-128
48,-21,24,44,2,-5,-8,-128
-19,-14,-48,-15,3,1,-16,-128
-6,17,-25,-30,-15,-7,-14,-128
36,-8,-24,-46,-7,-5,1,-128
-31,7,2,45,-13,0,2,-128
-7,9,31,88,33,3,-2,-128
27,7,-18,-19,-1,-1,1,-128
