Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,12,-10,-7,-4,7,-128
7,0,-12,3,-6,0,11,-128
1,0,5,14,-1,-7,-1,-128
-2,-2,-14,-1,3,2,-19,-128
2,-4,-14,0,7,0,32,-128
3,0,13,-7,8,4,12,-128
17,-4,-7,-5,-9,-1,12,-128
4,-4,-1,2,-6,0,-23,-128
-35,-5,4,6,-1,-7,-38,-128
-5,4,-1,-6,1,-3,-7,-128
4,0,2,-6,-3,2,23,-128
11,0,-1,-10,-5,-2,14,-128
2,-4,-7,-5,-3,2,-5,-128
-4,3,2,4,2,0,-7,-128
-5,-4,-7,2,-1,-2,-2,-128
4,0,-2,4,3,5,8,-128
-7,-4,3,-26,-6,-2,-6,-128
-4,0,1,-10,3,-1,-2,-128
1,-4,-25,2,2,-2,0,-128
20,-2,5,4,-7,-3,-5,-128
-4,5,12,2,7,-4,-20,-128
-14,4,-10,-6,-1,2,3,-128
-9,-1,13,9,-2,-5,-8,-128
12,-5,-12,-17,-8,-4,4,-128
5,-3,-1,-17,-4,5,5,-128
-12,-3,4,-4,2,-5,-5,-128
1,-1,-4,4,3,0,3,-128
-1,-1,-7,6,-8,0,-1,-128
2,0,-9,-12,-2,1,-6,-128
2,2,-14,-6,2,0,16,-128
-9,0,-2,7,-8,-12,-34,-128
5,-1,-4,12,-1,2,-9,-128
0,-1,11,-5,3,3,3,-128
-3,-4,14,0,2,0,12,-128
5,1,-10,-1,-1,4,8,-128
28,-2,-10,-8,0,3,33,-128
-7,1,-1,6,-5,0,-32,-128
-27,-3,4,-14,-4,-5,-32,-128
0,-1,-9,-20,-13,3,47,-128
-5,-3,-6,-10,-6,-11,-19,-128
-1,-3,-3,11,5,-5,-10,-128
-20,1,9,0,7,-2,-17,-128
-7,-2,2,8,-1,7,-4,-128
3,-2,-5,-2,4,-3,-4,-128
8,-2,-6,-12,-4,-2,6,-128
10,-7,-8,7,-9,-3,22,-128
1,0,-5,-19,-5,0,-11,-128
3,-1,-11,3,-4,-16,-21,-128
-9,-4,14,6,-9,-3,17,-128
-1,-2,-11,-19,-4,-1,10,-128
-10,-2,1,24,3,4,-12,-128
4,-2,7,-21,-6,-3,-24,-128
4,0,-8,-18,-5,2,4,-128
7,1,-15,24,14,15,24,-128
2,-2,-16,-6,9,4,17,-128
-8,-2,45,19,-8,-12,-1,-128
5,-5,-13,-11,-9,-7,-30,-128
0,7,6,-7,-1,-4,19,-128
-21,-4,-6,-11,-6,4,2,-128
-1,7,-3,-9,-4,-6,-18,-128
5,-8,-5,6,-4,1,0,-128
3,-8,-10,4,-3,1,2,-128
7,1,-1,-4,11,11,6,-128
0,-5,-14,4,4,1,4,-128
-9,1,4,7,0,-6,0,-128
-3,0,-8,1,8,-2,3,-128
-3,0,-6,25,3,1,-3,-128
-1,0,7,-8,-11,-5,-18,-128
4,1,-2,-1,1,-3,-4,-128
-3,0,3,0,1,-2,-8,-128
-15,-2,-2,-5,-7,-3,-12,-128
2,-2,-13,-12,-9,2,13,-128
15,-2,-1,12,0,2,19,-128
-3,2,5,-5,5,5,-4,-128
-11,1,3,7,-5,-7,-14,-128
1,-2,-7,-16,-7,-3,-6,-128
11,-1,-6,5,6,2,9,-128
2,-6,-10,-8,0,-1,7,-128
0,-4,-13,-15,2,8,35,-128
-23,-1,25,2,-11,-12,-46,-128
-19,-6,-1,3,-5,-7,-30,-128
-2,1,5,16,-4,2,20,-128
8,-6,-9,-20,-9,-8,-7,-128
12,3,-3,-8,-4,2,5,-128
1,1,-13,-9,4,3,9,-128
-4,-2,-4,15,8,-2,-5,-128
1,2,-5,-2,-6,-5,-26,-128
0,-5,15,-3,5,2,4,-128
12,-1,-1,-7,0,3,30,-128
-5,-5,-6,-5,-1,2,11,-128
6,2,-3,-19,-8,2,11,-128
3,1,-4,-13,-6,-4,-19,-128
-28,-3,-9,3,-1,-5,-48,-128
5,2,14,11,-1,0,-9,-128
10,2,2,5,-8,-7,27,-128
-1,-2,-2,-35,-8,5,16,-128
-26,-9,-18,1,-10,-5,-21,-128
2,1,5,35,24,0,-12,-128
-1,-1,1,0,4,2,4,-128
6,0,-5,-35,-17,-6,2,-128
9,-4,-4,0,-7,1,10,-128
5,-4,-6,0,7,4,17,-128
-19,-6,-8,-17,-5,-12,-19,-128
-1,-2,5,15,-4,-4,-6,-128
8,2,4,4,2,6,0,-128
-1,-4,0,-10,-9,-1,2,-128
-29,-5,-5,-10,-6,-14,-32,-128
-3,-5,-6,-5,1,-2,-3,-128
13,-6,-6,-22,-8,8,14,-128
11,-5,-10,36,16,14,32,-128
-23,-7,-2,8,5,-9,-54,-128
4,7,-4,-3,-1,-5,-35,-128
1,0,-7,-15,-8,-6,40,-128
3,-13,9,-3,-9,-3,4,-128
38,-5,-5,-14,-13,-4,39,-128
7,-4,-30,-9,-18,-9,4,-128
-49,-4,9,17,20,-7,-55,-128
-60,-8,3,-10,4,-7,-43,-128
13,5,-4,1,1,4,3,-128
-6,-4,-12,-25,-10,-7,7,-128
3,3,-8,0,-8,-1,-14,-128
6,0,7,0,7,1,5,-128
2,-3,-5,-33,-8,0,8,-128
4,-2,-6,37,-1,-4,7,-128
3,-3,-8,3,0,1,4,-128
-1,-6,-7,-25,-9,-8,-9,-128
0,0,2,10,-14,-3,-4,-128
2,1,0,-4,2,-1,0,-128
-5,-3,1,38,29,2,-2,-128
22,0,-1,0,-7,7,21,-128
-1,-4,-8,-17,4,2,-15,-128
-19,-4,-2,-10,-1,-2,9,-128
3,-7,-3,-9,-4,-1,-3,-128
-21,0,-16,0,-2,1,-23,-128
-11,-3,24,-8,-9,0,21,-128
16,-3,4,-6,-6,-12,-7,-128
11,0,12,11,3,0,-20,-128
-21,-4,-11,-11,-5,-1,-8,-128
1,-5,-3,-4,-1,1,9,-128
8,0,-13,-1,-1,2,11,-128
7,-1,-6,-13,0,-2,1,-128
-5,-4,-6,-7,3,-2,-19,-128
-7,4,14,6,-3,-9,-18,-128
-4,0,2,15,-3,-1,1,-128
9,-2,2,19,1,7,14,-128
12,-7,-20,-36,2,7,31,-128
0,-1,16,-17,-1,0,10,-128
-17,-1,0,28,1,-2,-32,-128
-8,3,-5,-6,5,-1,-48,-128
4,-2,1,1,-3,-2,29,-128
11,-4,-11,-5,-7,-2,38,-128
9,-2,9,3,-12,-3,-6,-128
-8,-5,-22,6,13,3,-25,-128
1,0,17,17,18,2,-11,-128
-10,0,23,5,-4,-9,-4,-128
-11,-2,5,-5,-8,-8,-27,-128
-9,-7,-14,-19,-10,-1,8,-128
-6,0,-6,-5,-10,-1,-1,-128
2,-1,-11,16,-2,1,2,-128
10,2,-4,17,15,5,11,-128
7,-6,-6,0,-3,-4,7,-128
16,-2,-1,-4,-7,3,9,-128
13,0,4,-12,-13,0,16,-128
1,-1,-5,-6,1,3,6,-128
-44,-8,-9,-15,-4,-11,-57,-128
-17,2,4,13,5,-1,-29,-128
-7,-5,17,6,-5,-9,-8,-128
-7,2,3,3,1,-3,-1,-128
