Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,12,21,9,10,3,3,-128
-1,11,-38,-77,-41,-9,-5,-128
2,17,-5,31,66,15,20,-128
6,-15,35,27,-15,-3,-16,-128
-4,-8,-27,-16,-9,-11,-18,-128
-2,19,11,-12,-5,1,-4,-128
-7,-14,-16,-9,-10,-4,-4,-128
-5,-8,-21,3,-7,0,-4,-128
-4,7,12,-2,6,1,11,-128
0,-4,26,-6,4,1,-11,-128
3,-3,28,-11,-6,-1,-9,-128
-1,-12,-32,14,12,8,-1,-128
1,0,-11,-25,-10,-12,-11,-128
-9,-7,2,5,2,9,5,-128
3,19,27,-10,2,-1,-11,-128
2,-1,-13,-8,-9,0,-8,-128
1,3,-5,38,-18,-1,3,-128
-5,2,-50,-10,11,11,7,-128
0,-2,-5,0,-1,-10,-2,-128
3,0,-28,2,-9,-2,1,-128
-1,12,47,-38,2,-11,-21,-128
3,8,7,16,-12,-5,-4,-128
2,-7,10,7,-12,1,4,-128
-9,-31,-24,-48,-27,-6,4,-128
-4,0,5,72,25,0,4,-128
5,15,-18,-25,-6,-2,-4,-128
-2,8,3,8,18,-2,-15,-128
11,-4,-5,-10,-7,1,2,-128
-4,-19,-11,-4,-11,-9,-14,-128
-11,-17,24,-13,-9,-3,-4,-128
-2,10,21,-20,-8,0,3,-128
-2,-4,11,20,-5,5,2,-128
-2,10,11,-1,12,-1,-7,-128
-9,-9,-17,-12,8,-2,-5,-128
1,16,-58,2,-14,-10,-4,-128
-3,-5,-1,2,10,2,-2,-128
-2,3,-7,5,-3,0,3,-128
0,10,-5,3,-10,5,3,-128
5,15,1,-29,9,-9,-23,-128
3,6,9,-1,-19,1,1,-128
-2,-1,-13,-16,14,7,7,-128
8,20,3,20,12,6,12,-128
-7,-5,-12,16,5,7,8,-128
-11,-15,47,-5,1,-3,-6,-128
2,0,-1,-47,-13,-3,-17,-128
7,-4,-12,44,-6,-3,9,-128
-3,0,-6,6,3,1,6,-128
-2,-18,3,-23,-8,0,7,-128
-7,16,38,-8,-8,-3,-1,-128
7,-6,-20,-4,8,-4,-8,-128
11,3,31,-26,-1,-3,-10,-128
9,9,-40,45,17,2,-1,-128
-6,10,5,-13,-32,-3,4,-128
-10,11,7,26,-5,0,-2,-128
-5,-5,3,-28,0,-3,-1,-128
11,-41,-82,27,-5,-6,-14,-128
-3,7,29,-61,-5,-14,-19,-128
-2,-7,34,23,1,3,7,-128
9,27,2,-13,-5,-2,-1,-128
-2,-49,-45,-6,-6,-8,-1,-128
-12,-7,20,7,-7,8,-3,-128
-8,4,4,3,-7,1,-1,-128
16,9,4,2,-2,-1,4,-128
11,21,24,-19,5,-7,-5,-128
1,-23,-34,-4,-1,-5,-9,-128
-8,-14,-9,10,-2,-2,-10,-128
-5,-6,-13,-1,-1,5,5,-128
-5,-1,5,15,6,-9,-6,-128
-7,-12,17,-17,-23,-10,-2,-128
-4,4,-10,-9,30,5,5,-128
6,9,2,14,-10,1,2,-128
-1,17,-2,-26,-24,-6,-4,-128
0,-10,-14,-4,-11,-3,-14,-128
-17,-54,6,-6,-15,-10,-11,-128
2,13,31,4,25,6,12,-128
-3,4,13,-13,-13,-3,-18,-128
-2,5,-26,-6,-3,-13,-13,-128
-4,-6,-6,7,-10,2,14,-128
-1,-13,-6,-5,-5,-5,-5,-128
-2,16,32,-7,-11,1,14,-128
0,4,9,19,22,0,-4,-128
7,1,1,1,-11,1,-2,-128
-9,23,-14,-14,-23,-1,1,-128
-12,-54,-25,-5,-6,-11,0,-128
-5,-19,-15,52,38,11,3,-128
3,-6,4,27,35,15,5,-128
6,15,10,15,-5,-1,-8,-128
1,17,21,-7,-15,1,3,-128
-13,-44,-6,-51,-14,1,0,-128
-8,-2,23,19,7,-2,-7,-128
-1,10,-23,7,-17,2,3,-128
-3,4,-41,30,3,-1,2,-128
5,-14,25,-11,-4,-3,-5,-128
5,-6,-17,-5,-7,-4,0,-128
-1,6,-4,-17,1,-8,-14,-128
-10,12,99,-24,-15,-1,5,-128
-4,3,-69,37,7,2,-7,-128
5,-2,-5,3,-10,4,-2,-128
6,3,4,-4,-3,-1,3,-128
11,-25,-5,-13,-3,-5,20,-128
-14,-7,11,-7,-2,1,-5,-128
-10,12,-44,5,-5,0,3,-128
-5,-1,-15,5,-7,3,0,-128
-3,3,21,4,3,-2,-8,-128
-2,-7,3,-3,-1,-5,-5,-128
-1,-13,9,-37,-9,-9,-17,-128
-9,25,-8,-41,-37,-10,-6,-128
4,-15,-1,79,21,11,9,-128
1,-17,1,-1,1,2,2,-128
-2,14,-6,-22,-14,-4,-10,-128
13,6,-6,-20,-22,-2,1,-128
2,13,-2,42,2,-2,-12,-128
-7,-26,-17,-18,-8,-6,-4,-128
-11,3,-37,-43,-22,-6,9,-128
-4,2,2,12,27,9,3,-128
-2,-24,4,9,-7,-3,-6,-128
4,8,52,1,-7,-3,-2,-128
-9,12,-85,16,-5,-2,5,-128
-3,-5,2,-2,-6,-2,-10,-128
-3,-25,6,-27,-21,-8,17,-128
-6,10,-45,54,33,-2,-4,-128
-1,-20,-17,-5,-5,-11,0,-128
-2,-13,9,-7,-11,-1,-5,-128
0,3,-1,-12,1,-3,-11,-128
-4,22,11,4,-10,0,6,-128
6,16,2,1,-4,0,1,-128
5,-36,-15,1,-1,5,2,-128
-15,-21,-22,-3,0,-4,-1,-128
2,6,23,3,-5,-5,-8,-128
-4,-15,27,-42,-4,-6,3,-128
-3,4,4,24,-2,-6,0,-128
-5,3,-10,-5,-15,3,-4,-128
3,0,8,15,-4,1,20,-128
-5,-1,1,-29,-3,-7,-6,-128
-10,0,-7,-7,7,3,-14,-128
-4,2,8,-38,-19,-8,-11,-128
-2,6,-75,50,17,5,9,-128
-6,-23,23,-4,-30,-5,-5,-128
-1,3,-18,0,-15,-8,-9,-128
6,5,9,4,6,12,13,-128
-4,5,21,29,18,-11,-12,-128
-2,-10,37,-33,-17,-12,-7,-128
-7,-11,-31,9,-4,0,-3,-128
-5,-26,-2,-7,-5,-4,-10,-128
-2,-5,9,-2,-7,-7,-4,-128
-4,6,1,-16,-5,3,3,-128
5,4,-11,19,9,10,13,-128
0,7,-15,16,1,2,3,-128
-4,3,43,7,-2,-2,-13,-128
-1,-13,-51,-1,-3,-3,-2,-128
5,11,10,-4,-1,-3,9,-128
-8,-1,30,-22,-24,-5,-13,-128
-7,-14,-45,15,36,10,-2,-128
7,9,25,1,-24,3,19,-128
-2,-2,-19,37,29,-5,-10,-128
-2,-12,-18,-22,-4,0,5,-128
3,0,-9,-4,-25,-6,-3,-128
-3,-2,-14,-19,17,11,3,-128
-3,22,33,1,-5,-1,4,-128
5,10,26,-19,-10,-10,-3,-128
-7,-39,-28,14,-1,8,3,-128
-4,-22,-16,13,16,1,-16,-128
1,9,14,0,-16,1,9,-128
1,-11,-18,9,9,2,11,-128
1,9,14,0,-16,1,9,-128
1,-11,-18,9,9,2,11,-128
9,6,39,-15,2,1,-3,-128
-1,14,-12,-4,-18,-5,-2,-128
-9,-59,-1,35,20,7,5,-128
-2,6,-30,-11,-8,1,-1,-128
