Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,5,-5,-1,-2,-6,1,-128
-1,1,0,-1,-2,-2,-5,-128
-2,0,1,1,0,-2,-4,-128
-4,-5,0,3,-4,-4,-1,-128
2,1,-6,-1,2,-3,4,-128
-1,1,-2,1,-2,-1,2,-128
-2,6,-4,-12,-9,2,-1,-128
-1,1,8,3,0,2,-6,-128
-5,-11,-5,-1,-8,-3,1,-128
3,-5,-10,9,-13,-4,7,-128
0,-1,-7,-26,-4,-1,-2,-128
2,3,-2,15,29,2,-2,-128
-2,0,-5,-5,-10,-2,-2,-128
0,1,4,-1,-6,-1,1,-128
-2,1,9,9,-9,-2,-7,-128
-4,6,-15,-32,-13,-7,2,-128
-6,-12,1,-5,-3,-4,-3,-128
-1,2,-5,2,-1,1,5,-128
1,6,3,2,1,1,-2,-128
0,-6,6,7,4,0,3,-128
-5,-4,-3,-1,-4,-1,0,-128
-1,-4,-2,-4,-11,-5,-1,-128
-3,-1,-10,-2,-19,-3,-2,-128
-6,-1,-5,1,5,3,3,-128
-2,1,-2,11,-17,-5,-5,-128
-3,-9,9,-8,41,8,-11,-128
-1,-8,-2,-10,-17,-7,-8,-128
-3,-3,-10,3,28,-6,13,-128
-1,7,17,-13,-23,-5,0,-128
-1,-1,-7,17,28,2,3,-128
-1,-1,-2,-4,-8,-3,-10,-128
-4,-7,-1,-2,-8,-3,1,-128
2,0,0,-8,-3,-1,-3,-128
0,11,-8,8,-31,-6,6,-128
-3,-1,-8,-7,22,1,2,-128
-2,-1,-1,13,21,3,5,-128
-2,-5,4,-4,-4,-4,-12,-128
2,-10,56,-13,-31,-7,-9,-128
-3,-5,-103,-46,12,2,1,-128
3,12,-2,56,73,15,10,-128
-2,5,-2,-2,-17,-5,-2,-128
-3,-1,3,10,-26,-5,-7,-128
0,-4,4,-15,-18,-3,-4,-128
2,-5,4,-11,11,4,-6,-128
1,2,-1,-3,-15,-7,-3,-128
0,-6,1,-1,-8,-2,0,-128
0,-1,-9,2,-11,-2,3,-128
-1,8,-11,-9,-4,4,0,-128
-1,-5,10,5,15,-2,-6,-128
0,-7,-5,17,-3,-6,1,-128
-4,-8,-10,-30,-7,-4,-9,-128
0,-2,-18,-11,9,0,-1,-128
-4,1,18,-8,-20,-11,-6,-128
0,6,-3,2,-4,0,-2,-128
-4,-7,42,5,-12,-3,-9,-128
-4,1,-5,12,22,5,2,-128
1,21,8,12,-21,-6,-3,-128
-5,-15,-28,-29,-32,-11,-4,-128
-1,-13,13,-26,-12,-5,-3,-128
-4,6,-19,8,5,1,4,-128
-5,-9,22,8,-1,-1,-10,-128
-2,-11,-23,2,-1,0,-10,-128
3,1,16,14,7,1,8,-128
0,-2,-20,-30,-20,-7,-6,-128
0,4,-7,14,16,-6,-5,-128
-2,2,-7,-7,-18,-1,4,-128
4,-15,8,-13,5,7,-4,-128
-4,-2,19,-13,-27,-13,-15,-128
0,12,29,0,-15,-4,4,-128
0,8,22,34,40,9,10,-128
-5,-4,9,-4,-21,-9,2,-128
-3,2,-44,-29,-9,-1,-1,-128
-2,-11,2,-7,63,17,6,-128
1,0,7,17,-1,7,4,-128
-4,-14,-19,-3,-24,-7,-3,-128
-3,5,-9,-13,-14,-2,0,-128
9,18,1,-4,16,1,-2,-128
3,-13,-1,-12,-22,-12,0,-128
3,-16,6,6,-18,-2,-10,-128
-8,-7,2,2,20,-5,-10,-128
0,7,15,5,0,0,0,-128
-4,-3,-20,4,13,4,1,-128
-1,-4,-3,-20,-23,-2,0,-128
-4,5,-63,-4,27,-3,2,-128
-1,-6,-15,33,31,5,-7,-128
0,2,-25,-15,-23,-10,-16,-128
-4,2,31,-17,-4,0,10,-128
-4,4,-28,-11,-27,-8,-4,-128
-5,-13,-58,-6,16,-2,-4,-128
5,-2,12,7,-6,-3,5,-128
5,5,29,-8,10,7,-3,-128
-1,-2,-30,-10,-18,-1,1,-128
1,5,67,-6,-1,-6,1,-128
-5,0,-37,15,9,-4,-2,-128
8,8,-27,24,-7,-5,0,-128
-1,4,-13,-55,-28,-6,-10,-128
-6,-8,-1,14,27,3,-7,-128
-2,-14,17,-9,7,0,-13,-128
5,-8,-47,0,-18,-8,10,-128
-10,0,-9,5,-11,-3,2,-128
-2,-2,16,-31,-26,-7,3,-128
5,-8,10,3,6,4,0,-128
-2,0,0,-17,4,-3,-7,-128
3,2,23,11,4,3,-8,-128
-6,5,-15,13,-69,-16,-6,-128
4,1,-18,-33,62,9,14,-128
0,-1,23,35,15,1,3,-128
2,-9,-54,-1,-5,-1,-1,-128
-1,-2,-8,-57,-22,-6,-16,-128
-2,2,39,-23,-53,-17,-4,-128
-1,0,-25,67,113,27,8,-128
-6,-4,12,-37,2,-5,-5,-128
-1,-12,-74,-7,-17,-8,-6,-128
0,2,16,26,-9,0,4,-128
-11,-19,1,-17,8,-8,-16,-128
-5,3,-9,-41,-34,-4,-4,-128
6,6,-57,16,-2,5,-2,-128
7,-7,19,15,-2,3,-1,-128
2,8,18,-15,-18,-1,20,-128
-3,5,16,2,15,-3,-7,-128
2,-1,9,-24,3,9,-6,-128
-4,-5,-47,23,26,6,6,-128
-15,-5,33,17,-11,-6,-2,-128
-1,-12,-11,21,-31,-13,1,-128
-2,13,-9,-19,19,3,-1,-128
4,29,19,10,-9,-4,-8,-128
-4,-7,18,10,31,5,-14,-128
2,-12,14,-30,-36,-7,-3,-128
-5,3,25,22,5,-2,6,-128
-1,4,-45,10,-7,3,-3,-128
-3,-1,3,0,12,2,0,-128
-6,-9,6,-2,-26,-11,-7,-128
1,0,42,-21,18,6,-12,-128
-1,-11,-19,-27,-26,-2,0,-128
-4,-6,-22,16,-45,-12,-6,-128
0,3,-1,-7,68,12,10,-128
-1,4,25,-4,-5,6,0,-128
7,-1,-10,-1,-8,-1,-2,-128
-5,-16,25,-10,-30,-8,-15,-128
-8,-11,-52,4,11,2,-2,-128
0,13,4,23,-4,1,4,-128
-4,5,51,-29,-25,-11,-4,-128
1,14,-18,-34,-17,3,8,-128
5,-5,7,32,17,3,4,-128
2,-14,87,-33,9,9,-2,-128
-5,-8,-82,-3,15,5,-1,-128
-6,-7,-24,10,-17,-13,-19,-128
-5,3,-11,-19,-26,-8,0,-128
-1,-1,-6,12,-2,0,7,-128
4,13,7,-4,27,8,6,-128
-4,-1,36,5,-19,-9,-13,-128
-3,-9,-24,-46,-27,-9,-6,-128
3,-3,-17,-3,0,-1,12,-128
7,1,0,10,11,13,13,-128
3,-2,-27,12,-1,3,3,-128
-3,8,25,-7,20,-6,-14,-128
-3,-15,35,-4,-6,-3,-15,-128
-5,-8,-19,-11,-19,-6,-5,-128
-3,16,15,-18,-10,-7,7,-128
2,-6,-53,-28,-13,-1,-1,-128
2,10,-6,36,34,9,1,-128
-4,-8,-8,-1,-17,-6,-4,-128
-5,-4,64,-2,-17,0,-7,-128
-4,-9,-38,5,-25,-7,0,-128
-6,-6,-65,-105,-31,-9,-5,-128
-2,6,-57,51,16,8,1,-128
7,2,13,18,17,3,-3,-128
-2,3,30,12,3,-11,-2,-128
-6,-19,-69,-20,-5,0,-8,-128
-4,-11,0,-29,28,-5,-1,-128
-1,17,21,0,-37,-10,-2,-128
-4,-4,13,9,19,-4,-10,-128
-5,-5,-23,14,-27,-11,5,-128
-3,5,15,-28,-6,-5,-3,-128
-4,-9,-12,3,-16,-9,-12,-128
5,2,28,-23,-8,-5,-8,-128
-4,-1,54,49,48,7,10,-128
-2,8,-80,3,21,2,-3,-128
-6,-3,-9,36,-30,-6,4,-128
-6,4,-8,-62,-25,-8,-5,-128
2,-3,6,26,65,15,-3,-128
0,-5,5,43,-4,1,2,-128
6,-4,-5,-30,-16,-7,0,-128
-1,0,-8,0,6,1,3,-128
-2,-2,4,16,5,-4,-5,-128
0,-2,16,-66,-26,-4,-3,-128
-11,-18,-34,-15,-16,-11,-17,-128
2,5,3,20,45,16,-4,-128
-3,-9,-29,23,-13,-8,8,-128
1,0,10,-32,-2,-10,1,-128
-2,16,-21,-4,23,4,-3,-128
-3,-10,13,15,-8,0,2,-128
-3,-3,-19,1,-7,4,-7,-128
-6,-6,-48,-24,-22,-5,-4,-128
-5,-3,-66,23,36,5,5,-128
8,4,34,5,-2,7,-1,-128
5,-6,7,-37,5,0,7,-128
-2,-9,-29,26,-15,-1,-3,-128
-2,5,34,-7,-3,-1,0,-128
-6,2,-3,16,-35,-13,-10,-128
0,8,18,-22,43,10,12,-128
-2,-9,-15,31,19,5,5,-128
-7,-17,-52,-13,-22,-7,-13,-128
3,20,34,-19,-37,-8,-1,-128
2,10,51,37,79,9,5,-128
-4,-16,-20,-1,-6,-6,-4,-128
1,8,0,-8,-8,-1,4,-128
3,2,2,-1,15,-4,5,-128
3,-5,15,21,-22,2,7,-128
0,-4,-13,-4,11,1,-1,-128
-6,0,10,-18,3,4,-5,-128
2,-2,-8,3,-11,3,-2,-128
-3,1,38,3,-45,-11,11,-128
6,13,-41,-26,40,-1,-8,-128
-13,0,-7,-8,4,-10,-8,-128
-9,-4,-8,-27,-31,-14,-9,-128
-3,-18,5,-6,-4,-6,5,-128
13,8,121,4,-18,4,5,-128
-6,5,-73,25,10,1,8,-128
-9,-7,18,-7,-23,-5,-6,-128
-9,-8,-17,-25,-22,1,-8,-128
2,-9,-14,-28,-25,-5,2,-128
7,2,10,34,64,10,1,-128
-3,3,14,57,-12,-5,-2,-128
4,4,-5,-51,18,11,9,-128
-2,4,18,-14,-32,-14,2,-128
1,4,12,29,13,0,7,-128
-3,-2,1,-25,-24,-3,-1,-128
-2,-8,-8,7,-30,-7,0,-128
-5,-9,28,1,19,-2,-3,-128
6,-4,-12,21,36,12,9,-128
1,5,-13,-1,3,3,-11,-128
-6,7,8,-5,-15,-6,3,-128
-2,5,-11,-28,-26,-5,2,-128
3,-8,-57,7,-16,2,-6,-128
-6,-13,38,-14,2,-6,0,-128
6,7,17,4,-1,-2,7,-128
-4,3,-30,-1,-9,-1,8,-128
2,0,38,-8,12,4,-4,-128
1,12,-8,-9,10,1,-5,-128
-5,-13,-26,21,21,5,-1,-128
-9,6,20,-8,-38,-17,-17,-128
3,3,15,4,7,10,7,-128
-7,-2,-23,-65,-9,-4,12,-128
-4,-2,9,14,-12,-3,-4,-128
0,2,20,37,19,-2,-19,-128
5,-3,34,-14,-26,-3,-7,-128
1,-5,2,-29,-5,2,-6,-128
-5,5,-24,11,7,3,14,-128
0,-5,-22,-8,7,1,3,-128
1,-4,1,-2,-36,-11,-5,-128
0,-3,13,-38,-26,-4,3,-128
-2,9,-6,54,97,38,15,-128
-10,-21,-49,-20,-40,-11,-13,-128
4,2,-8,-24,-13,-3,-1,-128
-8,2,-6,1,-28,-11,-3,-128
-1,7,7,17,34,6,0,-128
-3,-8,-9,15,-28,-6,-1,-128
-8,-5,-5,-39,-3,0,-7,-128
4,6,27,18,1,-4,4,-128
0,-8,-21,-13,-2,4,2,-128
-1,9,39,26,0,2,0,-128
5,-1,9,-12,-15,-11,-7,-128
-6,0,-12,4,-15,-3,-5,-128
-7,-6,-7,9,12,-3,-1,-128
0,-11,8,-33,-8,2,-2,-128
-5,-3,-82,-5,-25,-7,-1,-128
-2,6,21,8,10,5,-1,-128
5,15,14,39,27,13,-5,-128
-13,-16,-31,-35,-7,-10,2,-128
0,-9,-5,-7,-38,-11,-13,-128
9,4,1,-32,8,1,0,-128
1,11,46,4,-1,3,13,-128
-3,2,-42,25,-2,-1,6,-128
9,9,7,-15,1,11,7,-128
-4,-8,17,-14,-32,-10,-15,-128
1,-10,-8,19,23,5,-12,-128
-2,-6,19,15,-8,-4,-1,-128
-8,-4,-9,-8,12,-2,0,-128
0,3,7,3,20,6,6,-128
-1,-2,1,-20,-30,-6,-5,-128
-5,-4,7,14,3,-2,-3,-128
0,-8,-1,-12,-8,-7,-4,-128
4,2,-5,0,-11,3,13,-128
-6,0,9,10,-2,-2,2,-128
-2,2,33,-11,1,5,-2,-128
2,5,-26,-12,-7,-1,0,-128
-4,0,10,-13,-18,-5,-10,-128
-8,-6,-19,-17,-36,-7,-10,-128
-8,-6,-3,-57,-32,-10,1,-128
14,3,1,103,70,20,8,-128
-6,-3,-25,-4,-12,3,1,-128
4,-4,4,-2,-25,-8,7,-128
-3,1,11,-28,-19,-3,-5,-128
-8,1,5,-10,-7,-5,-8,-128
-2,-9,8,-19,-24,-5,0,-128
1,6,-21,16,10,3,5,-128
0,-5,-16,-19,-22,-3,8,-128
-5,-12,-4,-1,13,6,9,-128
-5,2,-26,0,-10,-4,-16,-128
-5,3,68,-7,-12,-7,-20,-128
6,7,-2,-1,6,3,1,-128
-8,-3,-9,-7,-4,0,7,-128
-2,-4,-8,10,-10,-5,-2,-128
-2,-3,-15,-25,-10,-5,-10,-128
-2,-9,15,-38,-50,-4,17,-128
8,8,10,69,127,28,12,-128
-2,-9,15,4,26,-2,-18,-128
3,1,-10,4,-28,-12,3,-128
-3,6,-12,-34,-16,-6,-6,-128
-8,-1,-1,0,-34,-8,-7,-128
-2,6,8,-22,27,6,3,-128
-1,-8,12,13,15,6,-1,-128
-8,-2,-26,13,-1,-13,1,-128
6,-1,13,12,-2,3,3,-128
3,2,-90,-27,7,5,2,-128
-4,-10,21,18,-30,-8,-7,-128
-3,-2,-16,-14,33,11,-4,-128
-6,-4,30,-21,-43,-19,-27,-128
-1,2,-34,-28,-4,-9,-4,-128
0,11,6,72,21,9,2,-128
3,-2,0,-12,15,2,8,-128
-2,-1,-8,1,-7,1,6,-128
-2,-2,13,-6,0,0,-4,-128
-8,-11,2,-10,-13,3,-4,-128
-1,-2,15,-7,-8,-2,-4,-128
10,12,-37,-15,-28,-7,6,-128
-1,-5,1,35,-20,-1,3,-128
-1,4,3,-12,-1,2,8,-128
-10,-16,38,-19,-2,2,-8,-128
-2,-1,-13,0,-31,-6,-10,-128
-1,0,26,-1,15,0,3,-128
8,12,-4,5,-18,-3,4,-128
0,-1,-5,-12,-6,-3,4,-128
-2,-2,31,-7,-2,3,-8,-128
-5,-11,-12,-23,-15,1,-12,-128
-12,-6,-24,3,-26,-5,-6,-128
1,3,-28,-34,-1,-5,4,-128
9,5,10,21,-3,-4,4,-128
-5,2,19,4,-4,-4,-1,-128
-8,6,2,-17,-10,3,0,-128
-7,-14,-1,-38,-17,-23,-14,-128
2,-6,-12,28,17,3,-2,-128
1,7,12,12,-5,5,-5,-128
-5,0,-3,0,-15,-1,4,-128
1,1,5,-13,-14,-8,-5,-128
-4,1,-3,-36,-32,-6,5,-128
2,-7,9,7,-68,-7,-1,-128
-3,3,4,-42,82,20,-15,-128
-1,-8,-30,16,-2,-1,1,-128
2,-5,7,-29,-28,-12,2,-128
3,12,-7,18,-25,-5,-5,-128
-7,-5,-20,4,-2,-1,-4,-128
-4,-10,1,-26,-26,-6,-9,-128
12,-4,0,-32,-42,-4,2,-128
-2,-9,-15,27,37,6,0,-128
4,7,44,-15,-5,-2,6,-128
-5,-2,-26,-5,-7,-4,4,-128
-1,-6,-2,-15,-20,-6,-6,-128
-3,-13,-10,-33,-24,-5,-13,-128
0,0,-11,-35,-4,-6,-7,-128
-4,4,25,68,86,31,12,-128
0,0,11,11,26,3,5,-128
9,5,-16,-6,-22,-6,-3,-128
-1,-1,6,-13,-9,-4,-8,-128
-9,-4,10,-9,-14,-5,-10,-128
-4,-7,-4,-2,-11,-7,-2,-128
-1,0,-17,-12,-27,-3,-3,-128
0,3,6,-70,-30,-14,4,-128
1,-4,-27,56,76,14,-7,-128
-5,-3,35,9,2,2,-2,-128
-4,-4,25,-11,-13,-3,-9,-128
-7,-4,13,-17,-19,-8,-1,-128
-1,0,-20,-15,-16,-6,0,-128
-4,4,5,-10,-10,-5,-9,-128
-7,-5,1,10,-29,-9,-10,-128
-3,-3,-31,-77,16,0,8,-128
-2,-6,26,73,12,4,-3,-128
1,7,2,25,2,-1,-4,-128
2,-4,-39,-59,-7,-5,-8,-128
0,-1,-1,30,51,15,5,-128
-1,4,19,10,-50,-8,-2,-128
-1,9,-27,-44,15,4,6,-128
-4,-10,13,3,-9,-8,-12,-128
-1,-4,-6,26,-9,-11,-5,-128
1,1,8,-10,-7,1,2,-128
-2,-4,-11,-5,-13,-2,6,-128
1,7,-21,-12,5,6,10,-128
1,-6,-22,8,3,-2,2,-128
-4,-12,44,-35,-16,-1,-8,-128
-1,-4,-2,9,-6,-9,-16,-128
4,7,-5,-5,7,-8,-3,-128
1,-1,-26,8,4,5,10,-128
0,10,16,-4,-9,-4,0,-128
-9,-5,-5,15,-15,4,2,-128
-4,-9,-1,25,34,1,-5,-128
-2,-6,6,-3,-15,-6,-2,-128
-3,-1,-73,-11,5,5,3,-128
-4,1,-14,-8,-12,-2,2,-128
-1,8,13,-14,-22,-11,-20,-128
-4,-2,3,21,5,-4,-7,-128
-1,-4,24,11,47,7,0,-128
-1,-8,-16,-7,-8,-6,4,-128
1,2,7,9,-8,-4,5,-128
-3,-7,-49,-2,-4,-9,-9,-128
-2,-3,18,-9,-19,-7,-3,-128
0,3,-2,8,18,3,19,-128
-15,-7,0,14,-6,2,-4,-128
10,-6,5,-37,-26,-4,0,-128
10,4,31,13,11,-2,1,-128
-7,-20,-109,-9,-2,-8,-8,-128
-8,11,47,32,7,-4,1,-128
-5,2,-30,-64,17,4,6,-128
-1,-4,0,6,1,-1,-8,-128
-6,-10,-5,-12,-26,-9,-7,-128
2,-6,-4,49,-20,-10,-6,-128
-7,3,15,-65,-16,-7,-2,-128
-6,1,-18,1,-13,-4,-4,-128
-1,2,-4,6,-16,-3,-3,-128
1,-8,0,-9,-20,-2,-5,-128
0,-5,22,14,33,15,6,-128
-3,-2,-28,-6,-9,-3,3,-128
-1,11,-33,5,34,2,0,-128
-4,0,8,-6,-14,-5,1,-128
-4,-4,7,-4,-8,-4,-2,-128
-1,-7,-5,-6,-10,-5,-1,-128
0,0,32,-13,-27,-10,-8,-128
3,5,-43,34,56,11,12,-128
-6,-1,-8,-23,-3,4,2,-128
5,3,28,22,-8,-6,2,-128
2,-2,-9,-24,-2,-6,-3,-128
-3,-8,-4,23,19,-1,-4,-128
-1,-1,-11,-6,-5,1,4,-128
-3,7,17,-3,-15,-4,-2,-128
-3,6,-9,-8,-5,-5,-8,-128
-2,-6,-6,-3,-6,-9,-7,-128
0,-6,-9,-30,-25,-7,0,-128
-1,-3,6,42,37,11,-2,-128
-5,-3,0,-8,-12,-3,-3,-128
3,-9,-7,4,-28,-2,16,-128
-8,-1,17,-28,-32,-17,-8,-128
-7,-3,-6,25,45,11,4,-128
-2,2,-7,2,0,1,-2,-128
-2,8,-5,21,0,-4,-3,-128
-7,-4,38,31,51,16,-1,-128
-4,0,-17,-3,-24,-7,1,-128
-2,1,45,-12,-14,-11,0,-128
2,10,-36,-36,-61,-17,-3,-128
-4,-2,-49,21,35,0,1,-128
-3,-18,-1,5,-11,-2,-11,-128
-1,-2,39,-8,-12,-5,-10,-128
1,7,-4,-13,-16,-7,-1,-128
0,6,-18,17,-14,0,12,-128
-3,-3,-21,-20,41,1,2,-128
5,3,6,1,-2,2,10,-128
3,-10,21,7,-25,-5,-2,-128
3,-2,4,-9,16,-8,0,-128
-3,1,-30,4,-14,-9,-13,-128
0,5,31,-5,-6,-3,6,-128
-7,-8,-58,-13,-12,-1,-4,-128
-7,-1,13,-14,-7,0,0,-128
-2,4,-8,-13,-11,4,1,-128
-4,-2,-35,8,-1,-1,-1,-128
-2,0,14,-30,-26,-17,-7,-128
5,-1,19,24,28,12,10,-128
9,3,-7,-3,-14,-2,-4,-128
-6,0,-8,-11,-2,0,-8,-128
3,2,8,-6,11,7,21,-128
-10,-12,-29,4,-5,-1,-7,-128
-3,2,8,0,-10,-5,-3,-128
3,5,3,-1,3,-4,2,-128
-1,1,23,10,-18,1,-2,-128
-1,4,-26,-1,3,8,4,-128
-1,-5,-4,12,108,23,9,-128
-1,-7,5,18,-14,-2,1,-128
0,4,5,-13,-30,-10,-11,-128
-1,-5,-24,-10,-23,-9,-9,-128
-2,5,1,-10,-19,-2,4,-128
-2,-4,-6,4,-12,-9,-9,-128
0,-6,-4,8,11,3,-6,-128
3,2,10,2,-13,1,2,-128
1,1,21,8,16,-3,4,-128
-4,6,-31,-13,-2,1,4,-128
1,4,8,1,-6,2,2,-128
2,-5,6,-25,-17,-9,-21,-128
2,-14,-20,-2,-6,-4,4,-128
-4,0,12,26,32,9,5,-128
-3,4,16,-4,-22,-3,0,-128
0,-1,-81,-3,15,7,5,-128
-2,-6,24,-1,-7,-6,-8,-128
-4,11,23,-2,-1,-4,-9,-128
-6,-5,-9,-7,-6,-4,-11,-128
-2,8,-10,0,-4,-1,2,-128
-1,-4,-10,5,3,0,3,-128
-2,-4,-3,-31,-33,-4,0,-128
-3,0,8,-8,27,1,5,-128
1,-4,11,9,20,4,-3,-128
-5,-17,-36,0,-24,-10,-15,-128
-3,2,-11,-10,7,-5,-6,-128
5,3,11,3,1,6,19,-128
1,-4,4,7,2,3,2,-128
1,1,-7,-6,-3,-5,3,-128
-5,-3,-7,-3,-8,-4,-7,-128
-1,-3,-6,-28,-38,-10,-9,-128
-4,-6,17,50,63,6,-1,-128
-3,-5,-4,-58,-26,-3,-1,-128
-1,3,13,33,46,1,4,-128
9,4,-5,-6,-6,0,2,-128
-5,-5,6,-12,-14,-7,-8,-128
-4,-3,13,-2,-8,-3,-7,-128
-1,-2,2,1,-11,-4,-4,-128
2,-3,14,5,0,-4,-6,-128
-2,1,-15,-7,-7,-3,3,-128
-3,-4,3,-4,-10,-5,1,-128
-1,-1,19,7,8,2,-7,-128
-6,-12,18,-14,-27,-6,0,-128
0,-9,-13,21,41,11,14,-128
8,-2,-39,17,5,1,5,-128
1,7,-4,-24,-9,-11,-9,-128
-8,-7,26,-7,-10,-8,-4,-128
-6,4,-4,-12,3,0,-12,-128
-1,-7,-10,-9,-47,-13,-5,-128
-8,-5,-10,-5,43,6,6,-128
-2,-1,-18,19,-6,-1,-2,-128
-6,-3,9,-26,-28,-14,-13,-128
-4,0,-1,-4,-12,-3,0,-128
2,-1,-14,-29,30,9,1,-128
-2,-6,9,28,10,2,-5,-128
-2,3,12,4,-16,-8,2,-128
-6,0,42,20,-16,-6,-7,-128
2,-5,-90,-65,-7,-8,-3,-128
-4,-7,-7,5,-1,-1,-3,-128
-4,1,7,-15,17,8,-6,-128
-9,-13,24,9,0,-3,0,-128
2,-6,-43,9,-8,-5,-3,-128
-1,6,-2,-13,-27,-7,1,-128
-4,1,1,5,3,0,4,-128
-2,-4,9,-6,-1,3,-5,-128
-6,-5,3,-11,-12,-4,-13,-128
-1,-7,10,-15,-13,1,0,-128
11,-2,1,20,35,0,2,-128
1,2,-28,7,7,-1,5,-128
0,9,1,27,25,2,2,-128
-6,-8,-12,-4,-13,0,-2,-128
-3,-5,39,-8,-4,-4,-11,-128
-3,-3,-7,-18,-28,-12,-6,-128
-1,5,-17,13,4,4,7,-128
-6,-5,-3,-25,-13,1,-11,-128
-6,0,21,13,-2,-15,3,-128
3,-6,25,6,21,7,9,-128
3,4,-34,12,15,5,-5,-128
-2,-5,-11,-9,-9,-3,-16,-128
-1,-4,9,-9,-10,-2,-1,-128
-3,10,13,-3,-6,-2,4,-128
-5,-4,5,-3,-16,-1,-2,-128
4,3,-8,6,-50,-9,3,-128
2,-3,-20,14,127,29,0,-128
11,11,9,3,-12,-6,-5,-128
-8,-17,40,-34,-21,-7,-2,-128
-5,3,-77,-16,-28,-2,4,-128
-3,-2,-29,36,23,6,4,-128
1,3,0,15,21,6,5,-128
-9,-10,20,4,23,1,1,-128
-6,-10,-2,-7,-21,-8,-4,-128
-3,3,6,-20,-26,-1,-2,-128
1,-4,-30,14,4,2,5,-128
-4,8,-2,5,-5,-4,1,-128
-5,9,38,8,-11,-2,-1,-128
3,-3,3,-39,-9,-2,-9,-128
4,-3,-6,11,7,1,-2,-128
-2,5,8,27,11,-4,3,-128
3,5,-14,-7,55,9,8,-128
-2,-1,8,12,8,4,2,-128
-10,4,27,1,-5,-4,-10,-128
0,-11,-4,-26,-16,-2,-16,-128
0,0,-19,23,3,3,21,-128
-10,-6,11,16,17,-1,-7,-128
3,2,-5,-28,-9,-3,8,-128
0,4,18,14,3,-3,2,-128
-8,2,40,-5,8,-2,0,-128
-11,-19,-115,-21,-13,-9,-24,-128
-2,-1,4,6,7,5,1,-128
-4,-9,-12,-1,-1,4,7,-128
0,3,22,-11,-21,-6,6,-128
4,7,14,11,11,-2,-1,-128
-4,6,-37,3,14,1,-9,-128
2,-16,20,6,-4,-1,-4,-128
-2,-2,3,-16,-8,0,-5,-128
-1,1,-14,-4,-9,-7,-2,-128
-2,3,0,2,6,-7,1,-128
-2,-8,51,-10,-10,6,1,-128
-5,-3,-65,31,14,3,-5,-128
-1,-5,9,5,-22,-17,-4,-128
7,-2,11,-19,-24,-7,-4,-128
-4,-6,-22,5,-3,0,-3,-128
-3,0,-31,8,36,5,4,-128
-6,4,23,-6,-17,-2,0,-128
-6,-5,21,26,-22,-8,-2,-128
-8,-20,-60,-40,11,0,-12,-128
10,14,24,-10,-12,0,-4,-128
2,-3,-2,13,-2,-5,12,-128
1,3,25,9,4,-1,-1,-128
-7,1,-15,-18,-14,-6,-10,-128
-5,-4,-7,-22,-34,-7,-9,-128
3,-11,24,-2,17,1,-1,-128
-2,-4,-58,-16,10,4,-6,-128
2,5,5,26,-3,-4,7,-128
-5,0,-15,-24,-7,2,1,-128
-4,0,-2,0,-6,-4,-3,-128
3,-9,-23,-7,-7,-8,3,-128
-1,-9,13,-9,-6,-6,9,-128
-5,0,10,9,-5,-3,-3,-128
-3,1,7,-6,-19,0,2,-128
-1,-5,2,-6,-22,-11,-1,-128
-4,-3,-47,-3,7,3,5,-128
-3,-4,8,7,5,-1,-3,-128
-7,-10,4,-19,-17,-10,-14,-128
-4,-4,-3,1,-18,-2,1,-128
3,0,-11,-34,-2,-1,2,-128
4,-2,-8,48,56,14,11,-128
-1,7,2,14,0,0,4,-128
-8,0,-6,-22,-22,-9,0,-128
-4,-2,14,15,15,0,-3,-128
1,-9,-13,-13,0,-1,-9,-128
6,5,-9,-3,-1,-7,3,-128
-8,4,-1,-5,-20,-2,-1,-128
-4,6,-14,-30,-28,-11,-6,-128
-1,0,6,4,32,15,6,-128
-7,-14,8,11,12,-2,-10,-128
-3,2,5,-10,-16,-2,-2,-128
-1,-3,-15,-6,-13,-7,3,-128
1,2,0,-1,-6,-4,2,-128
1,-1,-1,-2,-2,-2,-4,-128
0,0,-8,-3,-4,2,5,-128
0,-5,14,10,-9,-1,-9,-128
-6,-7,7,-28,-19,-6,-5,-128
4,8,-6,-1,16,1,4,-128
8,12,5,27,2,3,6,-128
6,17,-28,-7,2,1,2,-128
-3,-9,7,7,-1,-1,1,-128
-1,-2,8,9,-1,-1,-4,-128
5,-5,6,-1,5,0,-4,-128
-4,-1,-9,-2,-8,-2,3,-128
-4,1,-2,-1,-6,-8,3,-128
-3,-1,-4,-23,-37,-2,1,-128
-10,-13,-21,-8,-36,-9,-4,-128
-6,-1,12,21,33,7,-4,-128
18,8,48,7,-11,-2,-6,-128
1,1,-50,-2,-4,-2,1,-128
-3,-1,-24,-6,-12,-3,1,-128
-3,-1,15,-11,-11,-1,0,-128
-1,4,10,-2,-2,-5,-2,-128
-8,-7,8,-25,-58,-16,-16,-128
-6,-15,-34,-50,48,9,7,-128
5,9,-9,58,35,7,8,-128
-3,-1,25,-15,-23,-7,0,-128
1,5,-21,-1,-15,-7,1,-128
-3,-5,-27,-5,10,-3,4,-128
-3,3,16,-11,-7,-5,-8,-128
-2,-7,16,-4,-7,-6,-12,-128
2,4,-21,17,8,3,13,-128
-1,-2,-6,-20,1,3,1,-128
