Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,1,0,5,0,0,-1,-128
-4,3,-17,1,-8,0,4,-128
4,0,0,-21,-27,-6,2,-128
12,0,26,38,30,-1,-1,-128
-2,0,14,-26,-6,-6,-13,-128
-8,-9,-56,-7,-43,-8,-5,-128
-7,-4,10,-23,24,-1,4,-128
-5,-14,-32,13,9,6,2,-128
5,5,10,19,-15,-7,-2,-128
-6,-13,-9,-10,-18,-4,-5,-128
0,-3,-3,-12,-32,-9,-6,-128
-1,-10,-17,2,5,-9,-12,-128
0,14,0,6,6,5,9,-128
-7,-1,-1,-12,-6,0,5,-128
-1,-2,20,-1,-22,-3,-4,-128
-3,-8,-50,-1,24,-1,-7,-128
-2,-2,8,-1,6,-4,-7,-128
6,6,-5,-2,-14,-5,-1,-128
-10,-4,8,6,1,-2,-1,-128
-1,4,-4,0,-17,-5,2,-128
-5,-9,-9,-38,5,2,-2,-128
-4,-11,-1,20,13,4,-4,-128
-1,-7,-5,7,7,-1,-5,-128
2,6,22,7,-1,4,9,-128
-2,4,-48,-2,-8,-4,-1,-128
-11,-7,23,-5,-5,-8,-5,-128
-2,0,-6,-4,-9,0,1,-128
6,2,-5,3,1,0,-4,-128
-1,1,-15,1,-8,-4,-2,-128
0,-2,-18,-11,-12,-9,-4,-128
-6,-5,-20,-8,-9,2,5,-128
6,5,13,20,16,5,3,-128
-4,5,15,2,-1,-2,-7,-128
-4,-9,-5,-17,-27,-10,-13,-128
6,4,-17,34,49,12,8,-128
-5,-1,49,3,-9,-5,-7,-128
-4,-4,-47,-7,28,4,3,-128
-2,-2,9,-11,-12,-7,-1,-128
-2,-10,-1,-10,-26,-8,-7,-128
0,-2,5,-1,10,3,0,-128
-4,-10,3,-13,-18,0,-11,-128
-7,4,1,-3,-21,-4,9,-128
0,3,-11,-4,12,6,4,-128
6,8,-10,11,23,2,0,-128
-2,0,10,-1,-8,-4,-8,-128
-2,-8,12,-13,-20,-5,-8,-128
0,-6,-41,-8,3,-4,-2,-128
-6,2,28,33,-12,1,6,-128
-5,0,-34,-46,-30,-8,1,-128
2,-8,-3,21,29,6,6,-128
-4,9,38,-4,1,-2,2,-128
-6,-12,14,-8,-12,2,-14,-128
6,2,-38,-14,-16,-9,-6,-128
-2,6,-10,16,-3,-4,5,-128
-13,-8,-7,-6,2,-1,2,-128
-3,-2,15,-13,-10,0,-5,-128
1,-10,-60,21,3,-3,-3,-128
-1,-9,-2,-32,-14,-7,-3,-128
3,4,6,20,28,4,-2,-128
-1,4,-14,50,-3,2,8,-128
-5,-5,0,-65,1,-8,-10,-128
0,3,10,4,-6,0,6,-128
-4,-4,-5,6,1,5,4,-128
-2,-3,-7,-23,-13,-3,-1,-128
4,1,6,4,-1,1,-3,-128
-6,-4,31,12,3,0,-1,-128
-3,3,-14,-10,-54,-16,2,-128
15,7,-24,28,116,31,20,-128
-9,-16,-2,3,-15,-9,-12,-128
-13,-12,22,-36,-38,-17,-16,-128
-1,-1,-2,0,14,1,-1,-128
9,11,39,28,-20,1,7,-128
2,-6,-96,-23,-25,-9,1,-128
1,5,10,-13,-16,-7,-6,-128
-5,0,5,8,53,8,-3,-128
-12,-18,3,-7,-14,-5,-6,-128
-4,-12,15,2,-19,-8,-13,-128
6,5,3,-18,-3,0,9,-128
5,3,-54,34,25,2,2,-128
0,4,1,7,-10,0,3,-128
-6,-2,46,-26,-2,-2,-8,-128
-1,-6,-24,6,6,-2,-2,-128
-3,-6,-15,-5,-13,-2,2,-128
2,4,-2,-1,7,0,9,-128
4,3,15,-1,-15,-4,4,-128
-2,5,20,19,-5,-5,-1,-128
-4,-9,30,-29,11,-6,-10,-128
0,-7,49,3,-5,-2,-7,-128
-1,-4,-58,-4,12,0,1,-128
-2,-1,-12,0,-2,1,4,-128
-1,2,-30,10,-8,0,6,-128
-1,5,38,-34,-1,-1,0,-128
7,5,-24,-4,-37,-11,-20,-128
-8,-9,3,59,47,3,-5,-128
0,-8,35,-77,-25,-6,-3,-128
3,-2,-18,36,8,1,-1,-128
-1,2,-26,-13,-16,-4,7,-128
-4,-5,-11,0,-12,-6,1,-128
-8,12,27,4,-16,-4,-11,-128
-1,-2,23,-10,-3,-6,-5,-128
1,-1,-1,-12,26,12,7,-128
-1,-5,-20,-1,-17,-5,0,-128
-2,5,2,15,-28,-9,6,-128
-4,-2,8,-17,24,7,3,-128
-2,6,43,28,33,14,-5,-128
-5,-7,14,-9,-18,0,-10,-128
4,3,-18,7,12,3,6,-128
-4,0,-21,2,-4,3,3,-128
1,2,9,-12,-23,-9,8,-128
-1,1,13,55,67,9,4,-128
-2,-5,24,-13,-39,-4,-8,-128
3,-2,50,-54,33,-1,-1,-128
4,-4,-51,17,11,11,-4,-128
-2,-8,4,6,-10,-5,1,-128
-4,-3,15,0,-11,-2,1,-128
-3,3,5,-4,-6,-3,2,-128
3,-7,1,-5,-5,2,-8,-128
0,2,-4,3,-3,-1,0,-128
-4,0,-4,-5,-10,-6,-8,-128
-4,-5,-38,-9,-3,-1,3,-128
-4,1,0,2,11,4,-2,-128
-3,-2,2,4,-3,-3,-1,-128
2,8,18,5,12,7,1,-128
1,6,23,2,7,8,1,-128
-7,-11,12,-6,-11,-7,-10,-128
-6,-5,-28,1,-19,-14,-10,-128
-2,-3,7,6,-17,-7,0,-128
-1,6,2,-23,31,2,11,-128
-5,-5,-50,8,-6,2,-12,-128
-1,-8,0,-6,2,2,-4,-128
5,-1,-3,-6,-10,-1,-3,-128
-1,5,18,-45,-45,-8,9,-128
0,4,-27,47,52,8,6,-128
-5,-4,0,19,-6,-6,-11,-128
0,-10,26,-25,-4,-3,-12,-128
-4,-3,28,-18,-23,-10,-12,-128
-5,-6,-43,5,5,-5,4,-128
-2,5,3,-22,10,2,13,-128
-1,-8,-11,-8,21,4,-1,-128
8,-3,-15,3,-16,2,-2,-128
-3,-6,32,0,-3,-3,-8,-128
-2,2,19,-20,-6,1,-1,-128
-3,-4,-21,16,-22,-14,-2,-128
1,7,-3,1,25,1,4,-128
-6,-4,-10,10,30,4,3,-128
-2,-3,0,0,-19,-6,-8,-128
1,-2,40,-11,-1,0,-6,-128
-4,-6,-9,-9,-6,-2,2,-128
-1,3,-8,-1,-7,-3,0,-128
0,5,-2,8,2,-2,1,-128
1,-3,-12,2,6,-4,-6,-128
5,5,18,-2,2,-3,3,-128
1,3,16,-2,3,0,-3,-128
0,0,2,4,-1,6,1,-128
-6,-7,7,-8,5,2,-1,-128
0,-8,-14,9,0,-4,4,-128
-3,7,6,-5,-27,-7,-1,-128
2,10,5,35,49,0,-4,-128
4,-3,3,-7,-4,9,-1,-128
-7,-14,14,-5,-15,-9,-6,-128
0,1,-12,-4,-11,-6,-1,-128
1,-2,-16,-29,-46,-9,4,-128
-3,-6,-20,30,54,6,10,-128
1,5,3,30,24,3,-7,-128
-3,2,41,-13,-15,-6,-9,-128
-1,-8,-19,7,-10,-7,-4,-128
-5,3,17,-39,-12,-6,-1,-128
-4,-3,-70,20,-2,-4,6,-128
