Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-15,14,11,-26,-17,-15,-128
-23,-7,65,-57,-17,-2,7,-128
-15,-55,-56,-2,-9,-6,-22,-128
1,7,23,-17,-35,-5,-2,-128
-2,-5,-21,-39,-11,-1,8,-128
-1,15,-34,127,102,30,11,-128
12,9,1,-9,-27,-9,18,-128
-14,-5,22,-7,-6,-3,-4,-128
-14,-42,-1,-34,3,2,-14,-128
9,9,20,-9,-5,0,2,-128
1,1,-19,6,1,-2,8,-128
2,-16,-11,-16,-6,-9,-15,-128
1,23,47,22,1,1,7,-128
-8,-36,-26,-15,0,-9,-13,-128
-4,-10,22,3,-9,2,1,-128
1,15,13,-8,-1,4,1,-128
-1,-18,-34,17,16,11,10,-128
-12,10,6,7,-19,-12,5,-128
-12,-28,-13,-16,10,-8,-21,-128
-2,-31,-38,-10,9,-2,-10,-128
4,-3,33,-13,-5,-4,7,-128
-6,2,-44,-36,-11,-3,9,-128
-2,-12,9,44,43,10,0,-128
1,9,27,25,24,5,0,-128
-2,11,-25,-2,-29,2,3,-128
-8,-8,-17,1,-41,-11,2,-128
12,5,-2,-105,-10,0,11,-128
14,34,-32,127,98,23,-8,-128
-23,-30,35,-42,-24,-14,-27,-128
-1,-10,-41,-9,-26,-6,-3,-128
-1,-32,-28,-6,-15,-5,17,-128
-2,27,43,-26,-20,-10,-13,-128
7,7,-39,-33,27,0,-18,-128
-1,53,-42,-8,8,-2,-8,-128
6,-5,20,23,-17,13,19,-128
-8,16,-63,28,24,14,18,-128
-11,-36,-15,26,16,-12,-12,-128
7,22,44,-6,-15,-5,-4,-128
12,13,67,-17,2,-2,-14,-128
-5,-3,-8,-7,-16,5,4,-128
-4,28,6,35,24,-5,-2,-128
-2,5,2,4,-14,-5,10,-128
6,-31,-37,11,28,7,8,-128
-2,17,0,-15,-13,-5,12,-128
8,39,15,-9,-50,-8,-10,-128
8,-15,-5,5,82,6,11,-128
-4,-77,15,9,-10,-7,0,-128
-4,31,-28,-6,-16,-2,-7,-128
2,15,8,-1,-12,7,5,-128
1,-42,-6,5,-6,0,-10,-128
-4,18,-24,-20,0,-15,0,-128
14,32,24,-22,-9,-5,-2,-128
-6,-11,-18,-14,-19,-7,0,-128
-2,23,67,1,-11,-1,9,-128
-5,-32,-57,30,-21,-8,-5,-128
-4,-3,-10,26,63,17,14,-128
0,-21,17,1,0,-8,-15,-128
-10,11,24,-17,-35,-6,2,-128
3,5,-53,-80,-53,-9,-2,-128
16,13,-6,96,82,-5,-18,-128
-19,-5,-23,-7,-21,-11,-23,-128
-12,-11,-30,24,-25,-7,1,-128
2,20,16,-48,29,4,5,-128
0,-29,-6,-6,-13,-3,-2,-128
-2,4,11,6,-17,0,5,-128
0,13,-8,-7,-14,-7,4,-128
4,5,8,21,27,9,19,-128
-10,-27,10,-17,0,-7,-12,-128
9,19,-1,-16,-9,-9,-17,-128
0,3,-31,-4,2,-1,-6,-128
-13,18,-36,-20,16,3,6,-128
-6,-36,-14,27,-1,-3,2,-128
-15,-9,9,-7,-12,-3,-11,-128
8,39,56,-31,-42,0,3,-128
7,-20,5,12,69,11,10,-128
-7,-30,-57,-35,-8,-12,-22,-128
-6,3,46,-11,-2,-2,-5,-128
-1,20,-32,2,4,8,4,-128
1,10,10,14,-9,4,4,-128
-3,-14,-27,0,-32,-9,-7,-128
4,0,40,-32,-10,3,0,-128
-6,-1,52,116,83,16,10,-128
0,-3,-30,-4,-23,-13,-5,-128
-10,6,-40,-35,-29,-7,-5,-128
-10,2,12,-11,-21,-7,-3,-128
6,3,-1,2,16,1,9,-128
12,-26,-28,-3,-6,-9,4,-128
-12,18,69,-6,-43,-14,-15,-128
-2,-23,9,31,61,17,13,-128
0,1,-37,12,-16,3,-1,-128
0,40,16,0,-21,-6,3,-128
-30,-86,-58,-32,-14,-10,-3,-128
8,7,-38,-20,-22,0,14,-128
5,23,112,-52,-5,-25,-48,-128
-1,-17,-106,45,56,10,7,-128
-8,33,15,14,-1,3,3,-128
2,-1,9,-12,-11,-2,1,-128
0,0,-16,3,-9,-2,3,-128
7,34,9,-9,-18,-4,0,-128
1,-60,-5,-12,18,6,5,-128
-17,-13,-32,-1,-16,-2,2,-128
3,6,-10,17,3,-2,9,-128
-5,18,-39,-54,-49,-25,-36,-128
-5,1,-16,116,127,40,34,-128
5,10,-40,24,8,-2,-11,-128
-2,-11,4,-14,-29,-6,-6,-128
-6,1,30,-43,-25,-1,8,-128
-13,3,-55,91,-8,-5,-2,-128
5,-5,6,-32,16,3,9,-128
3,3,-6,-36,-34,-5,5,-128
0,1,-53,40,49,7,-15,-128
-2,-17,82,4,-6,-10,-15,-128
0,34,-70,-66,-36,-12,-12,-128
-4,-5,-36,49,45,6,-6,-128
2,-6,26,-15,-34,-3,-5,-128
-15,-8,-2,12,-22,-1,9,-128
-1,3,3,-37,0,0,-2,-128
20,51,15,-4,8,1,5,-128
-16,-69,8,-6,-11,-6,-3,-128
-8,4,-12,15,20,-1,9,-128
6,-7,-68,9,-4,1,1,-128
-8,1,-6,-4,-4,-4,-5,-128
1,7,-7,-2,-2,0,-5,-128
9,5,34,-17,2,1,-4,-128
-7,-32,-13,-5,-10,4,8,-128
-2,24,-58,-13,-7,1,10,-128
-8,-7,-13,-2,0,-3,-26,-128
-1,18,10,19,-4,-9,-11,-128
0,-28,-6,-3,7,-4,6,-128
1,8,20,-7,33,13,29,-128
-8,16,69,8,-26,-15,-14,-128
-3,11,-86,8,-43,-10,-11,-128
1,5,-13,55,4,-1,10,-128
-12,-43,14,-31,22,4,0,-128
9,5,-33,-21,-22,1,-6,-128
1,-3,65,14,-3,0,6,-128
3,0,-128,45,27,4,5,-128
-2,-4,9,-22,-14,-3,2,-128
0,15,12,-27,-38,-9,2,-128
-14,-5,-5,-128,-24,-6,-11,-128
8,6,-13,127,68,41,27,-128
10,23,20,30,34,1,4,-128
-7,-7,16,-27,-27,-16,-13,-128
1,-1,14,-14,-12,-1,-5,-128
5,20,-9,-5,-11,-4,-6,-128
3,-24,-21,-12,2,-1,19,-128
-11,-49,-11,-10,0,4,2,-128
0,14,-14,10,-3,3,12,-128
6,16,6,0,-3,-3,-9,-128
1,-22,-6,21,-8,-6,-3,-128
