Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-10,7,4,7,35,31,-128
3,7,3,66,26,-7,-11,-128
-3,-11,-14,-67,-12,-18,-6,-128
-1,-27,-13,0,-6,-7,-3,-128
-3,53,5,-2,-1,-5,-19,-128
-13,-47,-4,-14,-22,-7,-9,-128
-13,-39,5,-9,-20,-5,-13,-128
-6,-41,-5,-8,-51,-11,3,-128
4,14,1,24,42,28,16,-128
-5,7,4,21,4,10,5,-128
-4,4,-2,11,17,-11,-9,-128
1,-10,-11,-13,-15,-10,-9,-128
6,-2,-4,-21,-12,-6,-10,-128
-3,14,4,-13,-11,-4,1,-128
-5,-6,-9,-4,-19,-12,-1,-128
-2,-1,-3,3,8,-11,4,-128
2,6,-6,-14,-11,5,6,-128
-10,-6,6,38,46,25,1,-128
5,-3,7,-6,3,14,9,-128
2,9,-5,-8,-4,-22,-18,-128
5,4,-6,-5,-4,-4,-11,-128
-22,25,-18,-15,-13,-5,8,-128
-12,-73,-6,-2,-7,-8,8,-128
0,9,-2,-5,-20,-13,-26,-128
6,20,8,-3,13,-1,6,-128
2,-22,2,49,0,3,21,-128
-4,27,2,-36,19,9,-4,-128
-3,-1,-6,-19,-17,-2,6,-128
-1,4,-8,-31,-15,-2,6,-128
-1,12,2,63,23,2,-9,-128
-4,-21,7,-9,-6,1,-2,-128
-6,2,-5,-10,-5,-8,-2,-128
6,12,-7,-14,-15,-10,-5,-128
-11,9,-11,-9,-19,-18,-16,-128
-11,-28,-11,3,12,-5,-13,-128
3,19,7,-31,12,6,-13,-128
7,14,7,-3,11,12,12,-128
-2,9,-1,58,-9,-14,18,-128
1,4,-1,-5,2,9,-3,-128
2,8,-3,-7,-1,0,-15,-128
5,-18,-8,-12,-17,-8,9,-128
-1,3,-3,23,-10,1,21,-128
-4,-7,13,-19,19,10,-6,-128
1,15,2,6,-5,-1,-3,-128
-1,-26,-12,-2,0,-2,-9,-128
2,27,-9,-4,0,0,-7,-128
5,62,2,8,26,2,-5,-128
-2,-77,0,6,-21,-9,6,-128
-6,15,-2,26,39,6,-6,-128
-5,7,4,5,1,9,-5,-128
5,12,-4,-8,-9,-9,7,-128
2,7,0,-21,-31,-16,-5,-128
0,7,-2,27,12,3,2,-128
-1,-2,2,-48,-9,4,1,-128
-3,-2,2,-27,35,9,-2,-128
-2,19,-1,57,1,0,-22,-128
2,-31,-3,1,-9,-10,0,-128
-9,-5,-12,-12,-21,-7,-2,-128
-4,15,-11,-15,-25,-9,-1,-128
1,-8,2,17,26,-7,-10,-128
3,12,3,-8,-7,5,0,-128
2,25,0,5,20,-6,9,-128
-11,-97,-4,-4,-7,5,-7,-128
-7,62,-9,-4,-10,3,12,-128
1,-28,-1,-5,-7,-6,-13,-128
-11,4,5,-4,-2,-4,-17,-128
9,44,2,1,2,5,0,-128
0,0,8,5,-7,-6,4,-128
-9,-5,-10,-6,-3,-12,12,-128
2,8,-9,-6,-9,1,13,-128
6,6,-4,8,6,7,30,-128
-8,-30,5,2,18,-5,-19,-128
-1,44,5,17,-9,-10,-2,-128
1,-10,1,-28,-20,-11,-5,-128
1,8,-7,22,11,14,4,-128
-3,-48,-11,1,7,7,2,-128
-4,22,-5,-44,-4,-3,-1,-128
-4,30,14,-16,-1,-2,-13,-128
3,-10,-3,60,16,-19,-10,-128
1,-11,1,-37,-16,-8,7,-128
4,31,5,68,31,5,6,-128
-11,-17,-8,-14,-20,5,-6,-128
0,13,-6,-14,-13,10,-1,-128
10,8,6,-1,31,10,8,-128
1,-6,1,-14,-19,-19,1,-128
-3,17,1,-4,-6,-7,2,-128
-7,29,-4,-9,-5,-5,-8,-128
-6,-23,-3,-1,-15,-5,-2,-128
-2,-8,-6,26,17,4,5,-128
4,-11,3,-4,-3,-4,-4,-128
2,7,2,-3,1,3,3,-128
-10,-21,-7,-2,4,-3,-9,-128
-5,18,-4,-4,-7,-4,2,-128
7,28,-7,58,-14,-9,9,-128
13,34,1,-59,41,8,2,-128
-10,-54,1,-1,-2,1,-8,-128
-7,-9,-9,2,-8,-10,-15,-128
3,18,-5,2,-5,-7,3,-128
2,8,-2,-8,-18,1,4,-128
4,-21,-1,4,5,6,1,-128
-2,-1,0,3,9,-7,-6,-128
-8,7,11,-22,-4,3,-10,-128
0,2,5,-23,-5,-12,-10,-128
4,16,-8,70,33,-3,4,-128
0,10,-8,-8,-14,2,5,-128
-4,-53,-6,6,9,-7,1,-128
-6,-16,-6,-11,3,5,1,-128
0,14,9,4,13,10,-6,-128
-7,-44,0,33,-16,-2,-18,-128
4,38,-4,-77,-30,-18,9,-128
7,-2,-3,0,9,10,13,-128
-11,18,-6,-8,-11,-12,-25,-128
7,-2,2,9,10,-3,8,-128
-4,29,1,-5,-4,3,-1,-128
-4,-40,-6,-1,-1,-8,-3,-128
-2,-3,-6,-6,-15,-13,-9,-128
-1,2,-5,8,6,8,4,-128
-1,4,-4,13,17,1,19,-128
-4,2,-2,2,-1,1,-1,-128
-4,4,4,-10,-9,8,1,-128
5,11,7,-19,-7,0,-5,-128
9,-24,4,10,7,0,-11,-128
-7,-19,-12,-6,-19,-8,3,-128
-6,-28,-10,1,11,9,4,-128
-6,18,-8,1,0,-16,1,-128
-8,-6,11,-23,3,-4,-6,-128
-1,15,2,-11,-23,1,-37,-128
-7,-26,-10,-11,21,-1,20,-128
4,19,-5,12,-1,3,17,-128
-4,-16,8,3,-4,1,-13,-128
-2,53,4,-23,-12,-8,-30,-128
-9,-36,-8,-9,12,7,44,-128
4,-4,-1,0,7,0,1,-128
4,10,-5,0,-21,-9,-11,-128
0,8,2,-3,-2,4,3,-128
-1,15,0,1,2,-1,8,-128
-6,-39,-10,-7,-8,4,5,-128
-3,-4,4,5,0,-5,-5,-128
0,-2,-1,-38,-18,-28,-34,-128
-2,35,8,65,-13,-3,-1,-128
-5,-51,-7,-17,9,3,1,-128
1,20,-3,4,37,5,6,-128
-1,-16,-7,7,-6,-8,0,-128
-10,3,-7,-13,-4,4,-3,-128
-4,5,1,-25,-14,6,-1,-128
-2,-4,2,35,-1,-10,8,-128
0,-2,-13,-46,-48,5,3,-128
-1,17,2,11,15,-13,-7,-128
13,23,2,5,6,-2,-4,-128
-4,-45,1,3,26,-6,-5,-128
-16,-96,-15,-14,-24,-5,-19,-128
-5,10,-8,-7,-13,0,-10,-128
-2,8,-5,-1,-8,-4,15,-128
1,15,0,-3,3,1,3,-128
2,19,2,0,2,1,-1,-128
-4,-22,-3,-5,2,4,10,-128
-7,-15,2,0,-7,-5,1,-128
1,29,-3,2,-4,-4,-15,-128
-4,-68,-2,-1,-11,-6,0,-128
3,37,-3,8,12,4,-1,-128
1,33,-5,-7,-1,-7,-13,-128
-9,-16,-2,-5,1,-1,-9,-128
-3,-5,0,-3,-1,1,-2,-128
-2,-3,3,-9,-5,-2,-3,-128
-2,1,2,-9,-17,-6,-3,-128
1,3,4,-45,-27,-8,5,-128
5,-2,5,71,76,28,5,-128
-6,20,1,-10,11,4,35,-128
5,25,-10,3,-12,-10,-5,-128
3,-55,-11,-2,9,1,-9,-128
8,-41,-6,-4,-12,-3,15,-128
-10,-6,-1,3,-7,-5,0,-128
-4,40,4,-8,-9,-4,-13,-128
-4,18,4,-8,-13,-6,-7,-128
-5,-28,3,-2,12,2,-1,-128
-4,6,-7,-13,-7,3,-2,-128
0,6,-1,13,5,-2,1,-128
-3,11,3,-7,5,5,6,-128
6,15,8,19,38,22,16,-128
2,6,0,4,17,0,4,-128
0,-4,-7,4,-16,-23,-14,-128
-12,-35,-10,-5,-10,-12,-11,-128
4,23,-4,-3,-15,-3,1,-128
-6,10,2,-3,-3,-7,-2,-128
-2,14,-3,-3,-6,-4,-3,-128
-3,-30,1,-39,-21,11,-6,-128
-2,-3,-5,41,29,12,13,-128
2,0,-5,11,0,0,6,-128
12,-1,-1,-9,6,-7,-4,-128
3,29,-5,-5,-2,0,3,-128
-13,26,-7,3,-9,-7,-5,-128
-11,-34,-8,-16,-8,-9,-21,-128
-2,7,2,4,1,-6,-3,-128
-3,10,-1,3,0,0,5,-128
4,4,3,-4,-3,5,13,-128
-3,-3,-5,-39,-31,-15,-7,-128
2,7,2,5,4,22,12,-128
2,-1,-4,1,16,-12,-5,-128
-1,-26,-6,-11,-6,-15,-14,-128
-9,-53,-6,18,-13,2,-9,-128
-3,23,-9,-17,-9,0,-7,-128
0,-10,0,-2,-5,-8,-1,-128
5,8,-7,-6,-12,-1,3,-128
0,12,7,4,11,9,1,-128
-5,15,2,-20,-32,-15,-5,-128
-1,-13,-4,38,8,12,10,-128
-1,-14,-2,32,44,15,24,-128
-2,-6,-3,-4,11,-8,-13,-128
0,3,-8,-18,-19,-10,-10,-128
1,-12,6,42,7,-7,-6,-128
-6,-5,0,2,-16,1,2,-128
2,29,-9,-23,4,-4,-3,-128
0,14,-4,1,-5,-2,18,-128
-1,-2,-3,-5,-9,-2,2,-128
1,-27,3,3,-3,10,9,-128
-2,-7,6,5,12,5,2,-128
-6,38,-6,-6,0,-18,-17,-128
1,20,-8,2,-5,-5,2,-128
-8,-5,-8,-3,-10,-11,-14,-128
-2,-18,-6,-3,-3,5,-2,-128
4,3,3,4,5,6,12,-128
-3,11,13,1,4,4,-7,-128
1,5,-2,1,-5,-5,-4,-128
1,12,-4,-2,-1,-15,7,-128
-2,-3,-4,-1,-6,-1,-23,-128
-1,-10,-9,-35,-9,4,-11,-128
5,35,-8,3,-15,-8,33,-128
-9,-110,-12,8,11,-11,2,-128
1,-17,0,17,-3,12,-16,-128
-5,9,-4,-12,15,-2,-8,-128
-6,13,-7,-21,-18,-9,-6,-128
-1,17,0,-7,-19,-2,-1,-128
-4,-61,4,-6,7,6,-1,-128
-3,-3,2,-7,-6,0,-2,-128
-5,-6,-1,25,-28,-25,-10,-128
2,14,-14,4,28,-3,12,-128
-2,7,-6,-10,19,4,7,-128
5,-22,-5,43,8,2,-16,-128
4,28,-1,12,19,11,-6,-128
-2,-40,-4,-9,-4,-1,-8,-128
-8,-27,-2,-4,-7,-5,-2,-128
-6,-2,-4,-7,-8,-5,4,-128
2,11,-2,-1,-8,-6,-1,-128
-2,5,-2,-11,-28,-4,2,-128
-4,-2,-2,16,23,1,3,-128
-2,0,7,-21,-10,11,-9,-128
2,17,9,51,22,1,6,-128
-3,-18,-9,-5,-4,-21,-1,-128
1,24,-2,36,-4,-2,-13,-128
1,26,6,-40,17,6,-7,-128
-9,-38,0,0,-3,-3,-7,-128
-4,34,-1,0,-5,1,-3,-128
-3,-11,-4,-2,1,-3,0,-128
-3,-5,-6,-19,-14,-6,12,-128
3,4,0,23,-22,-1,1,-128
-7,2,-2,-36,-27,7,3,-128
6,45,6,25,12,9,4,-128
6,-39,-5,-1,13,-9,7,-128
1,-7,-11,-11,-13,-8,-16,-128
0,18,-2,-9,-5,-3,-16,-128
-2,8,-1,-6,-11,0,-8,-128
-7,-12,4,-16,-14,1,2,-128
-5,-8,3,-2,5,7,5,-128
-2,12,-4,33,17,-8,1,-128
2,4,1,-19,-10,-3,2,-128
3,34,-7,59,-13,-7,0,-128
3,-6,-3,-79,15,-2,1,-128
3,-33,-3,39,0,0,9,-128
-11,13,-1,-2,-12,-6,-12,-128
1,19,3,-6,-7,-4,-1,-128
0,-1,5,-1,2,8,-4,-128
-1,18,-5,-6,8,1,7,-128
-8,15,-11,-11,-14,8,-5,-128
4,24,2,13,-2,-1,1,-128
-6,0,-6,-3,34,-10,-1,-128
1,-13,3,-4,-5,-7,-27,-128
14,21,2,2,-12,1,13,-128
9,48,0,-7,3,3,23,-128
-9,-47,-8,38,-33,-7,-6,-128
-12,-24,-5,-67,-3,-13,-19,-128
-8,2,1,51,41,3,7,-128
5,-1,7,9,7,15,18,-128
2,-12,-7,-3,-7,-4,-9,-128
-5,-5,-7,-13,-11,-14,-5,-128
-8,0,-13,-7,-12,-19,-17,-128
12,69,-1,-7,-10,-4,-6,-128
-3,-51,-2,8,5,-7,-9,-128
-17,-56,-5,-30,-20,1,0,-128
-8,11,2,-20,-24,7,2,-128
-8,-30,-4,11,18,5,0,-128
0,1,-6,-4,-10,-9,6,-128
5,11,-10,-10,-7,9,16,-128
-2,-2,-1,-3,-1,1,-4,-128
-7,-4,5,-4,-5,-8,-32,-128
2,-3,-5,-4,-8,-11,7,-128
2,-7,-2,1,-8,-10,5,-128
-4,-2,-4,-4,-7,-5,31,-128
1,24,1,-7,-7,-2,-14,-128
-10,-66,-5,-24,-34,-11,-15,-128
5,21,3,-32,9,10,-1,-128
0,-44,-7,78,35,-11,-5,-128
2,7,-14,0,-9,-4,2,-128
5,14,-2,-11,-17,5,0,-128
0,13,-5,-11,-5,3,9,-128
-7,56,6,-8,4,-2,-13,-128
0,-40,-5,-5,-6,-4,-10,-128
-6,-18,-1,-30,-19,-4,1,-128
3,37,-2,-17,-20,-9,-3,-128
3,-21,-2,35,8,5,1,-128
-4,24,4,-13,17,1,5,-128
0,32,9,2,-16,-7,-4,-128
3,-29,8,5,21,14,-3,-128
-1,-8,-4,-1,-6,-11,-18,-128
-3,-7,-10,-5,-5,-5,6,-128
-11,-16,-10,-8,-6,-4,16,-128
-3,20,-1,3,-18,-1,-14,-128
-3,7,5,-23,3,4,-1,-128
5,17,-4,4,4,3,27,-128
1,-3,-7,1,-2,4,7,-128
-6,-3,3,-7,1,3,-12,-128
2,3,3,1,-23,-4,-32,-128
0,29,-13,-2,0,-13,-1,-128
-3,-29,10,39,7,0,-7,-128
-1,0,-3,-69,-22,-15,-2,-128
-1,32,-2,-9,-14,0,-3,-128
-5,-5,-6,9,18,-2,1,-128
-1,1,3,-2,2,6,-5,-128
-3,13,4,-10,-8,-3,-3,-128
-5,-27,6,-3,-14,4,4,-128
9,-25,2,10,-5,-1,15,-128
9,14,0,-2,1,6,18,-128
0,27,-14,-11,-10,-9,-15,-128
-8,-11,-1,-6,0,-4,-18,-128
-5,1,6,0,0,-3,-5,-128
-3,14,8,-16,-29,-17,-13,-128
-1,-11,3,-47,-15,-7,1,-128
7,-5,0,27,32,31,12,-128
0,18,-9,-11,-15,-5,9,-128
-12,-44,-14,24,-33,-20,-6,-128
-11,-34,5,-6,14,-7,-24,-128
-1,39,8,-5,1,3,-14,-128
4,-10,-5,-2,1,3,2,-128
7,-32,-2,-12,-11,-2,0,-128
-5,-23,-4,-5,-9,-2,3,-128
-7,10,9,2,-4,3,3,-128
-9,-49,-12,-24,-10,-1,-6,-128
5,7,4,11,9,-2,-9,-128
-3,35,-8,-14,-4,0,12,-128
1,-22,-5,13,-14,-6,6,-128
-3,0,-4,48,-16,0,-9,-128
2,7,-3,-38,58,7,-6,-128
-1,12,-3,4,-14,-8,10,-128
-6,1,3,-9,-4,0,-4,-128
-6,-12,1,-4,-9,2,-9,-128
9,-7,1,-20,-9,3,21,-128
2,0,-10,33,5,-4,1,-128
-8,-19,-14,-26,-8,4,1,-128
-2,45,3,4,-7,-8,-18,-128
-1,46,8,-1,2,-1,-43,-128
-6,-128,-13,4,9,-4,34,-128
8,15,3,-4,-2,3,1,-128
-5,-30,-8,-8,-9,-4,-2,-128
-4,21,1,5,2,-7,-10,-128
0,-22,4,1,7,13,-9,-128
-11,-5,2,-14,-10,-14,-6,-128
-4,9,-6,55,-20,-7,16,-128
-3,-25,-15,-62,-14,-1,-6,-128
-6,-27,-10,11,3,2,-4,-128
-5,10,-2,6,-21,-19,-3,-128
1,-58,1,-3,18,-9,-8,-128
15,40,14,29,56,30,8,-128
2,21,5,2,31,8,-1,-128
-10,-42,-15,-56,-20,-10,-5,-128
-9,21,1,88,11,-5,-6,-128
-5,6,-5,-7,-13,-10,-3,-128
-1,4,-2,-12,-9,-6,5,-128
-4,-9,1,-10,-5,9,16,-128
4,-2,-4,-7,-4,5,11,-128
1,-16,9,-11,-5,-1,-26,-128
-8,36,-1,7,14,-4,-32,-128
2,-23,3,1,1,10,-12,-128
-8,-33,-12,-10,-8,-12,-12,-128
4,17,-1,-13,5,-5,22,-128
-6,-72,-10,-7,-4,1,15,-128
5,29,1,5,-8,0,-5,-128
1,0,0,3,-5,5,0,-128
-5,5,-6,1,-8,-7,-8,-128
7,28,3,0,-1,-4,-3,-128
4,21,5,-2,1,2,-1,-128
-8,-62,0,-16,-11,-3,-12,-128
-1,5,-4,14,-4,1,4,-128
5,14,3,79,37,3,5,-128
-2,-2,-10,-63,2,6,-1,-128
-4,-7,-9,-20,-23,-16,-1,-128
2,-9,6,-27,-2,2,4,-128
3,15,3,53,38,-4,-1,-128
3,59,0,1,11,10,0,-128
-8,10,-7,-6,-7,7,-1,-128
-9,-80,-14,-16,-25,-12,-8,-128
4,6,-2,1,-2,-5,20,-128
-2,-6,0,7,0,-2,-9,-128
-3,7,-13,-63,-11,-3,-13,-128
-3,-5,-9,-3,-8,-12,-2,-128
-2,20,5,16,12,13,16,-128
1,27,2,2,8,15,4,-128
1,8,-1,-24,-22,-9,1,-128
-6,-5,-2,-33,-50,-15,-14,-128
1,-29,7,46,59,16,-5,-128
2,-5,-7,5,-6,-5,3,-128
-5,-16,-4,-11,-14,-15,-9,-128
8,1,-1,-1,-9,-5,-1,-128
8,35,0,-7,-6,5,-5,-128
-7,72,-4,-6,-7,-14,-8,-128
-6,-86,-13,-9,-12,-5,15,-128
4,-29,-1,0,-5,2,3,-128
-10,40,-10,-10,-5,1,3,-128
-1,13,7,-21,4,3,-7,-128
0,-4,-2,35,2,-2,-4,-128
-5,11,11,0,2,1,-12,-128
7,9,2,-1,-2,0,17,-128
6,5,-3,-9,-2,4,17,-128
2,8,-7,-3,-3,-5,-35,-128
-4,-27,-16,-14,-12,-33,-2,-128
-4,-35,-14,-7,-5,6,11,-128
-6,47,13,28,-5,8,-9,-128
3,-22,1,-31,-4,6,1,-128
-6,-128,-13,3,23,2,-1,-128
-2,58,1,1,-9,-9,-1,-128
-1,16,1,5,3,-5,-8,-128
0,12,3,-3,0,-2,-5,-128
-3,-3,0,-1,-20,-9,-1,-128
-4,-8,0,0,5,7,7,-128
-6,10,-6,-21,-18,2,3,-128
4,10,-8,28,12,7,0,-128
0,-29,-8,-20,-3,-5,-1,-128
-3,-15,-4,-2,26,-7,-11,-128
-3,-6,5,26,-13,2,-8,-128
-4,-1,3,-30,12,1,1,-128
-3,-7,-9,1,-8,-9,13,-128
-4,-10,-11,-31,-14,-16,-1,-128
-1,4,-8,23,-4,9,5,-128
5,41,2,5,2,9,0,-128
-13,-24,-8,-6,0,-12,-3,-128
-7,-3,-11,-4,2,-6,-8,-128
5,-29,0,-1,5,1,5,-128
4,23,6,-5,-9,7,-5,-128
6,68,0,3,2,-4,1,-128
-6,-75,-13,0,6,-6,0,-128
7,23,-2,-6,-9,-7,-16,-128
4,10,8,-4,-7,5,10,-128
-5,0,-4,-11,-6,6,8,-128
-1,-23,-7,-22,-11,-9,-4,-128
-5,28,-10,-71,-20,-7,-1,-128
-3,-31,-5,96,66,5,4,-128
-1,-7,1,-10,-10,-1,-20,-128
5,7,3,-2,1,4,-21,-128
7,39,4,-5,-8,3,38,-128
1,-7,-11,-10,-12,-5,10,-128
-9,-1,-15,-5,-10,-12,-8,-128
-7,-16,-6,-4,-8,-11,-28,-128
3,-15,-1,-7,-3,-1,0,-128
-5,42,-4,-9,-11,4,16,-128
3,35,-2,-13,7,4,-2,-128
-2,5,-2,6,9,4,-1,-128
5,-15,1,0,-12,-11,-7,-128
1,39,-3,-21,-9,3,1,-128
5,-15,2,36,6,-10,-11,-128
-6,6,-3,-2,-8,10,9,-128
-7,-38,-13,-2,1,9,4,-128
-1,-2,-4,2,-1,-12,-3,-128
-5,2,-2,-12,-8,3,4,-128
-1,17,3,-3,-23,-9,-2,-128
-5,-4,2,14,24,-11,-21,-128
1,-32,-6,-15,-28,-4,-17,-128
-10,-28,-5,24,48,8,1,-128
-1,24,-9,-21,-25,-4,7,-128
4,32,0,19,20,5,8,-128
2,18,0,-2,-3,2,2,-128
-3,-14,-1,-19,-22,-7,-5,-128
4,-2,-3,16,27,1,17,-128
-12,10,-3,3,-14,-8,-14,-128
-3,-13,2,7,-17,-3,10,-128
3,15,-8,-36,-12,-4,3,-128
5,-5,-5,-3,0,-2,-3,-128
-6,4,1,-39,-9,-2,-21,-128
2,29,3,6,-8,-2,4,-128
-4,-67,-14,1,12,4,11,-128
-11,1,-4,47,-14,-5,-11,-128
-2,30,-7,-67,-9,-9,-14,-128
4,43,4,-14,-16,3,-5,-128
-7,-71,3,-13,1,-6,-4,-128
-1,-1,-1,18,-6,-10,20,-128
-2,4,7,43,12,13,-3,-128
0,-1,0,-4,5,3,-16,-128
0,30,-4,-2,0,-3,18,-128
-4,10,-6,-12,-4,-6,-17,-128
0,-19,-6,-10,-20,-3,4,-128
-7,13,1,-4,-10,-4,1,-128
3,9,-4,22,23,2,-1,-128
1,21,4,35,-4,-3,-5,-128
-2,-16,1,-50,-7,3,-3,-128
-6,-9,-2,15,11,1,-1,-128
-6,-17,-13,-6,-10,-7,-17,-128
-4,-21,-1,-8,-5,1,-4,-128
-3,5,-1,-3,-5,4,25,-128
1,12,1,-5,-6,0,-19,-128
2,4,-4,-1,3,-5,2,-128
-2,-1,0,-5,-9,-3,10,-128
-3,-11,-1,-10,-14,1,-12,-128
-1,-13,1,8,23,-5,-4,-128
-4,25,5,-91,-27,-11,-4,-128
1,22,-8,81,25,0,-4,-128
-4,-80,-9,-1,-7,1,0,-128
0,-6,-2,-11,-10,6,2,-128
5,43,10,-2,-11,-14,2,-128
-1,9,2,-43,6,15,-3,-128
-12,-68,-23,-13,-4,6,-3,-128
-1,-2,-4,0,-5,-14,-9,-128
-7,-3,-5,-2,-16,-16,-9,-128
2,-27,3,1,8,10,1,-128
9,8,3,7,-7,2,2,-128
-1,11,1,-13,-16,-10,-5,-128
-2,2,1,17,36,2,-14,-128
-3,-4,-2,-3,-12,-2,-17,-128
-1,31,-1,-2,9,-4,7,-128
-5,-33,-10,-6,-9,13,18,-128
-4,2,4,-5,-2,-8,1,-128
-1,-3,-4,-9,-9,0,1,-128
-5,18,-1,-11,-19,-7,-5,-128
-13,-49,-13,-4,-6,-4,-17,-128
-4,0,3,-14,-15,-5,-17,-128
8,-4,3,-2,-5,-15,-15,-128
13,-22,6,15,16,-6,-7,-128
-14,4,-7,25,29,7,5,-128
-7,8,-17,-8,-24,0,2,-128
-7,-6,-7,-35,4,0,8,-128
14,10,-3,-43,-22,4,17,-128
-6,-2,-2,39,-2,-17,-1,-128
3,19,-1,-3,-2,6,-14,-128
-1,6,13,-3,2,-4,-6,-128
1,7,-3,-12,-6,5,7,-128
-3,-19,1,-15,-16,-8,-5,-128
-6,24,-2,-4,-6,-8,0,-128
-4,-12,-2,-18,-8,-4,-2,-128
0,-28,-6,2,-4,-2,-1,-128
0,-9,0,52,-25,13,3,-128
-2,16,-6,-21,57,10,-6,-128
0,0,0,11,18,-3,23,-128
2,25,2,-26,7,2,4,-128
0,-5,6,33,7,1,-1,-128
-8,-35,2,-3,-13,-5,-11,-128
-8,13,-9,-8,-15,-9,-26,-128
5,54,0,-1,-4,-6,31,-128
5,-2,7,-10,-5,-1,6,-128
-7,-44,-9,23,10,5,-16,-128
6,24,12,-33,9,6,-19,-128
2,22,1,20,2,-14,-1,-128
-1,8,4,18,6,1,6,-128
-3,-27,-9,-1,7,6,2,-128
-10,-16,-5,-12,0,0,4,-128
-4,4,-6,0,-1,-4,7,-128
-1,-6,10,-2,-8,-4,-8,-128
-4,19,1,-8,-10,3,-1,-128
1,23,-2,-2,1,-4,-4,-128
7,8,-8,4,0,-1,-9,-128
-4,1,-10,-21,1,18,15,-128
-1,33,-4,20,-20,-8,14,-128
-9,-16,0,-26,-1,-15,-34,-128
3,-40,9,45,55,3,-8,-128
0,25,-1,-8,-17,-7,6,-128
-7,13,-12,-14,-19,-11,-1,-128
2,6,-6,6,-8,0,0,-128
-1,-2,3,-16,-20,-2,1,-128
1,-4,9,-40,13,6,-1,-128
3,13,-3,56,13,7,8,-128
-2,-50,-5,56,2,4,5,-128
-4,24,-12,-59,8,-10,-12,-128
-4,-11,-6,-19,-20,-9,-21,-128
-15,28,3,40,12,6,-4,-128
-2,-40,6,-13,0,8,9,-128
7,7,4,-14,-14,-4,6,-128
4,-6,-1,13,3,-12,0,-128
-3,-10,1,8,-11,2,-5,-128
-9,44,-11,2,34,10,0,-128
-5,5,-7,-10,-3,0,-8,-128
7,35,4,-7,-6,4,-5,-128
1,13,12,-3,16,-2,-6,-128
-7,-27,-10,-1,-20,-25,-27,-128
2,14,3,-13,-31,-12,11,-128
0,-16,-2,33,42,9,9,-128
4,14,-1,2,-1,-6,0,-128
-9,-17,3,-16,-8,4,-5,-128
-4,-46,-2,-3,-7,-2,-22,-128
1,26,-13,-25,-17,-9,24,-128
0,10,-3,14,-1,-3,0,-128
-6,13,-1,5,-1,-2,-5,-128
-4,-21,2,-4,-10,-5,-8,-128
-4,-19,4,-9,11,-3,-11,-128
8,36,5,-7,-17,-6,10,-128
-7,-9,-3,37,-7,-5,-6,-128
-11,-10,-15,-62,-9,15,-1,-128
0,10,-11,0,6,1,2,-128
-3,-24,-5,-26,-10,-14,-8,-128
2,11,9,47,-3,-9,-7,-128
1,0,2,-21,-14,-11,-7,-128
1,4,-7,7,-2,-3,5,-128
-6,11,0,-5,-22,-4,0,-128
3,-1,4,43,-11,10,7,-128
0,-12,-7,-6,72,-2,-12,-128
4,12,1,7,18,6,0,-128
-2,44,-3,-12,-7,-9,15,-128
-10,-95,-20,-36,-16,-7,-13,-128
0,-12,-4,8,-24,-3,-6,-128
1,23,-2,2,21,0,2,-128
-4,59,-2,-11,-11,-5,-1,-128
-7,-51,8,-4,-6,1,-2,-128
2,-7,-7,16,18,11,14,-128
12,23,-10,3,-3,2,3,-128
-5,-10,-7,-4,-8,-18,-17,-128
-9,-15,6,-1,-6,-14,-13,-128
1,0,-1,-1,-3,8,6,-128
1,14,6,-4,-1,1,-4,-128
-8,-16,-1,-22,16,4,-16,-128
-2,-1,-8,40,1,-7,32,-128
-4,-1,-7,-1,3,15,7,-128
-3,-4,-5,-13,0,-6,-12,-128
-2,20,-2,-4,-8,-9,-9,-128
-12,-98,-8,-10,0,-2,-1,-128
3,7,2,-1,4,-2,1,-128
1,-4,-2,-20,-17,-13,-4,-128
-5,9,-6,36,17,1,-5,-128
-1,18,1,41,-16,8,-8,-128
3,-2,0,-19,23,9,16,-128
-2,17,4,-15,-12,-12,4,-128
-8,-78,-4,-7,-6,-9,-17,-128
4,-16,-2,11,18,-2,-4,-128
4,-23,-5,5,-14,-10,-6,-128
0,17,-3,-16,-1,0,1,-128
0,14,-2,-4,-7,-2,-5,-128
-3,8,2,-6,-4,-2,-6,-128
0,-6,5,-2,0,-2,1,-128
4,8,-5,0,-7,-9,7,-128
-2,-7,-10,-18,-14,3,5,-128
-3,-7,-6,-24,-10,2,1,-128
1,13,10,20,21,15,-38,-128
2,11,12,46,47,6,9,-128
-5,-35,-6,-7,-15,2,1,-128
-1,11,-6,-7,5,-5,1,-128
-1,25,-2,-7,-7,-14,-2,-128
-6,4,-4,0,-21,-5,-1,-128
-9,-46,-14,5,-2,-2,1,-128
4,5,9,-3,-6,0,-4,-128
6,4,-1,-4,3,0,-5,-128
-3,-2,-3,-7,-10,0,0,-128
1,2,-7,2,13,14,22,-128
-7,-3,-5,-43,-31,-14,6,-128
8,23,1,58,35,0,-19,-128
18,8,5,-2,1,-8,-18,-128
-15,-35,-2,-5,1,-5,6,-128
-11,-47,-14,-12,-16,-16,-12,-128
4,48,3,-10,-11,-7,3,-128
-1,3,-7,-6,-13,2,3,-128
-3,16,4,0,5,7,2,-128
-3,-24,-1,-3,-11,-7,-6,-128
-3,10,-1,-5,-6,-6,-2,-128
