Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-3,-1,-4,-8,-6,-128
-4,-2,-14,-14,-8,-9,0,-128
-3,-4,-13,-7,-10,-10,-3,-128
1,1,-8,5,-13,5,1,-128
0,-2,6,8,4,7,1,-128
0,-5,2,5,20,6,1,-128
8,3,-3,6,8,2,-1,-128
-10,0,-5,0,-13,-1,4,-128
-10,0,-6,-2,-6,-10,-4,-128
-9,-4,-4,-4,-6,-3,0,-128
1,-2,0,-5,-4,3,-3,-128
0,-4,3,-5,-12,-25,-3,-128
3,-2,-5,-2,-20,-3,0,-128
2,-1,-1,-3,17,11,3,-128
-1,-1,-1,1,13,14,6,-128
-1,-1,-2,-1,1,0,-3,-128
2,2,1,1,-2,-10,-4,-128
-3,-3,-4,-4,-7,-9,-4,-128
-1,-7,-2,-6,-9,-7,-3,-128
-5,-1,4,-10,-12,-8,-5,-128
-1,-2,14,16,-18,-1,-3,-128
-2,1,-3,-5,13,3,-2,-128
-5,-2,-3,-11,5,4,0,-128
1,-2,-11,-2,-14,-2,1,-128
1,2,4,11,9,3,-1,-128
-4,0,-5,1,16,1,3,-128
-1,-3,-6,-4,-11,-2,0,-128
-2,0,-1,-5,-8,-12,-3,-128
-4,-3,0,-4,-6,-6,-8,-128
-6,-2,-15,-3,2,-1,1,-128
0,0,11,1,3,7,10,-128
-1,-1,-1,28,-10,-6,-1,-128
6,4,5,-50,3,2,3,-128
-2,2,3,3,7,5,-6,-128
-6,-5,-5,5,2,-2,0,-128
-4,-2,4,13,-8,-10,-4,-128
3,-2,-4,2,-8,-5,0,-128
2,-2,-35,-1,10,0,2,-128
3,3,4,8,9,21,6,-128
-5,-6,-13,-22,-22,1,1,-128
5,-6,14,3,6,-2,-3,-128
13,0,-2,-1,21,-10,-3,-128
-19,-3,-8,-1,-10,-8,-5,-128
-2,3,-4,-1,-10,-7,-2,-128
0,-2,-4,-2,-17,7,4,-128
-1,-1,0,3,36,-1,1,-128
-1,-4,0,0,-6,-6,-4,-128
-4,-3,3,-2,-15,-6,-8,-128
3,0,-8,0,-4,3,0,-128
-1,-1,1,1,20,5,-1,-128
-2,0,-3,-1,-6,-8,-3,-128
-6,-5,-38,-5,-8,-7,-4,-128
1,-7,31,-4,-8,0,-6,-128
-1,-2,-10,18,5,5,4,-128
-4,1,-9,-31,7,2,0,-128
1,1,-9,-16,-10,-5,-3,-128
-4,-2,-5,13,-8,-3,-1,-128
0,0,0,1,-1,-4,-4,-128
-1,-3,5,3,0,-4,-6,-128
1,-4,-1,-2,-7,-14,-3,-128
1,-1,0,0,-6,10,3,-128
7,3,-4,4,-10,21,2,-128
-11,1,-7,0,46,-5,4,-128
3,1,10,3,-7,-15,-4,-128
4,-5,0,-4,-12,-1,-3,-128
-5,-8,-8,-4,-5,0,-3,-128
0,-1,-4,-9,-9,-15,-1,-128
-1,1,-4,-3,-8,-4,-1,-128
-2,0,-39,0,-6,3,2,-128
0,-1,34,-14,1,-4,-12,-128
-2,-4,-30,11,8,4,0,-128
4,1,23,11,6,14,4,-128
-13,-4,7,2,-1,-2,0,-128
-8,-5,-3,-4,-4,-8,-2,-128
0,-2,-13,-7,-11,-7,-5,-128
-2,-4,-3,-5,-5,-1,-3,-128
3,-2,2,1,9,4,-2,-128
-3,-2,-4,1,-6,-2,-1,-128
-4,-2,-1,-3,-4,0,-1,-128
0,-2,-2,0,-35,-11,0,-128
-2,-2,-3,0,56,5,0,-128
-1,-2,-17,4,8,19,0,-128
-1,-1,20,-4,-13,0,-1,-128
-2,1,-1,17,-12,1,4,-128
-4,-2,-9,-40,-4,-10,-1,-128
-7,-4,-8,11,-11,-10,4,-128
-2,-3,-8,11,-11,-7,-3,-128
-3,0,5,5,0,4,-5,-128
-1,2,-3,-2,16,4,0,-128
-3,-4,-5,-4,0,-1,-3,-128
-1,-1,-4,0,-5,-5,-4,-128
7,-2,-7,-4,-2,-5,4,-128
3,-5,-4,-1,3,-3,-3,-128
-6,-2,-4,-7,2,-2,-8,-128
3,-2,7,18,1,-1,-2,-128
3,-2,-8,0,-2,8,2,-128
-1,-2,-8,-18,-15,4,3,-128
-3,3,-6,-2,8,-3,2,-128
-2,-1,2,2,-25,-7,-4,-128
1,1,6,0,14,-21,-9,-128
4,-2,-32,-5,-13,-5,-1,-128
-2,-3,38,5,21,35,1,-128
0,-1,-12,2,0,-11,3,-128
-2,-1,3,0,-12,-3,-1,-128
-3,3,-6,-3,-9,-2,1,-128
-7,-6,-15,-13,3,-4,-4,-128
-3,-6,-1,0,3,-8,-2,-128
-2,-2,0,6,-3,-5,-1,-128
4,-1,-3,-1,-7,1,-2,-128
0,-1,-7,-4,-6,-2,3,-128
0,2,0,-2,1,1,1,-128
-6,-1,4,0,8,4,-6,-128
-3,-3,-1,-5,-4,-5,-2,-128
0,-4,-5,-4,-6,-1,3,-128
0,-1,14,7,-1,-5,1,-128
-1,-4,-15,21,-2,-7,-5,-128
-1,0,9,-19,6,3,0,-128
-3,-3,-17,-24,-4,-5,-7,-128
-1,1,18,2,-8,-7,-2,-128
-1,1,23,5,-35,-7,4,-128
2,1,-14,-22,38,4,5,-128
8,-2,-10,9,7,19,5,-128
-21,-4,-7,2,7,-1,0,-128
-4,-2,1,-6,-11,-11,-9,-128
11,-4,0,-5,-15,-18,-8,-128
-19,-3,-6,2,-5,-16,-6,-128
-5,4,-3,-2,-12,16,6,-128
-1,3,-4,-4,4,4,1,-128
0,-1,2,3,5,-7,2,-128
-1,-2,4,-10,-2,-7,-4,-128
-2,-3,-12,-7,6,3,-3,-128
0,-1,-11,-2,-6,-4,-2,-128
1,2,-6,2,-2,-6,-3,-128
0,0,-3,-5,-6,-7,-2,-128
-2,1,-36,-8,-9,1,-3,-128
-3,-4,37,0,12,12,6,-128
-4,-1,2,3,-18,2,2,-128
1,-1,-24,31,44,-1,1,-128
0,4,0,-22,-7,-2,0,-128
0,-1,-1,-15,-6,-3,-3,-128
-2,-2,-13,-1,-10,-8,-3,-128
-4,-3,1,-2,-7,-10,-7,-128
1,-2,-2,-2,-9,2,-2,-128
-1,-3,0,0,-3,-5,-3,-128
3,1,-2,5,3,12,4,-128
-2,-1,-1,2,22,8,-1,-128
-1,1,-7,42,-6,-8,2,-128
-4,-1,8,-47,-5,-5,-3,-128
-3,-5,-5,4,-6,-4,-6,-128
-1,-6,11,-4,-8,-6,2,-128
-4,-3,0,25,-5,-14,5,-128
-1,-4,-10,-21,-7,12,-3,-128
-4,2,16,0,5,7,-3,-128
-2,-2,-2,-6,2,-4,-2,-128
-2,-2,-3,2,0,-7,-5,-128
2,0,-8,-1,1,0,-1,-128
-2,2,-9,-4,-1,-10,1,-128
1,-1,-7,-1,-4,-5,-3,-128
8,3,-2,-7,-37,4,-1,-128
-14,-2,-8,12,25,2,-1,-128
2,-2,12,7,36,6,1,-128
3,-2,1,-4,-7,2,0,-128
1,-4,-9,-11,-23,-7,-4,-128
-5,-3,-2,1,0,-7,-4,-128
0,-3,-9,-6,-6,-3,-2,-128
0,-3,-2,-1,-5,8,-2,-128
-3,-5,0,2,5,10,-1,-128
-1,1,-4,6,0,1,1,-128
1,-4,-20,-3,1,-1,0,-128
-2,0,18,-3,-10,-13,-1,-128
-1,-3,0,21,-1,-8,-4,-128
-3,-1,12,-12,-7,-6,-3,-128
-1,-5,-4,21,-1,-2,-6,-128
1,1,-9,-44,-1,2,0,-128
-1,-1,-9,1,-4,2,1,-128
-2,2,-7,11,1,1,-1,-128
-2,2,1,5,-1,-4,-1,-128
-4,-6,3,-1,-5,-5,-8,-128
-4,-5,-11,-7,-2,-8,3,-128
2,1,3,0,1,-10,-2,-128
-1,0,-3,-2,-38,19,3,-128
-1,2,-4,2,24,7,3,-128
2,2,0,2,55,-2,-3,-128
-1,-5,27,4,-13,-1,-7,-128
-1,-2,23,-8,-16,-10,-3,-128
-4,-8,-23,-7,-1,-5,6,-128
-2,-3,-24,-6,-11,3,0,-128
0,2,-5,-5,-8,-12,-2,-128
0,-1,-2,-3,2,-7,-1,-128
-4,1,2,-3,12,20,-2,-128
1,-4,4,-3,1,5,-2,-128
2,-2,-10,1,-20,-5,0,-128
-1,-2,-6,3,8,-4,-3,-128
-3,1,-3,-7,1,-3,2,-128
5,3,3,3,-7,-5,-1,-128
2,-3,-2,6,-6,-4,-6,-128
-8,-3,-1,-4,-5,-7,-3,-128
3,-3,0,1,-1,2,1,-128
1,2,-9,3,-2,-2,2,-128
-3,1,-2,-27,-11,-5,-2,-128
0,-2,-1,-24,-15,-6,-4,-128
-2,-6,2,9,21,12,-5,-128
-3,-1,-1,3,6,1,-2,-128
-1,-1,4,6,-5,-5,-8,-128
2,0,22,1,-8,-8,1,-128
-3,1,-8,-1,-8,-7,-8,-128
-4,-2,-12,1,-1,-2,-1,-128
-4,-2,14,14,-1,7,3,-128
-4,-3,-2,-18,11,12,0,-128
-1,-2,-20,-19,-1,-7,0,-128
-1,-3,-11,6,-6,-5,-1,-128
1,0,47,25,-2,4,-1,-128
0,-4,11,-3,-3,-8,-1,-128
-1,-5,-14,-12,-7,-6,-6,-128
-3,-3,-5,0,1,-4,-5,-128
-1,-1,-3,-4,-2,-6,-4,-128
1,0,-6,-5,-5,-2,-3,-128
-1,1,-1,-4,-1,6,-4,-128
-1,2,2,6,1,2,2,-128
-1,-2,6,-5,-38,-8,-3,-128
-1,-3,-6,2,26,-1,0,-128
2,2,-7,0,12,5,-2,-128
1,0,2,-1,-13,-15,-3,-128
-1,-1,-8,-6,-26,-5,1,-128
-4,-1,2,12,25,19,6,-128
-1,-7,15,5,9,-4,-5,-128
0,-2,-10,-8,-5,-3,-4,-128
8,-1,-11,-5,-6,-4,1,-128
-11,-3,1,-5,-6,-5,-2,-128
-2,-4,-3,52,-10,-20,-2,-128
2,0,-3,-48,-8,3,-1,-128
-1,0,2,-2,15,17,4,-128
2,-5,-3,5,20,-1,1,-128
0,-4,-2,5,-11,-10,-2,-128
0,1,-7,3,-5,-5,-3,-128
1,-2,-2,1,3,2,0,-128
0,-5,-2,1,-6,-5,1,-128
0,-3,6,-5,-4,-5,-9,-128
-4,-1,-16,-8,-1,-8,-1,-128
-2,0,33,2,-10,1,0,-128
1,1,-15,-3,12,5,1,-128
-1,-3,-2,2,0,-2,3,-128
0,1,-5,-1,2,-4,-5,-128
-2,-5,8,-10,-38,-4,-4,-128
1,-7,-32,-5,25,-3,0,-128
0,-3,12,-3,-12,-2,4,-128
-1,1,-7,14,19,0,2,-128
0,3,-4,-31,-8,-11,-1,-128
-1,1,0,0,-8,1,-8,-128
-5,-1,-33,-4,-6,-2,-2,-128
-1,-1,39,1,-16,16,10,-128
0,2,21,15,23,10,5,-128
-3,-3,-22,10,7,-2,-4,-128
3,2,-2,-27,-7,-4,-5,-128
-6,-4,-2,-8,-9,-6,-5,-128
-3,-2,5,-1,-11,-7,-6,-128
-3,-2,-4,2,-10,-10,-1,-128
-2,-4,-7,-1,1,3,0,-128
0,1,-1,8,6,4,1,-128
0,-3,-2,1,-3,-1,-1,-128
-1,0,-9,-8,-1,-3,1,-128
0,-1,4,-1,-1,-6,-1,-128
-3,-1,2,1,-1,-1,-1,-128
0,-3,-3,0,-35,-4,-1,-128
7,1,-1,0,31,-4,-2,-128
-20,0,-7,0,-7,1,1,-128
-8,-5,-3,17,-1,-1,-7,-128
1,-1,-1,-28,-11,-5,1,-128
-1,-1,1,-29,-3,1,-1,-128
-1,1,-4,6,-4,1,-3,-128
-1,-5,-7,1,-15,-4,1,-128
0,-2,-1,5,16,2,1,-128
0,1,2,-1,-4,0,-5,-128
-3,-4,2,-4,-4,-9,-5,-128
0,0,-29,-17,-4,-9,-1,-128
-2,1,28,20,-15,-4,2,-128
-1,-4,-9,15,-6,0,3,-128
-5,3,38,-9,19,12,-4,-128
-4,-3,-17,-15,-1,2,-1,-128
1,0,-2,0,0,-5,-4,-128
-2,-8,-3,2,-5,-10,-2,-128
-3,-1,-11,1,-7,-3,0,-128
-2,-2,-4,-1,-4,-4,1,-128
0,-4,1,2,-3,-6,3,-128
-2,-4,0,-4,-2,8,-4,-128
1,-3,-24,-2,8,4,-2,-128
0,-4,44,-7,-2,-5,-3,-128
-1,-4,-7,1,-30,-10,-1,-128
0,-1,-10,9,34,3,3,-128
-6,0,-6,1,-7,9,6,-128
-2,-1,-1,-1,-6,-9,-1,-128
-2,-2,3,-2,-7,-2,-3,-128
1,0,2,0,8,3,-6,-128
-4,-2,0,-5,-3,-5,-4,-128
1,-1,-8,-3,-9,-4,-6,-128
-3,-1,-6,5,-1,4,-4,-128
-2,-4,-3,-32,-5,-3,-7,-128
2,-1,10,11,-11,-12,5,-128
8,-4,-4,-5,-9,-1,0,-128
-8,0,-6,7,25,3,3,-128
2,1,-9,-8,-4,8,3,-128
1,3,0,7,-4,-4,0,-128
-1,-1,7,1,4,3,-3,-128
-3,-3,0,-1,3,-3,-5,-128
-3,-3,1,-6,-6,-6,-5,-128
1,-2,-6,-1,-11,-13,-3,-128
0,-2,-7,-3,-40,0,0,-128
-2,-5,-12,21,55,14,3,-128
0,0,41,-10,0,0,-2,-128
-1,1,-2,-31,-9,-5,-3,-128
0,-1,-14,5,-4,-6,-3,-128
-2,0,12,3,-10,-4,-5,-128
-2,0,-8,-10,2,-2,0,-128
0,-3,17,57,3,-4,-5,-128
-5,-6,4,-52,-8,-5,-8,-128
-5,-3,-20,0,-20,8,2,-128
-3,0,-17,11,34,14,2,-128
-1,1,1,3,1,-8,-1,-128
-2,-1,-1,-1,-9,-8,-4,-128
-4,-1,-2,2,-5,-4,1,-128
2,-3,1,1,-6,-11,-9,-128
1,-3,-5,-6,0,3,2,-128
-2,-2,-40,-2,-5,12,-2,-128
-1,-1,30,5,1,-12,0,-128
-1,-1,-6,-2,-31,-12,2,-128
2,3,-7,2,34,6,2,-128
-3,-4,-5,-2,8,9,-4,-128
1,-3,-4,1,-9,-6,-5,-128
-2,-1,0,1,-12,-10,-2,-128
-1,0,-2,-2,-6,-3,0,-128
1,1,-2,-4,-4,-3,1,-128
-2,0,-1,8,-3,-1,-2,-128
-2,1,11,6,0,3,-5,-128
-1,-4,2,0,-1,0,-1,-128
1,-3,0,10,-1,-6,2,-128
-1,-2,-12,-2,-1,1,1,-128
-4,-1,1,-19,0,-6,0,-128
-4,1,-7,-3,-3,-5,-2,-128
10,-2,5,1,1,6,-7,-128
-23,-5,-3,0,-13,5,-6,-128
-4,-4,-27,-4,15,-7,-2,-128
-1,5,23,2,-15,-12,-1,-128
4,-4,-2,1,-8,10,-1,-128
1,0,3,59,20,12,6,-128
0,-1,-6,-39,3,-2,-8,-128
-1,-8,-18,-34,-8,-5,-2,-128
1,-2,-8,5,-5,-4,-3,-128
3,-5,-3,1,-38,-6,-6,-128
-4,-2,-7,0,28,-5,-5,-128
0,-4,-5,1,-6,-10,0,-128
-1,-2,2,0,-4,12,-2,-128
-3,1,2,1,-11,-5,1,-128
-1,-2,-15,-3,4,-7,1,-128
-4,-1,0,-5,-3,22,1,-128
0,1,4,4,18,11,-3,-128
-2,-2,-3,4,-16,-13,-3,-128
-5,-2,1,-6,12,-4,-2,-128
-3,-6,-7,-7,-17,-10,-4,-128
-2,-1,5,-4,-9,-6,-7,-128
0,-1,-7,-2,-5,-6,0,-128
-3,3,-4,-3,-4,1,-6,-128
-3,3,-36,0,-3,-7,2,-128
3,1,31,-12,4,8,-1,-128
-2,0,-5,1,6,6,0,-128
-2,-4,2,17,-6,-2,4,-128
-1,0,9,3,3,1,0,-128
-4,-4,-28,-30,-5,-4,-5,-128
-2,-4,-8,-40,-1,-4,-5,-128
-2,-3,-1,8,-9,-3,-1,-128
1,-1,2,6,-20,-14,-5,-128
0,-3,-7,5,27,1,4,-128
2,1,-6,7,8,18,3,-128
-1,-1,-4,4,5,0,0,-128
1,-2,-48,-1,-5,-9,-4,-128
-5,-1,26,0,-2,-4,-5,-128
3,-3,20,-7,-7,-8,-3,-128
-17,-3,-8,-9,-6,0,-4,-128
-2,1,-15,1,-1,-3,3,-128
-1,-3,-3,-2,-11,-2,-7,-128
0,-1,-5,-2,7,-6,0,-128
-1,-1,2,-11,-14,6,0,-128
0,1,-2,2,8,9,2,-128
-1,-2,-5,2,19,-5,0,-128
-1,1,-3,2,-8,-5,-1,-128
-1,-1,-6,2,0,0,3,-128
-5,-2,-2,-1,1,-5,-1,-128
-4,-3,2,-7,-21,3,-5,-128
1,-4,3,-2,25,-1,-7,-128
-1,-2,0,14,-10,-6,-2,-128
-3,-1,-11,-8,-14,-7,0,-128
2,-1,-1,2,-6,-4,-4,-128
-1,1,-1,-5,-2,-2,-5,-128
2,-5,1,-4,-3,-1,-4,-128
1,-3,0,-2,-3,-1,0,-128
0,0,-4,-1,0,2,0,-128
1,-2,-11,-2,-2,2,0,-128
-3,-1,16,9,-3,-4,-1,-128
-4,-2,11,1,0,-12,-1,-128
-1,0,-5,-30,-1,5,-8,-128
-2,-6,-9,0,-15,-4,2,-128
2,-4,-9,3,1,-7,-1,-128
2,-1,-5,3,3,4,-1,-128
-1,2,-5,2,21,-1,1,-128
-2,1,2,0,-6,4,-2,-128
-8,-4,1,0,0,7,-2,-128
7,-5,2,-1,0,-4,-2,-128
3,-3,-5,-3,-6,-11,-2,-128
-7,-1,-5,-2,-10,-3,-3,-128
1,1,1,6,-3,-1,0,-128
0,2,-7,-4,4,-2,-1,-128
-4,-4,-3,-7,-22,-3,-4,-128
1,-3,-1,-4,10,1,-3,-128
0,-1,-1,2,11,0,2,-128
-1,-4,-5,-3,-12,-1,2,-128
-2,0,-3,-8,-15,2,0,-128
-1,2,-3,-3,13,4,0,-128
-6,-5,13,9,5,2,-5,-128
-1,-5,-12,0,-16,0,1,-128
0,-1,-5,1,6,-1,-1,-128
0,1,-2,-4,13,-8,-3,-128
-3,-2,-5,-7,-14,-8,-5,-128
-1,1,-3,0,-8,-19,-6,-128
-1,-2,1,-5,0,17,-4,-128
-4,-3,4,-14,-7,7,2,-128
0,-3,-8,-1,0,-17,3,-128
1,-3,15,8,16,23,3,-128
0,2,12,5,16,7,3,-128
-3,-2,-7,0,-9,-16,2,-128
-2,-1,0,-1,-9,-6,-3,-128
-3,-4,9,6,-2,-4,-6,-128
3,0,-17,-4,-5,-6,-1,-128
-2,0,-5,-2,-12,-3,2,-128
-2,0,-3,-5,-18,1,-4,-128
-2,-1,-17,3,40,-1,-1,-128
-3,-2,6,7,-11,-6,-6,-128
-4,1,4,-4,-4,-2,-2,-128
0,-1,-4,-2,-6,-1,6,-128
-1,-4,-10,-3,-4,0,0,-128
-1,0,-7,0,-7,5,-1,-128
2,-3,-6,1,9,-5,-2,-128
-2,-5,1,-3,-1,-5,-6,-128
-4,-4,4,-3,-7,-17,-9,-128
1,-3,1,6,-28,-9,-1,-128
-2,3,-48,-3,9,24,6,-128
-2,4,26,3,30,10,5,-128
-1,3,2,-5,-2,-8,-1,-128
-4,-2,0,-1,-12,-9,-5,-128
1,-2,-5,-17,-7,-6,-5,-128
1,-4,-5,-5,-12,-9,-2,-128
-1,0,-3,2,-9,-8,-4,-128
0,-2,-9,-2,3,6,2,-128
-3,-3,-1,1,9,2,1,-128
-3,-3,8,1,3,-2,-6,-128
-3,-4,-1,-4,-5,-1,-1,-128
-3,0,-5,-1,-28,-3,0,-128
-1,0,-2,31,22,-4,-3,-128
6,1,1,-38,-2,-5,3,-128
-20,-3,-20,2,-2,1,-2,-128
-3,-4,4,1,-10,7,-1,-128
2,-3,6,2,-11,-4,-6,-128
-2,0,-6,0,2,-12,6,-128
3,3,-3,4,-2,0,1,-128
-1,2,-4,-2,-4,5,1,-128
3,0,-2,7,28,4,-3,-128
0,-1,10,14,-1,3,1,-128
0,-6,-4,-19,-9,-4,-6,-128
-3,-2,24,7,-9,-7,-9,-128
-6,-1,-10,2,-5,-14,-1,-128
1,3,-7,-2,-7,-8,-2,-128
0,-3,-8,-1,-3,24,2,-128
0,-3,7,2,6,1,0,-128
-4,2,-1,3,7,-8,-4,-128
-1,-3,-3,0,-1,-2,0,-128
-1,-2,-4,-1,-1,-4,-2,-128
-4,-1,-7,-5,-10,-2,-3,-128
-1,1,3,-6,1,-8,-1,-128
0,-2,5,4,7,5,-1,-128
-1,-2,6,0,-15,9,-2,-128
-1,0,-6,-1,1,2,4,-128
2,4,0,0,17,-5,0,-128
-3,5,-1,-1,-5,-4,0,-128
0,-4,1,-1,0,-3,-5,-128
1,-7,-3,-12,0,-2,-7,-128
1,-5,-14,-7,-9,-11,-4,-128
-3,-1,40,18,-3,-7,0,-128
-5,-3,-21,-5,-9,13,1,-128
-2,3,19,16,8,9,3,-128
-4,-1,-17,-18,21,2,0,-128
-3,-4,-1,-13,-6,-8,-2,-128
-1,-2,-2,-1,-10,-6,-3,-128
1,4,-1,2,-5,-8,1,-128
0,1,-4,1,-10,-11,-2,-128
0,-1,-9,1,-2,22,1,-128
0,-5,3,-2,16,5,1,-128
0,-2,10,3,6,4,1,-128
0,-4,3,-9,-5,-5,-5,-128
-2,-2,-2,5,-11,-6,-1,-128
0,-2,7,-1,-9,-7,-4,-128
0,0,14,4,-3,-7,-1,-128
-2,0,-2,0,3,4,-2,-128
3,-4,-1,3,3,1,-3,-128
3,3,1,43,-2,-2,2,-128
-4,-4,-10,-40,1,-3,-2,-128
-2,-4,-16,-23,-12,-6,-1,-128
0,-4,-4,4,-20,-1,-2,-128
1,-2,-2,3,23,5,3,-128
-2,-5,6,1,4,-7,-3,-128
0,-2,1,-1,-5,-6,-3,-128
-1,-4,-8,0,-2,-3,1,-128
3,-2,0,2,-4,2,2,-128
-4,-6,1,1,-1,2,0,-128
-1,-2,1,0,3,-1,0,-128
-4,-3,0,-4,-8,-21,-4,-128
-4,-4,-2,-5,-25,-15,-1,-128
1,1,-11,1,12,36,6,-128
-1,-1,-2,-1,25,11,7,-128
-5,1,0,3,-10,-23,-4,-128
-2,-2,7,-4,-4,-9,-7,-128
-3,-4,-58,-18,-4,-5,-3,-128
-4,1,27,4,-11,-4,0,-128
0,0,32,-9,-8,-4,1,-128
-1,-6,-14,-6,-18,-12,-5,-128
-3,-4,-6,2,4,1,-2,-128
0,1,-6,24,42,9,1,-128
-3,-2,5,-8,-12,0,-6,-128
-2,0,-5,-21,-7,-7,2,-128
-2,0,-3,-6,-6,-8,-1,-128
-2,2,-2,4,-10,-6,-2,-128
-4,0,0,1,-4,0,0,-128
0,-3,4,2,-22,-1,4,-128
-1,-4,-4,3,13,4,4,-128
0,-2,2,1,10,-2,0,-128
-1,1,-3,-4,2,15,-2,-128
-6,1,-1,-3,-3,-11,-1,-128
-3,-2,-5,14,-7,-14,1,-128
-1,-6,7,-9,-3,13,-4,-128
-3,-8,-13,-10,0,-3,-1,-128
-2,-1,1,-5,-7,-11,-7,-128
-1,0,-5,2,-8,2,2,-128
-2,-1,-3,-2,-9,0,1,-128
0,-2,-3,-2,2,1,5,-128
1,-5,0,0,1,-4,-3,-128
-2,1,-2,-2,-10,4,0,-128
-3,-4,-5,1,9,3,2,-128
1,-3,-45,-2,-5,-5,1,-128
-2,0,35,42,-23,-3,-3,-128
-1,3,-5,-36,40,2,-2,-128
0,-3,-14,-29,-12,11,-2,-128
-1,-4,6,4,-1,-7,0,-128
-1,2,14,12,-7,-11,-2,-128
-3,1,-18,-3,-14,-6,2,-128
1,-1,-3,1,-20,-6,-6,-128
0,-3,-7,-2,14,0,-4,-128
-2,-4,1,-3,3,2,-6,-128
-1,-4,-5,2,-2,3,-2,-128
-3,-5,9,5,-5,-3,-3,-128
-5,-4,-12,-11,-9,-5,-1,-128
-5,-2,-8,-7,-1,1,-1,-128
1,-1,-1,-1,-5,-6,3,-128
0,0,-1,15,0,-2,-4,-128
-4,-1,36,-14,2,9,-8,-128
1,0,-2,5,2,0,-1,-128
-1,-3,-4,0,3,-7,-3,-128
1,-1,-6,-2,-7,-5,-4,-128
-1,-2,-2,-4,-6,11,-4,-128
0,-2,-2,-3,-12,-1,-2,-128
3,1,0,2,20,8,3,-128
0,-3,-4,6,8,1,0,-128
-3,-1,-16,-8,-31,-2,1,-128
-5,1,1,-9,31,-2,0,-128
1,-3,0,-5,-15,-9,-2,-128
-5,-2,8,5,-10,-10,-9,-128
0,-3,-1,-5,-4,2,-3,-128
-1,-1,-8,-4,-5,-15,1,-128
1,0,-9,-1,-10,1,3,-128
0,2,0,5,18,19,5,-128
1,-4,-4,4,25,4,-1,-128
-3,-3,4,-1,-8,-4,-9,-128
-1,-4,1,-7,-9,-4,-6,-128
-1,-3,-29,-9,-14,-6,2,-128
-1,-7,14,-6,-5,-1,-4,-128
-1,-1,12,51,0,-5,-2,-128
2,-4,-7,-30,-5,-4,-3,-128
-5,0,1,-37,-10,-6,-7,-128
0,0,0,-2,-8,0,-6,-128
1,-5,-10,2,9,-10,0,-128
-2,-1,-8,4,-2,2,0,-128
-1,-1,-5,4,0,17,0,-128
-3,2,-2,-2,2,-9,-3,-128
-1,-1,3,0,-31,-21,-3,-128
2,-1,-20,6,21,13,1,-128
-3,-2,22,-6,28,16,6,-128
1,-1,-17,-8,-11,-13,-4,-128
-4,-2,9,12,-7,-1,-4,-128
-4,1,-6,-3,-1,-2,0,-128
-3,-1,3,-3,4,-2,-6,-128
1,-3,-2,-2,-5,-4,-6,-128
0,0,-4,-3,-4,-10,-4,-128
-2,0,0,-2,-26,-10,-3,-128
2,-2,-4,-1,12,8,0,-128
-1,0,0,-4,9,0,-1,-128
-1,-3,3,-3,-5,-5,-7,-128
-1,-2,5,-4,-6,2,-6,-128
-1,-6,-2,-2,-9,-1,2,-128
-1,1,-36,-7,3,-2,2,-128
0,0,46,9,-1,-1,2,-128
-2,-2,-5,3,-5,-6,-1,-128
0,-5,-1,-3,-4,-3,-5,-128
1,-4,-2,-3,-4,-7,-2,-128
-2,1,-2,-5,-1,-6,-6,-128
-4,3,-10,-4,0,4,3,-128
-4,-2,1,-1,-1,2,-4,-128
-4,0,-2,26,4,-8,0,-128
-2,-2,8,-38,2,10,-3,-128
-2,-8,-4,28,-4,2,-6,-128
1,-2,3,-7,-5,-13,-3,-128
3,-5,-5,-28,-15,-8,-1,-128
-1,2,-8,0,-11,2,3,-128
-3,1,0,7,-10,-1,4,-128
0,-2,4,13,35,11,-2,-128
-2,-2,5,6,21,14,-2,-128
-2,1,-3,1,-8,-8,-5,-128
-4,-5,-2,-7,-10,-12,-2,-128
0,-2,-4,-4,-14,-6,-2,-128
2,-4,-5,-5,-19,-7,-1,-128
-4,-1,-38,-10,8,7,-3,-128
-4,3,29,1,5,5,-4,-128
4,-6,9,14,-3,1,-3,-128
-4,-1,-15,-6,-6,-8,-2,-128
-5,1,-9,-5,-6,-6,-1,-128
-1,0,-7,1,-1,-1,-2,-128
0,-1,4,-5,0,1,-7,-128
-4,-4,-7,-13,-9,-13,4,-128
-1,-2,-6,-1,-7,1,-1,-128
1,-1,4,15,-1,1,2,-128
0,-1,-5,-10,11,2,4,-128
-2,-3,0,0,-13,14,-1,-128
2,0,3,-6,14,1,-3,-128
0,-5,3,-1,13,-12,-8,-128
-1,2,-4,-3,-9,-13,-3,-128
-1,-2,1,-6,-8,-1,-8,-128
1,3,-3,-4,-11,-10,-2,-128
1,-1,-6,1,-5,1,-2,-128
0,-5,4,1,-7,1,0,-128
-1,-1,-3,5,31,4,-1,-128
-2,-4,-13,0,-10,-4,-1,-128
-1,-1,36,-4,-7,-5,0,-128
-3,-1,-8,-4,-10,-5,0,-128
-2,-5,-10,-6,-10,-3,-3,-128
-4,-4,4,-6,-3,-7,-5,-128
-1,-2,-1,3,-2,-3,0,-128
-2,0,-14,2,6,9,-4,-128
3,0,-4,-3,5,8,1,-128
-3,0,-2,-16,-2,-5,-4,-128
