Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-8,-7,-12,-51,-11,-3,-128
4,-12,-14,127,127,31,-2,-128
9,20,57,-18,-51,-17,-8,-128
0,33,22,-25,-20,-3,-1,-128
-25,-107,-26,-53,-40,-13,-10,-128
0,12,1,0,-10,-1,-1,-128
-5,-7,-34,58,89,12,1,-128
7,-2,-9,-25,-29,-3,3,-128
1,11,-6,-50,-37,2,13,-128
0,27,-30,48,-15,1,5,-128
-2,-42,-5,2,-43,-2,10,-128
-2,15,-41,67,127,23,7,-128
14,-12,58,-20,-24,-17,-33,-128
7,16,24,-12,-12,-13,-23,-128
-19,2,-43,-14,-12,-7,1,-128
-22,-44,-2,-6,-3,4,2,-128
0,8,-26,-6,-10,0,2,-128
1,-4,-27,3,8,5,22,-128
-4,8,16,12,-10,4,6,-128
9,-6,-6,0,8,4,-2,-128
10,29,-9,-1,3,-5,-14,-128
4,11,26,-3,-1,-3,-9,-128
-7,37,-12,-15,-63,-12,16,-128
-29,-108,-28,-128,47,2,28,-128
7,-41,-22,95,16,3,-36,-128
11,23,69,-51,-15,-8,1,-128
-2,-10,0,-16,-27,-4,2,-128
-3,-17,4,-11,-17,2,7,-128
0,22,-15,5,-16,-1,6,-128
-3,-1,10,-3,-3,-2,-1,-128
-1,-5,10,13,24,4,-8,-128
0,16,11,0,-34,-6,-5,-128
-13,-11,-7,-74,-28,2,3,-128
-1,9,-54,95,86,18,16,-128
37,42,22,52,10,9,10,-128
-11,-18,-19,-30,-22,-14,-19,-128
-2,-21,-15,-10,-16,-7,-19,-128
-7,26,14,-16,-16,-3,1,-128
5,15,-87,19,-16,-5,-4,-128
23,5,28,-14,11,-1,3,-128
-13,-51,24,-4,-3,1,2,-128
0,0,36,-13,5,-4,-14,-128
-5,16,-3,3,-5,1,2,-128
-12,2,-33,8,-17,5,14,-128
7,-19,7,-114,-128,-21,3,-128
6,36,-57,127,127,46,16,-128
-3,-49,85,-97,-67,-26,-28,-128
-18,-23,-10,-31,-33,-12,-15,-128
9,5,-18,-12,-26,-3,-2,-128
-3,1,4,-9,-14,-4,0,-128
2,4,-22,-6,3,-4,1,-128
-3,-24,28,4,6,6,-1,-128
-11,0,-4,5,3,0,-2,-128
-2,21,38,10,6,6,5,-128
5,13,19,-53,-12,4,15,-128
-10,-58,-108,49,25,-6,-10,-128
10,35,29,17,-6,-2,-2,-128
-8,7,-64,-2,-1,1,-6,-128
-7,-7,-30,13,-14,5,8,-128
25,11,13,-56,-9,-4,-17,-128
15,22,-9,-31,-41,-16,-28,-128
-14,-39,61,118,78,16,9,-128
2,11,-17,-5,-43,-1,14,-128
-9,-17,15,-8,-32,-6,10,-128
-6,0,-38,-10,-1,-1,7,-128
5,1,31,-10,-22,-10,-12,-128
7,4,-11,-96,22,-1,-6,-128
1,-6,-9,59,-5,4,4,-128
-1,21,-7,-16,9,-3,8,-128
8,25,14,45,19,5,4,-128
-7,-53,-29,-20,-2,-7,-10,-128
3,4,1,-31,-15,-9,-7,-128
1,4,4,52,65,21,26,-128
2,13,-21,1,-22,-13,-9,-128
-11,17,-43,-17,6,-9,-22,-128
-2,16,27,1,-7,-3,-10,-128
-7,-18,3,-8,-7,-2,5,-128
17,8,39,-11,3,1,-11,-128
2,-12,-22,28,-15,-2,1,-128
0,58,-9,-83,-6,-8,6,-128
-17,-48,-40,6,21,-2,1,-128
-4,-35,16,9,2,10,4,-128
-5,34,-52,-11,-11,1,4,-128
3,17,24,-2,-8,-7,-16,-128
7,10,18,-9,-4,-4,-7,-128
2,11,-1,9,-7,-5,15,-128
1,-10,-9,-34,-5,-4,-4,-128
-5,-1,-24,-39,-68,-11,16,-128
-7,-10,22,127,124,39,24,-128
11,3,122,-10,-40,-9,-14,-128
19,21,-52,-35,-38,-12,-9,-128
4,39,-53,11,5,-2,-2,-128
-14,-24,-6,-10,-7,-12,-20,-128
-10,-8,67,2,-21,-8,14,-128
1,-16,-37,-11,-3,-1,-1,-128
2,-16,24,-9,7,-1,-19,-128
2,10,-7,-22,-10,-3,3,-128
7,-6,2,37,36,10,-1,-128
-13,25,-7,61,-41,-5,7,-128
5,13,-26,65,76,8,32,-128
1,-67,-9,-25,-12,-13,-18,-128
-9,-7,10,-37,2,0,-13,-128
1,-33,45,38,-12,6,2,-128
-7,3,-65,-44,7,-1,-4,-128
-7,31,1,60,17,12,7,-128
3,13,16,-5,-16,-8,-7,-128
8,-9,-3,-28,-9,-8,-13,-128
-4,16,57,18,8,9,11,-128
-1,-3,-47,-3,-6,-3,5,-128
-7,2,13,-2,-25,-9,-4,-128
-9,-56,-26,-56,-10,-3,12,-128
8,52,1,55,52,12,21,-128
-8,-29,6,-49,-56,-10,0,-128
-25,-61,-60,33,63,11,-15,-128
12,31,20,-6,-42,-14,-15,-128
8,-23,-47,-13,3,-3,-16,-128
-3,33,0,-24,-15,-6,-5,-128
-7,4,9,0,-21,-5,7,-128
2,10,-7,-28,-25,-5,11,-128
-1,3,25,27,11,-6,-15,-128
-1,0,13,33,-9,0,-4,-128
-2,-3,-49,-68,-68,-17,-7,-128
-4,-16,73,54,79,19,24,-128
7,10,-53,-5,-36,1,4,-128
-1,7,-1,-38,-28,-15,-19,-128
7,-18,53,-39,-6,-11,-28,-128
-16,-20,9,-24,-20,-5,0,-128
-2,17,-11,5,-2,1,5,-128
-4,21,-2,2,-17,1,5,-128
-8,-39,-8,-6,-11,-4,-2,-128
2,5,5,2,3,3,6,-128
4,6,13,-11,2,-2,-5,-128
4,3,-16,10,-4,-4,6,-128
-2,8,52,3,-6,-4,-5,-128
-7,-3,-49,-3,6,2,-13,-128
-14,-49,2,-34,5,-3,-10,-128
16,55,22,58,13,8,5,-128
0,-6,7,-24,17,-2,3,-128
-15,-38,16,-25,-4,-11,-23,-128
-6,-2,-22,42,0,-6,-10,-128
0,1,5,-7,-28,-8,-8,-128
-5,12,-13,-75,-7,-2,12,-128
7,25,8,38,20,9,8,-128
3,-11,-4,-35,-33,-15,-6,-128
-9,-41,19,94,47,14,9,-128
-8,-6,64,15,47,22,12,-128
-3,17,10,19,-17,-4,-2,-128
-14,-44,-128,-56,-59,-19,-16,-128
10,-7,-28,23,9,8,22,-128
6,-3,21,41,32,-4,-21,-128
-3,-36,-1,31,34,5,0,-128
-7,-8,40,-21,-23,-7,-9,-128
0,0,-5,-4,-20,3,8,-128
-2,-2,2,-9,-6,-3,-4,-128
2,14,-8,-1,-4,-4,10,-128
5,0,0,-8,-16,-3,-2,-128
-11,-34,20,1,23,3,-1,-128
6,48,-45,5,-7,-2,4,-128
15,43,-13,-1,-10,-6,-8,-128
-21,-41,-20,-8,-2,-6,2,-128
-2,-25,16,6,-7,6,-8,-128
29,32,9,-4,-38,-10,-19,-128
-6,24,-40,-58,2,-9,3,-128
-30,-19,21,33,2,-9,-6,-128
-2,-20,-2,-2,-36,-4,-10,-128
-4,-18,64,31,28,9,11,-128
-1,17,-55,-33,-7,8,17,-128
8,27,24,64,3,5,9,-128
2,16,-69,-50,-20,-7,-8,-128
8,-16,-19,34,43,6,-2,-128
-6,14,-2,32,6,0,-3,-128
0,14,11,-15,-4,-1,-1,-128
-1,-10,3,12,-1,-1,8,-128
-9,12,-1,-9,-7,-7,-5,-128
5,7,5,-4,-11,-3,-3,-128
-7,-31,-62,2,-30,-4,0,-128
4,11,-7,69,57,12,13,-128
-7,10,-14,-14,23,11,16,-128
4,1,16,67,-30,-2,6,-128
9,11,-15,14,50,12,-3,-128
-8,-6,12,-18,2,-14,-27,-128
-2,5,6,-3,-20,-4,2,-128
-11,46,-18,8,-7,9,6,-128
-3,-59,-55,-20,-8,-14,-4,-128
-5,-23,23,6,-4,-2,-5,-128
8,40,21,2,28,1,-10,-128
-9,-8,10,20,18,4,-7,-128
-5,-28,7,-36,-41,-6,4,-128
-2,13,-18,-112,-18,7,19,-128
10,21,17,90,31,6,3,-128
-2,-35,13,-25,-15,-14,-20,-128
0,-39,-32,-29,-66,-20,-16,-128
2,31,11,-27,43,20,10,-128
-1,4,-14,60,33,15,4,-128
-6,35,21,-19,-29,-12,5,-128
-13,-115,14,-16,-2,1,-8,-128
-1,10,-21,-18,-14,0,0,-128
9,21,27,-19,-16,5,7,-128
1,16,-59,-7,19,7,13,-128
1,18,106,9,-22,-1,10,-128
-1,7,9,18,18,-4,-17,-128
-6,-41,-85,-1,-5,-2,2,-128
-4,-1,53,-13,-4,-4,4,-128
6,0,13,-6,-9,-4,-18,-128
-6,-1,-13,-6,-2,-4,-1,-128
-7,8,8,-5,-5,2,-1,-128
5,-9,-9,6,-19,2,10,-128
4,-9,20,-14,-25,-2,8,-128
-2,14,-29,-58,10,-5,-12,-128
-9,-7,31,50,17,-4,-21,-128
3,1,7,11,-1,0,-1,-128
-4,-24,-12,-63,-29,1,5,-128
-4,6,-15,32,-24,-5,-6,-128
-10,0,-13,3,4,-2,-2,-128
2,-18,21,0,2,-1,-5,-128
0,6,-10,-3,-12,-8,-15,-128
3,10,7,3,-67,-19,-19,-128
1,17,-55,-68,31,23,39,-128
-7,11,-4,84,37,7,-9,-128
-16,-26,-34,-20,-25,-12,-15,-128
-1,8,37,-33,-18,-13,-17,-128
3,13,7,-7,-11,0,-7,-128
7,7,51,-1,-15,2,19,-128
-2,-29,-99,-72,-79,-10,17,-128
5,36,-10,100,127,16,-19,-128
-3,25,103,-10,-11,-24,-19,-128
-22,-46,-12,-25,-14,-6,-16,-128
-4,20,4,-10,-11,-1,6,-128
1,25,-29,7,-15,2,11,-128
-13,-103,-24,9,-2,-7,-12,-128
-5,26,14,-32,-26,-2,18,-128
1,-6,-3,8,25,6,16,-128
14,6,6,36,26,2,0,-128
-1,-14,-9,-17,-14,-6,-8,-128
-10,47,2,-21,-1,-3,-4,-128
-7,15,-36,3,-4,0,3,-128
-9,-3,-3,2,-17,-4,-7,-128
-8,-19,-18,-7,-17,-3,9,-128
2,27,3,29,93,13,2,-128
1,-6,26,-4,-23,-12,-18,-128
-3,-15,48,29,8,3,-3,-128
9,1,-58,-7,-13,2,8,-128
-6,-15,11,-8,-18,1,14,-128
-2,16,-30,6,-18,-2,-5,-128
5,50,10,-32,24,0,-6,-128
-10,-12,23,14,10,-12,-25,-128
-8,-1,-77,0,20,6,0,-128
-6,-4,32,-3,-24,1,12,-128
-2,-84,-33,-2,4,3,-9,-128
-16,-2,-53,13,24,-12,-2,-128
3,2,11,-34,-12,-4,-9,-128
-4,20,51,-25,-9,-4,1,-128
-2,-23,-43,42,19,1,10,-128
12,33,5,39,6,11,7,-128
6,3,-45,-10,-13,-4,-24,-128
-11,8,15,-23,-13,-7,5,-128
-24,-88,27,-31,-9,-12,-6,-128
-2,3,-26,-9,-7,-1,12,-128
-7,5,10,-17,8,2,-4,-128
-3,-11,-9,42,-6,-2,2,-128
2,-1,-9,-4,3,3,6,-128
10,15,-10,-13,-16,3,18,-128
3,4,-6,-6,-21,-8,-8,-128
-17,-62,32,34,9,-10,-32,-128
-3,9,67,-3,-19,-1,5,-128
0,10,-70,73,55,6,-2,-128
-5,-16,-16,-23,-27,-5,-1,-128
-2,45,-41,2,-16,2,11,-128
-6,-12,-10,-6,11,-11,-19,-128
-1,-7,-30,-43,-41,-13,-17,-128
-6,-8,15,27,49,6,6,-128
-5,9,-14,19,9,12,14,-128
1,-6,-8,0,-30,-3,4,-128
-5,5,-8,-20,-10,1,12,-128
3,-8,26,-45,-41,-25,-26,-128
0,-35,-32,45,43,-6,-25,-128
10,34,15,-12,-30,-1,16,-128
-3,34,-35,-13,-71,-11,10,-128
-24,-55,7,75,105,14,-17,-128
5,-9,0,-8,-18,-6,-9,-128
4,3,-29,-21,-8,-6,-9,-128
-2,18,-16,-10,-9,-8,-5,-128
-5,17,-23,5,-12,-1,7,-128
-4,-3,-6,0,-3,4,1,-128
-3,-29,-11,9,-5,0,8,-128
4,9,21,-29,-18,-9,-1,-128
7,15,-89,-92,-62,-5,1,-128
1,-16,0,127,127,36,19,-128
-18,-7,-9,-12,-46,-20,-47,-128
-5,13,-12,-27,-23,-8,16,-128
4,-13,33,-6,-19,1,5,-128
-5,66,-34,-12,-21,-3,4,-128
9,-27,9,-18,-1,-4,-5,-128
-14,-15,-39,-7,-15,0,-14,-128
-6,-6,4,-11,8,2,4,-128
9,6,-11,33,11,2,7,-128
10,12,20,-8,-6,3,6,-128
-6,6,25,-21,-8,-4,-7,-128
-30,-68,-14,-12,4,-6,-22,-128
5,-6,-19,13,-3,1,-1,-128
-2,-8,-8,8,-10,-2,6,-128
-2,12,18,-1,10,2,4,-128
-5,2,-92,-128,-83,-21,-1,-128
0,17,-20,127,102,34,31,-128
14,11,74,52,53,1,-11,-128
1,-48,-22,7,-19,-14,-46,-128
-6,26,42,-20,-32,-15,-12,-128
-14,23,-61,-29,-20,-10,-5,-128
17,16,6,-17,-10,-3,27,-128
2,-6,-2,-8,-4,5,-1,-128
-10,-64,37,-12,13,1,-18,-128
-2,10,12,-9,-9,1,-1,-128
-3,19,36,30,16,3,5,-128
-1,-3,-66,-44,-23,5,16,-128
1,20,-46,95,42,14,9,-128
1,-3,-37,-16,-11,-15,-17,-128
-10,-38,19,-36,-8,-3,-6,-128
1,12,-2,-11,-7,-5,7,-128
-3,-4,-13,-27,-16,3,11,-128
-4,-32,17,-21,-40,-15,-5,-128
-8,-14,-18,19,54,16,0,-128
7,3,16,-11,-16,-3,-7,-128
-3,6,23,-16,-15,-5,-4,-128
0,-3,-2,-3,-5,-4,-5,-128
-17,1,-14,-18,-28,-9,0,-128
-1,-1,11,-15,-54,-11,4,-128
28,14,-35,127,127,38,38,-128
-9,-3,-61,-15,-23,-15,-13,-128
-6,2,-15,-42,-17,-8,-13,-128
-6,-30,53,9,-11,0,-5,-128
-6,17,-45,8,12,11,5,-128
-8,-43,-16,-10,-6,-6,9,-128
-1,5,-22,-10,-5,-10,-4,-128
11,17,19,-9,3,-9,-16,-128
-7,-1,42,-11,7,-3,2,-128
2,9,-10,9,-15,0,7,-128
0,1,-29,31,-5,13,19,-128
-9,8,-13,-24,33,4,10,-128
-8,-7,22,14,-91,-29,-23,-128
-10,-73,-1,93,127,32,20,-128
2,8,48,3,-57,-7,-15,-128
-9,-22,-41,-32,-29,-7,-14,-128
3,36,-11,-6,-26,0,3,-128
-7,-7,-4,-10,-6,-5,-5,-128
-19,-68,-45,-12,-7,-7,12,-128
-9,6,-18,-21,-28,-5,6,-128
35,35,9,33,14,-3,-17,-128
21,22,102,-55,-15,-9,-7,-128
-8,-32,-107,27,35,5,-7,-128
-15,9,42,0,-3,-2,4,-128
-18,15,-36,24,-25,-4,-19,-128
-9,10,6,-67,-20,2,2,-128
1,16,-1,121,57,11,12,-128
9,19,2,-3,-11,-6,6,-128
-16,-58,36,-14,-17,-4,1,-128
-15,-16,-68,-39,-33,-8,-6,-128
-5,12,-17,75,79,23,15,-128
10,11,9,2,-27,-1,7,-128
5,19,1,-3,13,2,-4,-128
-3,-21,64,-2,13,-14,-39,-128
-1,29,38,6,-16,-2,12,-128
-6,-5,25,27,27,19,26,-128
-6,-31,-128,-9,-26,-11,-6,-128
20,-33,0,-1,31,11,-2,-128
-7,33,43,-14,-9,-14,-23,-128
-9,-18,5,-7,-5,-3,-9,-128
-10,8,8,0,-10,4,18,-128
0,13,-15,-33,-35,-4,7,-128
-2,14,-13,36,42,13,12,-128
8,15,17,-35,3,-4,-14,-128
17,-17,3,17,-3,-12,-8,-128
-5,14,13,-22,-12,-11,-23,-128
-26,-57,-38,-2,-17,-1,13,-128
1,1,-8,-7,9,6,-4,-128
2,6,18,23,11,2,4,-128
2,6,-37,-40,10,8,29,-128
-4,3,-20,47,22,3,-4,-128
2,6,18,-18,-5,-8,-8,-128
-2,3,4,7,-11,3,1,-128
-3,1,-6,-11,-2,-4,-3,-128
-2,1,48,-2,-7,2,6,-128
-5,-7,-128,0,2,-8,-7,-128
1,-47,55,0,-3,-3,5,-128
-6,-6,15,-91,-40,-12,-15,-128
-12,9,-92,-128,-32,2,11,-128
18,2,-37,127,83,44,16,-128
-15,-42,-25,-75,-48,-41,-61,-128
3,-4,25,-25,-29,-2,4,-128
-11,8,37,-16,-22,-4,-8,-128
-3,5,-10,-11,-11,-1,-1,-128
-3,8,-12,11,-5,1,7,-128
1,2,-22,12,1,6,11,-128
1,1,-7,3,8,3,-1,-128
-3,-2,-4,0,5,-4,-1,-128
5,-3,3,3,9,-5,-6,-128
-1,-2,16,-1,1,-9,-7,-128
-1,-6,-10,-55,-28,5,4,-128
-17,-5,-34,67,61,23,33,-128
9,31,-53,-25,-56,-13,16,-128
22,72,62,108,91,-2,-25,-128
-21,-128,-54,-88,-4,-28,-46,-128
-15,53,35,41,11,10,7,-128
-3,32,33,-16,-26,7,6,-128
-3,-15,-52,-29,-19,-2,2,-128
0,13,21,40,39,3,1,-128
1,8,12,3,-8,3,10,-128
2,2,-7,-15,-9,-1,-3,-128
1,-3,-6,0,-5,3,1,-128
-10,-1,-16,30,-7,-2,3,-128
-5,-5,23,-58,-36,-8,-9,-128
-8,0,-8,21,27,8,16,-128
10,10,18,110,70,18,14,-128
-9,-40,7,-26,-23,-18,-13,-128
8,76,41,-19,-9,-6,-8,-128
0,-23,-12,-4,-9,-2,1,-128
-12,-52,-6,-11,0,-2,-1,-128
-1,-12,-59,-8,-14,-5,17,-128
-7,32,27,10,-76,-16,-6,-128
-30,-123,-6,-73,10,-10,-42,-128
18,28,41,35,7,2,-9,-128
2,9,40,-6,-29,-6,8,-128
-5,3,-19,3,-23,0,13,-128
-7,35,-39,3,-8,-3,-8,-128
-5,-8,-2,-6,-5,-3,-6,-128
-9,-40,11,-35,-6,-11,-15,-128
-4,-13,-1,-24,-80,2,21,-128
16,60,-13,127,127,37,19,-128
1,-28,-10,-30,-41,-14,-22,-128
-8,-10,-31,-20,-23,-6,3,-128
-3,11,24,-9,-11,-2,-2,-128
5,5,24,-2,-8,6,3,-128
-2,15,-21,1,-1,-1,4,-128
-5,7,-27,-24,-20,-2,6,-128
8,-3,-24,-23,-8,-7,18,-128
-3,-68,56,79,81,4,-16,-128
2,40,32,-21,2,-9,-10,-128
-11,5,-23,-1,-11,-5,-1,-128
-11,7,-64,-9,-1,-1,-4,-128
-13,-26,-5,0,-9,0,-10,-128
3,-1,-16,3,-1,1,2,-128
0,7,-5,-2,-6,-5,-4,-128
-1,3,19,-21,-15,-5,-2,-128
0,21,0,-6,-31,-1,-8,-128
6,30,-1,104,127,29,15,-128
25,-29,30,-17,-2,-4,-1,-128
-7,17,-2,-5,16,5,12,-128
-9,4,-16,20,-12,4,1,-128
-1,2,21,-12,-22,-15,-25,-128
-2,-12,-22,-41,18,9,9,-128
8,-1,3,58,7,-6,-18,-128
-5,14,8,8,-7,-2,3,-128
-7,-37,36,-6,-9,-2,6,-128
10,-17,-33,-15,-6,1,6,-128
5,30,21,-11,4,-1,2,-128
-5,-18,24,-45,-38,-9,-10,-128
-8,17,-24,60,59,12,2,-128
0,-61,-9,27,-18,1,20,-128
-1,-26,-1,-15,-17,-15,-10,-128
1,8,12,-14,-14,-4,0,-128
-6,7,33,-9,-8,-5,-2,-128
7,25,21,-2,0,-3,-4,-128
-4,-10,23,-7,-39,-3,7,-128
8,19,-57,-58,28,5,-7,-128
-11,-45,-12,27,49,-3,-28,-128
-5,9,3,21,-5,1,2,-128
-1,5,1,-16,-15,-4,-1,-128
-6,15,-35,-8,-1,5,5,-128
0,17,43,50,16,7,12,-128
0,-43,-62,-13,-13,-6,0,-128
-5,-10,-9,-4,-20,-8,-13,-128
-2,11,6,-66,-35,-7,-7,-128
4,18,5,63,56,17,13,-128
-19,-31,35,-11,14,2,-4,-128
16,30,17,-17,-14,-11,-16,-128
-10,23,-6,-12,-19,-11,6,-128
3,21,9,-21,-11,-2,25,-128
-4,-15,-42,33,-14,3,0,-128
-1,-19,-4,-24,-5,-2,-6,-128
5,27,15,80,62,17,-4,-128
-4,-24,-6,0,-13,-3,4,-128
11,15,-22,-1,-16,-3,15,-128
4,14,34,-6,-21,1,6,-128
-17,-26,-78,-9,13,-3,-26,-128
2,-2,27,-10,2,-4,-9,-128
15,38,18,7,2,6,6,-128
-4,20,-44,12,-18,-5,-5,-128
-6,-47,-1,-41,-11,0,11,-128
12,36,0,63,-3,-5,4,-128
-14,-14,-5,-7,-7,-4,-5,-128
-11,25,15,-45,-40,-11,-11,-128
6,30,44,6,55,20,12,-128
13,-11,-47,114,54,22,2,-128
-15,23,-2,-21,-26,-15,-4,-128
-7,-22,-48,-27,-21,-9,-11,-128
2,-4,37,-4,-13,-6,-3,-128
2,15,-18,-43,-8,-2,-9,-128
-1,-3,43,-6,-16,-4,-3,-128
6,10,-55,4,-14,-9,3,-128
2,9,25,28,18,3,18,-128
-7,1,17,33,6,3,6,-128
-11,-2,-9,-10,-8,-2,-28,-128
-9,-13,32,-15,-10,-6,-22,-128
1,31,-56,15,33,6,15,-128
4,15,-48,10,-4,4,15,-128
-3,-53,9,22,-4,-8,-28,-128
-1,17,7,-6,-5,2,7,-128
-2,20,17,-15,-6,-7,0,-128
-10,-19,24,-29,-29,-7,-6,-128
1,-11,-8,50,40,15,9,-128
11,-8,19,-8,-8,-14,-19,-128
-10,45,-15,-3,-15,-5,20,-128
1,-9,34,20,-11,-1,8,-128
6,49,-43,-48,-9,4,5,-128
-17,-89,1,-6,9,-13,-24,-128
-9,-16,7,5,-14,-5,-4,-128
4,1,-11,14,-1,7,15,-128
-10,-38,-19,-46,-7,-1,14,-128
7,35,-5,31,-23,-9,-27,-128
-7,18,38,-36,-1,-6,-33,-128
-8,-38,53,5,8,-6,-14,-128
-8,-1,21,-7,-29,-12,-5,-128
-7,15,25,67,-35,-4,22,-128
5,14,-63,-74,31,4,10,-128
26,21,11,36,-3,-5,-13,-128
-17,-4,-34,-33,-34,-10,-15,-128
-1,14,36,41,10,-6,7,-128
0,-4,-9,-23,29,12,10,-128
-2,-30,19,24,-18,-5,1,-128
-2,55,-5,0,-13,3,6,-128
-6,-119,-68,-30,-6,-8,-13,-128
21,15,-6,-5,-5,-8,1,-128
-10,2,0,-18,-40,-9,-5,-128
-2,25,-10,59,79,21,12,-128
0,33,16,-3,-20,-15,-6,-128
-8,-25,43,-2,-1,-7,-17,-128
-16,-35,21,-9,-9,-5,-6,-128
-6,3,9,-8,-6,-1,10,-128
-2,-1,-7,0,-2,-2,-8,-128
-5,0,-51,-62,-25,-16,-16,-128
15,16,18,81,51,16,14,-128
4,20,-29,4,-23,5,26,-128
-12,-24,18,-28,-30,-6,0,-128
-2,40,-11,-7,-13,5,2,-128
-10,17,13,59,18,-8,-17,-128
2,-33,-3,-15,25,-9,0,-128
-4,9,75,-31,-38,6,18,-128
-3,8,1,-74,-14,-3,8,-128
-10,18,-90,23,-10,-16,-26,-128
0,3,22,7,25,15,-4,-128
-4,-8,25,-18,-6,-8,-10,-128
7,-10,-33,-53,-20,1,-4,-128
-2,-2,-15,31,-27,1,12,-128
0,-14,29,3,21,8,9,-128
1,20,-54,-2,-10,-8,-10,-128
-6,-46,19,-2,-15,-4,4,-128
10,29,36,-6,-19,-6,2,-128
-11,-41,-75,-36,17,4,7,-128
1,-55,12,33,-13,2,-22,-128
-19,-23,4,-53,-7,-10,-28,-128
7,20,15,9,-8,0,-1,-128
-3,1,-4,5,-4,-1,9,-128
-18,-17,-19,-22,-6,-7,-8,-128
9,-2,-37,-47,-69,-16,-4,-128
-12,6,-25,5,73,1,-8,-128
7,-1,127,41,-37,-20,-19,-128
-13,-4,2,-33,-22,-9,-3,-128
-7,-4,-65,-16,-18,0,6,-128
11,22,19,-16,-10,0,-5,-128
3,59,40,-33,-12,-2,1,-128
-20,-92,-44,19,-11,-6,-4,-128
-4,11,37,15,-19,0,3,-128
-6,-11,-114,33,19,2,-2,-128
0,8,-9,17,14,-11,-20,-128
19,17,57,-101,-23,-9,12,-128
-10,36,38,117,55,11,-2,-128
-6,-60,-10,-18,-24,-2,0,-128
-1,-34,-39,-9,-18,-1,2,-128
-2,25,-8,-3,-29,-3,5,-128
-5,8,-9,12,46,1,-2,-128
-1,-1,95,23,-12,-11,-18,-128
7,8,-42,-61,-35,0,5,-128
-3,-3,-9,90,55,15,9,-128
0,-4,-3,-12,-20,1,4,-128
22,44,33,-7,7,-7,2,-128
-9,5,-31,-10,-18,-7,-4,-128
-2,-20,31,18,23,3,11,-128
-4,23,-10,2,15,6,7,-128
-17,-61,10,15,6,0,-8,-128
-2,26,-35,-29,-18,-2,-3,-128
-4,5,12,5,-34,-12,-16,-128
3,1,-110,-44,71,17,4,-128
4,18,94,59,29,5,0,-128
-6,-76,3,-26,-20,-9,-16,-128
-12,-3,-37,7,-42,-8,12,-128
1,18,-20,20,1,6,28,-128
17,67,31,-21,11,-10,-34,-128
-7,-58,6,-22,-5,-12,-4,-128
3,3,-32,-15,-13,-3,0,-128
-1,6,-2,-5,-9,1,-1,-128
-5,-5,11,3,-11,4,3,-128
-4,9,-13,-47,-38,0,16,-128
6,13,-29,93,36,10,7,-128
-3,-20,16,-60,0,-3,5,-128
-1,9,13,0,-19,-9,-10,-128
5,-18,-16,43,16,1,-7,-128
-5,3,-16,-12,-10,-7,-6,-128
0,12,63,3,-11,-5,3,-128
-2,-41,-93,-12,-7,-4,-10,-128
1,13,5,-6,-3,-1,-8,-128
-12,17,10,-28,-51,-17,-14,-128
11,6,-11,-62,17,17,23,-128
21,9,-31,70,-10,0,30,-128
-9,-36,127,16,60,6,-17,-128
-14,17,-65,-16,-15,-13,-12,-128
5,29,19,-7,-15,-4,-5,-128
-7,-1,-20,1,-14,2,4,-128
-2,8,18,3,-22,-5,-2,-128
3,-3,-31,-1,-27,-12,-5,-128
3,16,-2,-23,4,13,15,-128
-4,1,-4,70,19,6,7,-128
-4,26,66,-1,-11,-8,-8,-128
10,-13,49,-14,-7,0,-7,-128
-7,-68,-28,-14,-5,-3,1,-128
-7,30,-18,1,-8,2,7,-128
8,-4,-18,17,-9,8,4,-128
5,29,31,2,-21,-17,-5,-128
-12,-18,-26,-62,-17,-6,1,-128
2,7,44,127,99,11,2,-128
-4,-36,3,-2,8,-7,-19,-128
0,-12,15,-4,-25,-4,-4,-128
-4,-1,-62,2,-18,6,0,-128
-3,12,17,-1,8,1,1,-128
7,-7,10,-9,-10,-2,1,-128
-2,10,8,-11,-21,-7,-9,-128
-1,12,-35,-14,-3,2,10,-128
3,2,10,82,27,17,11,-128
-10,-6,-25,-21,-6,-9,-18,-128
2,15,-26,-9,-15,3,2,-128
-6,25,23,10,-13,-7,-5,-128
12,-39,59,-20,-4,-4,-9,-128
-2,-8,-43,-6,0,1,4,-128
-11,-39,20,-17,-25,-1,-4,-128
-4,7,-40,-5,10,5,3,-128
2,-2,-2,27,-9,-5,3,-128
-12,0,-22,-54,-63,-16,-9,-128
-3,-6,38,116,39,11,21,-128
10,-43,-32,-101,-2,2,5,-128
16,62,60,65,21,17,9,-128
-32,30,45,-32,-24,-20,-35,-128
-11,-98,4,-21,-11,-6,-10,-128
-2,22,14,-10,-19,-1,11,-128
-2,-1,-6,-7,-10,-3,13,-128
-2,-5,-12,-5,-8,-2,-1,-128
-1,20,-42,-5,-10,2,3,-128
7,18,-38,2,-12,6,6,-128
2,-70,13,32,31,5,6,-128
-7,8,-1,-14,3,-9,-21,-128
-7,-7,-12,-27,1,-3,-18,-128
4,13,14,6,-7,-2,4,-128
3,23,-21,2,-20,3,0,-128
-7,-33,-22,21,11,5,31,-128
-5,6,4,-9,-14,-4,5,-128
-16,-36,42,-1,8,-7,-26,-128
4,-14,-28,-49,-35,-5,0,-128
5,59,7,127,90,16,2,-128
-8,-26,7,-6,-40,-6,6,-128
-4,5,-17,17,28,0,15,-128
