Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,-4,-1,3,-3,1,-128
-5,4,-16,11,-7,-1,10,-128
-6,-5,-7,-12,-3,0,-5,-128
-6,3,0,-12,-9,-1,-1,-128
1,-2,5,4,9,-1,6,-128
-5,-3,37,15,11,2,-4,-128
0,-6,-41,-31,-7,-1,-12,-128
-3,-1,-17,-4,-4,-3,0,-128
-2,-3,-14,7,-2,0,-9,-128
1,0,-5,-6,-3,-1,6,-128
0,2,6,-2,-4,-1,0,-128
-2,-1,-2,-8,1,0,-1,-128
1,-2,11,-14,-11,-3,-4,-128
-3,-2,12,9,0,-4,3,-128
-6,-8,-5,12,0,-7,-7,-128
3,-5,-21,0,-17,-6,7,-128
-4,0,-34,-31,-6,-4,-5,-128
-1,-4,12,-1,6,-7,-5,-128
2,2,6,-6,-4,3,-8,-128
-1,-1,-5,-2,-1,6,17,-128
-3,-5,-11,2,-14,-7,1,-128
0,1,-10,1,-5,0,8,-128
3,-4,7,0,4,-2,-10,-128
-1,-8,17,-4,7,1,-12,-128
-3,-1,-7,1,3,-4,3,-128
-1,1,-7,-1,-9,1,5,-128
-4,4,-13,2,4,1,6,-128
-5,1,15,-9,-23,-3,6,-128
-4,-4,45,-5,15,5,2,-128
3,-10,-57,-12,0,-3,-15,-128
0,-2,-10,15,-13,-8,-10,-128
-4,2,-16,-14,-17,0,12,-128
-2,-3,-8,2,8,-3,-3,-128
1,0,7,-2,3,2,-8,-128
0,0,14,4,-3,-1,-6,-128
-4,-4,0,-9,-8,-1,3,-128
-4,4,-4,9,-4,-1,0,-128
0,0,-10,-16,-11,-6,-1,-128
-8,2,10,0,8,8,8,-128
1,1,34,20,7,0,8,-128
-6,-7,-29,-5,-7,-10,4,-128
1,-2,29,5,-3,-3,-5,-128
3,-2,-25,2,-1,-1,-6,-128
-7,-1,7,-8,-1,-7,-5,-128
-1,2,-7,0,-6,2,9,-128
-5,2,-11,-1,-1,-5,0,-128
2,-1,-6,-17,1,-1,-3,-128
2,-3,22,4,-2,1,-2,-128
-1,-5,7,0,-4,-3,-2,-128
-4,0,-15,-6,-4,-2,1,-128
-5,1,10,5,3,0,-3,-128
-4,3,-13,6,8,-5,6,-128
-2,0,12,0,-1,-4,-5,-128
2,-6,7,-1,-5,0,-9,-128
0,-2,-2,-3,-4,-2,3,-128
-3,4,-16,1,-5,1,8,-128
-4,1,-9,-4,-6,2,1,-128
1,-5,1,0,-3,-2,-1,-128
-1,-5,-11,-32,0,-2,-12,-128
-3,3,50,24,27,14,13,-128
-8,-11,-81,-8,-10,-6,-13,-128
-5,-10,-47,-16,-10,-9,-5,-128
4,1,-19,-15,-8,2,6,-128
-4,1,11,-9,-5,-3,-10,-128
6,3,11,7,-2,1,-4,-128
-5,-6,0,-1,-5,-9,-10,-128
-1,5,-1,-1,-1,3,12,-128
-2,-4,0,0,-7,-1,3,-128
-2,-2,3,3,0,-10,-12,-128
0,-3,-18,-13,7,0,2,-128
-1,-1,-5,2,3,2,-3,-128
-4,0,37,28,5,-2,-5,-128
-1,-9,-20,-29,-20,-7,-15,-128
-2,0,-21,-16,-4,-2,2,-128
-3,3,3,-8,-6,1,8,-128
-2,3,-23,-13,-8,1,1,-128
1,0,-24,5,11,4,-6,-128
-1,-4,53,4,-1,-1,-3,-128
-4,-4,0,1,-1,-2,-3,-128
-2,0,-7,-13,-9,-6,3,-128
0,2,-38,-10,0,6,12,-128
-4,1,4,-3,-2,-3,-7,-128
3,-3,8,-13,2,3,-7,-128
-3,-6,9,0,4,0,0,-128
-4,1,-3,13,-7,-5,2,-128
-2,1,-25,-4,-6,-9,5,-128
2,3,-11,-4,6,3,2,-128
-4,1,33,12,1,-1,-3,-128
3,-9,3,-32,-12,-9,-6,-128
-3,-3,31,-1,-11,-7,-6,-128
-5,-1,-26,-12,-14,-4,-1,-128
-3,4,-14,0,3,5,6,-128
4,0,0,7,-2,-3,-4,-128
-3,-3,5,6,-5,1,2,-128
3,-2,11,-31,-13,-9,-15,-128
-2,-2,-18,7,-6,0,4,-128
-1,7,-10,26,12,-3,0,-128
2,-7,-13,-11,-5,-3,-1,-128
-2,0,-4,-1,-2,1,2,-128
-3,-9,-13,-11,-7,-8,-11,-128
-1,2,9,-12,2,5,-2,-128
-4,0,-3,28,7,2,4,-128
0,-11,-13,12,-5,-2,5,-128
-1,-4,13,-15,-2,-7,-7,-128
-5,0,-27,-4,-1,0,2,-128
1,5,8,9,-7,0,3,-128
-1,-7,-7,-16,10,0,-11,-128
-3,-4,-4,9,1,-3,-10,-128
4,-4,-4,-25,2,3,5,-128
-6,0,-17,5,-8,-4,-5,-128
-1,3,-5,10,-4,2,3,-128
-8,1,-20,10,52,4,5,-128
-4,-9,-7,-24,0,-1,-13,-128
0,-8,57,7,-5,-5,-8,-128
0,0,-28,7,-13,-3,0,-128
-2,2,-22,-10,-10,0,1,-128
-9,1,-6,-2,-7,0,1,-128
-2,2,0,-12,-5,-3,-5,-128
1,-5,26,11,0,-3,-17,-128
-2,-1,33,13,3,-2,-4,-128
-8,0,-26,1,-9,-3,4,-128
-3,1,-25,-16,-7,-4,5,-128
0,-1,-8,-12,-1,-5,-5,-128
-1,-7,-4,19,9,-3,-15,-128
-3,-10,27,-6,-6,-5,-7,-128
1,3,-18,2,-3,4,8,-128
-1,-2,-7,-5,-4,-10,1,-128
-1,0,-5,-2,-1,3,-2,-128
2,1,18,-1,7,0,-7,-128
-3,0,-26,-1,-2,-2,2,-128
3,3,46,21,-6,-1,-10,-128
-3,-4,-20,-10,-1,-4,-1,-128
-8,-4,-17,27,-6,-2,1,-128
-4,-5,-22,-14,-6,-8,-5,-128
3,0,12,2,1,-3,5,-128
-4,1,-38,-21,-5,0,2,-128
-1,-4,15,4,2,2,-4,-128
1,-4,22,11,4,-1,-14,-128
1,-5,-13,-19,-12,-6,0,-128
2,4,-12,7,-8,1,3,-128
-6,3,-20,0,-5,-8,-6,-128
7,3,24,18,0,2,19,-128
-2,-11,16,-13,-7,-13,-9,-128
-2,-5,-17,-2,15,3,1,-128
-2,-5,11,-7,-16,-8,-5,-128
-6,3,-35,-8,-8,-3,6,-128
0,4,9,-6,-5,-3,-6,-128
-6,-8,-7,-1,-3,-4,0,-128
4,-6,22,-2,-8,3,-5,-128
3,-1,-6,1,3,2,1,-128
-8,7,-21,-5,-1,0,6,-128
-6,3,-15,7,6,0,9,-128
-3,-8,8,-6,-2,-5,-18,-128
-1,-2,3,-3,-11,-2,-9,-128
2,-4,1,-5,-5,-1,1,-128
0,-4,5,2,3,4,-4,-128
-6,-1,-44,-11,-9,-4,1,-128
-2,1,9,6,-4,-2,-1,-128
-2,-4,2,0,1,-4,-1,-128
-4,2,-13,-4,3,-5,-4,-128
-3,1,-8,-8,-10,-3,-5,-128
-4,0,25,-11,-10,-7,-4,-128
-3,-9,-4,13,10,2,-9,-128
-3,3,-3,-1,-13,-5,-6,-128
0,-1,11,-3,3,2,8,-128
-6,2,-13,10,-13,-5,2,-128
-1,-9,4,-10,21,0,-9,-128
-4,-4,1,-9,-6,-7,-8,-128
-3,-7,-10,9,-5,-4,3,-128
-5,4,-12,-8,-9,-7,9,-128
-2,2,-15,2,-10,-5,5,-128
0,4,14,2,0,2,-5,-128
2,-7,14,-4,-5,-5,-9,-128
3,-2,18,-4,-4,-2,-2,-128
-4,2,-7,12,-11,1,2,-128
-1,5,-40,9,5,2,9,-128
-2,-3,5,18,9,2,3,-128
2,-6,4,-6,2,-9,-17,-128
4,-5,-4,-8,-9,0,-6,-128
-6,-3,4,-1,-6,-6,-3,-128
-5,3,-10,-13,-4,-1,4,-128
1,3,-33,3,9,2,4,-128
