Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,0,-2,1,-7,-2,-7,-128
-7,5,-17,-20,-12,-6,-15,-128
-7,-18,2,-17,-3,2,0,-128
-7,2,1,17,-1,-1,1,-128
-4,6,1,10,3,-2,-3,-128
-6,4,-5,-10,-2,4,7,-128
-1,-9,-5,-12,-7,-16,-11,-128
2,4,5,4,-11,-6,7,-128
0,2,-9,-6,-2,-1,2,-128
-2,-5,-6,0,0,3,-1,-128
-1,-8,-3,-5,-2,5,-1,-128
2,-6,-2,-21,-15,-3,10,-128
-5,0,-14,-11,-6,-5,-11,-128
4,1,5,-1,-13,-7,-13,-128
0,6,3,30,39,4,0,-128
-8,-4,0,7,-9,-8,4,-128
4,0,3,3,-1,1,8,-128
-15,-1,4,1,-11,-5,-20,-128
0,-3,5,-4,-4,9,-2,-128
3,0,-4,-4,10,5,5,-128
2,-3,-11,-9,-8,-1,4,-128
-3,-4,-10,-7,-9,-10,4,-128
-4,-4,-4,-5,-3,-5,-6,-128
1,-1,-2,-7,-2,-1,-2,-128
1,-1,1,3,0,-4,-4,-128
2,9,-6,2,-2,-1,2,-128
-1,-24,-1,2,1,1,2,-128
4,1,-3,-1,-6,-3,0,-128
1,-1,-16,-12,0,-1,-1,-128
-9,-3,12,-1,1,-2,-8,-128
-2,3,7,11,1,-5,-5,-128
2,-4,-2,-3,-4,-2,0,-128
-7,0,-12,-7,0,-4,-14,-128
9,-7,-9,-15,-7,-3,11,-128
-4,5,7,-14,-12,1,-1,-128
-2,0,14,37,19,2,-19,-128
1,-2,-5,16,15,-9,-2,-128
-3,-5,4,-7,-9,2,2,-128
-4,1,-13,-13,-8,-5,0,-128
2,2,-8,-9,-5,-2,2,-128
-5,2,3,-5,-3,-4,-2,-128
-2,-1,0,-4,0,1,-1,-128
-1,-2,-1,-1,-3,0,-3,-128
0,-3,-4,-1,-2,-4,0,-128
-2,-4,-6,-1,-3,-5,2,-128
2,-4,-10,-15,-6,-1,1,-128
6,0,15,-10,-5,5,19,-128
-2,9,-15,5,15,-12,-13,-128
-4,-37,-5,22,2,-1,-6,-128
-7,-5,8,-2,-2,-1,-5,-128
0,3,-7,-13,-3,2,0,-128
-4,0,9,15,-3,-2,-4,-128
-4,0,-9,-12,-4,0,0,-128
0,-4,-2,-14,-2,0,0,-128
-1,0,-3,-8,-5,1,2,-128
-3,0,-8,-7,-8,-4,3,-128
6,3,-6,-8,-14,3,14,-128
-16,-11,-17,7,10,-15,-25,-128
-6,-1,-4,-6,3,-4,-14,-128
6,2,4,-8,-7,5,4,-128
3,-2,13,-35,-10,1,13,-128
-16,3,27,33,7,-16,-27,-128
-4,7,32,48,9,4,-2,-128
-7,-6,-12,12,-1,3,0,-128
-4,-3,-8,-13,-8,-8,-4,-128
-1,-4,0,-15,-10,-2,-4,-128
1,-5,-4,-10,-5,-2,-3,-128
-1,-6,-1,-10,-7,-2,1,-128
-1,1,-3,-7,-5,3,-1,-128
2,4,-1,-2,3,1,1,-128
-5,-5,1,-20,-14,-3,-8,-128
0,-7,-3,16,-5,2,5,-128
-1,-10,-12,-3,13,6,2,-128
4,1,8,1,-8,-11,-4,-128
1,11,-4,12,-3,-5,-5,-128
-2,-4,-11,-19,-10,-9,-2,-128
-10,-5,6,0,2,-3,-10,-128
-10,-9,0,-2,-3,-1,-3,-128
-1,-1,2,-4,-1,-4,-3,-128
0,1,-9,-10,-4,-3,5,-128
2,2,-6,-4,2,3,5,-128
-1,1,-4,-10,-6,4,-3,-128
-5,-6,5,-15,-21,-3,-4,-128
3,-3,-3,19,18,3,5,-128
-1,-7,-8,-18,-6,-5,-12,-128
14,6,-1,10,-4,4,-4,-128
-9,-1,-13,3,2,-5,-4,-128
0,3,2,-13,-7,-9,-10,-128
-3,2,11,-2,-5,0,3,-128
-4,-2,-3,9,2,-5,-1,-128
1,-4,1,2,-1,-3,-1,-128
3,-1,8,-12,-8,-3,1,-128
-4,-6,-41,-11,-1,0,0,-128
4,2,2,-9,-7,4,-1,-128
-2,-4,-7,-12,-2,-2,-2,-128
2,-3,10,2,-5,3,12,-128
-4,8,4,-15,-4,-1,1,-128
-6,3,10,30,19,-2,-10,-128
-4,2,6,21,-1,0,-8,-128
2,-2,-8,-4,1,7,4,-128
-4,-8,-7,-17,-6,-7,-7,-128
4,0,6,-2,-4,-9,19,-128
-1,-7,-5,-9,-12,-1,-2,-128
-2,-1,0,-1,13,4,2,-128
-2,3,-6,-1,0,0,4,-128
-4,-1,4,-2,-8,-7,-1,-128
-3,0,2,-6,-7,-1,-5,-128
-4,-1,0,-10,-1,0,-3,-128
-1,-1,-5,41,24,3,5,-128
3,1,-3,-4,-8,0,4,-128
-2,5,-5,-15,-8,-6,-5,-128
-1,10,4,12,1,-8,-1,-128
0,-23,3,7,8,3,-2,-128
-4,-6,-8,-10,-2,2,-14,-128
-2,0,12,-4,1,0,3,-128
-1,7,3,-4,-8,2,9,-128
-5,5,-7,-5,-9,-6,-6,-128
-3,0,4,-9,-7,2,-1,-128
-4,-10,-2,20,23,4,-3,-128
1,3,-2,0,3,-4,2,-128
2,2,-8,-12,-9,-6,5,-128
0,2,23,-8,-8,0,-6,-128
1,-7,-51,-6,-4,-3,4,-128
-11,-1,21,5,0,1,-4,-128
-4,-1,10,2,6,2,-3,-128
-5,-2,-2,-15,-20,-4,-6,-128
7,3,23,31,9,-2,4,-128
1,3,0,-2,13,2,9,-128
-7,0,-7,-6,-6,0,-6,-128
5,3,1,-3,-9,-6,-16,-128
3,-2,-21,-25,-3,-4,-8,-128
-3,-14,-1,2,11,1,4,-128
-8,-2,29,23,-8,-8,-11,-128
-7,3,-17,-3,-6,-7,-2,-128
-1,0,-6,1,-6,-5,2,-128
-6,-10,-7,4,-6,-1,1,-128
-2,-11,-1,-11,-4,1,-3,-128
-5,-11,2,3,-1,-1,-1,-128
1,2,-4,-1,-2,0,0,-128
0,0,-9,-10,-1,-3,-2,-128
-2,2,-4,-6,-3,-4,-2,-128
-3,0,-2,1,-1,0,-2,-128
-3,-7,3,-5,-1,1,2,-128
2,-4,1,-13,-10,-1,1,-128
-3,4,-22,-8,-15,13,1,-128
11,20,16,14,32,-16,-9,-128
-12,-34,32,19,3,-6,-17,-128
-1,2,-19,-3,-5,-5,-9,-128
1,0,11,-3,-2,1,1,-128
-2,-3,-4,-3,-10,0,6,-128
-3,-1,2,-7,-6,0,-1,-128
-3,0,-8,-4,-3,-2,-1,-128
0,2,0,-1,-2,-8,0,-128
-1,-1,2,-2,-1,-1,-4,-128
-2,-6,7,-3,7,5,-5,-128
1,-5,0,-2,0,1,3,-128
-3,-4,-6,1,-5,-3,-5,-128
2,-1,-25,-19,-12,-3,7,-128
0,-5,44,-3,-9,0,6,-128
7,-1,-7,31,22,6,5,-128
-17,-7,-5,-6,-3,-8,-19,-128
1,4,0,-10,-3,-6,0,-128
-5,-4,8,6,-4,-12,-7,-128
-9,-1,-3,3,0,2,-6,-128
-3,-3,-2,5,-6,-5,-1,-128
-3,0,-5,1,0,1,1,-128
-5,-2,-1,-11,1,2,-1,-128
-3,0,-5,1,0,1,1,-128
-5,-2,-1,-11,1,2,-1,-128
-1,-5,-6,-13,-6,0,-1,-128
1,0,-4,-2,-2,-1,3,-128
