Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,2,-5,6,2,-7,-8,-128
-6,9,-3,-1,-6,0,12,-128
-5,-22,-4,-9,4,13,15,-128
5,-3,5,-13,-4,-5,-1,-128
0,-20,-12,5,-4,-16,-10,-128
4,4,3,-35,-7,-1,-2,-128
-8,-3,-2,-36,-22,1,-3,-128
-7,-4,-7,76,-16,-9,-10,-128
-6,-5,-5,-25,21,0,-2,-128
-3,-7,7,-5,-1,4,-3,-128
2,6,-4,8,-50,-8,1,-128
2,-3,-8,-28,46,5,-7,-128
-1,23,-3,15,-12,3,3,-128
2,-6,-9,6,-5,-4,35,-128
0,33,2,-1,-7,-10,-24,-128
-11,-35,7,-15,-7,-12,-36,-128
-4,-35,4,-27,-15,-3,0,-128
-2,20,-20,-7,-5,-3,-3,-128
-1,30,-5,39,2,-7,-7,-128
-4,-15,-2,-1,0,8,3,-128
3,19,-3,3,0,4,31,-128
-4,-1,5,-9,2,4,-6,-128
-2,3,-1,-12,-4,-2,-4,-128
-5,-2,-1,-4,-13,-7,-8,-128
-3,-2,-6,8,9,1,0,-128
-4,-12,-2,-6,-3,2,1,-128
1,0,-10,-62,-28,8,13,-128
1,2,1,14,0,-1,-1,-128
-8,12,0,-16,23,-16,-35,-128
4,-10,-12,10,-5,-8,-6,-128
1,-26,-10,-13,-1,1,3,-128
-1,9,-10,-10,-9,-3,6,-128
-2,-4,0,-8,-9,-2,4,-128
-7,-16,-1,-8,-7,-4,-1,-128
-6,4,1,-9,-7,0,1,-128
-6,2,-5,-23,-45,0,-2,-128
-4,3,-5,52,48,3,-1,-128
12,2,1,20,19,-1,48,-128
9,19,-7,-10,-10,-8,-39,-128
-12,-29,10,-10,-2,-4,-13,-128
-1,7,5,-6,-7,2,2,-128
-4,10,-8,-5,-16,-7,-1,-128
-4,-15,-8,7,5,-2,0,-128
1,5,-1,-1,-4,-2,-1,-128
-2,3,0,0,0,1,4,-128
0,-5,1,-8,0,-1,-6,-128
-6,-2,-6,-70,-30,-2,-6,-128
1,-4,-5,44,-8,5,0,-128
3,0,7,51,28,13,35,-128
-11,-12,-23,-8,-13,-30,-12,-128
12,35,5,-11,-11,-11,-29,-128
18,31,8,-18,-9,-3,-9,-128
-7,-54,1,-21,-11,-3,-15,-128
-17,-8,-10,-4,4,4,1,-128
-7,-18,-3,0,-1,-2,1,-128
-4,9,-1,-3,-4,-5,2,-128
-3,3,-5,-68,-67,-10,-6,-128
2,8,1,24,73,20,11,-128
-3,-1,2,57,-6,2,4,-128
-3,2,-1,17,7,3,-6,-128
-4,3,-7,-1,-5,-5,0,-128
8,11,1,-11,-7,-7,13,-128
4,-25,-13,-19,-14,-15,-14,-128
1,-3,4,-15,-13,-10,-23,-128
-1,-8,-1,12,16,4,6,-128
-5,10,-8,-9,-6,-3,0,-128
-9,-13,-7,-36,-24,-3,6,-128
-6,-3,-4,-7,-10,3,-3,-128
-6,-5,-4,-20,11,4,-8,-128
-3,-14,-2,14,12,-4,-9,-128
3,2,7,-8,-11,-9,-12,-128
8,4,-6,-10,-14,-6,-2,-128
3,17,-1,-5,-11,-2,1,-128
-7,-32,-7,-7,-11,-6,-4,-128
-5,14,0,-7,-6,2,-10,-128
-9,-38,-3,-5,5,7,-1,-128
1,1,2,-4,-8,5,6,-128
-9,-12,-10,-89,-52,-27,-9,-128
0,20,-9,54,4,-2,-12,-128
12,31,6,24,18,4,4,-128
-7,-77,-5,10,-4,-10,5,-128
1,12,-1,-22,-10,-3,2,-128
-2,-27,-3,3,-5,3,0,-128
-7,22,-11,4,-11,-2,-13,-128
0,22,-3,-54,-6,-2,6,-128
0,26,2,31,10,0,23,-128
-13,-12,-1,29,16,-1,-16,-128
5,-25,3,3,16,4,-6,-128
13,25,15,-18,-4,-4,-8,-128
-7,-21,-32,-8,-10,-10,-1,-128
-7,-13,-4,-4,-8,-3,4,-128
-2,12,0,-1,-7,0,-2,-128
-5,-32,-4,-10,1,2,0,-128
-4,1,4,16,-6,-2,0,-128
-8,-4,-1,2,-15,2,5,-128
8,19,-8,-12,-8,-3,-12,-128
4,24,-11,-5,1,-12,-17,-128
-4,-39,2,-5,-4,-8,-5,-128
-7,-21,2,-6,-2,-5,-3,-128
-5,5,4,-4,1,1,1,-128
1,-8,-5,0,-3,-4,-4,-128
-1,7,-11,-9,-15,-1,3,-128
3,11,-2,-100,-45,4,39,-128
0,10,8,95,84,11,-20,-128
14,9,-2,-9,-7,-5,-19,-128
2,10,3,-5,-11,-9,-7,-128
-19,-19,0,-23,-13,-2,7,-128
1,-6,-4,8,-7,3,0,-128
-1,-29,-1,-3,-11,-7,-9,-128
-6,-8,-6,-43,-21,-10,-7,-128
-1,9,8,8,-6,10,-1,-128
-1,8,-4,67,59,13,-5,-128
0,-15,-11,-4,-5,-2,20,-128
4,42,-7,-37,-45,-16,12,-128
4,11,0,61,18,-5,-21,-128
-9,-57,-3,-47,7,-2,-25,-128
-4,5,2,-15,-8,-1,-10,-128
-4,2,5,35,2,6,-7,-128
3,28,1,5,1,-1,6,-128
5,14,1,-17,-15,1,5,-128
0,4,-5,-16,-23,-10,-3,-128
-4,-7,-9,27,7,-9,1,-128
-2,-23,-2,-15,-2,-1,-1,-128
2,6,2,-3,0,3,-1,-128
1,-14,4,-6,-3,2,-1,-128
-18,-11,-7,14,-1,1,-7,-128
4,27,1,2,5,4,0,-128
-8,-63,-7,-5,2,-5,-12,-128
-2,-2,3,-3,2,3,-16,-128
-1,14,6,4,7,3,18,-128
-2,25,-12,16,7,-2,7,-128
-9,-20,-10,-32,-29,-10,11,-128
5,-25,-4,-35,-6,0,-13,-128
-11,7,-1,-20,5,5,-11,-128
-6,-8,2,-1,0,8,1,-128
-4,10,4,21,-6,-16,-16,-128
6,11,-7,-4,-2,-5,-6,-128
0,-6,-2,-25,-20,-7,-10,-128
-1,8,-5,5,-27,-7,12,-128
-4,4,-3,-64,-19,-6,-5,-128
-9,-3,4,-38,8,5,-25,-128
1,-6,-4,68,10,4,5,-128
-5,-4,6,-4,6,12,15,-128
0,2,-5,4,1,1,5,-128
-9,-7,-2,-25,-14,-14,-19,-128
-3,7,-7,-50,-56,-17,-15,-128
7,4,9,50,59,9,-5,-128
7,44,6,-2,19,7,1,-128
-8,-29,-16,-3,-14,-8,2,-128
9,5,-2,-2,-6,2,11,-128
-12,-23,-2,2,-8,3,5,-128
2,4,-4,-13,1,-13,-2,-128
-8,1,10,34,9,2,-13,-128
-4,-5,-1,-14,0,10,-3,-128
-8,3,-5,-4,-3,2,16,-128
-2,1,0,-6,-9,-12,-26,-128
18,-4,1,11,9,-1,12,-128
-3,-7,0,-2,1,-1,7,-128
-1,19,13,-8,7,2,6,-128
-1,-10,-4,-60,-25,0,1,-128
-7,-5,-5,60,2,-6,-8,-128
-12,-8,-11,23,1,-12,-2,-128
