Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-4,-11,-48,-32,-9,2,-128
-8,-6,-13,101,34,0,-10,-128
1,4,6,-3,9,4,-14,-128
1,-1,7,-4,-2,2,1,-128
-5,-1,0,-8,-11,-2,3,-128
-2,-6,2,-11,-1,-4,-1,-128
-2,-6,-3,-7,-3,-5,2,-128
-1,-1,-4,-6,-7,3,-1,-128
1,3,-9,-8,-16,-3,-2,-128
-1,0,-3,12,25,6,3,-128
0,1,-6,-4,-2,-2,2,-128
3,-2,7,22,-7,-1,5,-128
-1,-5,-1,-22,23,7,4,-128
5,3,-13,-10,-12,-1,16,-128
-9,-3,-16,9,-17,-19,-17,-128
6,4,16,9,-2,0,-4,-128
1,1,8,2,-1,-12,-18,-128
-2,-1,4,-4,-4,-11,-4,-128
-1,-3,-3,-6,0,21,7,-128
-2,1,-14,-6,4,2,21,-128
-3,-4,-12,-4,-11,-12,0,-128
0,-3,-1,-5,-4,-2,4,-128
-1,-3,-13,-6,-13,0,5,-128
-5,-7,-3,-23,-30,-7,-5,-128
-10,-8,-17,31,23,-9,1,-128
-5,3,16,-4,-8,7,-23,-128
12,11,9,6,39,17,3,-128
-1,-3,1,-6,-18,-7,15,-128
-3,4,1,-3,-6,0,-8,-128
-2,-5,-6,-8,-18,-10,-8,-128
-4,-5,-9,-9,-17,0,0,-128
-7,-4,-15,-4,10,-20,-5,-128
-2,1,-6,-8,-31,-6,-2,-128
-2,1,-4,-8,0,20,4,-128
2,0,4,18,41,18,20,-128
-1,-4,3,6,16,-8,-1,-128
-1,-4,2,8,8,-5,-1,-128
-7,-6,-10,-16,-28,-20,-5,-128
0,-2,-1,22,-16,-16,-8,-128
3,2,-2,-29,7,3,-6,-128
1,-1,-1,6,1,7,0,-128
-2,-2,5,-1,-14,22,4,-128
1,-4,2,-18,8,-2,3,-128
-3,-3,-8,-7,3,-14,-3,-128
-1,-2,-6,11,-14,-8,-3,-128
-4,-1,2,6,29,2,10,-128
4,-1,-11,-16,-22,-3,1,-128
19,4,8,-6,-12,-4,-14,-128
-15,-2,17,16,27,-8,-19,-128
-2,-3,-1,-1,-7,8,-7,-128
-9,-7,-8,-1,4,4,5,-128
2,-2,-13,-5,-4,-4,14,-128
-14,-5,-3,-3,-9,-9,-26,-128
8,-2,6,1,0,10,-1,-128
-5,-3,-1,-7,-10,-7,2,-128
-2,-4,-9,-4,3,-13,-2,-128
1,1,-5,16,7,-4,0,-128
1,0,-3,-4,-8,-1,2,-128
-6,-5,-1,-1,0,-7,-10,-128
6,-3,4,-23,-15,1,12,-128
6,2,-22,-10,-3,-2,0,-128
-3,-4,1,-8,2,4,-10,-128
-4,0,-6,-3,1,2,8,-128
-2,11,16,8,11,-1,-36,-128
6,0,9,2,3,3,-15,-128
-3,-4,6,-6,-17,-5,1,-128
-4,-4,-13,-30,-21,-16,5,-128
-8,-4,-9,22,3,2,1,-128
2,0,-5,0,2,4,13,-128
-1,0,-6,-2,-25,4,6,-128
-3,-4,-3,-12,23,4,0,-128
1,-2,5,5,13,4,1,-128
0,0,0,-2,-4,-6,-2,-128
-1,-2,-7,-9,-14,-5,-1,-128
-1,-5,-6,-13,-11,-3,-7,-128
-4,1,3,27,25,12,5,-128
-4,-2,-11,-6,12,-21,-12,-128
4,-2,5,-8,-2,-3,-1,-128
-2,-2,-3,-6,-13,-7,-5,-128
0,0,-7,0,-29,2,12,-128
-1,0,1,-13,19,19,-7,-128
0,0,-4,23,15,-20,-7,-128
-6,-5,2,-7,-41,-1,-13,-128
-3,0,7,4,13,28,1,-128
2,-1,0,-5,20,4,21,-128
-11,-1,-26,-7,-6,-41,-17,-128
3,5,3,-4,-32,9,-6,-128
-2,0,-3,-2,19,31,-9,-128
-1,-2,4,-10,5,16,6,-128
-5,-5,-5,2,1,-28,1,-128
-7,-1,4,25,8,-12,-8,-128
10,3,-7,-5,1,15,6,-128
-7,1,-6,-6,-12,-8,2,-128
0,-4,-5,-9,-11,-11,7,-128
-2,-5,-1,-8,-18,-7,-16,-128
-1,3,6,20,24,-2,-6,-128
-6,0,-4,-54,-28,-5,-5,-128
1,1,-1,37,26,5,3,-128
-5,-4,-7,-3,-3,-2,-4,-128
-2,-1,1,-7,-9,1,-3,-128
0,-4,4,-7,-10,-6,0,-128
-3,-6,-2,-4,-9,-1,0,-128
1,2,0,0,1,4,3,-128
-3,2,-11,-7,-16,-5,1,-128
0,2,0,53,-2,2,13,-128
1,3,0,-31,14,0,2,-128
-6,-3,6,5,8,0,-7,-128
-6,-6,-1,-4,-5,1,4,-128
1,-2,-5,-7,-6,6,11,-128
13,3,0,1,-3,-6,-11,-128
14,5,3,-4,-1,-4,21,-128
-26,-8,-13,-11,-25,-14,-38,-128
5,5,20,-19,-12,2,-27,-128
-3,-4,7,58,69,18,8,-128
-6,-4,5,1,-7,-1,10,-128
-2,-8,-9,-9,-12,-3,9,-128
-4,-2,-12,-9,-13,-7,-1,-128
0,-2,-3,-8,-5,-1,-6,-128
-4,-5,4,-4,-1,-1,7,-128
-4,-6,-2,-12,-9,-10,1,-128
-7,-1,-16,12,-46,-11,4,-128
12,-2,-5,-23,14,16,-13,-128
-6,0,1,4,94,18,1,-128
1,7,10,9,-17,3,-9,-128
-10,-3,17,4,21,-9,-7,-128
-2,-7,-12,-3,-14,-3,2,-128
1,-4,-8,-3,-12,-4,2,-128
-2,-3,-11,-8,-10,-4,1,-128
-6,0,-4,-6,-7,-13,-2,-128
-6,3,-2,-20,-22,7,0,-128
3,-5,8,-47,-29,12,1,-128
-2,-4,-15,79,83,-15,-9,-128
1,-6,7,-5,-24,-9,8,-128
-1,2,10,-10,9,10,12,-128
-10,-1,-6,7,6,13,1,-128
8,4,0,-7,-8,-9,-10,-128
3,1,9,-8,-1,-6,2,-128
-5,5,10,-6,-12,-2,-14,-128
2,-4,-3,-2,2,0,2,-128
4,1,-1,-2,16,-6,0,-128
0,-1,-2,-7,-4,-8,-2,-128
-7,-5,-4,24,-34,-19,4,-128
-1,-1,9,-32,4,29,7,-128
-4,-8,-10,3,-1,12,-11,-128
0,0,-1,9,33,7,3,-128
0,-1,-1,13,25,-15,3,-128
-5,-1,-5,-3,-20,-4,6,-128
-1,0,4,-3,-17,-16,-6,-128
-2,-7,10,-17,-17,-5,-5,-128
-4,-6,-9,-4,-8,-8,-12,-128
7,8,2,16,12,7,11,-128
4,2,-2,-2,14,6,-2,-128
-3,3,5,-6,2,-2,-8,-128
-4,-2,6,43,10,1,1,-128
-5,-9,5,10,16,2,-10,-128
2,-2,4,-8,-13,11,1,-128
-1,2,-7,-8,-6,-11,-2,-128
-4,-1,-9,-14,-31,-28,-7,-128
-5,-3,-4,1,13,-4,9,-128
3,-1,-5,-7,-9,42,6,-128
0,-2,10,2,40,21,-4,-128
3,-1,-5,-7,-9,42,6,-128
0,-2,10,2,40,21,-4,-128
-1,-1,-5,1,0,-6,-1,-128
-2,-2,-7,-4,-14,-16,-2,-128
