Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-7,8,-7,-9,-5,-11,-128
-1,-4,-15,-2,-2,0,3,-128
-1,0,-9,-1,-7,-1,10,-128
-4,-1,-2,2,-2,-4,0,-128
-6,0,-4,-3,-3,-2,3,-128
0,-6,3,-11,1,-6,-11,-128
-4,-6,7,-7,2,-1,-12,-128
-4,0,-30,8,-1,-4,9,-128
-2,3,36,9,-4,0,7,-128
-4,3,-1,4,5,6,4,-128
-2,-2,-17,-14,-13,-4,-7,-128
3,-1,8,0,12,4,-2,-128
1,-3,-6,6,-5,-9,-4,-128
-2,-4,-6,4,-3,3,-3,-128
-7,-2,-7,-1,-13,-7,6,-128
1,-4,9,-10,9,-1,0,-128
-2,5,-2,7,1,0,0,-128
0,3,12,-5,-3,2,-9,-128
3,1,-2,6,0,-2,-2,-128
1,-3,14,-13,-15,-6,-3,-128
0,0,-7,11,-24,-8,-10,-128
-3,4,-21,18,55,8,1,-128
-2,-4,-7,15,3,-5,2,-128
-3,2,39,-4,-9,-2,-5,-128
1,-6,8,-11,-5,-4,-11,-128
-3,1,-8,-2,-6,-5,4,-128
-6,1,-6,-2,-6,-2,1,-128
3,2,-11,1,1,-1,-5,-128
-1,1,-7,-6,-2,-4,2,-128
-5,-4,5,-6,2,-7,-33,-128
3,-6,16,-8,-4,-2,9,-128
-2,-13,-12,-12,-7,-14,-6,-128
0,8,10,16,-5,3,8,-128
-1,-2,-12,33,46,13,16,-128
1,5,-6,-12,-8,0,-7,-128
-2,-6,-29,-16,-1,-3,-20,-128
2,-1,-3,1,-7,-1,-3,-128
-3,-1,-9,0,-8,0,6,-128
-5,1,-7,-7,-2,0,0,-128
-1,-3,-4,3,-2,1,2,-128
-2,-6,-3,-6,-3,-2,3,-128
-3,-4,9,-11,-2,-2,-8,-128
2,-5,-3,-8,-21,-5,-7,-128
-1,2,10,29,31,4,4,-128
-3,8,15,10,6,4,-3,-128
-2,0,-17,-7,-13,-2,-4,-128
-1,0,-6,-5,-10,0,3,-128
-2,-3,3,5,10,2,-1,-128
1,-1,-2,-13,-3,-4,-1,-128
-2,-10,-4,-11,-5,-4,0,-128
-6,0,-21,-3,-6,-4,-1,-128
0,0,17,11,-12,-7,2,-128
-6,1,-14,-22,-4,-1,5,-128
2,-4,16,-4,-9,-4,-35,-128
0,-5,-6,-10,-7,-8,4,-128
1,0,-26,-24,-1,3,13,-128
-2,3,49,53,-6,-9,-12,-128
-4,-7,-49,0,-13,-5,-19,-128
0,-1,-27,-26,-7,-2,4,-128
6,1,10,-8,-4,-2,-11,-128
-3,-9,20,-6,-3,-4,-6,-128
-1,0,4,-1,-6,1,10,-128
-4,2,-14,2,-5,1,7,-128
-1,1,-7,-2,-5,-2,0,-128
-2,-2,2,-9,1,-5,-5,-128
3,-5,14,-11,-5,1,-8,-128
1,-5,-7,-10,-8,-5,-3,-128
-1,3,-13,16,-1,3,11,-128
-1,2,-8,4,10,7,4,-128
-1,-3,-2,-8,-6,-4,3,-128
-6,-3,3,0,8,0,-14,-128
3,-5,13,-20,-21,-11,-28,-128
1,4,-14,15,15,5,14,-128
-6,-3,-9,-16,6,0,-1,-128
-6,-4,-2,-3,-19,-8,-11,-128
3,-1,-11,16,11,-9,0,-128
2,-1,-14,-6,-8,-1,-6,-128
-1,-6,0,-11,-4,-2,-7,-128
-2,-6,10,-10,-5,-4,-11,-128
-1,-3,-7,0,-9,-3,1,-128
1,0,-3,-4,-5,1,1,-128
-4,-2,-16,-3,-6,-1,7,-128
-2,1,-2,-2,-4,-2,-4,-128
-2,-2,11,-1,-6,-1,-6,-128
-1,0,-2,15,11,-3,-2,-128
-4,2,-9,-7,-14,3,7,-128
0,2,-13,20,-5,-2,8,-128
-4,-1,-6,-18,28,13,9,-128
-1,3,-11,14,7,3,13,-128
1,-8,37,-2,7,-8,-15,-128
5,0,-25,-11,-13,-6,-10,-128
-2,-3,11,-10,-13,-12,-14,-128
-1,9,-22,13,8,12,14,-128
-5,3,6,26,-10,-11,-11,-128
-1,-5,-19,-32,-4,3,0,-128
0,-10,-15,-14,-9,-12,-14,-128
2,-4,10,-4,5,1,-4,-128
-7,3,1,0,-9,-3,3,-128
-3,0,37,8,-5,2,-2,-128
0,3,-19,-3,-3,-3,9,-128
-2,0,16,0,23,3,4,-128
-3,-2,13,-15,-11,0,-6,-128
-5,-2,-14,11,4,-2,5,-128
1,1,-13,12,-2,0,16,-128
-3,2,6,2,-3,-3,-9,-128
2,2,-9,-11,-4,0,11,-128
-6,0,-4,3,7,4,2,-128
-1,1,9,-2,-3,-6,-5,-128
-2,-3,-12,-3,6,0,-9,-128
3,-2,4,-9,-12,-5,-2,-128
-3,3,-6,6,-3,-1,3,-128
-4,-5,-6,7,-5,3,-6,-128
-7,-3,-39,-12,-7,-4,-2,-128
2,-4,14,2,-7,-5,-2,-128
0,-2,8,-20,-13,-4,-10,-128
-1,6,-19,-3,26,13,16,-128
-8,-1,8,13,-5,-10,-9,-128
-5,-1,-22,31,-9,-5,4,-128
1,-5,-13,-28,-10,-3,-8,-128
1,-5,14,-2,2,4,-4,-128
-4,-4,-22,-15,-6,-10,-8,-128
0,1,-16,8,-1,-4,5,-128
-5,3,-8,1,-10,-1,5,-128
-6,1,-2,2,8,-8,-6,-128
-2,2,-1,-31,-16,-7,2,-128
-2,-6,2,21,59,11,-4,-128
1,-2,2,-9,-3,-1,4,-128
-4,1,-12,8,-5,-5,2,-128
-6,1,17,12,-10,-4,-9,-128
0,-2,9,-4,-3,3,-4,-128
-2,-4,-22,-15,-20,-12,-6,-128
0,-8,-7,2,9,-2,-6,-128
-2,-3,-6,4,-3,-5,1,-128
-5,5,-5,-8,-7,-6,5,-128
-2,-4,6,-5,-13,-7,-4,-128
0,-1,-6,9,7,9,28,-128
-6,-4,7,-7,-4,-2,-18,-128
-4,-1,-15,1,5,-1,-11,-128
-1,-4,5,-1,0,-6,-10,-128
-2,4,-1,5,-7,0,15,-128
-4,2,-5,-11,-14,-4,3,-128
-2,1,-9,9,7,-4,2,-128
-4,1,-3,0,-5,2,-2,-128
-2,-6,6,-3,0,0,-5,-128
-2,-8,10,-11,-2,2,0,-128
1,-5,-2,-12,-16,-6,-3,-128
-2,-6,-12,-23,2,-2,-9,-128
-1,1,-6,15,8,7,-1,-128
-4,-1,11,10,0,3,5,-128
-5,-6,22,-7,-4,1,3,-128
2,-4,-33,-16,-6,-1,0,-128
-4,7,-12,4,-5,-4,4,-128
-4,3,-1,16,0,2,19,-128
-7,-4,-3,-5,-2,-5,-6,-128
-2,-7,3,0,-12,-8,-11,-128
-4,-2,5,-25,-21,-4,8,-128
0,-4,-4,34,46,11,0,-128
3,1,1,-13,-22,-2,4,-128
-1,2,25,9,16,-3,-10,-128
1,-6,-1,6,-5,-3,-10,-128
-2,-2,-5,-9,-1,-3,-2,-128
1,-9,2,-7,-4,-1,-9,-128
-2,1,-5,7,-1,-1,2,-128
-3,-2,0,-11,-13,-4,0,-128
-2,-6,-15,-3,-12,-5,4,-128
2,2,-3,-4,-7,-2,-2,-128
-2,0,25,2,6,-4,-6,-128
1,-2,-7,-1,5,0,0,-128
-5,-7,-7,-13,-4,-5,-5,-128
-8,-3,-36,-25,-14,1,2,-128
-1,1,-7,12,-7,-7,-4,-128
-1,0,-4,6,-9,-4,1,-128
-4,0,11,28,-3,-5,-11,-128
-2,-4,-2,-32,2,-2,-2,-128
3,-6,14,-14,2,-1,-17,-128
1,3,-6,27,3,0,18,-128
-7,-4,14,11,-11,-3,-6,-128
2,-7,-24,-8,-13,-4,-2,-128
-3,4,-4,2,18,-3,-2,-128
1,1,33,-5,3,-1,-5,-128
0,-8,-9,-11,-12,-6,-4,-128
-2,2,-11,-15,-5,-1,1,-128
-5,1,-12,6,2,-6,3,-128
-2,0,2,-4,2,-3,0,-128
0,-5,0,3,-5,-1,-1,-128
-9,-6,-12,-13,-15,-8,-9,-128
1,-6,26,22,43,14,14,-128
-3,2,-15,-1,-14,-2,-7,-128
1,-1,-34,-6,-14,-3,3,-128
-1,0,4,-14,6,0,-4,-128
0,1,-3,0,-2,1,0,-128
1,-2,-1,3,-6,-6,4,-128
-1,-3,11,-4,-8,0,-6,-128
-7,-1,-5,-4,-4,-5,2,-128
5,1,5,-8,-18,-6,-10,-128
-1,2,-5,-17,2,-2,5,-128
-5,-3,-1,23,22,2,3,-128
-3,3,1,13,16,1,-9,-128
1,-8,-16,4,-16,-6,-7,-128
-3,-2,12,-10,-8,1,-9,-128
4,1,-19,0,1,0,-10,-128
0,2,-9,-6,-13,-2,16,-128
-1,-2,8,-2,-1,-8,-1,-128
0,-3,16,8,2,1,-14,-128
-3,-3,-8,-6,-5,-8,-7,-128
-3,2,-10,-15,0,-5,4,-128
-1,-5,-8,9,-1,-6,-5,-128
2,2,-10,5,-2,4,8,-128
-1,-7,14,8,17,-2,-8,-128
0,-1,0,-1,10,-2,0,-128
-3,-4,1,1,-5,-3,6,-128
-6,2,-26,-1,-1,-5,9,-128
-5,2,28,-7,-5,-2,-5,-128
-4,-5,-40,-13,7,5,4,-128
3,-8,10,0,-2,-12,-24,-128
-3,-1,-8,-8,2,-5,-2,-128
-6,2,-10,7,1,-1,-10,-128
-1,-4,-33,0,-11,-7,0,-128
-2,2,-3,2,-8,-2,3,-128
-2,0,3,-11,-4,2,2,-128
2,-3,7,-8,-6,-7,-8,-128
-1,-3,10,0,-12,-1,-6,-128
3,4,-6,-1,20,2,15,-128
-7,0,-5,30,3,-5,-1,-128
1,-1,-3,-20,8,-3,0,-128
-5,2,-9,6,-5,-2,1,-128
-1,2,-3,4,-2,-5,3,-128
-5,-2,15,-7,-9,2,-3,-128
1,-7,-25,-20,-2,-4,-20,-128
-1,4,-3,7,-1,-3,-4,-128
1,3,-2,9,15,6,6,-128
0,0,-14,8,6,-1,2,-128
-4,-2,7,-2,-7,-6,-13,-128
0,-2,9,-4,-3,0,-6,-128
-4,-2,-7,-6,-5,-4,-2,-128
-4,0,-12,3,1,-3,6,-128
-5,-1,-10,3,-2,-3,2,-128
-5,2,0,6,-21,-3,-2,-128
4,1,2,-8,1,-1,-10,-128
-2,-9,5,16,40,2,-19,-128
6,3,-5,-5,-1,7,17,-128
-4,4,0,-19,-12,-8,-8,-128
-1,2,-14,-13,-9,1,6,-128
2,1,-8,9,-3,2,7,-128
-2,-4,49,19,7,-5,-12,-128
-3,-6,-40,-16,-3,-7,-14,-128
3,-2,-1,6,-4,-1,2,-128
-3,5,-1,-4,-1,-5,5,-128
1,4,0,-4,-7,3,4,-128
-7,-4,5,-10,1,-6,1,-128
1,3,12,2,-6,3,-1,-128
0,-3,9,19,25,2,-7,-128
-2,-1,-28,-8,-7,-3,2,-128
-4,-6,-3,5,1,0,-1,-128
0,-8,-15,-33,-22,-12,-5,-128
-2,-4,2,12,-15,-4,-3,-128
-4,3,6,17,29,1,-11,-128
3,-9,14,-16,-4,-3,0,-128
-3,-4,0,-13,-16,-3,-7,-128
-4,2,43,5,-3,-4,0,-128
-10,-7,-38,-25,8,-8,-5,-128
0,3,23,5,-16,-4,-2,-128
4,-2,3,-1,9,-5,-12,-128
4,-5,-14,-10,-9,0,1,-128
1,-5,14,5,-6,-4,0,-128
-4,2,-16,-1,-8,-3,3,-128
-2,0,-5,-7,-14,-4,3,-128
-2,-3,0,6,-1,0,2,-128
-2,1,16,-5,4,5,-7,-128
0,-3,0,-4,-4,-3,-1,-128
-2,2,0,1,-9,2,2,-128
-3,2,-17,1,-9,-5,3,-128
-6,1,-7,-3,-3,0,-2,-128
-3,-4,2,-6,-6,-6,-2,-128
0,-1,14,-8,-5,-4,-7,-128
-3,-4,7,2,-3,2,1,-128
0,-2,-31,-9,-6,-4,2,-128
-3,1,-28,17,-8,1,-1,-128
-4,-1,16,-23,29,5,-1,-128
2,0,-26,19,-2,-5,-8,-128
1,-1,24,-6,-13,1,3,-128
-2,-1,-8,-3,1,-4,-10,-128
-4,-6,-10,-19,-25,-12,0,-128
-1,0,-6,11,12,1,4,-128
0,0,7,10,13,-5,-8,-128
-1,-3,-21,-17,-11,-2,3,-128
-7,-4,8,-5,-3,-5,-11,-128
-1,-1,8,5,1,-2,-2,-128
-3,1,2,-1,-13,-3,-6,-128
-4,1,-6,-5,-25,-6,-13,-128
-6,1,-15,-13,-4,-3,3,-128
-1,6,-6,14,9,8,6,-128
3,-4,30,-1,-6,0,-4,-128
5,-8,-5,-19,-10,-6,-8,-128
1,8,-19,-2,-18,-5,7,-128
4,0,11,3,-4,1,0,-128
-9,-6,-14,18,9,-5,-1,-128
0,-4,-8,0,6,-3,-10,-128
-4,-4,11,-11,0,-8,-10,-128
1,-4,8,-12,-13,-3,2,-128
1,0,-8,-2,-5,0,-2,-128
-6,-1,2,-8,-3,0,5,-128
0,0,-2,3,-13,-7,1,-128
-2,1,5,6,12,8,6,-128
-6,-6,9,-7,-4,0,-16,-128
0,0,-4,5,-4,4,5,-128
-5,1,-10,20,-9,-7,10,-128
-3,0,-5,-21,-1,2,0,-128
-1,2,-7,1,-6,-9,-8,-128
-1,0,-9,0,-3,-4,-5,-128
0,-3,9,-5,4,4,0,-128
-4,-2,-11,8,2,-2,0,-128
-1,-1,-7,10,9,-4,4,-128
-3,-3,2,-11,-8,-4,1,-128
-5,1,-8,-5,-9,-3,-6,-128
-3,-1,-8,-4,-23,-4,-3,-128
5,-4,10,24,-4,3,19,-128
-3,-5,9,-43,-13,-11,-15,-128
0,1,-25,31,25,7,5,-128
-2,-1,9,3,-7,-6,-7,-128
3,5,-14,-2,-16,-3,0,-128
-4,-2,-18,-12,-8,1,4,-128
-4,-9,1,14,4,-3,-14,-128
1,1,-4,-8,-2,-5,-10,-128
-3,-2,6,10,-10,-7,0,-128
-2,1,-27,-12,-2,2,9,-128
-2,0,26,-9,-6,-5,1,-128
-4,-4,-43,2,13,5,-2,-128
-2,-10,3,-5,-8,-4,-19,-128
3,-2,-1,10,5,-3,3,-128
-1,4,-16,-2,-2,0,-1,-128
-6,2,-13,1,-6,-5,-1,-128
-1,2,3,3,8,4,6,-128
1,-3,13,-15,-9,-4,-12,-128
7,-3,9,-8,-3,0,3,-128
-4,1,4,3,-6,-4,-3,-128
-7,1,-10,11,0,1,22,-128
0,-6,10,-6,-23,-10,-5,-128
-3,-4,-20,-29,-5,-7,-5,-128
0,7,-3,34,32,14,12,-128
-1,-7,10,-17,-5,4,-4,-128
-2,-4,-5,-1,-10,-8,-6,-128
-1,-4,4,-9,-7,-7,-8,-128
-1,1,-7,-1,-4,-2,-1,-128
-4,-7,1,-13,-11,-4,-15,-128
-2,8,12,23,19,7,16,-128
0,-8,2,-13,-9,-7,0,-128
-4,-10,-14,-12,-9,-3,-5,-128
-1,3,0,-3,-4,-4,10,-128
-5,5,-1,-5,-13,2,3,-128
-1,-1,-13,15,12,-4,1,-128
-4,-1,9,0,-10,-4,-5,-128
0,0,4,12,-11,-5,2,-128
-3,-8,-10,-40,-17,-5,-12,-128
0,2,-12,12,4,0,0,-128
0,6,1,20,31,9,11,-128
-4,-9,-33,-11,-7,-2,-4,-128
0,-1,16,2,-8,-7,2,-128
3,-5,11,-19,-21,-11,-23,-128
4,7,-1,-6,3,12,14,-128
-4,-7,-5,0,15,-3,-11,-128
-5,2,4,5,1,-1,9,-128
-2,-3,-9,17,1,2,-6,-128
-5,-6,-11,-20,-6,-8,-15,-128
0,-3,10,9,-6,-3,6,-128
-2,-6,-15,-24,-8,-4,-2,-128
1,3,-13,2,-12,-2,6,-128
-1,4,-5,-8,-7,-7,-2,-128
2,3,21,14,25,9,16,-128
-4,-6,-13,6,-7,-9,-12,-128
-3,-4,-5,2,17,-1,6,-128
-2,-2,8,-14,3,-7,-10,-128
-2,-3,5,10,2,4,1,-128
-4,-2,-10,-4,-10,-7,-11,-128
1,1,-3,0,-4,10,20,-128
-8,-1,-9,-6,-11,-6,-6,-128
-3,-1,-13,-14,-2,-1,-3,-128
-1,1,30,7,-15,-5,-3,-128
0,-7,-10,-7,26,2,-8,-128
-4,0,-8,7,7,4,9,-128
-3,-2,11,-5,-9,-1,-2,-128
-2,4,-4,14,9,1,5,-128
-5,-1,-1,-15,-7,-7,-13,-128
-2,0,-1,-1,-2,-6,-3,-128
0,3,-8,0,-11,-4,8,-128
-7,-1,-16,-15,-10,-7,-2,-128
0,4,6,28,28,4,17,-128
-7,-3,-17,-14,1,-3,-3,-128
4,-8,-5,-6,-2,0,-8,-128
-3,2,8,-2,-5,-1,-9,-128
-3,-1,-17,-5,-14,-7,6,-128
-4,-1,-6,3,-19,-8,-4,-128
-2,2,6,-12,39,18,6,-128
-2,-6,-4,3,-9,-4,-3,-128
1,-2,13,19,-7,-7,-13,-128
-4,-1,7,-5,-8,-4,0,-128
-6,2,-13,-5,-15,3,5,-128
-3,1,-4,-18,1,-10,-19,-128
3,-4,13,4,10,8,6,-128
-2,-3,-2,4,-1,-2,10,-128
0,-1,6,-15,-10,-5,-3,-128
-1,-1,-7,3,-1,-6,6,-128
-3,0,-6,4,-5,-2,4,-128
-1,-3,4,-4,-3,-5,-1,-128
1,2,10,15,6,1,2,-128
-4,-2,-16,0,0,-8,-14,-128
-3,0,13,0,-3,-2,-1,-128
4,-6,2,-11,-4,-2,1,-128
-4,-4,-24,-24,-8,-4,-2,-128
0,-5,14,9,7,8,-5,-128
2,3,-28,12,1,-3,6,-128
-2,4,-2,-5,-12,-5,-6,-128
1,-3,3,-6,10,-3,-8,-128
-2,-5,6,7,-15,-5,-7,-128
-1,-5,-6,-12,22,13,15,-128
-4,-1,-29,-2,1,-3,2,-128
-1,-4,-5,-5,-17,-5,-1,-128
-4,-1,-4,2,-1,-6,-7,-128
0,-5,24,-16,-3,-1,-20,-128
2,3,-9,-1,3,0,9,-128
-5,-3,-10,-6,-15,-5,4,-128
-7,0,1,-17,-16,-1,1,-128
1,1,-4,27,16,3,4,-128
-6,-5,6,-5,-1,-2,-12,-128
-5,-6,24,-4,-9,-3,-6,-128
-1,-5,-26,-8,-6,-1,-5,-128
0,7,-13,17,-7,-1,8,-128
0,0,-10,-22,1,0,0,-128
2,-1,-5,8,-11,-6,-1,-128
-3,1,6,12,-4,4,2,-128
-2,-1,1,-2,12,-2,2,-128
3,3,-13,-14,-2,3,2,-128
-1,-1,7,23,2,-1,1,-128
-3,-1,-6,1,-2,-9,2,-128
2,0,23,4,2,-4,-2,-128
-3,-2,11,-4,-6,-1,1,-128
-2,-3,4,-5,15,3,-13,-128
0,-2,11,17,5,1,0,-128
-2,-1,-11,-23,-2,-1,3,-128
0,-5,-16,18,-5,-8,4,-128
-5,7,14,-2,0,3,0,-128
0,-3,-10,6,21,1,1,-128
-6,-7,-20,-28,-18,-6,-13,-128
-3,-10,-10,1,19,-3,-2,-128
-2,7,-4,3,-16,-5,1,-128
-5,4,-7,10,13,5,6,-128
-7,-1,-7,-5,-16,-5,-1,-128
0,1,20,-22,-4,0,-12,-128
-1,-6,13,5,-7,-4,2,-128
-6,-3,-5,23,-1,4,5,-128
-1,3,-15,-20,-7,-4,2,-128
0,2,-5,2,-7,-1,1,-128
-5,-6,-22,-7,-5,-1,-3,-128
-3,-10,26,5,-3,-6,-7,-128
4,1,3,-14,4,-1,-4,-128
0,1,-8,4,-14,1,14,-128
-2,1,4,-2,-1,-6,-5,-128
-4,-4,-12,12,-1,-1,-17,-128
-2,0,-13,-9,-5,-2,-7,-128
-1,-3,7,0,-5,1,-1,-128
2,-1,8,-7,-20,-18,-6,-128
-1,-4,-6,-9,-6,-5,-2,-128
1,2,-22,15,14,-2,4,-128
3,4,16,3,-10,3,3,-128
-2,-5,3,-12,-7,-4,-5,-128
-5,-5,-12,-16,-3,-6,-15,-128
1,-2,-2,11,-18,-6,-15,-128
2,-4,-9,-26,4,-4,10,-128
-1,-1,-4,13,-8,4,-1,-128
-2,6,-7,7,6,2,0,-128
3,0,10,12,4,-3,2,-128
-2,-11,2,7,-7,-11,-25,-128
-3,-8,2,-10,-4,0,-3,-128
-3,-1,-20,-15,-1,-2,3,-128
-5,-3,15,19,-7,-6,-3,-128
2,6,-24,-4,-4,4,14,-128
-2,2,-5,-9,-4,-6,-7,-128
-5,-3,3,-30,3,-6,-24,-128
-3,-6,11,1,-12,-6,5,-128
-4,-4,-10,9,-9,-5,5,-128
-2,4,-16,-4,-4,-3,5,-128
2,-3,8,-7,3,2,-5,-128
-2,1,7,0,-8,3,-1,-128
-2,-10,5,-3,-1,-1,-16,-128
-1,-2,-8,-24,-24,-15,-3,-128
-3,-2,-13,-4,-6,-3,2,-128
1,1,8,20,-18,3,-3,-128
0,2,-13,-3,3,-2,2,-128
4,-5,1,-11,-9,-3,1,-128
3,-1,34,10,-1,-2,-3,-128
-5,-6,1,-18,-7,-8,-28,-128
-3,1,0,5,-6,-4,11,-128
1,-3,-32,-6,-8,-2,-1,-128
-6,-1,-18,-13,0,-6,0,-128
-4,2,16,9,13,4,-11,-128
-4,0,-1,-6,-3,-6,-10,-128
0,5,5,5,7,8,26,-128
1,-3,12,1,-1,-1,3,-128
-4,-3,-27,-4,-7,0,7,-128
0,-1,-16,-9,-11,0,-1,-128
1,-2,-9,-2,-10,1,7,-128
0,-4,18,-10,-10,-5,-18,-128
-3,-2,6,-7,1,1,0,-128
-3,-4,1,1,5,-7,-5,-128
-2,4,10,-10,-16,-3,3,-128
-1,2,-17,-5,-5,-5,2,-128
-3,-2,-14,16,9,3,3,-128
2,-14,13,-11,-7,-5,-23,-128
0,1,14,9,10,8,8,-128
1,-2,-21,-13,-12,-4,6,-128
-2,0,-41,-17,-10,-11,-2,-128
0,1,0,6,1,3,9,-128
-5,-7,5,20,10,-6,-14,-128
1,-9,9,-3,-1,0,-12,-128
-6,0,-10,-22,-10,1,1,-128
-6,3,-11,6,-1,-7,1,-128
-1,-1,-9,-10,-9,3,1,-128
-4,-1,-5,3,3,2,-4,-128
-2,-4,-4,-2,11,-7,0,-128
0,-5,17,13,-4,0,3,-128
-5,2,-12,-8,-2,-9,-5,-128
2,0,12,-12,-7,-2,1,-128
-3,-1,-19,-8,-10,-5,-8,-128
-5,1,-7,-3,-10,-3,-3,-128
-2,-1,-5,-1,-3,-4,7,-128
0,-2,-4,7,12,8,4,-128
0,-9,14,17,9,3,-5,-128
1,0,-25,-17,-11,-10,-4,-128
-2,-2,-8,27,0,1,5,-128
2,6,5,-23,-5,4,9,-128
-6,-1,8,14,-1,-5,1,-128
-3,-10,0,-16,0,-10,-16,-128
-1,-6,2,-15,-2,-4,-7,-128
-2,0,-11,0,-9,2,8,-128
-1,6,-20,3,-12,-5,12,-128
0,-2,2,10,11,7,5,-128
1,0,2,3,8,-1,2,-128
-1,-11,4,-21,-5,1,-9,-128
-4,2,9,19,11,4,3,-128
0,4,18,19,22,3,2,-128
-3,4,19,14,-13,-1,0,-128
0,-2,-6,-11,-12,-2,-8,-128
-4,-9,-9,-11,-13,-15,-15,-128
2,-4,1,1,9,5,9,-128
1,-3,1,-16,4,-3,-2,-128
-4,0,3,5,-11,1,8,-128
-4,2,-19,-9,-16,4,13,-128
-4,-1,2,-1,4,-5,-5,-128
1,1,7,9,14,4,2,-128
-1,-10,-24,-18,15,0,-9,-128
-5,-7,28,19,-1,-2,-11,-128
-5,-2,-15,-6,-15,-6,6,-128
0,-3,-8,-5,-8,-21,-13,-128
1,3,-10,-13,6,-3,8,-128
-4,2,-9,1,-9,-5,1,-128
3,-5,6,5,-17,-2,-2,-128
-5,-4,-1,-21,-8,-3,-6,-128
-5,-4,5,1,-1,-2,-8,-128
-1,1,-9,9,-9,3,3,-128
0,2,12,-15,-5,2,12,-128
-6,0,-1,10,-4,-4,-5,-128
1,-5,3,-11,-2,-4,-2,-128
-3,-4,17,-4,-4,-6,-8,-128
1,4,-23,6,-4,-3,8,-128
-1,-4,0,2,-5,1,9,-128
-2,0,-43,-19,4,-1,-6,-128
3,-2,-2,6,-11,-10,-10,-128
-4,-6,12,5,18,6,-12,-128
-3,2,14,13,-3,2,-6,-128
-8,-2,-14,-20,-1,-2,6,-128
-4,4,1,18,18,0,4,-128
-5,0,3,-3,-12,-4,-1,-128
2,-2,11,-2,0,5,1,-128
-3,-6,-8,-10,-1,-5,-3,-128
-3,-1,-2,-2,-9,-3,-3,-128
-3,-1,-8,-4,-12,-9,-5,-128
0,-1,-5,7,8,6,-1,-128
1,-4,6,10,4,0,-5,-128
-1,1,-22,-3,-3,4,14,-128
-3,-1,42,-17,-24,-11,-3,-128
-4,-4,-24,3,-5,-4,-6,-128
-2,-6,-23,1,3,5,2,-128
-2,1,-9,-6,-5,1,6,-128
2,6,13,9,-8,1,6,-128
-1,-7,-7,-9,-5,-1,-5,-128
-2,-6,1,-2,-4,0,-4,-128
-1,-5,4,-19,-1,1,-15,-128
-1,3,-11,-6,2,6,7,-128
-3,3,19,33,7,5,7,-128
-3,-2,-20,-14,-10,-5,6,-128
2,3,20,7,10,-1,5,-128
-2,-2,-1,-12,-4,1,-15,-128
-3,-5,10,22,-10,-9,-8,-128
1,-3,-9,-23,-12,-1,8,-128
0,4,-11,-4,-23,5,20,-128
0,2,-8,11,23,1,-2,-128
-5,-6,7,17,17,0,-6,-128
-2,-10,10,-7,-8,-7,-21,-128
-2,1,-5,-5,-3,1,6,-128
-4,3,-11,-11,-8,-8,2,-128
-6,-1,-5,4,-19,1,6,-128
-4,-5,-15,-14,-5,-10,-12,-128
-4,-2,-8,-7,10,-2,-3,-128
1,-4,3,6,0,0,-3,-128
0,-6,-16,-12,-11,-7,-5,-128
5,7,-10,-6,-14,4,8,-128
-5,-2,11,13,-2,-3,-6,-128
1,-2,3,5,4,-4,-5,-128
4,2,-7,1,4,2,6,-128
-1,1,2,-1,-2,-5,-2,-128
-3,1,-19,-16,-6,4,0,-128
-1,0,-4,0,-6,0,-3,-128
-3,-2,4,2,11,-1,2,-128
-3,-1,-12,-4,0,-4,6,-128
0,1,22,6,1,0,-2,-128
1,-3,0,-3,-2,-1,-8,-128
1,-2,-2,-12,-9,-1,-1,-128
2,6,3,8,5,11,9,-128
-10,-3,-14,-4,-17,-11,-3,-128
5,0,-22,-3,11,-2,9,-128
2,-2,15,0,0,-1,-4,-128
0,-2,7,4,8,3,5,-128
-2,-13,1,-2,-12,-2,-13,-128
-1,4,-15,-17,-9,-1,3,-128
0,-1,-6,0,7,6,0,-128
-2,1,0,-13,-7,0,11,-128
-5,-7,-13,-12,-8,-9,-3,-128
-3,-7,17,12,-4,-10,-13,-128
0,-1,-6,-16,-15,-5,1,-128
0,1,-11,3,-11,-1,11,-128
-2,3,-11,12,16,5,10,-128
0,1,0,-3,-6,-5,-4,-128
-4,1,1,-3,-7,-4,-14,-128
-1,-7,7,-9,-6,-8,-1,-128
-4,-1,-6,-2,-5,-2,-2,-128
-5,2,-11,0,-10,-3,0,-128
0,-2,-5,-2,-1,-7,5,-128
-1,1,3,9,21,5,-2,-128
0,1,3,1,2,4,0,-128
5,-1,0,-18,-13,-6,7,-128
-2,-4,24,-6,-6,-5,-12,-128
0,-1,-3,22,16,12,12,-128
-4,-5,-35,-22,1,-1,-10,-128
-2,-2,-11,-3,2,0,4,-128
-2,1,-7,-3,-3,-7,-6,-128
-1,2,3,-7,-6,-2,-4,-128
-1,0,4,3,-13,-6,-3,-128
-1,-9,-7,-12,-13,-4,6,-128
-5,-1,-9,14,3,4,-5,-128
-3,1,-7,0,-4,-5,1,-128
2,2,7,-6,4,6,1,-128
0,-6,16,-5,3,4,-8,-128
-1,1,-4,-1,-6,0,1,-128
-1,0,-7,-5,-8,2,2,-128
-9,3,-11,12,6,-2,2,-128
-4,-4,-14,-8,-6,-5,0,-128
-2,1,24,2,2,1,-11,-128
-3,-3,3,2,-3,3,13,-128
