Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,20,-4,2,-2,-4,-128
7,4,-128,-8,-7,-5,-2,-128
1,8,-52,-12,-18,-3,1,-128
-2,-17,-44,-19,-21,-5,-4,-128
7,0,15,5,17,5,8,-128
0,16,105,34,18,-2,-1,-128
-3,-4,-128,-14,-3,-7,-8,-128
-2,-14,10,-15,-12,-10,4,-128
-1,2,-6,1,-15,2,0,-128
-6,-2,-9,-1,-13,-4,1,-128
0,8,26,-24,6,-1,-1,-128
0,-14,53,15,18,5,11,-128
-6,3,-91,4,3,2,-6,-128
-4,-16,2,1,1,-14,-7,-128
0,19,5,-9,-24,-9,3,-128
-6,-8,11,17,32,6,4,-128
1,-7,-5,-5,-7,-6,1,-128
3,3,26,5,-4,1,3,-128
-6,-39,6,-1,-3,2,-7,-128
3,10,10,-5,-9,-7,-4,-128
4,1,-21,-3,0,-4,12,-128
-5,-2,-17,-2,-5,-2,1,-128
9,-4,20,-4,-1,-1,0,-128
-5,15,-55,-5,-5,-2,-7,-128
3,-20,1,1,1,5,-5,-128
-4,-4,-111,-12,1,-3,-3,-128
1,10,71,8,14,-1,-5,-128
-4,-1,11,6,-5,-6,-19,-128
1,-4,9,2,2,2,2,-128
1,-1,8,1,-4,-4,-4,-128
-2,-7,-13,6,-4,-2,-15,-128
14,-3,-13,-6,2,4,15,-128
-12,-1,-8,-12,-3,-5,-18,-128
-2,1,-6,12,-3,-8,23,-128
2,-1,-6,1,7,-9,-59,-128
4,-1,7,-7,-5,0,-11,-128
-6,-3,2,-2,-6,31,100,-128
-1,-7,-2,-9,-6,-8,-52,-128
-5,5,-4,3,-8,-11,-6,-128
-9,3,-13,-6,-3,-17,-41,-128
4,-22,-15,-10,-2,13,49,-128
5,-12,6,1,-5,-31,-20,-128
-25,-9,4,-2,-4,5,-112,-128
27,0,-14,-4,-4,18,127,-128
7,0,1,1,-1,-5,-9,-128
-9,5,2,-7,-2,-9,-25,-128
-6,-4,-6,3,-1,-7,-18,-128
-6,-6,-1,-3,-6,-1,6,-128
4,-5,-62,-8,-1,-2,-5,-128
-5,-13,105,4,-1,-5,-1,-128
4,-6,8,-6,-2,-3,1,-128
-2,18,52,10,-5,-9,-13,-128
-2,1,-10,-8,2,-2,2,-128
3,11,-8,-13,-1,3,-1,-128
1,-17,28,19,6,4,-3,-128
-4,-12,54,-11,-3,-3,-9,-128
6,-11,-61,-29,-49,-11,1,-128
-7,0,30,-3,-8,-2,6,-128
2,10,-50,23,45,8,3,-128
1,-15,-98,-4,-2,-4,-6,-128
0,-26,32,7,-16,-4,-2,-128
-4,17,4,-16,-13,-4,1,-128
2,6,-3,-22,0,-6,0,-128
3,13,50,-8,-28,-7,2,-128
1,7,-21,-6,-3,3,-8,-128
-2,-15,-78,-12,10,1,-4,-128
-3,-2,24,-9,-10,-13,-7,-128
3,6,-8,7,-5,-5,-3,-128
2,10,4,-7,-11,-11,-5,-128
1,-2,27,-1,-8,-1,4,-128
-1,2,-68,-9,-1,-7,0,-128
3,1,20,2,3,0,-4,-128
-8,-5,-13,0,-5,3,-4,-128
0,9,16,5,-2,-5,-9,-128
-3,-4,-4,0,-9,-7,4,-128
2,6,-48,-6,-3,-2,-4,-128
1,-7,12,-8,11,3,-9,-128
-2,8,-8,16,3,4,3,-128
-6,-3,-32,3,-3,-3,-2,-128
-2,-4,12,-6,-6,1,8,-128
0,-2,-3,-9,-7,-3,-1,-128
-3,2,-8,-4,-7,-1,0,-128
-1,-1,2,-7,-7,-8,-4,-128
-3,-2,-2,7,14,6,-5,-128
-2,-13,8,-7,-11,3,8,-128
-2,6,-16,12,37,3,-3,-128
1,5,-6,1,-7,-5,3,-128
-13,-2,-6,-1,-4,0,-19,-128
2,4,7,-1,-3,6,3,-128
-4,-7,14,-1,4,6,27,-128
4,1,1,-4,-5,-8,-1,-128
-13,-21,-11,-12,-7,-21,-44,-128
1,3,3,7,1,-4,4,-128
-3,-14,1,10,0,5,-17,-128
-13,-4,-6,-8,-6,-5,62,-128
-22,-13,56,2,1,9,-6,-128
9,-12,-128,-10,-4,-3,-22,-128
-10,4,9,-1,-11,-14,5,-128
-12,-15,-3,-2,-4,-11,-48,-128
4,15,34,10,1,16,78,-128
-9,-5,-52,-9,4,-6,-29,-128
-1,3,6,-10,3,16,2,-128
16,0,7,-16,4,-6,98,-128
-6,-15,-119,-1,-5,-10,-26,-128
-7,11,52,29,-6,-10,-13,-128
-6,5,29,-4,-9,0,-11,-128
0,5,-40,-12,3,0,-11,-128
-2,-5,-10,-9,2,0,-11,-128
1,-2,-3,-4,0,-5,-5,-128
0,-9,-6,-12,-13,2,-5,-128
-2,-12,56,3,10,4,7,-128
-4,0,-128,10,17,-2,-5,-128
0,0,-59,10,2,1,4,-128
-2,15,49,-28,-11,-4,-5,-128
0,-22,12,-16,-12,-1,-1,-128
-2,-3,-17,22,19,4,5,-128
-1,-20,-14,-12,-21,-6,2,-128
-5,-24,57,17,26,6,9,-128
0,10,-128,6,6,-1,5,-128
-2,-8,61,-11,-27,-5,-12,-128
-4,4,-52,-43,-1,0,-18,-128
1,1,-10,24,3,2,1,-128
-3,-5,-10,11,18,1,0,-128
-4,-2,-6,-2,-14,-5,0,-128
4,-6,3,-4,5,0,7,-128
-5,-12,15,-10,-7,-1,-5,-128
-4,-11,-15,-11,2,3,-2,-128
2,7,22,-14,-8,-2,1,-128
0,0,-59,5,-4,-1,3,-128
-5,-2,17,16,-2,-2,0,-128
-6,-11,-29,-17,-4,-10,-8,-128
-3,-4,27,-4,7,-8,-9,-128
2,-4,-5,-19,0,-1,-1,-128
1,8,-5,7,-3,-7,7,-128
-13,-17,6,12,7,5,18,-128
0,5,-1,4,-6,1,-41,-128
1,-6,-6,-2,3,-7,7,-128
-1,-7,24,-8,1,0,-12,-128
0,1,-19,-4,0,3,-5,-128
-4,-5,-3,-14,-7,-6,-8,-128
-5,3,4,5,2,-2,25,-128
-6,-3,1,5,-4,-3,-75,-128
-5,9,-2,11,5,6,-12,-128
7,-12,6,-10,-7,-26,-28,-128
-9,-8,1,0,0,-14,-44,-128
17,-4,-5,-2,1,39,105,-128
0,-2,-1,-2,-2,-12,4,-128
-6,-4,-4,-5,-3,-19,-45,-128
0,7,-3,3,-2,-6,-14,-128
12,-5,13,-6,1,22,78,-128
-20,-7,42,-11,-8,1,-5,-128
-5,-9,-114,6,-2,-13,-19,-128
3,12,-26,5,-8,-18,-6,-128
-2,19,35,-3,0,-4,-21,-128
-2,-6,-27,-10,-4,22,-7,-128
2,-9,14,0,7,2,-14,-128
5,-3,5,-4,-3,-5,16,-128
2,3,-25,4,-2,-8,-5,-128
-4,1,82,21,1,-1,3,-128
0,6,46,12,-4,-6,1,-128
-5,-9,-16,-10,4,-6,0,-128
2,11,37,-26,-11,-2,-5,-128
-5,-14,11,-7,-15,-4,-9,-128
-4,0,16,58,13,1,1,-128
1,8,19,-8,5,-1,4,-128
2,-10,-82,-6,-2,0,5,-128
0,3,60,-6,-9,-5,-7,-128
2,-10,-82,-6,-2,0,5,-128
0,3,60,-6,-9,-5,-7,-128
-6,-4,23,-16,-9,-4,-7,-128
4,2,3,-8,-9,3,7,-128
