Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-8,-5,-10,-11,0,-128
-3,-2,-2,-5,-17,-27,-4,-128
0,1,-5,1,3,24,-2,-128
-1,0,1,1,27,23,-3,-128
6,-5,6,-6,1,-8,-10,-128
-18,0,-14,-1,-9,-6,0,-128
-6,1,20,6,-31,-4,17,-128
-1,-1,-5,-3,21,-7,-5,-128
0,-4,-8,-8,-5,-11,-6,-128
5,-4,-3,-4,-10,-6,-7,-128
0,-1,-4,0,-9,7,-5,-128
3,-2,3,-1,-10,-1,4,-128
2,-2,-4,2,10,5,0,-128
-7,-2,0,-3,6,-7,-8,-128
-3,1,-3,2,-4,15,24,-128
-2,-2,2,0,21,1,-8,-128
-5,-4,1,-5,-15,-4,-4,-128
1,0,5,0,-6,-2,-4,-128
-2,-4,-8,-5,-8,-8,-1,-128
0,-3,-1,3,-12,-6,-2,-128
-4,-2,-5,2,6,4,-4,-128
-3,3,1,-1,15,3,-1,-128
-2,-4,1,0,-2,-10,-2,-128
-3,0,-6,-3,-8,-5,-5,-128
2,-1,-3,-4,-5,-2,-3,-128
1,-1,-5,-3,-10,-18,3,-128
-5,-2,-2,-4,1,13,-4,-128
2,-7,1,-1,19,22,0,-128
0,-5,-1,1,-2,-6,-1,-128
-1,1,-3,-3,-5,-7,4,-128
-1,1,-6,-2,-6,-9,-6,-128
2,-1,-3,-7,-8,-6,-3,-128
0,-1,-1,-7,-2,-3,-3,-128
-1,-3,6,13,0,0,-9,-128
-2,-3,0,-2,0,-2,-5,-128
7,-1,-10,-7,-3,-12,-2,-128
-17,0,-4,-2,0,-4,-11,-128
-2,-1,6,0,3,11,21,-128
2,1,-4,2,-7,0,6,-128
2,-1,4,-4,-8,4,-2,-128
-1,-3,-7,0,22,5,-5,-128
0,0,-5,0,-21,1,-1,-128
-1,-2,-7,-1,46,-1,-1,-128
1,-1,-3,-4,-14,-6,-6,-128
0,-4,1,-4,-22,-13,-8,-128
-1,-4,1,-4,-16,-16,-9,-128
-2,-3,-3,-5,-15,-4,-2,-128
-2,-4,-7,2,11,13,3,-128
3,2,1,4,4,1,1,-128
2,1,-5,-10,-3,8,-1,-128
-1,-1,-7,1,5,4,4,-128
-2,-1,7,-2,3,-4,-2,-128
0,-5,1,1,-8,-10,-11,-128
-2,-1,3,-2,-9,-17,-9,-128
0,1,-11,-2,5,9,20,-128
-2,-3,0,-5,3,9,14,-128
-3,0,9,12,-7,-15,-3,-128
-1,-3,6,-3,-5,-5,-10,-128
2,-5,-11,-9,-2,19,8,-128
1,-1,-7,-2,-12,-8,6,-128
3,-1,-1,-1,7,-3,-4,-128
6,1,-3,1,9,4,1,-128
-18,-1,1,-4,-3,2,-4,-128
-3,-3,-1,-2,-6,-1,-4,-128
-5,-3,0,-2,-4,1,-6,-128
0,-3,-2,-4,-6,-14,-3,-128
-3,0,-2,-1,-12,-8,-3,-128
1,-4,-4,0,-9,3,2,-128
-4,-1,-1,1,9,4,0,-128
0,0,1,2,8,2,1,-128
0,-2,-2,2,23,3,2,-128
-2,0,-2,-4,-16,-7,-10,-128
-5,1,-4,-2,-13,-5,0,-128
-2,2,-1,-4,-2,0,-10,-128
-3,-2,1,-3,-2,-4,-4,-128
-1,-2,-1,-6,-8,-10,1,-128
0,-2,1,0,-15,-21,-5,-128
1,0,-7,3,-4,22,2,-128
-4,2,-2,6,30,34,-3,-128
-2,-1,3,1,4,-12,2,-128
-4,-1,1,-1,-2,-18,-8,-128
-3,-2,-1,-7,-3,9,8,-128
1,-3,2,2,-5,-3,-12,-128
-2,-1,-7,-6,-30,-4,-8,-128
2,-3,4,7,10,-15,0,-128
-1,-3,-4,0,-14,-11,-11,-128
-4,-3,-10,-5,-6,0,-10,-128
-3,-5,1,4,30,10,-1,-128
2,1,4,-5,-3,11,18,-128
-1,-1,-1,-3,-4,-2,-16,-128
-3,-1,-8,-2,-5,-8,-2,-128
-2,2,-2,-1,-5,-8,-6,-128
0,-2,-1,-3,-8,-12,-6,-128
-4,-2,-1,-1,-7,-3,1,-128
-2,1,-2,1,-2,13,4,-128
10,0,-4,5,-1,11,2,-128
-13,1,-9,-5,-1,-7,-4,-128
-2,-2,-1,1,31,-9,-1,-128
0,-1,-1,-7,-8,0,1,-128
-2,-1,5,14,-5,-1,-5,-128
0,-5,0,-4,-6,-2,-9,-128
1,-1,-8,-10,-10,-11,0,-128
-3,-1,-6,-5,-6,-13,-2,-128
0,1,4,4,11,8,-2,-128
-2,-3,5,0,-23,19,-2,-128
2,-1,-4,-3,20,-2,-4,-128
2,-3,-3,-3,2,-16,-1,-128
-1,-2,3,-4,-10,0,-8,-128
0,-1,-6,-9,-18,-1,-3,-128
2,-5,-4,-2,-11,7,19,-128
-1,5,2,5,32,0,1,-128
-4,2,2,-3,0,2,-6,-128
1,-2,-2,1,-2,1,-1,-128
-2,-1,-7,-3,-10,-9,-3,-128
-1,-2,-8,-3,-4,2,-4,-128
-3,-2,1,1,-7,0,-2,-128
-1,1,6,-1,1,-2,-7,-128
-2,1,2,-5,-7,-11,-4,-128
0,0,-2,0,-3,-2,-3,-128
-1,0,-3,1,-5,5,4,-128
0,-1,-2,-2,9,-2,-1,-128
-2,1,-6,-3,5,1,-5,-128
-2,-2,4,-1,2,10,-7,-128
-3,0,-2,2,-7,-2,10,-128
-1,-3,2,4,-1,-9,3,-128
0,-3,-6,-1,-6,-8,-3,-128
-2,1,-2,-3,-5,-2,-2,-128
-1,0,-1,-8,-3,-5,-10,-128
-3,-5,1,-8,-7,-22,2,-128
-2,-3,4,-2,-12,26,0,-128
0,0,5,8,1,8,1,-128
0,2,-12,5,2,0,5,-128
5,1,-6,-2,47,-4,-2,-128
3,-4,-6,-9,-24,-11,-3,-128
-11,-3,6,-5,-14,-12,-7,-128
-1,-4,-3,1,-3,-1,-7,-128
0,-3,-2,-2,-1,3,-4,-128
0,-3,-2,-1,-14,-14,-6,-128
0,-2,-6,-10,-10,-5,2,-128
3,1,-6,3,12,20,1,-128
-1,-1,3,8,18,3,-5,-128
-2,-3,8,-3,-8,-5,-2,-128
3,-2,-6,-4,-6,-6,9,-128
1,-5,-4,-2,-7,-4,-5,-128
0,0,-5,-2,-4,-7,-3,-128
0,-2,-1,-4,-7,-4,0,-128
-3,-4,4,-4,0,-4,-4,-128
-4,-1,2,1,-1,1,-6,-128
1,-2,-5,3,-4,-4,-1,-128
-1,0,-7,-3,-4,1,1,-128
-2,0,-8,-5,-1,-5,-4,-128
0,1,-2,-2,-12,-41,-3,-128
-4,-7,4,-2,-25,4,1,-128
2,1,-1,-1,-12,55,4,-128
2,0,-8,3,100,21,4,-128
-2,-1,13,20,15,-9,15,-128
0,0,-3,-2,-20,-14,-8,-128
-5,-2,-4,-7,-20,-14,-9,-128
-5,-5,4,-4,-13,-6,-10,-128
1,-4,6,0,-9,-8,-8,-128
-2,-3,-9,-6,-8,-7,-4,-128
0,-1,-7,-5,-7,-2,-5,-128
2,-1,0,-1,-2,-5,1,-128
-1,-4,-3,0,-1,-5,-4,-128
-4,-3,2,0,4,14,10,-128
1,-1,2,1,7,-2,-4,-128
0,-4,-4,0,-2,-5,-3,-128
0,0,-11,-6,-6,-12,-2,-128
-3,-4,-2,-3,-2,-4,0,-128
-2,-2,-3,-2,-1,8,2,-128
0,2,2,-11,7,-7,-1,-128
-3,-5,-3,7,-5,-4,-2,-128
9,-2,10,6,-5,5,0,-128
-13,-3,-9,-3,-31,-2,-2,-128
0,0,-12,-6,30,-10,-5,-128
-3,0,-4,-3,-5,-1,-1,-128
-1,-1,5,-5,-9,-5,-2,-128
-3,-1,2,-2,-17,-6,-4,-128
1,-2,-5,0,-2,1,1,-128
-2,-2,-5,0,13,-7,2,-128
-1,1,-1,1,2,26,3,-128
0,-4,3,4,1,1,-3,-128
-5,-2,1,1,-3,-9,-2,-128
-7,-3,2,-2,-5,-8,-3,-128
5,-1,-7,-2,-12,-10,2,-128
1,-2,-5,-2,1,-3,-4,-128
-1,-3,0,-5,-1,-3,-1,-128
-3,-1,-1,-2,-31,6,1,-128
-1,-3,1,1,33,-6,-7,-128
-1,-3,0,3,-2,-17,-9,-128
0,-1,-3,-2,-13,5,14,-128
0,1,-11,-1,2,16,2,-128
0,-2,4,-1,1,3,-2,-128
-1,-2,2,1,-4,-5,0,-128
-4,-1,-2,-5,-6,-3,-3,-128
-2,-2,-4,-5,-3,-7,-5,-128
2,-1,-5,-11,-5,-15,-3,-128
-1,0,3,1,-20,-16,-2,-128
0,1,-2,1,-21,23,0,-128
1,1,3,5,45,18,0,-128
1,0,-3,1,36,4,21,-128
-1,-2,3,-2,-11,-3,-9,-128
-4,-1,-5,-3,-7,-6,-2,-128
8,2,3,-5,-13,-8,-4,-128
-15,-2,-21,-12,-7,-5,-7,-128
-5,-3,0,-4,-7,-3,-5,-128
1,1,5,4,-1,0,-14,-128
-4,-5,0,-4,-13,-21,-14,-128
0,-2,-3,-1,-14,-7,8,-128
1,-2,-7,5,20,35,0,-128
1,2,-2,5,19,16,11,-128
1,-3,-2,-4,-11,-11,-4,-128
-1,-5,1,-2,-6,-11,-9,-128
-2,2,0,-4,-3,-2,-6,-128
0,-1,-3,-1,-1,-3,-4,-128
-5,-4,-8,-6,-1,-9,-15,-128
-3,0,-6,-6,-3,-16,-1,-128
0,-2,-1,-6,-29,-8,19,-128
-5,-1,0,1,-53,27,3,-128
-3,-2,3,7,110,8,-1,-128
4,-1,-7,2,-10,3,16,-128
2,-1,-5,-4,-12,-6,-2,-128
-2,-1,0,-3,-13,-7,-4,-128
-2,1,-1,-3,-9,-4,-7,-128
-3,-4,3,-4,-5,-3,-4,-128
-2,1,-1,-3,-9,-4,-7,-128
-3,-4,3,-4,-5,-3,-4,-128
-2,3,-10,-11,-4,-4,-5,-128
-2,-1,-7,-3,-4,4,-3,-128
