Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-7,-28,-3,-14,1,11,-128
1,11,-12,-22,21,4,9,-128
14,-2,8,41,18,2,4,-128
3,7,59,9,-6,-1,-20,-128
-6,-5,37,-2,-24,-9,-5,-128
-6,-1,-37,-21,2,-3,-1,-128
8,2,-15,8,-1,2,11,-128
3,0,1,-9,-5,-1,0,-128
-4,3,41,-11,-9,-2,-9,-128
-8,-9,-24,1,15,-5,-7,-128
-6,-6,-15,-14,-23,-5,-9,-128
-1,9,42,48,5,3,6,-128
0,0,-34,0,74,14,3,-128
-3,-10,-7,-4,-7,-9,-9,-128
-2,-4,29,19,-29,-11,-4,-128
2,-7,-10,-65,-16,-10,14,-128
-5,-2,-15,44,11,11,6,-128
-7,-2,-8,-27,-12,-12,-2,-128
2,-7,-5,9,-3,-5,-9,-128
2,2,16,9,3,0,4,-128
-3,-2,-11,-9,-17,-2,-7,-128
-1,-4,-4,20,39,-2,3,-128
-2,-1,-14,-13,-18,-1,-1,-128
-1,-1,5,2,4,0,-4,-128
0,1,24,0,-5,-6,-7,-128
1,0,-28,-15,-11,-6,-5,-128
-1,9,81,10,12,0,0,-128
-2,-4,-80,-14,-2,0,-8,-128
-2,-5,7,-8,-5,0,0,-128
0,3,10,12,6,5,8,-128
-1,-2,16,-4,-7,1,1,-128
-4,9,-16,-19,-27,-11,-2,-128
-8,-5,16,4,-45,-11,-12,-128
-2,-6,3,9,93,19,-1,-128
3,3,18,18,-11,7,1,-128
-6,-5,-15,-33,-18,-8,0,-128
0,-1,-1,19,14,-10,1,-128
-7,2,37,-2,-10,-10,-10,-128
-4,-5,30,-5,-10,-2,-3,-128
1,-13,-9,-41,-16,-4,-9,-128
1,2,-6,12,-7,3,5,-128
-2,2,-6,-23,-21,-6,2,-128
-3,-1,30,10,-26,0,1,-128
-5,-5,-61,23,38,8,-6,-128
-3,-3,15,-2,-16,2,-3,-128
2,10,74,-20,-17,-5,-2,-128
-1,-5,-54,-4,7,-4,-1,-128
-6,-2,-21,-10,-15,-7,-2,-128
-7,-1,15,0,-10,-4,-1,-128
2,-6,-6,1,8,-4,-5,-128
-1,-1,19,7,34,12,3,-128
-4,-2,-8,1,-13,-6,-10,-128
4,-3,7,0,9,-3,-9,-128
-3,4,10,32,10,4,1,-128
-5,-6,-24,-5,-8,-4,0,-128
-4,8,-4,-8,-13,-7,3,-128
-5,8,49,3,14,0,-2,-128
0,-7,-32,-4,-11,5,7,-128
5,-4,6,-51,-43,-14,-6,-128
-3,-7,-13,22,21,-2,2,-128
4,9,24,23,18,1,-2,-128
-3,-2,29,-7,-18,-1,-1,-128
-7,-11,1,-14,-12,-1,-5,-128
-2,-5,11,-6,-13,-4,-4,-128
0,-4,26,-27,-18,-6,1,-128
-1,2,-62,11,-6,-2,6,-128
-1,2,-16,11,9,6,7,-128
2,5,16,5,-16,-6,-2,-128
-4,-7,16,-68,-34,-10,-12,-128
3,-8,-7,106,117,35,15,-128
7,5,5,-20,-34,-9,-14,-128
-9,4,14,6,17,-2,3,-128
-7,4,4,-3,-26,-4,0,-128
5,-6,-1,-20,-3,-1,-3,-128
-6,-9,-8,-8,-3,-5,-13,-128
-4,-5,-10,-3,-9,1,5,-128
-2,8,-14,-7,-2,1,13,-128
1,4,6,13,3,-1,7,-128
3,-5,14,-4,-14,-11,-7,-128
-1,-11,-61,-7,14,0,0,-128
3,2,17,7,20,5,-2,-128
-4,-9,4,-5,-11,-5,-9,-128
4,5,-14,4,-4,-6,3,-128
-6,-4,17,-1,-6,-2,-1,-128
0,3,-24,0,-8,-4,4,-128
-2,-1,-21,-2,-5,-1,6,-128
-3,-3,17,-6,-2,-2,-9,-128
-4,-3,28,-8,-7,-5,-6,-128
-2,-1,-34,-23,5,-5,-8,-128
-1,-2,-17,3,-37,-4,-1,-128
-5,7,16,3,54,8,7,-128
-2,12,33,46,-9,1,6,-128
1,-4,29,-24,-18,-15,-19,-128
-1,-18,-24,-1,46,2,-1,-128
-4,3,-24,-16,-23,-6,0,-128
-9,2,-7,4,-16,-4,4,-128
0,11,-4,-9,-11,-4,-1,-128
-1,0,6,-43,-24,2,0,-128
-1,-10,-11,-1,4,-2,-10,-128
-8,-11,25,20,13,4,-7,-128
-4,2,-15,19,12,-1,4,-128
-8,-2,-14,-35,-18,-3,-1,-128
-5,-2,5,-6,-20,-5,-7,-128
1,-2,58,12,-3,-2,1,-128
-6,-18,-85,-17,-14,-4,-12,-128
0,1,-24,-14,-22,-3,6,-128
0,0,1,3,-1,0,-2,-128
5,-5,-3,-4,-3,-3,1,-128
-5,-6,17,-6,11,-1,-7,-128
-12,-9,-29,-8,-10,-4,-9,-128
2,10,41,0,8,0,-2,-128
0,0,-2,1,0,2,-2,-128
-3,0,-6,3,-2,-1,2,-128
-8,-5,-7,1,-1,1,0,-128
-5,-2,-29,11,-5,-4,4,-128
11,3,9,-1,-2,-1,7,-128
-3,-5,11,-23,3,0,-3,-128
-7,-8,-17,-3,3,-5,-12,-128
-2,-3,2,-22,-34,-3,-3,-128
-5,2,-1,21,20,4,12,-128
2,6,-16,30,49,7,6,-128
-1,0,6,-3,-6,-1,-3,-128
-4,-10,-38,4,-11,-1,-10,-128
-4,-3,16,-31,-50,-14,-5,-128
-5,-5,-43,-10,26,-1,1,-128
5,8,-13,-15,3,4,4,-128
-3,-4,39,21,-5,4,0,-128
-5,-11,-54,-10,-21,-3,0,-128
-4,-11,0,-8,-24,-11,-9,-128
-1,0,-16,-32,-22,-4,-2,-128
-8,1,-15,26,5,-7,0,-128
-3,0,8,-19,-26,2,10,-128
1,8,4,14,-4,-4,0,-128
0,1,28,-7,-4,-3,-14,-128
-1,-13,-18,-17,-13,-7,-11,-128
-5,1,9,-6,-6,-1,1,-128
-2,1,-9,-1,-10,-2,10,-128
0,3,-45,8,4,-1,0,-128
9,2,19,-2,-9,0,6,-128
-1,2,31,-10,14,4,5,-128
-3,-9,-32,15,12,3,1,-128
-4,-2,6,-1,-10,-1,-2,-128
0,1,4,2,5,4,-2,-128
-7,-3,-5,-1,-13,-2,4,-128
-3,0,-4,25,19,-2,3,-128
2,0,-15,-36,-40,-14,-9,-128
-5,-2,5,-33,-35,-6,-6,-128
-1,0,-22,66,67,18,6,-128
0,0,1,-7,-18,0,3,-128
-1,-3,-15,-6,-17,-8,1,-128
-3,0,12,-23,-21,-6,2,-128
3,11,-5,-21,-31,-5,-2,-128
-6,-5,-38,45,52,9,1,-128
-5,-11,15,-31,-6,-1,-13,-128
-4,2,-12,18,25,0,6,-128
1,3,-2,-10,-4,0,1,-128
1,-8,-12,-1,-14,-6,-4,-128
-3,3,7,-6,0,-2,-2,-128
-2,-10,14,0,7,-3,-1,-128
-4,0,1,-6,-8,0,3,-128
3,7,-17,-2,-11,-2,5,-128
-5,-4,-11,11,2,-4,4,-128
-4,-3,8,-10,-1,1,-9,-128
5,2,0,5,-5,-3,2,-128
