Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-2,1,11,8,0,-128
0,-1,-5,3,-5,-5,-1,-128
1,-1,-4,-1,-1,0,-4,-128
-2,-1,-1,-2,-2,-5,-5,-128
-2,-2,-5,-6,-4,-10,-4,-128
-1,-6,-5,-9,-2,-7,-3,-128
-4,-3,12,-7,-2,-2,-1,-128
-1,2,3,-39,-18,10,-2,-128
-1,0,-10,-2,8,0,1,-128
0,-2,-7,10,33,6,0,-128
0,1,2,4,-1,-1,0,-128
0,-1,-10,3,-10,-5,2,-128
-6,-5,5,1,-1,-2,-5,-128
-1,-2,-11,-28,-5,-6,-5,-128
-2,-2,2,18,-6,-6,-5,-128
1,0,4,15,-13,-15,-1,-128
-5,-5,-6,-7,-5,12,1,-128
-1,-2,-9,1,26,10,-1,-128
-1,-3,0,6,-7,-9,-4,-128
-5,-5,-2,-5,-10,-7,-2,-128
1,-1,-6,-19,-5,-1,1,-128
-5,-2,-2,-2,-6,3,-3,-128
-1,-4,-1,-2,-2,-13,-5,-128
-2,-8,7,7,2,-16,-3,-128
-3,-6,-3,-2,-7,12,3,-128
-2,-1,-5,0,11,11,3,-128
3,-1,-5,-1,10,1,2,-128
1,-2,0,-2,-4,-4,-2,-128
-1,0,-2,-1,2,-5,-2,-128
-1,-1,-1,1,-8,-2,-8,-128
4,0,-1,-6,-6,-3,-7,-128
-2,-2,-3,7,-8,-9,3,-128
-2,-2,-5,-11,-5,1,0,-128
-2,-1,0,8,2,7,-2,-128
-1,-4,-3,2,0,-4,-3,-128
-3,-4,2,-1,-2,-5,-5,-128
-4,-4,-3,-5,3,-6,-1,-128
0,-4,-5,1,4,-1,1,-128
-2,-3,-1,-3,-4,-1,-4,-128
-1,-3,-32,-14,-7,-6,-4,-128
-1,-1,44,2,-5,-7,-6,-128
-7,-5,2,59,7,17,-5,-128
-2,-3,-7,-22,-15,-6,0,-128
-4,0,-3,-49,1,-2,1,-128
-1,1,-8,6,13,-1,-1,-128
1,0,-6,3,-10,-5,-3,-128
-2,-5,-1,2,1,1,0,-128
-4,-6,-2,-1,-1,1,0,-128
-2,-2,1,-2,-3,4,-2,-128
0,-4,-8,-2,-10,-20,-2,-128
-1,-2,-3,5,5,-9,2,-128
2,-1,-1,-14,-3,12,2,-128
1,-4,3,21,-21,16,4,-128
-1,2,22,5,36,5,-2,-128
0,-3,-8,-2,-10,-7,-8,-128
0,-4,-15,-2,-5,-8,-2,-128
-2,2,2,-2,-9,-6,-1,-128
-3,-4,-1,-5,-6,-2,-7,-128
0,-1,-3,-5,-9,-5,-4,-128
-3,-6,2,-1,-4,-3,-1,-128
-2,-4,-5,1,-1,1,0,-128
-5,-4,-2,0,1,1,1,-128
0,2,0,-3,-4,-6,-3,-128
-1,-1,-3,-1,-3,-4,-5,-128
-4,0,-2,-3,5,2,-2,-128
0,0,3,-3,-1,-3,0,-128
0,-7,-4,-8,-2,-5,-3,-128
0,1,-8,-1,-4,-6,1,-128
-4,2,18,23,-12,4,1,-128
-2,-1,-12,-8,8,4,2,-128
-4,1,-3,-18,35,2,-1,-128
-4,-2,-1,2,-7,3,-2,-128
-4,-3,5,5,-7,-7,-6,-128
-2,-4,-7,-2,-9,-9,-5,-128
1,-2,-4,2,-6,-7,2,-128
-5,1,-4,-4,-4,-8,-2,-128
-1,0,0,0,3,4,0,-128
2,-4,-34,-3,3,7,0,-128
-5,-2,31,-1,-4,-3,-3,-128
-1,-1,18,-4,-9,-7,-4,-128
-1,1,-12,9,-4,-4,0,-128
-4,-2,-12,7,8,11,0,-128
-2,-6,-2,-16,0,-3,-6,-128
-2,-6,3,18,-5,-10,-4,-128
-3,-6,-9,1,0,-1,-4,-128
-3,1,-6,0,-7,-6,0,-128
-2,1,-2,-5,-24,0,-2,-128
-1,0,-4,-1,34,1,2,-128
-2,0,2,-4,-9,-3,-4,-128
-4,-5,1,-3,-2,-1,0,-128
0,2,-5,-2,-5,-5,2,-128
1,2,-5,0,-10,-8,1,-128
-1,-2,-3,-7,-18,-6,-6,-128
1,0,4,6,7,17,2,-128
-1,0,2,9,42,8,1,-128
-2,-1,5,-24,-5,-5,0,-128
-3,-1,16,8,-9,-3,-2,-128
-2,0,-6,3,-9,-5,-2,-128
-1,-2,-17,-7,-5,-4,-4,-128
-1,-3,-5,-3,-8,-6,3,-128
-5,-3,1,1,-3,1,-2,-128
-1,-2,2,4,14,12,1,-128
0,-3,-2,-19,2,-1,0,-128
-1,-4,-9,-9,-2,-6,-2,-128
1,-1,-3,2,-5,3,0,-128
-6,3,0,1,-4,-4,-1,-128
-3,-3,-5,-3,0,-7,-5,-128
-2,-3,-1,2,0,-4,-6,-128
-5,-3,-1,-5,-3,-1,-4,-128
0,0,-4,-4,-3,-6,5,-128
-4,-1,-4,-2,-4,-6,1,-128
-3,1,2,0,5,0,-5,-128
0,-1,6,2,13,4,-6,-128
0,-3,4,-1,2,16,4,-128
-2,-2,-6,-1,-1,-9,0,-128
-2,0,-7,0,-6,-4,2,-128
-2,0,-5,-2,-6,-7,-4,-128
-1,-5,1,-3,-2,-3,-2,-128
-6,0,2,-2,3,-1,-8,-128
0,-2,2,-14,-4,-3,-7,-128
0,-5,-4,4,-7,-5,-1,-128
2,0,3,28,-17,-5,1,-128
2,0,-2,-22,18,2,1,-128
-1,1,0,4,6,7,2,-128
-4,-3,3,-1,5,9,-6,-128
-4,2,1,-1,20,-1,1,-128
-4,-1,-4,-5,-14,-11,0,-128
0,-1,-9,-6,-11,-5,-2,-128
-4,0,-31,4,-6,-3,2,-128
-5,1,50,2,-8,-8,-1,-128
-3,-6,-27,-21,-2,-3,-9,-128
-2,-3,-4,37,3,-2,-1,-128
-3,-1,-5,-22,-2,1,4,-128
2,-1,-2,0,-13,-2,-1,-128
0,-2,-6,11,4,-2,-3,-128
-2,-4,-1,13,15,-1,-3,-128
-3,0,2,-6,0,4,-6,-128
-1,-3,-4,-7,-7,-11,-5,-128
2,-3,-8,-1,-12,-15,0,-128
-2,-4,-5,-6,1,7,3,-128
-2,0,-6,3,8,10,3,-128
-2,-5,-4,0,-4,3,-3,-128
-4,-5,3,-7,1,-3,-5,-128
1,-3,13,-16,3,-4,-1,-128
-2,-7,-8,-11,-5,-6,-4,-128
-2,-1,-6,6,-6,-6,0,-128
-3,0,0,-2,-3,-5,-5,-128
-1,-3,-4,-4,-5,-7,-2,-128
-1,-2,2,1,1,-6,-3,-128
1,-3,2,0,-7,4,-1,-128
-1,-4,-4,-2,-9,1,1,-128
-3,-2,0,3,21,-1,5,-128
-1,-3,2,2,-2,2,1,-128
2,-3,-4,-5,11,3,0,-128
0,2,-39,-14,-1,2,-1,-128
0,0,39,6,-6,-6,-5,-128
-3,-2,-16,-12,-7,-5,-5,-128
-1,-4,-10,3,-10,-5,-3,-128
-2,-4,-4,14,-5,-6,-4,-128
-3,-2,-7,6,-5,-7,-3,-128
-2,-1,5,-31,-1,4,-2,-128
-1,-3,-5,-6,-16,7,3,-128
3,1,6,4,40,11,5,-128
2,-1,-2,8,-10,0,4,-128
-5,0,-1,0,1,-6,-2,-128
-1,-4,-4,0,-6,-9,-7,-128
-4,-3,1,-1,-4,-8,-4,-128
-1,-3,-5,2,-3,-8,-4,-128
0,-1,-6,-4,0,12,3,-128
-3,4,20,2,-3,0,3,-128
-1,-4,-3,26,3,0,3,-128
-4,-3,-11,4,-1,-4,-3,-128
-1,-4,3,1,-3,0,-3,-128
-2,-4,4,0,-3,0,-3,-128
-1,-3,-5,0,-11,-5,1,-128
-2,2,-6,-17,-17,-3,-1,-128
-1,1,-1,1,29,-1,0,-128
-2,-1,6,-9,5,2,2,-128
1,1,18,7,-2,-1,-2,-128
-1,-2,-1,0,-2,0,-2,-128
0,-4,-2,3,1,2,-2,-128
-4,-1,-5,3,0,-2,-1,-128
1,-2,3,-5,-3,-5,-2,-128
-3,-3,-14,3,-6,-11,-4,-128
3,-4,1,1,-1,4,-4,-128
-1,-2,-4,-10,-1,5,1,-128
-3,-2,-4,-21,-6,-11,-4,-128
-1,-2,0,-30,-13,-8,-3,-128
-1,0,-4,2,-5,-3,2,-128
-3,2,-7,5,17,24,4,-128
-3,1,7,3,-8,1,-2,-128
-2,-1,2,-1,-1,-2,-6,-128
-1,-1,-8,2,15,-11,0,-128
0,2,-9,-18,-15,-2,-1,-128
0,-4,-3,14,-11,-6,1,-128
-2,-1,2,4,-5,2,-4,-128
0,-5,7,-3,6,7,3,-128
2,1,-4,-6,0,-5,-3,-128
-3,-6,1,-6,-1,-5,-2,-128
-1,-2,-6,-1,-5,-7,-2,-128
-2,-2,-6,-15,-3,-5,-1,-128
0,1,-1,3,-6,2,-4,-128
-1,-3,7,4,-15,-5,-2,-128
-5,0,4,7,11,-6,-1,-128
0,1,9,-23,1,4,2,-128
-3,1,10,53,0,6,4,-128
-2,-2,-13,-36,1,-1,-1,-128
-1,0,6,-16,-1,-5,-1,-128
-2,-3,0,10,-4,1,-7,-128
-1,-2,-4,6,-2,0,-2,-128
2,2,-1,5,-7,-2,-2,-128
-1,0,-3,-4,-4,-6,-2,-128
-1,-3,-3,-5,-2,2,0,-128
-1,0,-5,-4,-3,-3,-1,-128
-3,-4,2,-2,3,-6,-3,-128
-3,0,-5,-4,-11,-3,-4,-128
0,-1,-5,-4,10,1,2,-128
-1,-1,-5,0,7,9,3,-128
-3,-3,0,-1,-7,-2,-2,-128
3,-1,-5,3,-4,-2,-3,-128
-1,-2,11,9,-4,-7,-9,-128
1,-1,-2,-3,-3,-8,2,-128
-2,1,-7,-9,-5,-5,-4,-128
3,-2,-9,0,-3,-4,0,-128
-3,-4,-8,8,-5,-5,-1,-128
-2,-4,5,4,-2,1,7,-128
-1,-1,-30,-35,-31,10,0,-128
-2,-3,32,-6,24,10,0,-128
-2,-3,-10,9,27,-1,-1,-128
-2,0,4,16,-10,-2,-5,-128
0,-1,-7,0,-5,-1,-4,-128
0,-4,-4,-4,-14,-17,-3,-128
-2,-3,0,-4,-11,-8,-4,-128
-4,-4,-9,2,13,13,3,-128
-3,0,7,15,24,10,5,-128
-3,6,-9,-29,-7,-5,1,-128
1,1,0,-12,-12,-3,-5,-128
-1,-3,-1,-5,-5,-2,-2,-128
-4,-7,-1,0,-8,-5,-7,-128
1,-1,-5,9,-1,-6,-1,-128
2,-2,-16,-7,-6,-6,-1,-128
0,2,-4,-1,-3,-4,-4,-128
-3,2,-2,-5,-4,-2,-2,-128
-2,-2,-2,0,-2,-13,-2,-128
-3,3,1,8,0,11,0,-128
-2,-2,3,-11,4,11,-3,-128
1,-1,-10,19,-2,1,2,-128
-4,-2,3,-22,0,-5,-1,-128
-2,-5,20,26,-2,-8,-7,-128
-5,-4,-9,-3,-4,-1,-2,-128
1,0,0,14,0,-5,-2,-128
-3,-1,-1,-7,-6,-2,-3,-128
-4,0,-2,-4,-4,-6,2,-128
1,-2,-14,2,-14,6,4,-128
0,1,1,-4,7,10,7,-128
0,-1,-11,-8,42,-3,0,-128
2,-2,6,5,-1,1,-4,-128
0,0,2,5,-9,4,-6,-128
1,-5,-9,-6,-11,-3,-3,-128
-3,0,5,1,-2,-9,-6,-128
1,-2,-8,-6,-10,-6,-3,-128
-1,1,-4,-6,-4,-2,-2,-128
-3,-5,5,-4,6,-5,0,-128
-2,-7,-4,-2,-6,-2,0,-128
2,-1,-8,0,-12,-9,0,-128
0,-1,-3,-3,-16,11,0,-128
-4,-3,-13,-2,39,8,2,-128
-1,0,6,7,0,2,-1,-128
-2,-4,0,11,-5,-6,-3,-128
-5,-4,-5,-31,-11,-8,-4,-128
-2,1,1,0,-6,-4,-1,-128
-1,-3,-5,-4,-5,0,-5,-128
0,-2,0,2,-2,-8,-6,-128
-2,-2,-3,1,-3,3,1,-128
-4,-1,-3,-3,-2,3,-1,-128
-1,1,-38,-8,-4,-10,1,-128
-2,0,29,3,-6,2,2,-128
1,-5,-8,-5,2,4,-2,-128
-2,-4,3,-4,9,-4,7,-128
-6,-3,-9,1,-2,-3,-2,-128
-2,-5,-4,0,0,4,-1,-128
0,-1,-1,-11,-9,0,-8,-128
0,-2,-10,-2,-2,-3,0,-128
0,1,-2,-4,-2,-10,-1,-128
2,0,-4,-1,-11,-18,2,-128
-2,-3,-2,-2,-20,3,-4,-128
-5,-5,-1,0,-2,9,-2,-128
-3,-1,0,2,39,12,4,-128
1,1,4,38,-7,-4,2,-128
-6,-5,-18,-30,-9,-5,1,-128
0,-4,-2,5,-13,-6,0,-128
-3,-2,3,-18,-2,0,-5,-128
-2,-3,5,4,-1,-2,-3,-128
-1,1,-2,3,0,-5,-2,-128
-4,3,-1,0,-7,-13,-2,-128
-1,-1,-6,2,-8,12,2,-128
-2,1,3,0,6,5,-2,-128
1,-3,0,1,18,-4,-4,-128
1,0,0,-4,-3,-2,-2,-128
-4,-3,-1,-2,-7,-2,1,-128
-2,-1,-4,-5,-3,-5,2,-128
-4,1,-35,-20,-7,-4,-4,-128
-1,-1,25,6,-5,1,-2,-128
2,-1,13,15,6,9,-3,-128
0,-2,-8,1,3,-4,-2,-128
-2,-6,-6,-15,-5,1,-3,-128
-4,-2,-8,-5,1,1,-3,-128
-5,-3,-5,-4,-6,-9,-1,-128
1,-2,-4,0,-9,-11,-1,-128
0,-1,-1,-4,-13,3,0,-128
-1,-2,3,2,9,0,-2,-128
1,-3,-3,-2,26,6,-4,-128
-5,-6,-2,-2,-12,3,2,-128
0,2,-4,0,-1,-4,-1,-128
0,-1,-1,7,7,-5,-5,-128
-2,-2,11,7,-4,-6,-5,-128
-1,-3,-13,-32,-1,0,-2,-128
-6,-5,-8,8,-8,-5,-2,-128
1,-2,-6,3,-10,-12,-1,-128
-4,-2,2,12,7,1,3,-128
1,-1,2,0,5,3,-1,-128
-3,0,-3,-10,-5,-3,-2,-128
1,-2,0,0,-30,-10,-1,-128
2,1,2,3,31,-2,0,-128
-1,2,-2,11,0,13,3,-128
3,1,-8,-17,5,7,-2,-128
-4,-2,-22,0,-12,-5,-2,-128
-7,0,41,-20,4,-2,-7,-128
-2,-3,13,3,-6,-6,-8,-128
2,-4,-19,-2,-7,-9,-2,-128
0,0,-8,0,-5,-1,1,-128
1,2,-4,1,0,-4,-3,-128
1,-1,-3,-2,-2,5,-2,-128
-3,1,-3,-3,-6,-12,-3,-128
-3,-1,1,1,-16,-7,0,-128
0,1,-4,3,6,12,1,-128
1,0,-8,0,30,6,1,-128
0,-1,4,1,-5,3,2,-128
0,-3,-23,-10,-3,-7,1,-128
-4,-4,26,-1,4,-1,-2,-128
-1,-5,6,5,-7,-2,-2,-128
-3,-3,0,-20,-7,-5,-7,-128
-1,1,-15,-5,-6,-7,2,-128
-2,-4,-9,-1,-5,-8,-1,-128
0,-3,-5,1,-4,-13,-2,-128
-6,-5,3,-1,1,6,-4,-128
1,-4,3,-1,2,9,1,-128
-2,-4,-4,1,7,6,2,-128
0,-1,0,1,2,-3,3,-128
0,2,-2,4,-3,4,5,-128
-4,0,1,-7,-1,-4,-1,-128
-4,-4,8,0,0,-4,-5,-128
0,-3,1,-4,-2,-1,-3,-128
1,-1,-4,-2,-5,-2,-3,-128
3,0,-6,-3,-5,0,3,-128
-2,2,-2,-4,0,-2,-5,-128
1,0,-3,-6,1,-5,-3,-128
-5,-1,4,-5,-5,-11,-8,-128
1,-5,-2,-1,-20,6,4,-128
1,-1,3,1,-2,23,4,-128
-3,1,-4,3,73,1,0,-128
0,-3,5,0,-19,-3,-5,-128
-2,-2,-4,-4,-8,-1,2,-128
-2,-3,0,-9,-10,3,-3,-128
-1,-3,-27,71,-2,0,-4,-128
-1,-3,5,-65,-13,-13,-3,-128
2,1,-2,-17,-9,-12,-2,-128
-5,0,-5,20,-6,-10,-1,-128
-3,1,-8,8,-3,10,0,-128
-2,-2,-1,1,9,11,-6,-128
-3,-5,1,1,5,3,-2,-128
-4,-2,-4,4,-1,-7,0,-128
0,0,-5,-14,-6,-9,1,-128
-4,0,-1,-15,-4,-2,-2,-128
0,0,4,8,-2,-1,0,-128
-7,-3,-3,-12,2,-1,-6,-128
3,0,4,10,-1,-1,0,-128
-1,-5,1,2,-2,-2,-4,-128
0,-1,-5,3,-6,0,2,-128
-1,0,-4,-5,0,-2,-1,-128
-4,0,-4,-4,-11,-8,1,-128
-2,0,3,-3,9,7,-5,-128
0,-3,1,1,2,6,0,-128
-4,4,-5,-5,4,-9,-5,-128
0,1,-6,-1,-5,-6,1,-128
0,-2,-1,-11,4,9,5,-128
2,-2,-6,11,-1,4,-1,-128
1,-5,-13,25,-5,-7,-1,-128
-2,-4,35,-29,-5,0,-2,-128
-3,2,-10,-6,0,1,-2,-128
-5,0,-11,0,-1,-1,3,-128
-3,0,-10,-2,-2,-11,-4,-128
-2,1,-6,-2,-7,-1,-1,-128
-4,0,0,-3,2,8,-6,-128
-2,-3,-2,3,0,-5,-2,-128
-2,-2,-1,-1,1,1,-2,-128
-2,-1,-6,-2,4,0,0,-128
-4,0,-1,-6,-19,-1,-1,-128
-3,3,-1,53,0,-3,-1,-128
-1,-1,-5,-43,31,0,-6,-128
-2,-4,1,-1,-23,-7,-5,-128
-4,-2,-8,2,-11,-5,-7,-128
0,-6,-5,-9,2,-6,1,-128
-2,-2,5,5,-7,-3,-1,-128
-6,1,-4,-2,-5,2,2,-128
-2,-4,-18,-1,-2,-4,0,-128
-4,0,42,1,-5,-6,-4,-128
0,-4,-6,-3,-7,-5,1,-128
-2,0,-2,-5,-16,3,2,-128
2,2,-14,6,23,3,1,-128
-3,-3,-7,-2,-3,-2,1,-128
-4,-5,10,-20,-8,6,-2,-128
-2,-6,-2,0,-9,-6,-5,-128
1,1,0,2,-2,-5,-1,-128
-1,1,-4,0,-7,0,-2,-128
-1,0,-1,-8,-4,-3,-1,-128
-1,-3,-5,1,9,1,-3,-128
-3,-3,9,-12,0,-8,-5,-128
2,-4,-42,6,-12,3,0,-128
-3,-4,28,-6,-5,8,3,-128
-4,0,-21,-9,8,3,-1,-128
0,0,-5,1,11,-7,-5,-128
0,-2,-7,4,-3,-5,-1,-128
-2,-6,-11,-7,-4,-5,-4,-128
-4,-6,5,1,-29,-5,-8,-128
-1,1,-6,18,12,-5,-1,-128
-1,-1,-1,-35,6,-3,-5,-128
-2,0,-3,-19,-11,-2,4,-128
0,-1,-4,6,-3,1,0,-128
-4,-2,1,1,-1,1,-5,-128
-1,-4,-1,4,1,-5,-4,-128
-3,-1,-6,2,-1,-2,0,-128
-4,-2,-8,-4,-8,-3,2,-128
-2,0,-2,-6,5,5,2,-128
-3,0,-5,-3,-2,-1,-2,-128
-3,-3,12,7,3,-1,-5,-128
1,-3,-30,13,1,-2,-6,-128
-1,-2,11,-23,-6,-8,-1,-128
1,-3,1,-2,-12,-10,-4,-128
-3,2,5,-5,-6,-13,-5,-128
-2,3,-7,-29,-29,8,1,-128
-1,-3,-5,1,28,9,1,-128
2,-2,2,5,14,7,-2,-128
2,1,-8,2,-7,4,1,-128
-1,-3,-1,-1,-4,-6,-5,-128
-1,-2,-10,-5,-11,-10,3,-128
-1,-3,-1,-3,-7,-6,-5,-128
-1,-1,5,-5,-4,-4,-7,-128
2,-1,-1,-9,-1,-4,-4,-128
1,-2,-6,4,-9,-5,0,-128
-1,0,-8,-2,-8,5,6,-128
-1,-1,-31,11,-7,7,0,-128
3,-2,23,-6,34,2,1,-128
-4,-3,-1,-15,-2,-1,-9,-128
-2,-5,-2,-2,-5,0,-3,-128
-2,-2,-9,-1,-7,-7,-4,-128
0,2,-4,-3,-9,-4,0,-128
-2,1,-5,9,-4,-4,1,-128
-2,0,-1,-10,-2,-2,1,-128
-1,0,3,-20,-6,-1,-4,-128
-1,-3,0,-19,-2,-3,-5,-128
-5,-2,2,10,-15,-12,2,-128
0,-1,-2,29,6,9,3,-128
1,-1,-2,-10,9,18,3,-128
-2,0,-5,4,23,-6,0,-128
0,-4,4,-1,-4,-1,-3,-128
-4,-2,-3,-9,-10,-4,0,-128
-5,-6,-5,-6,-8,-6,0,-128
-2,2,-8,-4,-9,-10,-1,-128
2,-4,-5,-20,-5,-15,-8,-128
-4,0,1,-28,-8,6,1,-128
-1,-2,4,-2,7,11,-1,-128
4,0,-1,-3,8,3,4,-128
-3,0,4,1,-4,-6,-2,-128
1,0,15,20,-1,-2,-2,-128
-4,0,-10,-6,1,0,1,-128
-3,-1,-3,0,-6,-7,-6,-128
0,-6,-2,-3,-1,-3,-5,-128
-1,-2,0,-6,2,4,-2,-128
1,1,-6,-6,-9,2,-2,-128
-5,0,-7,-1,-19,-13,-1,-128
-5,2,0,-3,-9,12,1,-128
-1,-2,-9,25,56,11,2,-128
2,-2,8,-15,10,-2,-1,-128
-4,-3,-5,-37,-15,-1,-2,-128
0,-2,-10,-8,-13,-6,-2,-128
-2,0,-10,-9,-7,-6,2,-128
1,0,-2,21,-6,-5,1,-128
-5,-2,3,13,-6,-3,-8,-128
-1,-4,1,-4,-4,-6,-4,-128
0,0,2,3,-3,-8,-2,-128
0,-4,-2,-28,0,9,4,-128
0,-2,-32,-41,-1,3,4,-128
-1,-4,18,14,-3,-3,1,-128
1,2,6,2,1,-1,1,-128
-2,-3,-10,-4,5,2,-5,-128
-2,-2,-6,-7,-5,-5,-1,-128
-3,1,-8,3,-8,-3,3,-128
-3,0,-5,-3,-4,-2,-5,-128
0,0,-3,0,-5,-8,-2,-128
-5,-2,3,-1,0,1,-2,-128
-2,-2,0,2,-1,9,-1,-128
-5,-3,-6,0,10,-2,0,-128
5,-2,6,-6,2,-9,2,-128
-2,-1,-12,-1,-12,2,2,-128
-3,2,-2,-4,1,4,-2,-128
0,-3,-3,-9,-2,-4,0,-128
2,-2,7,-4,2,-6,-1,-128
0,-1,14,3,-5,-5,-3,-128
-2,1,7,1,-2,-1,-5,-128
-2,-5,-10,2,-5,-7,-6,-128
0,2,-2,-2,-8,12,3,-128
1,0,-3,-8,-12,2,-1,-128
1,0,-9,3,56,-5,-2,-128
-4,-3,6,-10,-9,-6,-2,-128
-1,-1,-1,-25,-12,0,2,-128
1,-2,-7,-3,-8,-2,0,-128
-4,-1,-6,1,-8,-9,-5,-128
-5,-5,3,1,2,-3,1,-128
-1,-3,4,2,-7,3,-3,-128
-3,-2,2,-6,-3,0,-6,-128
-3,-3,-11,-2,-2,8,3,-128
1,1,9,4,7,-1,1,-128
0,2,-1,6,1,-7,2,-128
-1,0,8,6,0,-4,-3,-128
3,-1,4,-5,2,-4,-1,-128
1,-3,-5,-12,-6,-2,-4,-128
-1,-2,-2,-1,-6,5,-1,-128
2,-1,-6,0,-3,0,2,-128
-2,-1,-2,-1,0,-1,0,-128
3,-6,-2,-4,-1,-5,-3,-128
-1,0,3,-1,-2,-3,-3,-128
0,-3,-1,-3,-1,-13,1,-128
0,-5,-11,5,-13,6,3,-128
-2,-1,-28,-3,15,8,0,-128
-5,0,36,5,-4,4,-4,-128
-2,-1,3,6,12,3,-3,-128
-1,-3,-5,4,0,-1,-1,-128
-4,-2,-6,-7,-12,-4,-7,-128
0,-4,-12,-1,-10,-4,0,-128
-2,-4,-7,-13,-3,-4,-1,-128
-4,0,0,3,0,-4,-1,-128
-4,0,16,8,-1,-3,-4,-128
-1,-4,-21,-45,-1,-2,1,-128
-1,2,6,-11,-1,1,2,-128
-1,-4,-2,8,-5,6,-4,-128
-2,3,-6,-1,3,-9,0,-128
0,-3,0,1,-10,-15,-4,-128
1,-2,-2,1,-9,12,0,-128
0,-4,3,10,16,9,-3,-128
-4,0,1,-15,-3,-5,2,-128
-1,3,-5,-1,-2,-4,1,-128
0,1,-4,-1,-6,-5,0,-128
-4,0,-5,1,-8,-4,-5,-128
-6,-2,8,-7,-4,0,-6,-128
1,-2,-2,0,4,8,-1,-128
-4,-5,-5,5,-5,-12,-4,-128
2,-2,-5,-8,-10,-6,1,-128
-4,1,1,-17,-11,0,0,-128
-1,3,0,14,21,3,2,-128
-6,0,33,15,6,3,-7,-128
-1,-6,-3,-18,-12,-3,1,-128
3,-4,-7,-8,-19,-12,-3,-128
-1,-1,-6,-5,-14,11,4,-128
1,1,-10,-4,39,1,2,-128
-1,0,0,-2,-8,-5,-4,-128
-5,-3,1,0,-11,-8,-5,-128
-4,-4,0,1,-8,0,-3,-128
-6,2,-4,-1,-6,2,2,-128
-1,1,-1,-3,-2,-2,-2,-128
1,3,-1,-2,-4,-10,-2,-128
-4,-1,-4,-4,-4,-1,1,-128
0,-2,4,4,4,7,-4,-128
0,0,-2,-23,2,-1,-3,-128
-2,0,2,-24,-5,-3,1,-128
-1,-3,-7,-14,-7,-5,-3,-128
1,2,5,9,4,2,-2,-128
-2,-1,4,8,7,0,-3,-128
-2,-2,4,2,-2,-5,-5,-128
-1,-3,0,2,-4,2,-4,-128
-4,-2,-7,-4,-13,-22,3,-128
0,-1,-5,-4,-26,-5,0,-128
4,0,-34,-7,31,24,11,-128
-1,4,25,14,37,8,2,-128
-4,1,10,13,-8,0,-8,-128
-4,0,-1,-14,-2,0,-7,-128
0,-2,5,-4,-14,-10,-5,-128
-2,-5,-9,4,-13,-8,0,-128
0,-2,-5,-5,-6,-4,-4,-128
1,-4,-6,-7,-4,-3,-5,-128
-3,-2,4,-3,0,-2,-5,-128
-3,-6,0,-2,-3,-4,0,-128
-2,-2,-7,-6,-28,3,0,-128
1,0,-14,0,31,7,2,-128
0,0,5,18,-5,-1,-2,-128
-3,2,9,-26,-7,-5,-2,-128
-7,0,-1,-9,-2,2,-5,-128
-1,-4,-5,-8,-2,-1,0,-128
-1,-4,-4,-2,-5,-11,-2,-128
-1,-3,-7,-2,-5,0,2,-128
-3,-1,-3,2,0,-1,-2,-128
1,1,-1,0,-8,-12,-6,-128
-1,-1,7,-1,-4,7,1,-128
-2,-1,3,3,1,4,3,-128
0,0,-2,2,21,-2,-1,-128
-5,-3,-8,-7,-3,0,-4,-128
-4,-3,-3,-4,-6,-6,-5,-128
-3,-2,-7,-1,-7,-8,0,-128
-2,-1,26,1,-1,-3,-6,-128
-1,-4,1,3,-5,-6,-7,-128
0,-5,2,-10,-3,3,-1,-128
-1,2,-10,0,-3,-11,1,-128
-3,1,-6,-3,-4,1,1,-128
-3,2,-4,-5,5,7,0,-128
-1,-3,16,12,-3,1,-5,-128
1,2,-5,-3,5,-5,-1,-128
-4,2,-1,1,2,3,1,-128
-2,-1,-4,29,-6,-1,-1,-128
2,4,-8,-51,-7,-5,-2,-128
-2,2,-7,-26,-5,-3,-3,-128
-4,-4,7,38,3,5,-1,-128
1,-6,7,-5,0,-7,-7,-128
-2,0,-7,-16,-9,-1,0,-128
0,-4,-2,2,-2,-2,-5,-128
0,-1,-5,-1,-1,-5,2,-128
-3,1,4,-7,-1,1,0,-128
1,-6,-12,-4,3,7,-6,-128
-1,0,24,9,-2,0,-5,-128
0,-2,-6,2,8,-4,-3,-128
-2,1,-4,1,-4,-8,-2,-128
-3,1,-15,-8,-3,0,-5,-128
-1,-1,-4,-13,-5,-2,-2,-128
-4,-3,1,2,3,2,-5,-128
3,2,-4,-9,-2,-10,0,-128
-4,-1,-5,-1,-15,-4,-1,-128
-3,1,-3,-1,-12,-2,2,-128
0,0,-6,-1,12,-5,6,-128
-3,-1,-13,5,9,10,3,-128
0,-2,2,-4,11,17,3,-128
-4,-2,29,9,-1,4,-4,-128
-4,-2,-8,-1,-13,-11,-3,-128
-5,-5,-10,7,-6,-9,-5,-128
-3,-1,-17,-19,-2,-3,-1,-128
-1,3,-6,3,2,-7,-1,-128
2,0,11,-30,-10,-1,-8,-128
-3,-2,-2,-2,-3,-20,-3,-128
-1,-3,-3,5,-7,2,1,-128
0,-1,-6,-2,-1,21,0,-128
0,1,-3,3,18,3,1,-128
-5,-2,-2,-1,-1,-10,3,-128
