Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-4,-29,-8,-1,0,5,-128
8,7,14,-5,0,2,-6,-128
0,-2,26,8,0,-1,12,-128
-6,-6,-26,-14,-3,-12,-7,-128
-5,4,-65,4,2,2,-5,-128
-9,-44,-32,-11,-4,-2,-6,-128
-3,-2,3,13,1,1,-6,-128
-9,-5,2,14,2,0,0,-128
-3,3,4,-6,-4,-3,9,-128
6,1,6,-6,6,-1,3,-128
-3,-1,5,-12,0,-6,-8,-128
-12,-11,12,7,10,5,10,-128
-3,5,-21,-9,-11,-6,-7,-128
-2,1,-14,15,5,2,5,-128
2,-5,-33,9,-7,1,6,-128
6,10,9,-15,4,-5,-19,-128
-10,-4,47,-28,-20,-8,-2,-128
1,7,-17,15,1,1,0,-128
-3,-19,-3,15,-22,-8,-7,-128
-5,2,-36,-13,-6,-1,1,-128
-7,3,-26,-13,-11,-8,-10,-128
1,19,51,-25,9,-7,-6,-128
4,-2,23,-14,-12,-2,-5,-128
-8,-7,-102,35,27,9,14,-128
-10,3,-10,7,-13,-1,9,-128
1,-9,4,-14,-2,2,3,-128
-2,1,12,-15,-9,-3,-8,-128
3,2,-65,-6,17,0,-19,-128
2,3,18,-21,3,-6,-4,-128
-4,-5,-26,15,-8,0,14,-128
-10,-13,21,-8,2,-1,0,-128
-1,0,19,1,-5,1,2,-128
0,-7,-11,-2,-8,-5,0,-128
8,4,9,-12,6,2,-11,-128
-2,-23,-6,6,0,5,-2,-128
-14,-9,-7,3,-2,2,10,-128
-8,13,0,-24,-4,-5,0,-128
0,-2,0,10,4,-1,-10,-128
0,-2,-6,-7,-5,-6,-2,-128
5,5,27,-20,2,-5,-11,-128
-3,5,2,-8,-11,-1,-2,-128
-1,-14,-8,-24,-7,-1,1,-128
-9,-7,-21,15,21,4,-1,-128
-1,-4,-32,-7,-5,-5,2,-128
-3,-1,0,-5,-6,-4,-1,-128
2,3,4,-16,-2,-11,-13,-128
7,8,-8,-7,-5,-2,-12,-128
-3,-1,-24,-5,-14,-1,3,-128
-5,-14,4,-20,-17,-4,-1,-128
-6,0,-19,18,26,9,3,-128
5,5,81,9,-8,-5,-1,-128
-8,-7,7,3,19,-2,-15,-128
3,8,-63,-12,-13,-10,-1,-128
-9,-13,-3,-6,-6,-4,7,-128
-8,-8,-4,8,-12,2,4,-128
-2,-5,-5,-7,-8,-6,0,-128
6,4,27,4,2,-3,-6,-128
13,18,18,-18,5,0,-6,-128
3,-1,-12,11,-4,5,-2,-128
-15,-12,33,-4,4,4,8,-128
-1,4,-71,-4,-2,-6,-5,-128
6,6,-20,-4,1,-8,-4,-128
-6,-2,-7,3,-5,0,3,-128
1,-14,21,-12,-5,0,-4,-128
-5,1,20,-7,1,-1,-9,-128
-5,-4,-17,7,-5,1,2,-128
15,4,7,6,1,3,0,-128
6,10,-14,2,-1,3,2,-128
-12,-30,1,-17,4,-10,-6,-128
-4,6,4,-12,3,-7,-8,-128
4,6,10,-14,-3,-5,-6,-128
-2,-10,-23,26,15,7,7,-128
0,-6,-17,11,-19,-1,-2,-128
-5,-5,-7,-10,-10,-1,18,-128
4,-8,-33,-12,-8,3,-2,-128
4,13,11,6,17,1,2,-128
-6,-18,17,9,20,1,-7,-128
-2,7,-16,-13,-13,-9,-6,-128
-9,-33,-18,1,-9,-3,0,-128
-6,-4,16,-13,-13,0,-5,-128
4,3,-34,-9,-6,-2,-6,-128
2,9,9,-34,-18,-6,-5,-128
-1,-4,38,41,15,12,-1,-128
2,-4,-32,-2,-7,-5,-7,-128
-7,-11,-36,-1,-5,3,4,-128
-9,0,18,0,-4,-4,0,-128
-1,12,37,-31,9,-5,-9,-128
-1,-6,6,-3,-3,1,-8,-128
-9,-1,9,3,-7,5,1,-128
-4,-1,-27,12,-4,-4,0,-128
-1,-1,-9,-15,0,6,16,-128
5,1,-30,29,7,0,-5,-128
4,20,-21,-7,-7,1,-2,-128
-11,-26,-52,-20,-3,-10,-8,-128
-9,-28,-5,-2,-2,0,8,-128
3,7,11,-6,-3,2,-5,-128
-3,-7,18,2,-1,-4,4,-128
0,14,-36,4,-2,-4,2,-128
1,1,-15,10,-5,-2,5,-128
1,1,-7,-4,-10,0,-5,-128
0,13,5,8,-4,-9,-8,-128
-7,-16,1,7,-4,-1,-1,-128
-11,-26,-18,-13,-16,-6,-3,-128
-10,-5,4,18,-3,3,10,-128
1,6,5,0,-5,-5,-5,-128
6,-3,6,6,-18,-5,-5,-128
0,0,14,-15,2,-4,-4,-128
-5,-7,-25,12,3,5,11,-128
-3,-5,-13,-17,-10,1,2,-128
-13,-45,-32,-11,-2,-10,-15,-128
-6,7,-7,1,-6,-3,-4,-128
2,5,6,18,14,-5,-16,-128
-8,0,-31,2,-10,1,-1,-128
-5,-3,15,14,10,11,16,-128
-4,-1,1,-2,-1,-4,1,-128
-2,-1,-40,-20,-4,-5,-4,-128
1,-1,12,3,-8,-1,-1,-128
1,5,8,-21,-9,-6,-9,-128
-9,-11,-12,2,-6,0,7,-128
-10,-3,-15,5,2,0,5,-128
6,0,-4,3,-2,-1,-4,-128
-1,-3,-4,-4,-6,0,3,-128
-4,-2,8,-11,-1,-9,-12,-128
2,3,8,-8,-1,4,3,-128
-6,3,-9,12,22,6,3,-128
11,-6,-38,-10,-7,-6,0,-128
-5,-5,3,-7,-3,0,-3,-128
-15,-53,-2,-3,-7,-3,-5,-128
-3,1,-19,15,-1,7,9,-128
1,2,0,-11,0,-1,-6,-128
-4,11,1,0,-4,5,9,-128
16,21,19,-5,-9,-9,-3,-128
-7,0,-23,-8,-6,-1,3,-128
-7,-5,-7,-18,-7,6,4,-128
-5,-13,39,34,-8,-2,11,-128
6,0,-16,-53,-2,-3,-8,-128
8,4,6,29,-3,-1,-2,-128
-6,2,5,-15,-21,-5,-1,-128
-10,-20,-56,31,28,7,13,-128
4,4,0,-7,-8,1,5,-128
1,-2,-2,-8,0,-7,-4,-128
7,7,9,-5,-3,-3,-11,-128
-3,0,7,-7,-6,-4,-8,-128
-11,-13,6,9,7,2,14,-128
0,-6,16,1,-9,-5,-4,-128
-1,1,-24,5,4,2,0,-128
0,12,-40,-12,-15,0,7,-128
-1,-15,-4,-7,-6,0,-6,-128
-7,0,-2,18,-5,-1,-3,-128
-3,-5,6,-19,-9,-7,-13,-128
-8,-12,-12,17,10,-4,0,-128
4,9,39,-16,-8,-5,-8,-128
6,17,-28,12,-1,-3,2,-128
-4,-25,-20,-20,-8,1,-3,-128
-2,-7,-12,2,-7,4,2,-128
-10,1,-13,-24,-23,-5,7,-128
-3,-16,-1,-15,-4,5,6,-128
14,15,-11,24,9,4,5,-128
-22,-27,24,0,-17,-5,-4,-128
-3,7,-11,-7,-7,-1,-6,-128
2,6,15,-13,-2,-6,-8,-128
-5,-4,23,2,-3,6,0,-128
-4,2,-23,-4,0,0,0,-128
-2,-17,-21,1,-1,1,6,-128
-2,2,8,-5,-10,2,3,-128
6,4,31,2,1,-7,-3,-128
9,2,5,4,1,-2,-7,-128
-4,-6,6,11,-7,0,7,-128
-8,-9,-24,12,-1,5,14,-128
9,4,13,-2,-4,-1,-1,-128
-9,-1,4,0,8,-1,0,-128
6,3,7,-8,-4,-6,-10,-128
-4,0,-8,0,-5,-2,-4,-128
-8,-17,-25,4,-9,0,11,-128
1,2,-9,19,6,-1,9,-128
4,7,6,-6,3,2,-10,-128
-5,0,17,12,8,-4,-3,-128
-3,-3,-19,5,3,-1,4,-128
1,-16,16,-25,-14,-1,-6,-128
-12,-5,15,20,12,11,13,-128
-4,-13,24,-26,-8,-7,-2,-128
1,17,-79,10,5,-9,-7,-128
-4,4,11,-12,-15,-5,5,-128
3,3,-26,11,-8,-3,-1,-128
-1,-1,-2,-13,1,1,1,-128
4,-7,1,12,-11,-1,-2,-128
-2,9,2,2,3,-1,10,-128
-4,-4,16,-5,-5,-6,-6,-128
2,-6,-24,-18,-9,-2,-2,-128
-3,0,12,25,24,-6,-5,-128
-6,-2,15,0,-5,4,-3,-128
-1,1,-27,15,-1,1,18,-128
1,-6,12,3,-2,0,5,-128
-8,-8,-19,-8,-1,1,0,-128
-1,0,-6,-1,4,-1,-7,-128
-6,1,-17,-10,-1,3,-5,-128
5,7,27,5,8,-1,-6,-128
-3,-1,2,13,-4,4,6,-128
-1,-7,-5,-14,0,4,6,-128
-5,-7,3,2,-4,-1,-2,-128
4,6,30,-8,3,-4,-7,-128
3,-5,-11,-7,-4,1,10,-128
-3,-4,-11,-9,-13,-6,2,-128
-3,-9,-38,-1,-1,4,6,-128
-9,-4,8,20,11,-2,-3,-128
-6,-9,-2,-4,-5,-11,-9,-128
2,-2,21,-7,-6,1,-8,-128
2,1,14,-1,5,-10,-13,-128
-11,-7,-27,5,-3,4,6,-128
5,-1,-8,14,-8,1,9,-128
-8,2,6,1,25,5,12,-128
-3,-11,-12,20,-1,-10,-12,-128
-4,7,40,-8,2,1,-6,-128
-5,-7,-31,-16,-13,-5,-7,-128
7,4,4,-1,-17,-6,-6,-128
-6,6,-16,20,19,3,3,-128
4,1,12,7,-11,-3,9,-128
4,9,4,-6,-12,0,3,-128
-4,-11,6,-17,5,-5,-9,-128
-2,1,24,-4,-8,-3,2,-128
-4,-24,-23,-30,-9,-4,-3,-128
6,6,4,1,-1,0,2,-128
-4,-4,-20,18,-16,-5,-6,-128
1,0,-2,-14,-11,5,7,-128
11,1,5,3,9,-5,-8,-128
12,20,29,-25,-4,-6,-22,-128
-12,-22,-13,6,-4,2,14,-128
-12,-4,-29,-3,2,2,1,-128
0,-2,-14,-5,-17,5,15,-128
0,-5,1,25,8,1,-2,-128
7,11,21,-18,2,-15,-21,-128
-7,13,14,-11,-8,3,0,-128
-2,-7,4,-4,-6,1,0,-128
-4,5,-31,-3,-11,1,7,-128
-2,8,1,31,12,1,-11,-128
-12,-17,3,-27,3,-8,-14,-128
8,-1,21,-17,5,-10,-20,-128
-4,8,-27,13,-9,-3,-1,-128
-2,-4,-19,14,2,5,16,-128
2,3,-9,10,-4,-3,-3,-128
2,0,3,-25,1,0,-2,-128
-4,2,-24,1,-6,-3,-4,-128
3,4,47,-15,-2,-1,-8,-128
4,8,6,0,6,1,-8,-128
-9,-12,-22,-6,-14,-5,0,-128
3,32,26,4,-8,-7,-8,-128
-9,-28,-8,-14,15,0,-2,-128
-1,-2,22,3,-2,-1,3,-128
0,9,29,-20,-3,-7,-7,-128
-2,0,-4,0,6,2,1,-128
-4,-21,4,21,5,9,-3,-128
-4,-6,-8,-2,-8,-2,7,-128
-9,-1,-9,-5,-2,0,0,-128
-3,-9,-13,-4,-7,5,2,-128
7,10,26,-19,8,-4,-21,-128
-3,-3,-5,-29,-5,-2,-9,-128
-9,-3,-8,14,7,6,6,-128
-4,-2,-8,22,-5,-1,0,-128
-4,-2,-5,2,-6,0,4,-128
-13,-18,23,-3,0,3,2,-128
12,12,-2,-23,3,-6,-17,-128
2,-5,18,-5,1,1,-2,-128
-7,-9,-23,3,-4,2,9,-128
-1,4,-8,7,1,-6,1,-128
-9,-9,0,-4,-1,-9,-4,-128
3,0,4,-12,-11,-1,-5,-128
3,7,22,-12,-4,-5,-16,-128
2,3,26,20,7,4,5,-128
1,2,-16,3,-13,3,7,-128
-6,-1,-25,-6,-1,-2,6,-128
-2,-2,-16,2,0,-7,-13,-128
-4,-2,-34,-11,-4,-1,-1,-128
-2,-2,15,-22,-5,-5,-13,-128
0,14,10,-6,-9,0,-4,-128
-7,-22,-4,-5,3,-4,-6,-128
-10,-3,0,-14,1,1,4,-128
-3,-7,1,7,-5,-2,1,-128
0,-1,4,-3,-12,2,4,-128
3,3,14,-14,-6,-5,-8,-128
2,3,-3,-11,-4,-1,-8,-128
-4,-4,-11,8,-1,1,-5,-128
-6,1,-9,1,-3,4,7,-128
-2,1,-47,-2,-5,-9,-2,-128
8,6,13,-14,-7,-7,-12,-128
3,-4,-13,-23,-4,-13,-10,-128
0,2,46,-5,-7,-5,-8,-128
-6,-12,-54,-2,-12,2,15,-128
-7,-11,-29,29,5,2,1,-128
-13,-8,15,-5,-6,3,2,-128
-9,-13,9,-20,-7,-1,3,-128
9,8,34,-16,-2,-13,-11,-128
1,-1,1,6,-4,0,-8,-128
-6,-13,-14,1,0,3,0,-128
-1,-1,-21,3,0,3,7,-128
-3,-4,-4,-2,-4,-2,-1,-128
-8,-11,10,-12,-4,-6,-10,-128
1,13,4,-7,-3,-5,5,-128
2,-3,2,7,-26,-5,3,-128
-14,-10,-33,36,49,10,9,-128
-2,0,5,-19,-17,-7,-6,-128
1,4,-12,-3,-3,-3,0,-128
-3,-3,3,2,1,-7,-9,-128
0,0,0,4,-7,0,-3,-128
1,1,18,-5,-5,0,4,-128
5,-7,3,-8,-11,-2,7,-128
-2,12,-16,10,15,5,9,-128
-1,12,-16,20,-2,0,4,-128
5,7,-9,1,-5,2,4,-128
-6,-1,16,4,5,-7,-8,-128
-20,-22,50,-29,-4,-7,-7,-128
-3,11,14,5,8,-1,-6,-128
-1,-4,-41,6,-2,1,1,-128
1,-7,-20,7,-10,3,8,-128
2,-6,-25,-5,-5,-3,-1,-128
-2,5,16,-14,-5,-5,-3,-128
3,9,0,18,4,1,2,-128
-7,-7,-16,30,25,8,9,-128
-4,2,13,0,-11,-3,5,-128
-5,-5,-22,-11,-13,1,-1,-128
-5,-6,1,-32,-4,-6,-4,-128
3,-2,10,17,17,6,-6,-128
0,8,58,13,-11,0,0,-128
2,-2,-21,14,-4,-1,9,-128
-11,-22,0,3,-2,-3,6,-128
-8,-3,7,4,-6,-2,3,-128
-1,-9,-4,-9,-5,-3,-3,-128
5,11,11,-16,-1,5,-11,-128
-1,1,-5,18,-6,1,6,-128
-6,1,8,0,5,1,7,-128
-5,-1,19,7,0,-5,0,-128
5,6,11,-10,-7,-3,-12,-128
-7,6,17,8,5,7,4,-128
1,5,-22,5,4,-2,-6,-128
-2,-2,-2,-4,-6,-7,4,-128
-8,-8,-17,-7,-8,-4,-5,-128
1,4,-6,-8,-7,-1,-7,-128
-6,3,-2,33,-4,2,11,-128
2,2,5,-34,-10,-7,-3,-128
3,-4,-6,-8,-2,-4,-10,-128
-4,3,-16,-4,-5,-4,-10,-128
-5,-2,-5,5,2,1,7,-128
0,-1,-22,2,-4,-2,2,-128
-8,-24,-13,-2,-5,3,8,-128
4,3,-48,22,-1,2,-2,-128
-7,-10,52,-14,-1,-5,-10,-128
1,-10,-15,-2,-9,-4,-2,-128
-6,5,5,-5,-9,-5,-5,-128
-4,-17,-19,-11,-5,1,17,-128
-3,11,10,20,25,4,0,-128
-1,2,13,-10,-9,-6,-7,-128
0,-1,9,-16,-9,3,-1,-128
-4,-4,-17,0,-5,-4,1,-128
-5,-2,-30,15,-2,3,9,-128
-9,-16,-10,0,3,2,-1,-128
-3,0,-7,-3,0,-2,4,-128
-1,-1,3,12,1,2,1,-128
5,3,-5,-20,-9,2,-6,-128
-1,11,-16,-8,5,-4,6,-128
-17,-23,9,23,2,-2,6,-128
-1,-5,-51,-8,-3,-2,-7,-128
-9,-6,6,4,-9,-7,-1,-128
-1,0,-25,0,-7,-2,4,-128
7,7,-1,-2,-7,1,1,-128
0,0,5,-14,-12,-7,1,-128
-12,-13,1,6,11,-1,2,-128
-1,15,14,-1,-15,-1,-7,-128
3,1,35,-11,-4,-2,-9,-128
0,-8,-35,3,-8,6,11,-128
2,-2,-17,-6,-2,-10,-11,-128
-5,0,-8,-8,-8,-6,1,-128
-1,-5,-15,7,-9,-1,2,-128
4,-7,-11,3,4,2,-5,-128
-8,-3,-5,9,-6,5,4,-128
-1,-2,4,3,-1,-4,-4,-128
-6,-2,5,-24,-6,-6,-3,-128
5,0,-6,6,22,0,-12,-128
-5,-2,-11,19,2,4,4,-128
-4,-6,-15,9,-9,-3,8,-128
-1,8,2,-2,-8,-2,-2,-128
-4,-5,10,-9,-1,1,1,-128
1,-4,8,2,8,-2,-2,-128
2,-1,-32,4,-3,-3,-10,-128
1,0,30,3,-4,-1,9,-128
-6,-5,-60,-3,-5,1,4,-128
5,7,0,-5,-1,0,-6,-128
0,2,7,-15,-5,-4,0,-128
7,0,11,9,6,0,-6,-128
-5,-2,-11,5,1,4,-4,-128
-5,-7,-25,4,-10,-5,4,-128
-10,-8,22,1,2,2,4,-128
-7,-12,-4,-20,1,1,0,-128
1,4,11,17,-11,-7,-10,-128
-1,8,-33,27,20,10,5,-128
0,3,38,-20,-2,-2,-15,-128
-7,-13,-7,2,-4,3,3,-128
-3,-4,7,-20,-4,-2,-4,-128
6,7,0,9,-1,0,8,-128
-3,0,-11,8,-4,-1,-5,-128
-1,-6,-8,-4,-5,-6,-9,-128
2,6,-10,-1,17,5,9,-128
8,9,53,-7,-17,-5,-8,-128
-11,-25,-54,7,-7,-1,3,-128
-7,-9,2,-32,-6,1,2,-128
0,1,0,30,10,7,-6,-128
6,7,22,-17,-3,-1,-11,-128
1,1,-4,-3,-7,-2,1,-128
-7,-5,-10,3,-9,-1,6,-128
-7,-4,-10,6,-5,5,9,-128
1,0,-4,-1,3,-7,-7,-128
7,2,13,-11,-1,-9,-6,-128
-3,-1,5,-6,1,2,-2,-128
7,8,2,-12,-7,-2,-10,-128
-11,-14,-25,33,16,7,13,-128
-1,0,-16,-10,7,-1,-12,-128
0,7,5,-6,0,-7,-2,-128
-7,8,8,-9,-7,-9,-11,-128
-3,-2,-4,2,-9,7,2,-128
-4,-10,-35,-2,-3,-4,-3,-128
-8,-2,-5,2,0,-2,-1,-128
-6,-5,1,18,-1,2,4,-128
5,1,-5,2,-5,3,9,-128
4,11,38,-5,3,-5,-8,-128
0,-13,-44,-25,-3,-12,-24,-128
-13,-19,-9,0,-5,-4,-5,-128
-1,1,-23,2,-5,-2,-4,-128
-3,-2,-1,-9,-6,6,12,-128
1,7,-15,1,-1,2,2,-128
-2,10,15,3,-3,-1,-6,-128
1,5,-20,-1,-3,-8,-6,-128
5,3,15,-11,-2,-1,3,-128
-5,-9,-20,2,-4,4,-1,-128
0,-2,13,1,0,0,3,-128
-8,-6,-8,1,-5,-4,1,-128
9,7,15,-15,-1,-10,-12,-128
-1,0,3,-3,-4,0,-5,-128
-4,-6,-4,8,3,-4,4,-128
-6,-3,-34,5,-5,-2,0,-128
-11,-6,-9,3,-1,5,3,-128
-3,2,1,2,-3,-4,-2,-128
1,2,42,-15,5,-5,-10,-128
9,21,-20,-15,-6,-3,-18,-128
-4,0,-11,8,-11,-1,8,-128
-6,-10,5,-7,-2,-6,4,-128
-9,3,-33,4,-2,-3,0,-128
1,5,27,-7,2,-4,-10,-128
1,4,3,-14,-4,-7,-11,-128
-1,-7,4,6,-1,6,1,-128
1,-4,-12,7,-7,-1,4,-128
-3,-2,-21,-8,-11,-2,-2,-128
1,-1,-9,-2,0,-2,-3,-128
-2,-2,13,0,0,3,2,-128
11,12,38,-15,1,-7,-16,-128
5,-2,2,14,0,1,2,-128
-8,-14,-28,0,-1,2,-9,-128
-6,2,-20,-6,5,-5,-6,-128
-8,2,0,2,-2,1,-1,-128
-1,-4,-28,4,-9,-2,0,-128
-4,8,35,-5,-1,-2,-9,-128
1,4,-7,-14,-2,-8,-13,-128
-4,-9,-11,2,-5,-2,6,-128
2,7,6,-21,6,2,1,-128
-8,-5,-2,22,9,5,11,-128
-6,4,-12,-7,-9,-2,1,-128
3,7,13,-19,2,-7,-17,-128
-5,-15,6,-2,-4,-2,-7,-128
0,-9,-6,3,2,10,7,-128
-1,-4,-31,4,-6,0,5,-128
-3,-1,-17,10,-5,-5,-1,-128
-5,1,-15,-1,-2,-2,1,-128
13,9,48,-24,11,-5,-18,-128
1,-3,-7,-6,-4,-3,0,-128
-9,-7,-15,7,-7,5,5,-128
-2,-7,-1,6,-13,-1,6,-128
-6,0,2,3,0,-1,5,-128
3,-2,12,-20,-1,-7,-7,-128
4,4,6,-4,10,-2,-20,-128
5,4,-7,-13,-5,1,-10,-128
-5,-2,-15,17,-10,-3,13,-128
-6,-9,-4,-11,8,1,1,-128
1,-4,20,2,2,0,3,-128
6,15,2,-3,-9,0,-1,-128
1,7,-1,-18,-6,-9,-10,-128
-8,-10,4,5,21,2,3,-128
-1,0,5,10,-11,-3,3,-128
1,0,-14,-5,-11,-4,-6,-128
0,-2,-16,-1,0,-9,-3,-128
-10,-7,-5,4,4,0,7,-128
2,4,15,-8,-5,-5,-7,-128
-2,3,13,-3,-4,-6,-3,-128
-2,4,17,-5,-7,-1,1,-128
1,-6,-48,0,-5,1,1,-128
-6,-7,-11,0,0,-1,5,-128
-6,-5,-29,5,-1,1,-7,-128
4,7,8,-18,11,1,-4,-128
6,10,30,-16,4,-6,-13,-128
-8,-5,-20,8,-3,3,5,-128
-4,-1,-7,13,0,-1,2,-128
-5,-5,-41,-6,-4,-5,-2,-128
-4,-6,7,-11,6,-4,-8,-128
12,3,21,-12,3,-4,-7,-128
-3,-1,-1,-13,-4,1,-3,-128
-6,-2,-24,29,6,5,20,-128
-2,2,9,8,-5,2,-10,-128
-7,-13,-19,-27,-2,-1,-3,-128
-3,-2,14,8,0,-15,-7,-128
-7,3,56,-9,7,-4,-1,-128
-3,-1,-76,-1,-3,-4,-2,-128
5,3,-4,5,5,2,-1,-128
-5,-18,-9,5,-7,0,1,-128
-3,-9,0,4,-4,0,-2,-128
-1,-2,4,2,-16,-5,3,-128
6,3,-6,-8,3,-2,4,-128
11,7,21,-21,-13,-7,-8,-128
-12,-5,5,17,17,-2,9,-128
-4,-3,16,12,9,3,5,-128
0,-7,-43,-2,-5,-7,0,-128
1,4,9,-7,-8,-1,1,-128
3,4,-24,-14,-3,0,-1,-128
4,2,7,-2,-3,-2,-3,-128
-8,-4,-6,6,2,5,6,-128
-5,-6,6,4,6,3,6,-128
-3,-9,-14,13,-3,-1,8,-128
-6,4,-51,-10,0,-1,-4,-128
7,2,22,-17,1,-4,-7,-128
-2,-1,9,-9,-5,-2,-7,-128
-1,2,17,13,-3,1,4,-128
-6,-7,-38,7,-10,-3,7,-128
-11,-12,37,12,12,-1,6,-128
2,6,-73,-12,9,3,-8,-128
-4,-23,10,-18,-5,-11,-9,-128
-4,-11,2,-1,-3,-1,2,-128
-4,-5,-34,16,-9,4,8,-128
-6,-3,-14,2,-7,4,3,-128
-5,-2,-5,-14,1,-5,8,-128
14,-3,-16,-23,-4,-6,-11,-128
-6,0,6,-6,3,-1,0,-128
-1,5,-8,23,-1,1,11,-128
-5,-4,-38,8,-6,0,1,-128
-10,-3,-6,1,-1,-5,0,-128
4,-2,-6,-17,0,-2,2,-128
1,-4,-3,7,-1,-4,-4,-128
-8,-6,6,-11,-2,-2,-4,-128
-7,-7,-5,10,6,-2,4,-128
-5,-3,13,-11,-1,-6,-11,-128
-4,1,-42,-1,0,-4,2,-128
-3,-1,14,-2,-1,-4,-3,-128
-4,-4,-19,7,-2,6,9,-128
-1,4,-4,1,2,-4,-4,-128
5,3,-11,22,14,5,8,-128
-5,2,-22,7,-5,-2,-2,-128
-11,-36,-6,-2,-2,-2,0,-128
-7,-2,5,1,-13,-1,6,-128
0,2,-2,-2,2,-4,-2,-128
5,11,-7,-7,0,-1,-5,-128
3,7,-35,-13,-7,-6,-11,-128
-5,-5,12,14,-6,-3,16,-128
-6,-4,-18,10,2,2,6,-128
-4,0,0,-3,4,0,-2,-128
-7,-1,9,-7,-6,-3,-4,-128
5,7,12,-2,4,1,-11,-128
3,2,-1,6,-6,4,2,-128
-2,-5,-53,-3,0,-1,-3,-128
-17,-4,11,5,-3,-4,-7,-128
6,-2,21,-16,5,-6,-13,-128
-3,-2,-18,5,-3,-2,-5,-128
-2,-1,-2,-5,3,-1,-3,-128
-6,0,-13,8,-9,-1,5,-128
-5,-9,-15,8,-1,-1,6,-128
-3,-4,-6,-1,6,0,-2,-128
-6,-7,2,-23,-21,-7,-6,-128
-4,-5,-14,30,22,13,13,-128
13,13,-24,-11,-16,-8,-3,-128
-5,-17,16,-43,-5,-15,-24,-128
-11,-16,-16,5,6,0,6,-128
-6,-6,7,-10,-3,-4,-4,-128
-1,-4,-23,2,0,-8,4,-128
-2,0,-14,10,-5,5,11,-128
3,3,10,-3,-3,-5,-8,-128
-2,1,6,-3,-2,0,-1,-128
7,-3,-3,-2,4,-4,-4,-128
-7,-3,-8,1,-12,0,1,-128
-4,0,-5,22,4,6,-2,-128
0,-2,-18,-18,3,6,5,-128
11,5,46,-4,-3,-13,-6,-128
-7,-7,16,-6,-4,-3,-8,-128
-3,-3,-94,6,-9,0,-6,-128
-11,-7,-14,8,-1,-1,8,-128
-4,-3,4,-4,-3,-2,-2,-128
2,3,15,-6,1,-1,-1,-128
1,3,12,1,-2,0,2,-128
1,5,18,-7,-1,-2,-9,-128
-5,-9,-27,15,-5,7,5,-128
-1,-1,-2,-4,-4,-3,3,-128
-6,1,2,-2,4,-5,2,-128
2,1,-4,-5,-7,3,-2,-128
-5,-8,27,-1,-3,2,4,-128
-3,-1,-17,14,0,1,4,-128
-5,-5,-2,17,-8,4,3,-128
4,-4,-25,-5,6,0,2,-128
3,2,23,-14,2,2,-5,-128
-9,1,-23,4,5,-4,-1,-128
-4,5,9,0,-2,0,-14,-128
-2,-12,8,6,1,-2,-1,-128
-7,-9,-13,-3,0,0,5,-128
-2,-2,-10,-16,-5,-3,5,-128
-1,-6,-12,-10,1,2,3,-128
-4,-6,-3,0,4,8,11,-128
2,0,9,12,-5,-2,2,-128
0,3,13,-15,0,-4,-10,-128
-2,7,-23,0,-1,0,1,-128
-3,3,12,5,-7,-7,0,-128
-7,-1,4,-3,-4,3,3,-128
4,4,-11,4,5,1,-9,-128
4,5,-3,-18,-2,-3,-5,-128
-4,-6,-6,-39,-12,-6,-2,-128
-5,-8,-28,29,6,3,0,-128
-10,-2,3,7,-14,0,8,-128
-4,-4,3,-10,-9,1,-1,-128
-1,1,3,-12,-4,-8,-2,-128
5,9,16,-9,-5,-6,-9,-128
-8,-7,-8,6,1,-1,4,-128
-5,-5,-20,13,0,-1,8,-128
0,1,2,3,1,5,4,-128
6,0,6,-13,-4,-4,-7,-128
-8,-8,8,-13,-5,-6,-14,-128
-2,-5,-11,5,8,5,1,-128
2,-1,3,2,5,2,12,-128
-6,-2,-8,7,1,1,4,-128
-3,-2,-9,-11,2,-5,-14,-128
0,-3,6,1,2,3,3,-128
-4,1,0,-2,-4,-1,-14,-128
-1,-7,-6,-1,-6,-1,-2,-128
0,12,-14,-8,-2,2,13,-128
-12,-13,18,-18,-9,-5,-9,-128
-9,-8,-17,12,-2,-6,-7,-128
-1,1,-3,35,26,8,6,-128
1,-2,-4,-21,-4,-6,-11,-128
3,3,17,-8,-8,-4,-6,-128
1,-5,6,-18,-10,-4,0,-128
0,-2,-41,16,4,-4,-10,-128
-2,0,-10,5,-12,-1,4,-128
-3,-1,-7,4,-7,1,-2,-128
-8,-9,8,-6,23,8,2,-128
1,7,5,-15,-6,-6,-8,-128
8,4,9,-2,-5,-2,-10,-128
4,-7,-13,7,-2,-2,9,-128
2,-10,-8,0,-2,3,4,-128
-5,-6,-6,-1,0,4,-2,-128
3,11,30,-17,5,-10,-16,-128
1,-5,0,2,-4,-2,6,-128
-8,-10,-30,1,-2,3,3,-128
-2,-11,-6,11,-4,4,6,-128
-6,-8,7,-7,1,-1,-2,-128
-6,0,6,-14,-4,-6,-8,-128
9,4,8,-8,-1,-9,-7,-128
7,5,19,-4,-3,0,1,-128
-4,-15,-9,3,-6,2,10,-128
-10,8,2,-6,0,1,1,-128
-1,3,-5,-7,-3,0,-8,-128
7,-2,-1,4,-5,-3,0,-128
-4,-6,15,-13,-5,-7,-15,-128
-6,-1,-6,-3,-2,-1,4,-128
3,-7,1,-5,-7,0,-7,-128
-8,0,-11,7,6,-6,-3,-128
