Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,12,36,-42,0,-4,-67,-128
17,4,27,70,57,22,-4,-128
-8,-8,-7,-18,-9,-5,-8,-128
1,-2,-12,0,-18,-4,22,-128
-2,2,-15,-8,-13,-4,4,-128
9,8,-1,-7,-4,-4,-3,-128
-1,-1,4,-4,-1,-1,-1,-128
-5,-10,2,-10,-2,1,1,-128
-3,-5,-3,-7,-6,-5,4,-128
0,-5,-7,-3,-4,-2,2,-128
-1,0,-3,-1,-2,2,2,-128
0,1,-13,-5,1,-8,0,-128
-3,-1,2,-7,-7,8,-12,-128
7,-3,7,-2,4,3,4,-128
-4,-5,6,8,0,3,-5,-128
-3,2,-20,20,-4,-15,-6,-128
2,1,-10,-8,5,-1,-20,-128
11,5,3,-1,-2,-10,-4,-128
-6,-7,12,15,0,-1,0,-128
-6,-8,-16,-19,-6,0,8,-128
-2,11,-3,-5,-21,2,-12,-128
10,14,-7,4,25,10,10,-128
-2,0,1,0,-2,-1,6,-128
0,-12,7,1,-4,-8,-15,-128
-2,5,-5,-4,-6,-6,-8,-128
-8,-5,2,-3,2,-6,1,-128
-1,-3,-9,-2,-10,-4,16,-128
-8,-3,-6,-7,-10,-5,-29,-128
2,2,0,-9,1,4,-9,-128
2,2,3,10,28,4,13,-128
-1,-7,-2,-12,-16,-5,10,-128
2,-3,3,-8,-27,-13,15,-128
4,4,5,17,54,14,-10,-128
-3,5,-3,1,10,-1,-15,-128
-1,2,2,-1,1,-1,0,-128
1,-2,-13,-3,-17,-10,18,-128
-16,-8,-1,-7,-14,-3,-33,-128
5,0,12,13,-1,2,-9,-128
-3,-5,0,-4,0,-3,3,-128
-3,-4,-18,-7,-11,-5,19,-128
-16,-3,-12,-8,-2,-9,-31,-128
12,6,11,4,5,9,-4,-128
-11,-4,13,13,8,1,-5,-128
-1,-10,-2,2,1,-4,-3,-128
-2,-4,-14,-10,-10,-4,-1,-128
3,0,-11,-8,-5,1,-1,-128
-5,-3,-6,-8,-12,-5,-8,-128
-4,-3,-8,15,-20,0,3,-128
3,3,7,-30,20,17,9,-128
-9,-6,-5,2,-1,-23,-11,-128
3,1,2,2,1,-4,-10,-128
0,-2,2,7,0,2,3,-128
-6,-2,-4,-22,-14,-5,-9,-128
1,4,5,7,-11,-3,3,-128
-9,-4,0,40,43,0,-20,-128
7,-5,4,-14,-1,3,8,-128
-8,-6,-4,4,-11,-4,-7,-128
2,6,1,42,20,8,6,-128
-5,1,-6,-35,-4,1,5,-128
1,2,-9,-5,-9,-5,7,-128
2,-5,-19,-8,-17,-4,33,-128
-23,-12,0,-4,2,-4,-54,-128
30,3,10,-9,-6,6,-26,-128
-15,-2,27,4,-18,-3,-1,-128
-6,-2,-5,33,74,-1,16,-128
-7,-8,-2,19,-14,0,12,-128
-8,-9,-11,-14,-4,-6,0,-128
-1,-5,-7,11,-20,-7,-1,-128
-6,-5,-13,-64,-2,-4,0,-128
9,3,-4,18,2,2,-3,-128
4,0,-5,0,10,9,14,-128
-1,4,-6,-10,-7,3,-2,-128
-9,4,31,19,3,1,-10,-128
-4,-7,-9,-8,-8,-6,-4,-128
-1,-3,-9,-6,-8,-8,0,-128
-2,-6,-16,-7,-14,-7,15,-128
-12,2,2,2,0,4,-20,-128
13,5,6,-2,1,5,-5,-128
-8,-5,3,-14,6,6,-12,-128
-8,-6,3,-6,2,-9,3,-128
-2,-2,10,22,-5,-11,-4,-128
7,4,-13,-7,-10,-9,7,-128
0,-2,-11,-11,-7,7,9,-128
-9,2,-8,-8,-3,9,-8,-128
1,7,17,-11,4,0,-34,-128
-2,-2,11,-10,11,0,-1,-128
-11,-6,3,11,1,-2,-4,-128
-1,-6,-12,30,15,-7,4,-128
-8,-6,-7,-42,-7,-5,2,-128
4,2,-7,-13,2,0,9,-128
0,0,1,19,9,4,-3,-128
-3,1,-9,-2,-2,2,-3,-128
16,0,5,-6,-4,5,-8,-128
-6,5,3,-4,-10,-14,-9,-128
-4,0,14,9,-14,-9,-2,-128
-3,-2,-24,1,1,-2,4,-128
-7,-6,-1,0,-11,0,-3,-128
-12,-8,7,1,7,2,-16,-128
14,2,-2,8,-3,-6,4,-128
-16,-1,-7,-8,-5,-2,-8,-128
0,5,-9,-8,-10,-6,-1,-128
-9,-4,-6,-5,0,-4,1,-128
-8,0,8,-6,-5,2,-15,-128
5,1,-6,-24,-3,-4,-6,-128
6,-3,-1,-20,-12,-1,8,-128
1,1,-9,19,11,2,4,-128
-3,0,-2,16,16,7,6,-128
3,8,7,-3,6,-1,-9,-128
-10,-8,11,-5,-1,-3,-9,-128
-5,-7,-7,-5,-11,-7,0,-128
-3,-3,-6,-9,-13,8,5,-128
9,-5,-17,-18,1,0,30,-128
-23,-8,-13,0,-10,-8,-21,-128
15,8,20,5,2,-6,-35,-128
-7,-3,14,10,14,9,-6,-128
-1,-3,-3,1,2,-1,13,-128
-3,0,-17,-1,-7,-2,4,-128
-9,-12,-8,-17,-18,-8,-5,-128
8,1,-13,-7,-12,-9,6,-128
-3,6,2,-25,6,4,-11,-128
-3,2,15,9,5,-2,-8,-128
-2,-2,7,15,1,1,-2,-128
-5,-5,-10,-2,-6,-9,-1,-128
-5,3,2,-13,-7,-1,2,-128
0,1,-19,-5,-10,-4,2,-128
-1,3,-11,-14,-19,-8,7,-128
-4,4,8,35,50,11,-17,-128
18,-4,-1,-9,-3,3,12,-128
-9,-1,7,-11,-5,-4,-20,-128
0,3,8,27,-2,-4,-10,-128
-15,-8,6,7,-17,-7,-14,-128
0,-3,-16,-11,15,6,23,-128
-11,-1,-11,-15,-8,2,-2,-128
4,-6,1,2,-9,-4,11,-128
-4,-4,-14,-40,-9,-9,10,-128
8,10,6,23,19,15,4,-128
3,-5,0,6,1,-5,-12,-128
-7,3,0,1,-14,-1,-14,-128
-2,1,3,0,17,6,3,-128
-1,2,-2,-4,-5,-4,-2,-128
-6,-5,-12,-5,-11,-4,2,-128
-4,1,-5,-6,-1,4,-5,-128
2,4,-8,-3,-1,-9,15,-128
1,-2,-5,-1,-7,-11,-2,-128
-13,-7,3,-4,-2,-2,-23,-128
-4,1,9,5,1,-2,-15,-128
4,4,9,-7,-12,7,-2,-128
-10,-3,-15,0,10,2,7,-128
-10,-2,-10,10,17,1,1,-128
8,-2,-7,-24,6,0,19,-128
-8,3,9,7,6,-4,-33,-128
15,1,8,-4,-5,-2,1,-128
-6,-5,-5,-15,-15,-1,7,-128
1,-4,-4,15,1,2,11,-128
-3,1,-12,10,4,4,2,-128
-2,1,-5,-15,-8,-9,-3,-128
-4,-2,1,-15,-6,-6,-3,-128
-6,-8,4,0,-10,1,-17,-128
5,2,-20,14,11,0,-1,-128
-10,1,-4,-3,2,-1,2,-128
-6,-5,-8,-9,-13,-6,0,-128
5,-7,-2,4,12,1,20,-128
1,-4,-1,-2,-4,1,6,-128
-6,3,-3,-39,-21,-11,-34,-128
22,4,0,15,8,8,8,-128
-14,-6,7,13,7,-1,-10,-128
7,8,19,18,11,0,-21,-128
-7,-2,4,10,-7,-7,8,-128
-9,-14,-15,-14,-11,-17,5,-128
9,-5,-8,-11,-6,-2,4,-128
-5,2,-4,-4,-1,-1,-18,-128
-1,-1,-4,-4,4,4,-4,-128
-4,-9,-8,-15,-6,1,4,-128
1,0,4,9,2,2,4,-128
3,-3,7,12,-1,-6,-1,-128
-6,2,13,5,-1,5,-26,-128
2,-1,-24,-8,7,-7,-9,-128
4,-2,-5,0,-6,-6,6,-128
-3,0,-2,-24,-18,-8,7,-128
-3,-1,-5,-4,11,4,0,-128
1,-2,3,0,6,4,-4,-128
-4,1,0,0,-4,0,-8,-128
-4,-8,-7,-17,7,2,5,-128
2,0,1,42,-6,-1,-3,-128
-5,1,3,21,28,0,-8,-128
-4,-6,-3,42,-15,-5,1,-128
-1,-10,-4,-49,2,-6,-3,-128
3,-3,-6,-7,-3,-4,2,-128
3,4,-4,-2,-7,-4,6,-128
-4,-5,-19,-6,-13,-5,5,-128
8,8,-6,-5,-18,-3,-6,-128
0,0,12,-9,39,7,-18,-128
-1,-4,6,18,23,3,-19,-128
-8,-3,24,18,-1,-6,-7,-128
-12,-3,-24,2,-12,-5,0,-128
-5,2,-6,-13,-16,-4,-2,-128
12,-6,-5,-6,-10,2,12,-128
-9,-5,-13,-8,4,5,-1,-128
-1,-2,5,-3,-7,1,-3,-128
-1,-3,6,2,-1,-2,-6,-128
-6,-3,-10,-10,-8,-5,2,-128
-2,-1,-9,-6,-2,0,10,-128
-4,-6,-5,13,-5,-3,-5,-128
-4,-2,-5,-11,-5,-1,-4,-128
7,2,19,8,2,1,2,-128
0,-4,3,31,20,0,0,-128
-5,-2,-5,-50,-28,-8,8,-128
-8,-1,-11,16,5,7,4,-128
6,-5,-3,3,3,-10,-19,-128
-5,1,4,-5,-3,-12,-20,-128
-8,-3,-2,-1,-2,0,6,-128
-7,-9,-7,-10,-17,-1,8,-128
-2,-3,-2,-9,-4,-3,-5,-128
0,-1,-2,10,8,3,0,-128
-2,2,1,2,-4,-1,1,-128
-6,-4,-6,-18,-22,-12,-9,-128
4,2,0,18,26,3,-7,-128
6,-1,-1,-6,15,17,22,-128
0,6,-13,-30,-6,-11,5,-128
2,20,23,21,2,-11,-8,-128
-7,2,-22,-15,-15,-2,-2,-128
-4,-12,-12,8,11,2,-1,-128
9,-3,3,-19,0,-1,-23,-128
-1,-2,11,-8,-12,0,3,-128
-4,-6,-7,15,7,4,13,-128
3,1,-14,1,0,-2,11,-128
1,5,-12,-23,-14,0,9,-128
-2,6,7,16,22,0,-10,-128
-6,-13,10,29,2,-4,-14,-128
3,-4,13,-21,-1,-1,-4,-128
-1,4,-16,-11,-4,0,7,-128
2,1,-5,-5,-9,-2,10,-128
5,4,-10,-1,-1,-8,-11,-128
4,2,9,-6,-5,3,-12,-128
-2,-3,5,9,6,-2,-5,-128
-15,-7,-10,-10,-11,-9,5,-128
-4,0,-11,3,-1,-3,-6,-128
2,5,-1,0,-4,3,18,-128
6,-5,-7,-7,-13,-4,-1,-128
0,4,2,-15,-7,6,3,-128
1,-5,10,14,21,3,-4,-128
-2,-2,-8,-14,-1,-5,-2,-128
-3,-3,7,5,1,0,-4,-128
-8,-6,-9,38,-15,-9,2,-128
19,2,-13,-58,-25,-4,15,-128
5,9,1,19,35,0,-23,-128
-1,-2,10,-9,8,1,2,-128
-4,-3,28,17,-2,6,3,-128
-6,0,-8,7,-17,-5,9,-128
-2,-3,-14,-7,4,-5,3,-128
0,5,1,9,0,0,1,-128
3,2,-23,-14,-1,4,6,-128
-4,-4,-5,-31,-11,0,-12,-128
1,-3,-7,-10,-29,-12,-9,-128
10,1,-8,12,33,2,7,-128
-10,3,3,6,-2,0,4,-128
-4,-4,-12,2,-16,0,28,-128
-11,-14,-14,-16,-14,1,-7,-128
15,-1,15,-3,3,-12,-54,-128
14,10,20,12,24,14,13,-128
-10,-1,1,-4,-7,-4,3,-128
-10,-3,-14,-7,-7,-14,1,-128
-2,-1,-11,-5,-8,-6,-1,-128
-8,-1,5,3,3,1,3,-128
-7,2,1,4,-8,-1,-3,-128
3,0,-6,-5,5,-1,-2,-128
0,4,-5,-3,-10,-3,0,-128
-7,-6,-9,1,-5,-1,10,-128
9,7,-1,-4,-2,0,-8,-128
8,-1,7,-1,6,6,0,-128
-6,-4,3,-10,1,-5,-2,-128
4,-7,-7,-3,-26,-17,7,-128
-1,7,-26,-11,-15,-1,-8,-128
31,11,12,0,26,13,1,-128
-1,-6,3,13,12,7,6,-128
-9,-5,-10,-3,-14,1,16,-128
-7,-3,11,23,-6,-9,-21,-128
-5,-3,-3,-29,12,-3,10,-128
-4,0,10,-5,-11,-5,-1,-128
3,-6,-11,1,3,7,7,-128
-4,-1,0,-2,0,4,-5,-128
-9,2,-5,-2,-2,-5,-1,-128
1,-2,3,19,4,2,11,-128
-2,0,-7,-5,-8,-3,13,-128
1,4,-17,-12,-20,-9,-5,-128
28,11,12,-5,12,8,-16,-128
-7,-6,3,6,12,-1,-10,-128
-5,-12,-6,-31,-22,-6,13,-128
-8,-1,8,14,-6,-8,-3,-128
5,1,6,38,44,5,4,-128
-3,8,-8,1,-4,-3,-11,-128
-3,-4,-11,-18,-3,3,33,-128
-10,-15,-28,-5,-18,-6,28,-128
4,3,19,12,6,-3,-52,-128
-6,-1,18,2,7,10,-13,-128
-10,-5,-2,-5,-2,-9,-2,-128
-6,-4,-14,-13,-8,-2,20,-128
-4,1,-9,2,-16,-3,12,-128
-8,0,8,-30,12,-1,-13,-128
9,-3,-6,3,-15,-11,-6,-128
10,-3,0,-7,17,3,9,-128
-5,-2,-5,6,-5,-4,-1,-128
-1,-1,-10,5,-7,-1,3,-128
-3,-4,-5,-16,8,17,5,-128
4,4,-8,-1,-3,-2,14,-128
1,-1,15,20,-13,-7,-5,-128
4,4,1,42,21,1,-18,-128
-6,-4,0,-64,-19,-10,-23,-128
2,5,7,-5,-3,-5,10,-128
-8,1,-9,5,39,6,12,-128
-8,-1,-1,12,-4,-6,-8,-128
3,-2,-4,-6,-6,2,-6,-128
7,-1,0,-9,-10,-6,6,-128
-5,-3,-14,-8,-19,-4,7,-128
2,7,-4,-14,-9,2,0,-128
5,4,-6,-8,-17,-2,20,-128
-3,-11,-6,2,-2,-11,-25,-128
-7,-6,18,1,11,-1,-22,-128
-6,-7,6,2,-9,-4,-5,-128
-11,-8,3,4,-11,-4,1,-128
-8,-3,-20,-5,8,1,7,-128
-4,-3,-11,-5,-5,4,2,-128
9,2,2,1,-5,-5,-7,-128
-6,3,19,-1,5,6,-17,-128
6,5,2,9,6,-1,-11,-128
4,-4,-3,-8,-1,-3,8,-128
-4,3,0,-17,-33,-6,0,-128
0,-1,-16,-1,-23,-8,16,-128
-9,-7,-13,15,43,4,-15,-128
4,-2,4,-14,-3,3,-12,-128
-8,-7,-3,46,-20,-4,15,-128
7,8,4,-69,-2,2,0,-128
4,7,4,51,39,9,-8,-128
1,6,-4,1,-3,0,-9,-128
-1,3,3,-17,-11,0,10,-128
0,-5,6,1,1,4,-1,-128
-9,-10,-7,-6,-15,-9,-9,-128
-1,-10,-14,0,7,4,4,-128
-4,-2,-2,-31,-26,-3,10,-128
-1,3,-25,2,26,4,1,-128
1,4,-3,6,-3,0,0,-128
9,1,18,-6,2,4,-16,-128
-9,0,0,-1,-9,-16,-17,-128
-4,-5,-9,-3,-5,-12,6,-128
1,-4,-6,-9,-7,1,20,-128
-5,5,-2,0,-1,2,-18,-128
-1,3,6,-5,14,0,-12,-128
-7,-6,5,-11,-2,4,1,-128
2,-5,-8,10,-9,-5,15,-128
-1,1,-4,-14,-8,-1,-18,-128
9,6,4,22,4,3,-9,-128
-6,-2,-5,3,-3,-5,6,-128
2,-2,-7,-6,-3,-4,5,-128
-4,-7,-3,-11,-6,1,7,-128
-13,-9,-11,-11,-15,-5,-19,-128
-5,-6,-6,7,11,2,-11,-128
-3,3,8,-5,1,-12,-17,-128
-5,0,5,-7,-11,-2,10,-128
-6,0,-14,4,-10,-4,6,-128
5,-10,3,-27,15,2,-8,-128
5,1,16,-1,8,8,10,-128
1,-4,0,-8,-7,0,-2,-128
-8,-8,-7,11,-4,-8,1,-128
-6,-3,-2,11,0,-4,1,-128
-4,-1,-14,-8,-6,-4,-10,-128
10,0,-5,-20,-9,3,16,-128
0,7,21,26,19,-4,-37,-128
5,2,2,16,-6,3,7,-128
-5,-3,-8,-45,1,-3,0,-128
-3,0,2,-5,1,-1,4,-128
-5,-6,1,13,12,-5,1,-128
-3,0,-1,3,1,4,14,-128
-9,-7,-13,-11,-17,-6,-6,-128
2,2,3,10,-13,-2,-22,-128
-6,-1,5,4,6,-15,-17,-128
7,1,-2,1,4,3,10,-128
-5,7,9,-2,-4,4,-15,-128
4,-7,-1,-10,-12,-1,2,-128
-5,-8,-1,2,28,-1,2,-128
-3,-7,-2,0,-6,-4,6,-128
3,6,-9,2,-4,2,23,-128
-5,2,6,-3,-2,-6,-40,-128
5,5,9,0,4,8,-3,-128
3,-5,-6,-8,-2,-12,0,-128
-3,5,6,5,1,1,-16,-128
3,-1,-8,-10,-15,0,-7,-128
2,2,-7,-23,-2,1,-1,-128
-4,0,-7,-2,5,-1,-1,-128
5,-4,4,0,-8,-2,6,-128
-15,-15,-8,-9,-1,-3,2,-128
-1,3,12,0,5,-9,-31,-128
3,-5,-8,4,4,6,16,-128
-9,0,-1,8,-2,-12,-38,-128
-1,-1,1,-10,-31,-5,-8,-128
-4,-3,0,9,12,1,7,-128
-4,-4,3,-5,48,9,11,-128
-4,-1,-2,9,-9,-7,0,-128
-1,-5,-1,-2,-10,-4,-6,-128
4,-4,-8,-8,-10,0,9,-128
-12,-4,-10,-9,-10,-5,13,-128
-1,-2,-14,-18,-15,-11,-6,-128
5,3,36,40,12,3,-10,-128
-4,2,17,9,1,3,-7,-128
-4,0,-8,2,-9,-2,-2,-128
0,3,-12,-4,-15,-6,13,-128
-1,-7,-12,-7,4,-5,14,-128
4,5,11,-2,3,-2,-36,-128
4,3,17,-3,7,12,-7,-128
-7,-4,3,-7,-8,4,1,-128
-1,-4,-13,5,2,-4,17,-128
-5,2,-2,8,4,3,-16,-128
0,0,5,-3,-5,-5,13,-128
-11,-8,-29,-17,-14,-6,-4,-128
11,5,11,2,0,7,-6,-128
5,-2,8,0,20,1,-4,-128
-4,0,-2,0,-4,-5,-9,-128
1,1,-4,8,-5,-6,7,-128
1,2,-4,42,-4,1,6,-128
-2,3,-5,-45,7,1,8,-128
1,-2,0,7,18,3,-9,-128
2,-1,-1,-4,-10,0,2,-128
-3,0,-7,37,-17,-12,-10,-128
-5,-8,-12,-46,-14,-7,-11,-128
18,9,6,-6,3,9,20,-128
-8,-4,10,11,-13,-8,-4,-128
-5,-1,2,-8,-4,-2,1,-128
-4,-8,-14,9,-15,1,1,-128
6,8,12,1,8,-4,-6,-128
-2,1,-20,-9,-16,-6,-7,-128
3,6,13,-10,-7,2,5,-128
-3,-1,-7,16,12,-2,-4,-128
-9,-5,2,-4,-5,7,3,-128
-1,-3,-8,-20,-16,-14,8,-128
-2,0,-9,-19,6,5,-3,-128
7,-6,-3,29,-4,-12,-35,-128
6,5,9,2,4,6,8,-128
-7,1,4,-9,-6,-3,2,-128
-11,-10,0,-11,-8,-5,-7,-128
-2,-4,-4,-2,-6,3,1,-128
-12,-9,-10,-6,-3,-13,-1,-128
11,4,-5,-6,-6,-6,1,-128
1,2,-10,0,4,10,8,-128
13,-11,-24,-8,-12,0,41,-128
0,15,34,7,4,-10,-76,-128
8,8,24,10,20,3,-14,-128
-7,-6,-8,-3,-4,-6,-6,-128
-10,-6,-3,-8,-12,-1,6,-128
-4,-1,-19,17,-7,3,2,-128
-5,-3,-12,-38,-12,-4,15,-128
-8,-5,0,12,11,-10,-24,-128
17,9,1,-7,12,-1,0,-128
-6,-1,14,25,3,-9,-3,-128
-5,-5,1,6,-19,-12,-2,-128
-3,-2,-22,4,-4,-1,3,-128
-4,-7,1,-27,20,20,3,-128
-3,0,8,1,5,10,2,-128
-6,-4,-8,-10,-19,-5,3,-128
2,3,-3,-14,4,-6,-18,-128
5,1,10,40,7,-2,0,-128
-3,-1,-19,-6,-4,-2,-4,-128
-8,-2,-1,1,1,-1,-4,-128
-7,-8,-4,-9,-4,5,3,-128
1,-2,6,-1,-1,-6,-1,-128
-2,-6,-15,-16,-14,-5,-1,-128
2,-2,-1,20,0,-5,1,-128
-9,1,-9,-5,-12,-8,-11,-128
0,-2,7,-7,10,4,-19,-128
12,2,-6,-2,-1,6,44,-128
1,6,4,0,-1,-5,-19,-128
1,-4,0,-34,-30,-7,-16,-128
-3,9,11,75,46,3,-5,-128
-2,-9,-14,-51,1,-2,3,-128
-6,-2,7,-17,-12,-4,21,-128
-8,-7,-3,8,-2,-3,-8,-128
5,-3,-8,9,-12,-7,10,-128
-22,-15,-24,-17,-14,-6,-5,-128
9,-6,3,-3,-17,-6,-7,-128
-4,1,21,8,3,7,-5,-128
2,1,0,4,33,6,3,-128
-5,-3,1,0,4,2,-1,-128
-1,-5,-4,-13,-15,1,9,-128
-4,1,1,0,-9,-6,5,-128
-4,-1,9,13,-12,-14,-18,-128
0,-1,-8,-18,25,10,9,-128
4,-4,-7,-12,-8,-4,-8,-128
1,-5,-4,-4,-14,-1,4,-128
-2,-3,4,-10,18,9,2,-128
-1,2,2,28,-7,-7,-6,-128
-5,-1,-1,-18,-10,-11,1,-128
10,6,-6,3,10,11,11,-128
-7,-5,-6,-4,-1,-1,4,-128
4,-7,2,-12,-1,0,-26,-128
-2,-2,20,11,-4,-1,3,-128
-11,-3,18,27,5,-2,-7,-128
-4,0,-11,-7,-7,4,0,-128
-5,-5,-11,-9,-7,-2,1,-128
-9,-1,-11,-6,0,-4,16,-128
5,-7,15,-11,-11,9,13,-128
25,10,38,-1,-5,-9,-29,-128
-4,6,22,4,7,-15,-11,-128
-1,2,-18,2,-4,-1,-2,-128
-9,-7,-7,0,3,1,-5,-128
5,-5,3,-9,-11,3,4,-128
-6,-7,2,-2,-2,5,2,-128
0,3,1,-3,15,-3,1,-128
-1,-12,-14,-26,-46,-11,8,-128
-5,-8,0,12,23,3,-12,-128
4,2,7,7,13,2,-1,-128
-3,7,10,51,7,2,0,-128
-9,-11,0,-66,-13,1,-1,-128
-2,-7,-4,-4,15,0,1,-128
-2,0,0,-4,-12,-5,2,-128
0,-3,-13,-13,-17,-4,-1,-128
-2,0,-1,-3,9,2,15,-128
-2,4,3,16,9,12,7,-128
11,-3,18,19,0,-7,-25,-128
8,-4,-3,15,-9,-4,7,-128
0,-4,-10,-40,9,1,-11,-128
4,5,-6,12,7,2,7,-128
-4,4,18,7,14,2,-5,-128
-5,-5,2,0,-5,0,3,-128
-3,-6,-16,-6,-3,1,7,-128
1,-7,52,-6,-5,-11,-3,-128
-5,3,-11,-1,-4,-6,-7,-128
0,8,-4,0,-4,-6,-3,-128
-3,2,-1,-10,1,0,1,-128
-1,-4,3,2,-3,-5,5,-128
3,0,-1,1,-7,3,13,-128
-7,3,17,0,1,-4,-33,-128
3,0,19,15,17,9,-7,-128
3,-5,-22,-29,-5,8,6,-128
-11,-4,7,-6,-10,-20,-15,-128
-1,-6,13,31,12,-11,4,-128
-7,-2,-13,-4,4,5,-3,-128
2,-4,-20,-25,-10,7,-4,-128
-2,6,4,8,8,-3,-2,-128
-4,-5,-3,-3,-9,-4,-4,-128
1,0,-3,-15,-8,0,5,-128
-4,-1,-28,1,22,2,-4,-128
0,0,5,-9,-2,0,-5,-128
-11,-2,5,-6,-1,2,5,-128
-1,-1,-9,10,-22,-6,-1,-128
9,-3,-11,-47,-9,-9,-10,-128
-4,1,1,8,24,0,-1,-128
-5,-1,5,17,10,2,6,-128
0,-4,-4,47,2,9,18,-128
-5,-12,7,-59,-32,-4,11,-128
23,17,20,43,57,20,-11,-128
10,3,34,-6,13,-1,-7,-128
-1,-11,-26,-8,-7,3,7,-128
-9,-5,7,-10,-16,-13,-5,-128
-6,-13,-16,-20,-7,-2,-2,-128
2,1,23,7,-13,-9,-2,-128
-6,6,27,5,1,1,9,-128
-11,2,-28,-3,9,0,-9,-128
4,1,16,-22,-7,-6,4,-128
17,3,32,39,16,1,-14,-128
-5,-5,18,-13,-4,1,3,-128
-10,-5,-83,9,3,-5,-21,-128
0,-3,-5,-3,4,2,6,-128
-7,-4,0,-1,5,2,-3,-128
-3,0,-1,-7,-4,2,3,-128
-1,-4,-1,-8,-7,-9,10,-128
-2,-12,-5,-6,-4,-4,-3,-128
4,3,19,-1,-4,3,-6,-128
2,5,-14,0,-10,4,-5,-128
-1,2,-3,41,-1,-2,1,-128
-8,-5,39,-59,-12,-10,10,-128
0,-9,-25,12,2,-5,-8,-128
-2,-1,16,7,-1,0,-6,-128
-2,0,6,15,-9,-1,11,-128
-7,-5,-6,-2,-4,0,10,-128
5,4,-6,8,-4,-7,-27,-128
7,9,13,-10,-6,-2,3,-128
-5,0,19,17,-13,-1,7,-128
-4,-12,-22,-58,-29,-7,17,-128
-7,2,-18,24,28,4,-10,-128
10,7,57,-1,-2,-1,-14,-128
-3,-1,-5,-23,-19,-8,-5,-128
-3,-6,-22,-11,-20,-8,-2,-128
6,2,17,11,-1,1,3,-128
0,3,10,13,27,7,-2,-128
-3,-2,7,5,-5,-7,4,-128
-8,1,33,-7,-8,1,7,-128
-1,-4,-68,-9,0,-9,-2,-128
1,-1,11,-7,-3,-1,-16,-128
0,1,0,-13,-3,6,-7,-128
1,-9,-9,-9,-10,-18,14,-128
-9,2,3,-1,-1,1,-12,-128
23,14,10,7,2,2,11,-128
-4,-5,15,5,3,3,6,-128
-4,2,-24,-1,-3,0,3,-128
-6,-3,5,-10,-3,-4,-3,-128
-2,0,-1,5,-1,1,8,-128
2,-4,-5,-4,-7,0,7,-128
3,-2,28,-10,-16,-6,-3,-128
0,0,-80,-29,-20,-5,-1,-128
-4,0,1,24,13,2,-2,-128
-8,-5,1,0,14,1,1,-128
2,0,-1,-3,-6,0,6,-128
2,-4,-5,-16,-15,-6,-17,-128
6,1,1,4,9,-1,-9,-128
-10,0,-5,-5,-14,-3,-7,-128
-3,-2,2,7,3,0,3,-128
-13,-2,2,-4,-3,-1,-9,-128
-4,-6,6,-9,-2,0,-11,-128
5,-5,-4,-12,-11,-5,8,-128
-1,-2,-9,-13,-21,-9,1,-128
-7,3,4,29,-6,-8,2,-128
-2,3,-2,7,12,8,10,-128
-6,-2,-11,-9,1,9,-5,-128
0,-4,15,-5,5,6,6,-128
-1,1,8,14,-7,-10,-12,-128
-9,3,-24,-27,3,-6,-4,-128
3,-2,25,-8,-5,-5,-3,-128
3,4,26,20,5,1,12,-128
2,2,-2,20,9,4,-4,-128
-2,-3,2,-9,-18,-4,-9,-128
-1,-11,16,-8,-8,-7,-7,-128
-5,-1,-33,0,17,2,6,-128
-5,-7,15,-4,-13,-3,1,-128
2,5,1,-4,4,-8,-10,-128
-3,-1,3,-5,2,-2,-6,-128
5,-2,8,3,3,2,4,-128
-10,0,-4,1,-13,-2,-13,-128
1,-3,1,-1,-17,1,-1,-128
-2,-4,-2,-15,17,1,11,-128
0,-3,-20,3,20,0,9,-128
6,5,7,16,4,2,-5,-128
2,-3,17,3,-1,-1,-11,-128
-4,-5,-19,-7,7,0,-1,-128
-3,-1,-3,-12,-10,-3,2,-128
2,-2,41,2,-12,-2,12,-128
-4,2,-128,-22,-5,0,-5,-128
-9,-4,23,44,1,-2,-21,-128
4,-4,5,7,17,5,4,-128
-1,-5,2,2,0,0,6,-128
3,1,6,-6,-12,2,5,-128
-3,-6,-11,-18,-15,-15,7,-128
3,-1,-18,-6,-16,-12,-8,-128
-9,-1,28,-30,-7,2,-5,-128
-1,4,4,0,20,5,-5,-128
7,2,-4,6,-8,5,7,-128
-6,-6,-6,1,5,-1,-3,-128
-6,-2,-7,1,-2,-8,3,-128
-3,-3,1,-20,-24,-11,1,-128
4,1,-6,-3,-19,-1,4,-128
-3,-3,4,14,0,-1,3,-128
3,-5,-11,-6,-6,-7,-1,-128
-10,0,-14,10,-24,-4,-14,-128
7,9,20,3,3,3,-12,-128
-2,3,-2,-1,13,9,-3,-128
-3,-11,1,-4,-16,-10,-1,-128
-9,-14,-1,-3,-6,-16,-13,-128
-1,3,45,-1,21,-7,6,-128
-7,-5,-128,-17,-23,-2,14,-128
3,-2,28,-38,-37,-11,-22,-128
18,10,-25,7,37,28,6,-128
-4,4,52,29,37,12,-3,-128
-7,-6,4,13,2,0,-3,-128
-1,-3,2,-13,-23,-12,10,-128
3,-4,-14,-2,-28,-16,14,-128
-10,4,-8,-8,-6,-6,-39,-128
6,-2,9,-9,-3,15,-5,-128
-2,0,35,0,-6,-1,9,-128
