Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,0,-28,-13,-6,-2,-23,-128
-2,-3,3,-1,0,6,4,-128
0,35,104,9,-8,-9,32,-128
0,-38,-69,-10,-7,0,-24,-128
-7,-21,-25,-20,0,-2,-9,-128
0,2,21,19,11,-1,-8,-128
-2,-31,-68,3,0,-1,14,-128
2,8,10,0,-5,-1,0,-128
-11,8,32,-7,-5,1,6,-128
1,-1,25,-7,-6,0,-3,-128
1,6,1,-17,-7,-4,11,-128
-4,-4,-36,-6,-15,-5,-4,-128
2,20,20,16,4,-4,-18,-128
-11,-17,19,-17,4,-4,2,-128
-13,-30,-86,22,16,-6,-3,-128
-2,13,18,-20,11,7,-4,-128
3,-2,-45,-12,-14,-1,22,-128
-1,-11,-4,-19,-17,-6,0,-128
-2,10,10,-2,-9,-5,-8,-128
-7,-4,-24,-4,-2,-3,-6,-128
-2,-10,-47,-11,2,0,-11,-128
-1,2,-20,-4,0,-4,7,-128
-8,3,11,2,-3,-4,-14,-128
-3,-5,-30,-1,-4,0,2,-128
6,6,32,-21,-7,4,11,-128
-8,-9,-44,9,17,-7,-13,-128
-4,-13,36,-3,-8,-1,-13,-128
5,55,19,12,1,-6,-9,-128
-8,-41,15,25,8,6,21,-128
3,7,40,5,9,8,0,-128
-2,5,2,-23,-4,-7,-8,-128
-1,0,-23,-13,-9,-4,-5,-128
2,-1,14,2,-6,-1,-5,-128
0,12,22,-19,-6,-1,-32,-128
0,13,44,3,1,-1,10,-128
9,6,-38,1,1,3,-10,-128
1,-14,-21,-2,-8,-12,-13,-128
-6,-12,-2,-7,-7,-14,-11,-128
-4,1,-28,-11,-4,-4,-18,-128
-7,4,4,6,3,5,9,-128
-1,-3,-18,-6,-8,-9,-7,-128
1,1,6,-16,-19,-13,-21,-128
2,-2,-15,-8,-14,-2,-4,-128
1,15,12,38,48,7,9,-128
1,20,-39,0,11,4,7,-128
-11,-12,57,14,-9,-7,-7,-128
0,-43,14,-11,-12,-6,6,-128
-8,12,1,-25,-10,0,-13,-128
1,14,-33,9,-1,4,19,-128
0,18,38,-8,-6,5,0,-128
-7,-22,-26,-22,-4,-7,-5,-128
3,-12,-49,3,-1,-5,-3,-128
-8,-4,36,6,-6,-2,-3,-128
-2,0,0,-7,6,3,4,-128
-1,3,-6,-3,-1,0,4,-128
1,7,1,-11,-7,3,-1,-128
5,7,10,9,0,5,8,-128
0,2,-6,23,15,-1,-11,-128
4,0,-9,1,-2,3,7,-128
-6,10,54,-12,-1,-10,-23,-128
-1,14,-1,-7,-3,0,24,-128
-3,-27,-9,0,-5,-2,-1,-128
-1,-1,-42,17,12,7,-2,-128
-6,-2,84,-7,1,-6,-15,-128
-2,1,11,3,-7,0,-8,-128
6,9,78,-15,-6,6,1,-128
6,12,-50,5,-4,-4,-2,-128
-11,-7,6,23,24,-1,19,-128
0,-11,-36,-6,-4,-2,-61,-128
-5,5,-17,-3,-5,-2,-10,-128
1,6,4,-8,-7,0,68,-128
1,4,8,4,0,-2,-7,-128
10,6,12,1,1,3,26,-128
11,13,42,-14,-6,1,21,-128
-4,0,27,-13,-14,-8,-13,-128
-12,-38,-128,30,38,2,-12,-128
-9,-18,62,20,6,3,-8,-128
-3,17,26,-19,-6,-5,-4,-128
8,4,64,-14,-12,-2,-4,-128
4,0,-22,14,0,1,-5,-128
-13,-8,49,12,-4,0,2,-128
2,22,65,2,-3,-2,1,-128
5,8,17,-23,-14,-3,-3,-128
3,-15,-10,-17,-5,-5,-3,-128
-6,23,-79,27,12,1,2,-128
-6,-15,62,-4,-7,0,-2,-128
-1,-13,-38,-4,-2,-5,-2,-128
-5,2,3,19,26,2,6,-128
4,17,41,13,5,-4,-3,-128
4,-6,-8,-3,2,3,5,-128
-5,14,14,-16,-21,-9,-11,-128
7,2,29,-1,-3,0,8,-128
1,26,19,-3,7,0,1,-128
-6,-22,-7,5,7,0,-17,-128
-5,-17,-40,-8,-7,-6,14,-128
-1,4,0,14,0,-4,-15,-128
5,-4,-44,-1,-6,-2,-3,-128
-5,10,27,8,-9,1,3,-128
-12,-9,-63,-13,8,5,6,-128
-3,6,-37,-2,2,-1,1,-128
-1,-14,92,6,-9,-4,-2,-128
3,10,36,1,0,-1,-20,-128
-17,-1,-89,5,-7,-3,16,-128
5,13,21,21,14,4,11,-128
8,4,5,-24,12,-7,-4,-128
-9,-31,-41,-4,1,-2,-8,-128
0,14,21,-16,-8,-5,7,-128
-2,-24,3,9,-7,-4,-22,-128
1,-18,15,-4,-8,-4,2,-128
1,1,9,-3,-3,4,-1,-128
-1,11,-66,0,-4,1,-1,-128
-1,22,63,2,-4,1,-4,-128
-3,-14,-90,-8,1,-10,-56,-128
2,-3,11,1,0,-5,23,-128
0,-19,34,-1,-6,2,41,-128
-9,-14,-57,-3,-4,-3,-13,-128
-3,31,-1,4,2,4,-6,-128
-7,-19,-19,-8,1,6,0,-128
-1,-7,62,-13,-6,-7,-5,-128
-5,25,81,13,-14,-4,-3,-128
1,8,-15,-17,-1,-6,-10,-128
-5,-11,-24,1,3,8,8,-128
-5,-1,0,5,-4,-6,-3,-128
5,13,27,16,7,6,3,-128
2,-1,-19,7,4,-4,-11,-128
-10,-20,-17,-31,-13,-6,-8,-128
13,15,11,17,6,2,9,-128
7,-41,48,-7,1,6,10,-128
1,-10,-19,-16,-1,-4,-3,-128
-3,24,28,-3,-9,-8,-7,-128
5,10,-5,-2,-5,2,-4,-128
-4,-14,-3,-5,-13,-5,-15,-128
-3,-2,36,11,-2,-2,13,-128
-6,9,4,1,-3,5,2,-128
14,8,-11,35,35,15,13,-128
-6,-20,-53,-35,-10,-9,23,-128
-3,-7,3,62,17,-3,-10,-128
3,12,9,-8,5,4,0,-128
-3,1,28,9,1,5,2,-128
-6,-24,-10,-4,-16,-6,-11,-128
-7,0,35,-20,0,-2,-3,-128
-10,0,62,-35,-1,-9,-51,-128
-8,2,-34,-13,-9,-7,19,-128
5,0,-80,-18,-13,-7,9,-128
-1,2,-38,2,-4,-6,-16,-128
-3,-6,-7,2,-2,-3,13,-128
-6,-1,52,3,-5,-5,-16,-128
1,-5,61,5,4,3,16,-128
1,5,-68,-23,-22,-4,0,-128
-13,-13,10,-2,-20,-7,1,-128
4,-10,62,29,22,5,-4,-128
-5,2,-8,-14,19,7,3,-128
-3,9,-22,-15,-18,-2,-6,-128
-3,3,-56,22,8,-7,-8,-128
2,-8,20,7,2,3,-1,-128
2,9,15,8,-13,-5,-1,-128
-4,7,-16,-39,2,1,-4,-128
2,0,44,-1,2,-5,3,-128
2,-12,62,-10,-2,1,5,-128
-5,-2,-115,13,4,-1,-6,-128
-15,-2,30,16,2,-2,-5,-128
5,3,-37,1,-8,-13,-25,-128
-7,3,-16,-17,-8,-7,-16,-128
8,8,8,10,-8,2,35,-128
-5,-9,2,5,9,-4,16,-128
-4,9,-34,-2,1,-5,-65,-128
-2,-14,72,2,-1,2,-16,-128
2,-1,-46,-23,-1,-1,-4,-128
0,13,21,-3,-9,-3,5,-128
-4,-6,-7,-2,-8,-6,3,-128
-9,-19,-28,-13,-19,-12,-9,-128
6,15,14,8,23,8,11,-128
2,-15,3,9,0,6,6,-128
5,6,-22,4,3,4,-2,-128
-3,1,51,-9,-6,-2,26,-128
1,-6,2,1,-6,-4,-1,-128
-6,14,-32,-9,0,-3,-20,-128
1,-1,8,-5,1,1,23,-128
6,-17,26,-1,-12,-3,5,-128
-3,7,16,-9,-14,-8,-18,-128
-1,16,29,5,12,-2,1,-128
-11,7,42,12,6,0,-55,-128
2,11,35,5,20,15,11,-128
-6,-12,-128,-23,-8,-6,2,-128
5,26,63,-2,-5,4,7,-128
-4,-29,-28,-10,-9,0,7,-128
-15,0,-26,-15,-21,-7,-2,-128
0,6,8,-16,26,4,1,-128
-3,1,-7,7,-16,-12,-21,-128
7,10,5,-23,-13,1,0,-128
0,-8,39,1,2,-9,-14,-128
0,0,38,47,17,5,-20,-128
5,4,-14,-2,7,13,65,-128
-5,15,-16,-25,-11,-6,-1,-128
-7,1,-3,2,-1,2,-2,-128
7,3,29,6,9,6,-2,-128
-7,-29,33,1,-8,-6,1,-128
-4,21,44,5,-7,-1,-8,-128
3,8,-28,-14,-3,-8,-8,-128
-7,-61,-58,1,-5,-5,-8,-128
-2,-4,29,-20,-2,-3,-7,-128
0,8,-88,2,-3,2,-5,-128
-5,9,26,10,38,9,16,-128
1,4,-13,-10,-3,-3,-37,-128
-5,0,-10,-9,-8,2,23,-128
-3,12,41,-7,-11,-3,0,-128
-3,-2,3,3,1,-1,-13,-128
-1,1,55,-19,-20,-7,5,-128
3,4,-34,69,23,2,1,-128
-6,32,37,1,17,-3,-2,-128
-11,-44,-75,-17,3,-2,-5,-128
-1,26,56,-2,1,3,0,-128
3,1,-36,-8,-8,4,3,-128
-9,-26,-44,-13,-2,-11,-6,-128
-7,1,-39,-2,-10,-13,-21,-128
7,19,104,3,5,10,36,-128
6,-20,-98,6,3,4,21,-128
-6,17,-65,-25,-14,-8,-6,-128
3,9,7,16,15,0,-2,-128
2,24,123,-14,-3,1,-4,-128
-10,-1,-1,-2,-7,0,-19,-128
-7,1,-7,28,21,1,-4,-128
6,2,54,-3,1,3,27,-128
1,-39,-128,-20,-3,0,6,-128
-4,2,42,4,-9,-12,-30,-128
0,15,52,7,-9,-9,-6,-128
-3,14,39,-8,3,-4,-5,-128
3,2,65,9,2,-2,-5,-128
-4,-11,-128,-9,2,-1,7,-128
-2,6,-18,-14,-8,-1,-6,-128
5,10,71,-14,-9,-2,-6,-128
-7,-8,-2,10,22,7,26,-128
2,6,-43,12,19,3,7,-128
5,-9,57,4,-6,8,5,-128
-3,14,15,-15,2,-7,-8,-128
-1,-6,-15,-4,-5,-5,-9,-128
-3,-7,-47,-17,-11,-8,-15,-128
-8,-2,-10,-6,-13,-11,6,-128
0,-18,50,1,-6,0,-6,-128
-1,0,-56,-24,-10,-2,21,-128
-13,-31,-51,28,15,3,-8,-128
4,18,45,2,5,7,8,-128
-6,22,16,-30,-5,0,25,-128
-2,-9,-71,3,4,2,2,-128
1,30,22,-11,-12,-6,-26,-128
-5,-2,-5,19,2,0,-1,-128
-1,-5,0,-1,16,1,10,-128
-2,-8,11,-6,8,2,3,-128
-4,-17,-28,11,9,-5,1,-128
-4,-9,6,-8,-11,-5,-9,-128
-4,2,18,3,-5,7,1,-128
-1,4,11,-4,5,4,5,-128
0,1,13,-13,-3,-1,-2,-128
-5,6,42,-14,-10,-6,-4,-128
-10,-18,-15,14,15,0,-4,-128
3,-16,-37,2,-1,-1,-2,-128
-1,-20,22,-3,-8,-3,-1,-128
-1,21,68,-5,-3,2,26,-128
-4,-28,-57,17,-1,5,0,-128
-4,-6,0,-19,3,-8,-21,-128
-4,11,15,-17,-11,-6,-19,-128
3,15,9,17,15,8,-1,-128
4,7,-23,-7,-7,-3,51,-128
-8,4,-15,-17,-18,-14,-32,-128
-6,-21,41,-20,-11,-6,15,-128
-4,-2,62,12,-15,-7,-6,-128
-7,22,-46,-5,30,3,-5,-128
-4,-15,-12,-20,-13,-9,-20,-128
5,0,-37,10,-6,9,6,-128
8,5,-20,9,-2,-11,1,-128
-1,33,122,-41,-7,-6,-11,-128
-3,-15,3,-10,4,4,3,-128
-5,-15,63,4,-5,-8,-11,-128
-1,-6,-59,8,-8,-3,2,-128
4,0,-112,-27,-15,1,1,-128
4,2,48,21,-6,-4,-2,-128
-5,21,-17,5,40,8,-14,-128
-9,-31,-128,-10,-13,-14,-7,-128
-2,-32,48,-1,8,0,5,-128
2,11,-4,-4,6,17,7,-128
-2,-5,5,-15,-21,-9,24,-128
-7,7,47,3,-2,0,-7,-128
6,14,14,4,13,10,-5,-128
-1,17,-24,-1,-10,-8,-10,-128
0,-23,-10,6,-2,2,-3,-128
-5,9,30,-26,-4,4,21,-128
6,2,13,-23,-11,1,-5,-128
-1,3,-8,9,2,0,-7,-128
-8,-24,55,16,-7,-4,7,-128
-10,-26,-128,-11,18,-11,-4,-128
-3,12,42,-22,3,12,20,-128
7,-2,-89,-11,-4,4,-8,-128
-10,4,19,1,-8,-11,12,-128
7,21,36,-1,-4,2,23,-128
-5,-31,30,19,-13,-2,-45,-128
2,-16,4,-2,12,-2,-6,-128
-5,8,-95,-6,2,3,7,-128
-8,-15,47,5,-4,-5,-7,-128
5,3,11,-9,-7,1,-28,-128
-6,8,21,-16,-8,-2,7,-128
-7,4,-5,-4,-9,-1,27,-128
7,26,23,9,16,10,-19,-128
-2,-15,-22,5,-4,-6,-4,-128
1,-26,-117,-2,-8,2,11,-128
-8,-14,29,20,19,-2,-9,-128
2,12,50,-31,-13,-4,-8,-128
1,17,-77,5,-12,-8,-4,-128
-10,-21,63,34,9,0,-2,-128
-10,-2,-17,-3,-4,-6,-9,-128
-7,-9,-42,-34,-29,-7,-2,-128
3,-10,-67,-34,-13,4,5,-128
-2,-1,45,42,32,3,1,-128
-4,2,-6,-7,-13,-6,-2,-128
-1,7,-17,-38,-13,3,-4,-128
4,2,16,-23,-1,0,5,-128
-1,-13,-19,-11,2,-8,-7,-128
4,11,17,7,-9,4,0,-128
-11,-3,-28,-30,-28,-23,6,-128
-1,3,-8,-17,-13,-11,-7,-128
-16,-37,32,14,25,-4,-22,-128
1,-18,2,31,2,2,-4,-128
10,43,45,27,21,7,31,-128
15,-50,-10,-16,-7,6,9,-128
-6,3,-71,68,17,-5,-23,-128
-2,10,-74,-53,-8,-4,-11,-128
-3,9,66,-5,-4,-2,15,-128
-4,-5,18,-11,-10,-13,-11,-128
11,0,72,3,-10,4,14,-128
-11,11,-6,-8,-21,-8,-9,-128
2,-2,55,11,36,2,-7,-128
3,4,42,0,2,10,14,-128
-7,-8,-28,2,-7,-20,-10,-128
-12,3,-13,0,-4,-8,-23,-128
14,-9,26,-14,-8,19,56,-128
8,9,-26,-44,-9,1,15,-128
5,15,-68,40,18,6,2,-128
-6,0,10,10,8,-5,-12,-128
-13,4,59,-10,-12,-2,7,-128
1,-12,-15,6,-2,-2,-50,-128
16,19,26,11,-24,17,22,-128
6,-19,13,17,3,-4,32,-128
-17,26,0,-36,42,-8,-8,-128
0,21,-31,52,18,0,0,-128
6,-15,0,-12,-10,5,3,-128
2,0,36,-20,-6,-4,-3,-128
1,10,21,-1,-6,-1,-6,-128
-10,-24,2,-10,-20,-9,-22,-128
2,20,-82,-14,3,8,9,-128
5,-6,-12,-4,-9,0,19,-128
-2,7,28,-5,-2,-2,-2,-128
-2,-4,64,5,25,9,5,-128
-9,-9,-26,-16,-12,-9,-17,-128
-2,7,33,-10,-10,3,-1,-128
-9,-9,-58,7,13,0,-17,-128
-19,-13,42,-3,-2,0,11,-128
14,32,-25,-15,-4,6,35,-128
5,4,-11,2,5,0,-10,-128
7,4,39,21,2,6,6,-128
2,-3,16,-14,-21,2,-2,-128
-24,-41,-118,8,-5,-26,-29,-128
-9,1,1,-14,-6,-6,26,-128
-9,-12,27,0,-17,-10,-29,-128
5,-7,52,44,34,14,-9,-128
-5,-4,-58,-31,-1,-10,-36,-128
4,-27,-55,-31,-4,-1,37,-128
-7,-5,12,-5,-8,-3,-10,-128
1,16,-5,9,1,10,-5,-128
1,7,30,-2,-15,-9,-7,-128
-1,20,37,8,7,1,-5,-128
2,-14,29,-16,-19,-11,-26,-128
3,40,12,-7,-4,-2,-40,-128
1,-26,-39,4,0,0,19,-128
5,9,38,-8,5,6,7,-128
-12,-11,-5,-11,-6,-7,-4,-128
-1,1,-85,41,-4,-2,-6,-128
3,11,-7,-25,12,7,0,-128
3,-23,52,21,8,9,13,-128
-11,-16,5,8,-24,-15,-5,-128
-5,4,-58,-18,-4,-3,1,-128
1,3,-41,-22,24,7,0,-128
6,14,30,6,27,7,6,-128
5,-6,21,-6,-1,3,7,-128
-10,-13,-42,-6,-20,-11,-8,-128
-5,2,-25,-9,-10,1,0,-128
-6,-33,-79,3,-7,1,-23,-128
21,17,-30,-28,-7,10,31,-128
0,0,26,9,-21,-15,5,-128
-2,18,54,-7,19,-1,-7,-128
-3,24,9,12,5,2,7,-128
3,0,33,20,3,-6,-31,-128
-5,6,44,-3,-2,0,-2,-128
2,0,-14,-5,-5,-2,-5,-128
5,12,44,-4,-5,2,18,-128
1,-2,-60,-21,-18,-9,-10,-128
4,-13,-69,24,13,8,-22,-128
0,32,50,-25,13,6,1,-128
-7,-4,-16,23,-8,-8,42,-128
-4,-22,14,-24,5,-3,-1,-128
0,18,62,5,-9,-1,-19,-128
-1,-18,-88,4,-22,-4,-9,-128
1,-21,-81,-31,12,-2,-9,-128
-4,-37,-18,3,5,-1,29,-128
5,38,22,1,-11,-6,-23,-128
-3,-10,105,5,-9,-4,-20,-128
0,3,-128,-6,-3,2,0,-128
-1,10,91,0,-2,-4,-10,-128
-15,-21,-38,-11,-11,-10,-7,-128
0,-2,-2,2,-1,1,12,-128
9,25,32,-12,-4,-8,-7,-128
-1,-18,-49,14,-8,5,-17,-128
-7,-2,7,5,14,-9,53,-128
-1,-12,5,-12,-8,-2,-2,-128
4,29,5,17,18,1,-9,-128
-4,-16,-23,4,-8,-9,-13,-128
5,32,-10,-16,4,4,-4,-128
-3,-4,62,13,-1,1,1,-128
-3,6,-2,-32,-12,-4,-8,-128
6,8,33,36,-7,7,14,-128
-16,-44,-93,-48,-6,-17,-20,-128
-4,0,-29,1,-1,-6,-5,-128
-9,1,-47,15,-7,-16,-5,-128
0,4,56,11,23,11,2,-128
6,0,36,1,3,7,-5,-128
-8,-16,-70,4,-1,1,-6,-128
5,13,-25,-3,-7,-1,8,-128
-7,-12,-58,-14,-3,1,25,-128
4,5,6,-20,-4,-1,-20,-128
0,-10,-2,-14,-11,-8,1,-128
-5,-6,50,19,-6,-2,-23,-128
-1,5,18,18,1,-1,-2,-128
-5,-6,-35,-7,-9,2,21,-128
-2,17,9,-19,-3,-4,-8,-128
-10,-27,52,1,-5,-1,-5,-128
-3,-9,47,-18,-6,-5,-29,-128
-21,-60,-128,11,-2,-29,6,-128
6,27,-48,2,-1,4,8,-128
-1,0,2,-80,-35,-3,-9,-128
-7,-9,0,68,-8,-7,-8,-128
1,23,85,4,29,2,-9,-128
1,1,-17,10,2,7,-13,-128
0,-9,-95,14,5,18,28,-128
-11,2,22,-32,-5,-9,9,-128
-2,-35,-25,-25,-7,-10,-17,-128
1,3,75,-10,-15,-5,-51,-128
-2,-5,-8,54,12,-1,-3,-128
-5,15,-75,-5,-36,-6,-1,-128
9,21,56,52,53,16,13,-128
1,12,-11,-52,6,1,1,-128
-8,-52,-108,-46,-18,-8,-20,-128
-5,-15,-2,-7,-9,1,7,-128
3,18,38,-28,-21,-9,5,-128
6,9,52,9,3,1,-8,-128
-7,23,22,51,11,4,3,-128
4,-6,-82,-8,-3,-7,8,-128
1,10,51,-17,5,1,-23,-128
1,-40,-38,-1,8,14,-9,-128
-10,-12,-31,-11,-12,-14,27,-128
-4,3,14,1,-6,-5,-30,-128
2,8,2,18,0,-2,-13,-128
6,18,44,6,-6,5,6,-128
-7,-10,-68,-9,-15,-8,-21,-128
-6,-10,41,10,30,2,21,-128
-5,-7,-14,2,6,5,10,-128
2,15,-25,15,-10,-4,-11,-128
14,20,13,-1,-11,0,-6,-128
4,19,40,32,23,8,1,-128
-10,-44,-56,-16,4,-8,-9,-128
-6,-23,-26,-33,-11,-3,-5,-128
-1,34,12,-15,-5,-9,-3,-128
-1,6,32,12,-2,-5,-12,-128
-6,-18,-103,-1,1,5,6,-128
3,17,52,13,-1,5,20,-128
15,-23,-108,3,-9,-10,-72,-128
-7,-35,7,-2,-1,2,-29,-128
-7,17,127,-20,1,-10,-17,-128
-7,0,-68,20,-2,-6,0,-128
5,10,-14,31,5,-3,4,-128
-15,-17,42,6,0,5,1,-128
2,4,-7,7,-1,4,12,-128
-2,3,-2,-21,-14,-12,-17,-128
1,5,84,-5,-1,-3,3,-128
-13,-42,-68,-32,-17,-4,-8,-128
-1,-9,-35,-8,1,-1,-3,-128
-4,-6,68,44,29,0,-9,-128
7,12,-63,16,13,11,11,-128
-2,4,-3,-60,-29,-7,-10,-128
-2,-10,25,-25,-5,-5,-13,-128
-5,-1,4,-17,18,4,27,-128
2,8,-11,-12,-17,0,9,-128
8,5,-3,41,-2,-3,-6,-128
-3,17,46,7,11,0,-55,-128
-5,-19,8,-10,-11,4,26,-128
0,-10,20,-9,-25,-14,-10,-128
1,-2,-106,16,39,6,20,-128
-1,-14,34,10,3,9,6,-128
8,-21,31,6,3,7,-38,-128
-2,17,-10,-22,-22,-14,5,-128
-5,-18,-23,-13,-8,-1,12,-128
-4,23,76,-8,-6,2,6,-128
7,12,26,9,6,8,12,-128
-11,-23,-8,-2,-2,-11,-11,-128
-1,0,-2,35,-2,-1,-1,-128
-1,-16,57,-52,0,8,0,-128
-7,27,111,7,-38,-15,-25,-128
-6,-13,-128,3,20,0,-3,-128
-4,-12,-24,9,14,6,3,-128
-1,1,25,22,17,5,-2,-128
3,-12,-65,-12,-9,9,14,-128
-3,-25,88,-5,-13,-7,-16,-128
-12,19,-103,-48,-22,-10,4,-128
-2,-19,40,36,3,-6,10,-128
-6,3,33,-3,-1,-4,-7,-128
2,11,-14,9,-3,2,-15,-128
-8,-15,-95,-10,-2,2,-6,-128
9,9,-37,-27,-5,3,-9,-128
-9,10,47,9,-8,-9,-4,-128
-4,-13,39,-1,1,-2,26,-128
-2,-43,-72,11,-9,-1,3,-128
-2,9,9,-21,8,-2,-18,-128
6,10,-52,7,1,10,-6,-128
-5,-1,6,10,11,-1,11,-128
-5,14,-6,-13,-14,-8,-6,-128
-3,-22,-25,3,-19,-11,-9,-128
0,-7,53,-43,-19,5,-19,-128
3,18,37,25,16,15,8,-128
-11,-18,-76,-9,2,-17,7,-128
-4,-14,58,-1,-5,1,7,-128
-6,-1,-1,-6,-11,-4,-6,-128
2,14,-57,2,4,2,2,-128
7,22,15,-17,-3,5,-6,-128
9,-1,4,0,-4,-1,14,-128
-5,-15,2,-6,-23,-11,-20,-128
5,-22,54,-27,-2,1,-1,-128
-12,5,29,34,6,-12,-7,-128
7,14,36,5,19,9,-1,-128
-6,-37,-109,0,5,5,-13,-128
-1,22,28,8,-16,-5,9,-128
-4,8,-1,-17,-9,-10,-7,-128
5,3,37,12,1,5,-1,-128
0,-17,-62,-3,10,9,22,-128
6,-4,-1,4,-8,1,3,-128
-10,-7,-42,-31,2,-1,-3,-128
18,46,-2,2,5,5,-3,-128
-7,-35,-38,39,19,-2,20,-128
2,-7,-100,-18,-6,8,24,-128
-17,-9,10,19,10,-3,-32,-128
2,-2,62,30,10,-6,-36,-128
3,16,-13,-7,1,-8,-37,-128
-2,-33,32,-5,-15,3,9,-128
-5,-4,27,-1,-13,-9,39,-128
3,34,10,22,4,2,35,-128
-3,-29,71,35,8,17,-6,-128
3,2,41,-22,7,1,11,-128
0,19,-44,-20,-22,-13,-20,-128
1,27,-10,16,14,10,-2,-128
-4,-28,-24,-14,-4,-11,-16,-128
-9,-33,36,4,-2,-3,-18,-128
0,3,15,3,-1,-4,-4,-128
2,15,-6,-9,1,1,19,-128
4,15,0,-10,-1,19,55,-128
2,-11,-8,26,21,1,-14,-128
0,24,14,25,11,1,-17,-128
2,-4,21,-23,-15,-4,2,-128
-11,-23,19,-6,1,-7,-14,-128
8,12,-3,15,19,11,12,-128
0,14,61,-5,-5,-3,2,-128
-1,4,-19,14,-18,-8,-5,-128
-2,-1,28,-33,-7,-6,-3,-128
-4,-10,45,11,15,2,-3,-128
-12,-7,-98,-2,-1,-6,-16,-128
5,8,27,-18,-13,1,14,-128
6,33,-12,-40,-7,-1,1,-128
-10,-4,3,67,21,1,-4,-128
-4,-3,-7,26,8,-4,-6,-128
-15,-32,10,-28,-23,-6,-46,-128
7,8,-14,28,8,2,14,-128
8,3,10,-36,-5,8,20,-128
0,5,-12,27,2,5,29,-128
2,-4,67,35,22,-9,-39,-128
-2,-19,-71,11,-6,-4,-9,-128
12,46,-11,-1,2,10,1,-128
5,-24,-23,-29,-15,-2,2,-128
-11,-11,6,-11,-15,-8,7,-128
-2,8,21,-2,-11,4,5,-128
-10,-3,9,27,30,2,2,-128
0,-3,20,-15,-11,-3,-5,-128
-2,-4,-21,5,11,1,-3,-128
-1,14,-6,-6,-3,-1,-31,-128
-2,1,21,-4,0,8,67,-128
12,-24,-58,-15,-6,1,16,-128
6,-6,24,-1,-1,0,-21,-128
-6,10,-117,-14,-19,-6,-10,-128
-24,-26,102,33,15,-14,-13,-128
10,38,34,-30,-18,-3,0,-128
-4,-22,-128,12,28,4,12,-128
-6,-8,-14,-3,10,-2,-10,-128
1,25,32,-20,-14,-10,-20,-128
5,11,-72,-4,3,-1,-3,-128
4,24,63,39,4,1,7,-128
-1,3,56,-2,-9,-2,5,-128
-7,10,-86,-41,-22,-7,-48,-128
5,23,47,35,12,6,0,-128
0,-53,24,39,17,8,24,-128
-1,-1,60,-38,0,-1,8,-128
-1,-8,-29,-30,-16,-2,-4,-128
-3,11,5,59,27,4,-9,-128
-12,-5,-48,-16,-6,-9,-42,-128
-10,-11,-10,-5,6,16,66,-128
16,-8,30,-15,-9,-2,35,-128
-2,-2,-13,-8,-19,-17,-18,-128
-3,26,40,-3,-7,-1,-8,-128
-2,-21,-34,-17,7,3,-6,-128
-13,-9,-6,-10,-8,-11,-5,-128
-10,6,14,6,-6,-4,3,-128
8,-4,-18,-8,-11,-2,-14,-128
6,-5,-25,23,29,17,22,-128
-6,-4,5,17,5,2,4,-128
20,17,30,-9,6,13,45,-128
-11,-19,-8,-9,-15,-11,-48,-128
-19,-14,-37,13,-9,-14,-12,-128
-6,-6,34,8,2,1,-2,-128
7,4,2,6,-5,6,3,-128
4,26,-28,-12,-6,-13,-6,-128
4,-17,1,-13,-1,-5,-13,-128
2,-1,37,-30,4,11,21,-128
-14,-6,-116,-8,3,2,-8,-128
-6,-36,73,55,4,-1,-8,-128
18,-12,57,2,-7,-2,14,-128
6,2,-114,-19,-7,-9,-29,-128
-23,-4,-30,-12,-2,-5,-22,-128
-11,11,16,7,-8,-6,-21,-128
-16,-4,15,-6,2,-6,-7,-128
20,36,-4,-25,6,4,2,-128
19,-25,-10,-28,-8,0,38,-128
-21,-15,36,33,-7,-6,-18,-128
-27,23,28,2,0,-9,2,-128
9,5,2,-1,16,11,59,-128
55,-9,10,4,2,11,-48,-128
-17,1,-53,-16,-18,-28,-53,-128
-22,-34,18,-3,-9,0,11,-128
-21,-32,62,11,-3,-2,8,-128
-19,20,6,7,1,2,-3,-128
-14,-34,-14,-4,-4,-3,26,-128
37,-17,-43,-54,-10,-15,-29,-128
15,-26,18,-16,-15,-5,-25,-128
-66,-4,21,67,8,2,4,-128
1,-1,117,-12,10,8,6,-128
-2,22,-90,6,16,3,7,-128
5,14,0,-23,-4,7,5,-128
0,16,53,41,-7,-6,-11,-128
9,-6,14,13,-6,-7,1,-128
13,7,47,-7,-6,-2,1,-128
12,11,-35,-59,-24,-10,-3,-128
-16,-4,-16,30,48,12,2,-128
-1,-9,7,-15,-12,1,1,-128
-2,-9,69,-1,-12,-5,-2,-128
14,9,-9,57,-3,3,7,-128
-4,-7,9,-45,17,4,-10,-128
-12,15,4,-33,-11,-14,31,-128
4,-9,-128,-35,-9,-6,-22,-128
9,-16,74,33,-7,-4,6,-128
-27,-36,103,0,-6,-9,-38,-128
-14,-14,-49,-10,-1,-4,-1,-128
10,11,-53,10,4,1,-7,-128
15,25,-19,-4,1,-2,-26,-128
-5,-5,3,-12,-7,-8,21,-128
-24,6,11,-13,-10,-8,-19,-128
-40,-20,32,19,0,1,0,-128
-33,-12,-30,-20,-11,-5,5,-128
53,47,17,16,9,-5,-27,-128
80,82,-13,6,2,-2,-49,-128
