Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-1,-23,-1,35,17,17,-128
7,11,-1,-4,-4,4,-8,-128
11,5,-4,3,10,2,-8,-128
12,2,6,14,-2,-14,-30,-128
-27,-20,1,-11,-11,-11,-9,-128
-11,13,-6,-33,-17,-11,-2,-128
-5,-31,1,-26,-44,-9,-1,-128
1,-7,-2,105,76,20,15,-128
8,14,-4,-63,2,6,11,-128
4,4,0,49,-6,3,-2,-128
-2,-8,-8,-28,-6,-10,12,-128
6,-9,2,1,-6,-2,8,-128
-3,10,-4,-8,-7,-8,-16,-128
-6,4,-3,-8,-17,-12,-20,-128
-7,2,-1,17,-4,-9,-27,-128
-12,0,5,-45,-19,-9,1,-128
-2,-11,-4,-44,-22,8,27,-128
7,14,3,127,78,31,23,-128
19,19,7,-6,28,10,24,-128
21,-17,-20,-14,-16,-7,24,-128
-33,-33,-22,-20,-27,-22,-73,-128
-3,-2,7,-16,-23,-20,-29,-128
-7,-10,10,-50,-14,0,17,-128
-7,17,-5,74,10,0,-47,-128
0,6,-5,8,15,4,7,-128
9,-3,6,-6,-7,6,27,-128
4,-6,0,-73,-14,-2,-4,-128
24,10,-1,105,20,4,8,-128
-2,21,2,-9,-4,-2,-5,-128
-21,-5,-6,-1,-11,-8,-19,-128
-9,-30,-2,-64,-33,-1,-3,-128
8,11,2,60,32,12,19,-128
8,-4,-7,12,-12,-3,-16,-128
-2,1,-4,-38,19,9,21,-128
-7,6,-1,-19,-2,-7,38,-128
-30,-33,-10,-2,-18,-20,-72,-128
11,35,0,-11,-15,-10,-42,-128
-16,-14,-4,-7,-21,-11,31,-128
-3,-11,2,-12,-33,6,13,-128
5,11,2,50,40,25,14,-128
9,8,-2,11,36,4,-1,-128
5,5,5,-16,-13,-10,-7,-128
8,12,-6,-14,-14,-9,-10,-128
-7,-14,3,-11,-13,-6,13,-128
-8,3,-2,-66,-20,0,-9,-128
-12,11,2,60,3,4,-21,-128
-1,-20,5,-19,-4,1,37,-128
8,-11,8,50,20,5,7,-128
5,-6,-39,-31,-6,-9,2,-128
-2,19,25,-20,-4,0,-6,-128
-1,14,9,26,21,2,-1,-128
11,-4,-6,-11,-6,1,-1,-128
-21,-29,-6,-21,-16,-4,-14,-128
-16,18,10,-64,-41,-2,21,-128
-9,-32,-10,89,43,-5,-5,-128
13,6,-7,19,1,-2,32,-128
7,10,2,2,-2,9,-33,-128
6,11,7,0,16,18,-3,-128
-15,1,-3,-4,2,3,-17,-128
10,9,4,-7,-15,-13,47,-128
-1,13,-1,-29,-15,-10,7,-128
-3,-10,0,-24,-31,-10,-26,-128
-18,-35,-3,80,43,4,5,-128
18,28,8,-10,3,16,53,-128
4,7,-3,-14,-2,-4,-22,-128
0,-34,-13,8,0,-14,-78,-128
-19,-12,-1,-15,-10,-3,-7,-128
-4,8,-6,9,-1,2,3,-128
4,8,6,-9,13,8,21,-128
2,10,6,8,-6,-8,-1,-128
-8,2,-2,0,-8,-10,0,-128
6,-12,-6,65,1,-1,5,-128
-4,12,-8,-100,5,3,-8,-128
0,-8,9,-99,-19,-9,-27,-128
-12,-14,-19,42,-1,1,39,-128
-1,3,5,127,26,-4,18,-128
10,10,3,-43,-9,2,2,-128
-3,25,-1,-16,10,-2,-12,-128
6,-10,-4,15,-4,0,-20,-128
3,-1,-6,3,11,7,1,-128
-18,-22,-1,-14,-1,6,26,-128
3,-9,-4,-14,-4,6,7,-128
1,-8,39,-5,-13,-16,-8,-128
16,-8,5,18,-8,3,-25,-128
-30,-7,-14,-33,-7,-7,-6,-128
-5,8,-12,4,-18,-12,25,-128
0,17,-2,-38,-3,-2,-43,-128
-5,-23,3,27,-8,-11,2,-128
17,-8,5,-16,10,11,46,-128
-4,0,-7,27,-2,-2,-11,-128
-26,-5,-7,22,13,-2,-11,-128
3,-6,12,-25,-7,1,14,-128
16,26,3,47,13,4,-17,-128
9,9,7,-113,-26,-1,-4,-128
-9,-9,-10,33,-30,-9,9,-128
-2,-12,-5,99,46,5,4,-128
2,-39,-12,-13,-7,-11,-33,-128
-33,8,2,-20,-15,2,-1,-128
-1,17,-1,-21,3,-2,-21,-128
4,-1,-5,-22,-10,1,48,-128
2,13,7,11,-8,-1,22,-128
9,22,-11,-32,2,-4,-27,-128
-18,-35,-11,-10,-4,1,29,-128
10,0,8,3,12,15,12,-128
8,7,6,-49,0,1,7,-128
-34,-12,-5,77,19,-15,-28,-128
-3,-3,-1,-82,-45,-24,-5,-128
15,7,-8,-33,-2,-2,8,-128
-14,-35,-13,124,-31,-2,-6,-128
0,-16,11,0,50,11,0,-128
-10,12,-9,-32,9,-2,-26,-128
2,12,2,-22,-10,6,17,-128
-2,1,-5,-18,-14,-3,-13,-128
11,7,2,-17,-12,-10,3,-128
13,6,-3,-34,-16,-8,4,-128
-3,1,3,28,10,9,-4,-128
-27,-22,-12,0,2,-11,24,-128
-17,-23,13,-5,-8,-19,-31,-128
5,6,-1,-3,-5,1,-1,-128
7,6,8,0,-3,0,7,-128
8,-7,-9,2,-12,1,-25,-128
-20,-11,-5,10,-4,0,-14,-128
-1,6,1,-19,19,-1,-16,-128
-3,6,1,15,11,17,62,-128
-3,0,1,4,5,4,-5,-128
6,4,-1,20,0,0,-40,-128
9,6,-7,-128,-45,-24,8,-128
-11,-16,-12,127,-39,-23,-25,-128
-19,6,4,-21,46,7,-9,-128
-12,6,-1,-64,-28,-10,-14,-128
-4,-11,-1,-27,0,-1,2,-128
-1,-27,-4,-20,-6,15,10,-128
1,-13,-2,-10,8,14,6,-128
23,26,0,-4,13,6,9,-128
4,15,-7,-4,-8,-13,10,-128
-15,0,-2,1,-17,-20,-34,-128
-13,-12,-2,-12,-24,-17,-16,-128
-7,8,7,26,-17,1,-8,-128
14,19,0,48,39,20,48,-128
0,15,-2,-35,17,11,-10,-128
-7,-44,-6,-6,-9,-10,-16,-128
-3,-10,-1,4,-7,-5,-30,-128
-1,8,5,5,-7,-4,7,-128
-19,16,9,-43,-25,-13,-7,-128
-2,-43,-16,38,-29,-7,-13,-128
4,7,0,-17,20,12,5,-128
-1,15,1,-23,6,2,-7,-128
-8,2,3,34,15,4,4,-128
8,-11,-3,-45,-23,-8,-4,-128
14,1,2,-30,-2,9,17,-128
-9,-2,-14,83,11,-15,-35,-128
-1,4,2,0,-5,-3,-16,-128
-8,10,2,-93,-15,-7,-4,-128
-4,1,-2,127,-11,-7,0,-128
19,6,-7,-59,7,6,11,-128
-1,-11,-7,-42,-25,-3,8,-128
-24,-14,2,14,16,-4,-61,-128
6,1,6,44,7,6,-4,-128
-1,-2,-6,-35,-17,-9,89,-128
4,-5,-4,9,-27,-3,34,-128
10,17,14,11,-12,13,-1,-128
-4,12,-16,-24,34,-1,-83,-128
-39,-37,-5,13,27,1,-34,-128
-15,-2,-7,-12,-17,-6,-27,-128
11,-15,-3,3,4,14,26,-128
4,-7,14,-18,-26,-14,75,-128
-13,5,-8,-4,-10,-12,-29,-128
5,6,2,-4,-17,-10,-19,-128
23,12,8,-17,-9,-10,-7,-128
-4,-3,-25,-15,0,-1,-3,-128
-3,5,3,-70,-22,4,8,-128
-6,-2,1,102,56,11,8,-128
-2,-4,2,78,19,13,8,-128
-3,-5,-9,-17,-14,5,2,-128
0,5,-3,-17,-11,-4,0,-128
3,4,-6,-24,-8,1,2,-128
-1,-5,-5,-42,-13,-4,2,-128
12,-14,2,-1,6,3,5,-128
11,-11,-15,30,-8,-16,-7,-128
-27,-11,-9,-1,-1,-8,-48,-128
-27,-12,7,-4,9,3,-15,-128
-5,6,-1,-8,-1,-4,12,-128
8,12,1,-10,-6,-5,17,-128
9,7,-5,-7,-11,-3,-2,-128
12,4,-1,-4,-6,2,19,-128
0,-5,-1,-5,-10,-3,-21,-128
-8,-12,-22,-22,-1,1,-9,-128
3,-3,7,43,29,-5,-19,-128
4,15,7,-1,-19,-6,-5,-128
3,-5,-1,16,23,6,10,-128
-5,-12,-4,-5,-2,1,-13,-128
-1,-4,-7,-4,-7,-11,2,-128
11,4,-5,-2,-13,8,15,-128
-6,8,-5,-3,9,5,10,-128
-20,-5,-6,-8,6,4,-8,-128
-1,-2,3,-28,-10,-4,-21,-128
8,14,2,52,5,1,15,-128
-6,-6,-5,-53,-7,-2,35,-128
-12,-15,2,47,-13,-6,-28,-128
1,-7,-5,-128,-29,-25,-37,-128
14,9,7,127,19,-1,0,-128
-25,9,1,14,44,23,13,-128
-2,-28,-4,-15,-13,5,-17,-128
-2,1,-3,-7,1,-8,20,-128
5,6,-4,-28,-16,-3,24,-128
-4,10,3,3,-6,-5,3,-128
-1,-4,-1,14,4,-9,-17,-128
7,-12,14,13,-10,-13,-39,-128
10,10,-11,-12,-14,-7,-5,-128
-1,6,-10,-16,-19,-4,-13,-128
-5,9,-4,-68,1,13,4,-128
12,12,2,42,49,17,16,-128
-2,-21,1,18,21,-3,20,-128
-20,-5,-8,-10,-15,-25,-68,-128
-4,-9,-9,-52,-49,-11,-31,-128
19,11,21,34,5,4,65,-128
-22,-11,-13,21,24,3,-17,-128
-10,-10,3,-9,4,0,-10,-128
10,-8,-3,-13,-3,-1,58,-128
3,12,-2,-4,-6,5,-10,-128
-1,0,5,11,-3,-5,-67,-128
6,2,-12,-15,-1,4,4,-128
4,23,0,-16,-11,-2,10,-128
-1,-6,-3,-6,-5,-10,2,-128
-17,-39,-2,10,3,5,-27,-128
9,-15,4,4,-1,4,11,-128
9,6,-7,-6,3,-6,-4,-128
-20,1,-6,-15,-7,-10,-19,-128
-3,12,1,-32,-3,4,-17,-128
-9,-7,5,25,-7,-2,1,-128
4,5,11,-38,-19,-6,-2,-128
6,4,-9,2,16,10,26,-128
3,-5,-8,-1,10,1,18,-128
-21,-9,4,0,-14,-3,-13,-128
-7,-4,-8,-13,-18,-3,-14,-128
6,1,1,-6,15,-7,-13,-128
20,-2,-8,-21,-6,5,33,-128
-12,-5,6,30,-4,3,0,-128
2,8,3,-1,7,1,8,-128
3,8,-1,-49,-35,-8,9,-128
-4,12,-4,68,22,4,-42,-128
1,-4,-2,13,27,1,-4,-128
6,7,-2,1,6,-10,-1,-128
-18,-23,2,-15,-9,-7,-10,-128
-7,-40,-4,-55,-32,-20,-53,-128
-13,-3,-13,9,-14,-5,8,-128
12,18,8,16,6,25,28,-128
-2,5,-9,-32,5,3,-5,-128
1,5,-5,-3,5,6,-23,-128
-8,6,-2,9,13,-4,-5,-128
4,-5,-10,-1,-16,-7,33,-128
-18,-15,3,-4,-3,-7,-10,-128
14,5,-1,-6,-3,-2,-10,-128
1,3,-7,10,-8,-10,-11,-128
11,-11,0,-11,-10,9,-17,-128
-5,7,-3,-10,4,3,12,-128
1,4,-7,-7,1,3,-12,-128
8,4,11,14,-8,-2,26,-128
-9,-1,-8,-4,14,-8,-26,-128
-2,0,-21,-4,-21,-9,-11,-128
12,3,6,30,14,7,-24,-128
9,-13,4,2,9,0,33,-128
-13,-26,-6,5,17,-14,-2,-128
-6,6,5,-19,-20,-9,-5,-128
-30,-10,-8,-36,-45,4,-7,-128
1,3,-4,10,24,21,20,-128
6,0,1,6,50,6,0,-128
7,10,1,6,-7,-8,-17,-128
0,-14,-3,-7,-21,-12,14,-128
10,0,-6,-9,-26,3,-6,-128
2,9,4,-6,14,8,-25,-128
-4,-3,-8,-47,-3,-6,-5,-128
-10,-11,-1,97,-15,-11,42,-128
6,-4,6,-77,-20,-13,-19,-128
2,2,0,30,14,2,2,-128
-15,-4,-4,-16,6,4,-17,-128
-1,-2,0,-6,0,3,-7,-128
-5,-1,-5,-6,-3,1,33,-128
10,1,-1,-6,5,6,20,-128
4,-9,-6,-11,-12,-3,11,-128
-15,-3,-9,16,-1,-9,-92,-128
2,-2,9,2,17,-6,7,-128
-16,-7,11,-16,-10,-1,19,-128
-5,4,-25,-2,-15,-8,-1,-128
10,14,1,-4,-12,5,10,-128
-8,-23,0,13,14,22,17,-128
20,-10,-3,-19,19,14,-30,-128
2,-15,-10,-13,4,-13,-17,-128
-2,10,4,7,-1,-11,-25,-128
-24,13,-3,5,-7,-7,13,-128
6,7,2,-5,1,-1,19,-128
-13,-1,1,-10,-9,-7,-1,-128
18,2,-5,-10,-19,-9,-7,-128
9,10,-6,-6,-16,-7,-8,-128
19,22,7,-50,-27,-6,0,-128
-5,0,-16,87,30,10,5,-128
-16,-14,-8,7,-1,5,-6,-128
-3,-10,7,-9,26,-6,-17,-128
-4,-5,-1,-21,0,4,7,-128
2,0,-3,32,-12,-11,8,-128
3,7,-8,-14,-26,-13,-17,-128
10,1,3,7,-6,-2,33,-128
-12,-5,-6,-9,1,3,19,-128
-16,9,-2,-23,-25,2,-57,-128
6,-18,0,2,-4,5,11,-128
3,1,-4,16,62,3,9,-128
8,-1,-1,33,12,-3,-7,-128
-16,-13,1,-43,-13,-10,0,-128
-12,5,-3,9,-29,-8,-34,-128
2,8,0,-10,-20,-1,16,-128
15,15,1,-7,-4,5,30,-128
5,10,-11,-4,-11,-3,-26,-128
2,-7,-1,-21,-10,-22,-3,-128
-12,-35,4,4,-11,-8,-12,-128
-8,-7,5,16,10,12,6,-128
-8,3,-1,34,32,18,6,-128
-1,-1,-2,8,2,-16,-13,-128
13,15,-2,-38,-34,4,-35,-128
-5,2,-7,-13,-25,-3,1,-128
11,6,-2,-14,21,9,50,-128
-29,-12,4,8,34,3,-2,-128
-10,-31,-4,1,-5,-9,-5,-128
3,1,-2,-25,-44,-11,-5,-128
-4,3,-5,-42,-13,-8,-8,-128
9,21,-3,13,10,-49,-12,-128
-15,-4,-3,37,-21,13,-7,-128
26,23,0,-5,0,55,12,-128
23,13,0,10,57,26,31,-128
-11,-31,0,-3,19,-25,15,-128
-30,-37,-4,-2,-13,-15,-47,-128
-16,-7,5,-80,-38,-12,-30,-128
-8,11,-5,53,-9,-8,-2,-128
3,12,4,49,9,2,12,-128
9,-9,-3,-17,-17,-8,-20,-128
8,2,-9,-17,1,-4,17,-128
-16,-7,-2,-6,-1,-2,7,-128
-13,11,1,-13,-1,2,6,-128
3,15,1,-4,-13,-2,-15,-128
-5,-25,2,59,9,1,3,-128
4,-18,2,-17,2,5,7,-128
19,2,-3,-9,-2,0,-7,-128
5,34,-3,-6,-3,-2,-5,-128
-14,-2,1,-1,4,1,36,-128
5,21,4,-6,11,16,21,-128
-4,-5,-29,21,-1,-10,-26,-128
-5,-8,14,-86,-30,-10,-35,-128
12,-15,-8,116,11,-8,0,-128
22,-13,-14,-27,-4,-12,2,-128
-36,-21,3,-6,-19,2,2,-128
-5,9,2,-39,12,9,3,-128
9,6,1,33,25,12,-6,-128
1,-4,-6,1,7,5,-11,-128
-7,5,22,5,-10,-5,-7,-128
0,15,-7,-38,-15,-8,-11,-128
-3,10,-19,-4,-32,-12,-10,-128
4,-26,1,-27,2,-5,4,-128
-5,-19,-5,39,22,4,3,-128
15,7,7,-12,-6,8,19,-128
-2,6,4,5,2,3,2,-128
-1,-10,-5,-11,-10,-12,-45,-128
-4,12,-6,-19,-11,-5,-11,-128
-5,-11,-4,-1,-4,-19,26,-128
3,5,-5,-6,-4,8,-2,-128
-5,2,17,-3,0,13,-18,-128
7,-7,-8,-4,9,7,5,-128
-4,-5,-4,2,5,1,36,-128
11,4,-1,7,16,-1,-19,-128
-27,5,-8,8,-6,-9,-12,-128
3,-48,-7,-20,-15,-15,17,-128
-19,3,7,-44,-42,-10,-16,-128
3,12,4,114,25,4,8,-128
6,-1,-2,11,42,11,7,-128
-2,9,-8,-128,-20,2,-12,-128
3,13,-9,127,-2,-14,-15,-128
0,-12,0,40,7,-5,0,-128
-9,-39,-3,-18,-14,-8,-11,-128
20,25,3,-15,1,12,-4,-128
9,11,-2,-14,0,1,18,-128
-12,-4,4,-11,-4,0,12,-128
0,2,-1,-5,-7,-10,-18,-128
11,7,-15,-6,-16,1,3,-128
11,-19,6,-23,3,-4,1,-128
-29,-19,5,0,-15,-8,-4,-128
-29,-26,-2,16,17,7,-50,-128
-6,15,10,7,27,6,32,-128
-2,-13,-44,2,0,2,6,-128
1,-1,5,-28,-20,-1,3,-128
6,29,1,57,-1,-10,-5,-128
12,19,1,-31,-8,-3,-6,-128
0,-25,-3,39,-3,3,-2,-128
-14,-29,-13,-30,28,7,3,-128
4,-1,-1,4,-1,-4,-46,-128
-4,1,1,-3,-12,2,1,-128
2,-7,-15,-20,-31,-14,-13,-128
11,9,13,2,-17,-7,-6,-128
-1,5,8,-9,2,7,15,-128
-2,-3,-12,-7,36,5,18,-128
-3,-12,1,26,20,1,-19,-128
-26,-30,-3,-3,-11,-1,-8,-128
13,19,1,-20,5,7,7,-128
-2,-13,-9,11,-16,-1,-16,-128
9,20,-3,-58,4,-7,0,-128
-11,-3,8,31,-23,-14,-6,-128
-8,-8,-5,13,-4,-10,-1,-128
-10,-35,-4,10,2,2,-7,-128
-4,8,-4,-25,-2,-1,3,-128
15,32,-7,25,9,-3,5,-128
2,-18,11,-13,-5,2,-9,-128
-9,-13,-37,-13,-7,-1,3,-128
5,4,-6,-18,-7,-3,-14,-128
17,24,11,-15,-5,-5,10,-128
6,10,5,4,-6,-11,0,-128
-16,-36,-46,-1,2,-1,-29,-128
-37,-28,46,-3,-1,-9,-25,-128
2,12,10,-4,-1,-1,-8,-128
20,-5,1,-19,-4,4,32,-128
15,-7,2,12,-1,3,1,-128
-11,5,-6,-62,-19,-6,-14,-128
-9,4,-7,54,18,6,12,-128
0,-3,-4,24,18,6,-6,-128
36,-2,1,-10,2,9,-28,-128
-16,13,-6,-11,-10,-15,43,-128
-12,1,-8,-12,-12,-2,4,-128
-8,5,6,-56,-20,-8,-8,-128
8,13,-5,-19,-22,-6,6,-128
20,-24,-13,-17,-4,4,-3,-128
-11,-16,-20,64,47,10,-23,-128
-41,-33,-14,-36,5,4,-21,-128
3,0,48,-11,-11,-6,4,-128
7,23,-13,0,-10,-2,1,-128
8,14,-10,-14,-1,3,8,-128
-4,-5,5,-4,-4,-1,10,-128
14,20,15,-30,-9,3,10,-128
0,5,-4,24,-6,-8,-6,-128
4,-6,3,51,9,-10,-19,-128
-12,5,-8,-112,-21,-4,-30,-128
-6,-24,5,127,53,12,25,-128
-1,-15,-46,-1,3,6,-1,-128
3,22,13,-11,0,6,0,-128
-10,-36,-14,-13,-3,7,36,-128
-5,0,12,-13,-6,-3,-53,-128
26,10,5,33,-15,-6,-4,-128
-17,21,-4,-38,-9,-6,15,-128
-9,-40,-4,-7,24,5,-13,-128
3,6,-1,0,-1,-1,4,-128
4,-2,-5,-6,-12,-4,2,-128
2,-3,0,5,1,-1,-41,-128
-13,3,-5,12,0,-3,-14,-128
-3,15,-9,-3,-9,-14,70,-128
2,4,0,-70,-24,1,-7,-128
12,3,-5,35,9,-9,-6,-128
-25,-3,-2,36,-18,-7,-18,-128
-3,-36,-3,-6,24,13,-14,-128
17,1,-3,-3,21,18,45,-128
18,1,-6,-22,-14,-9,17,-128
-49,8,-2,-4,-36,-11,-51,-128
4,2,3,-73,1,-15,-6,-128
6,-27,-4,33,-41,-15,-18,-128
-4,-3,-3,79,34,22,10,-128
-8,17,-8,-7,39,8,-35,-128
-14,-20,-1,-2,18,6,10,-128
19,-10,-4,-21,-34,0,59,-128
3,13,2,-49,-30,-5,0,-128
-8,4,-8,35,5,-8,-16,-128
0,2,4,8,4,-8,-18,-128
8,9,-1,-14,-15,-9,-15,-128
-7,-27,-5,-17,-12,-3,-17,-128
-4,-28,-2,-44,-11,1,29,-128
6,15,-7,38,-19,1,26,-128
-3,-20,3,12,23,8,-8,-128
-20,2,0,-77,25,-5,-52,-128
20,40,12,17,-29,5,7,-128
-2,35,-8,127,63,-10,18,-128
-22,-112,-15,-26,-17,-12,-8,-128
9,2,-1,-85,-20,2,17,-128
2,28,-5,43,9,8,-4,-128
5,-10,2,-31,-17,-5,7,-128
44,-6,-18,29,16,7,5,-128
-6,-33,-6,-5,4,-3,38,-128
-30,41,-7,-31,-10,-14,-28,-128
-27,-4,1,-33,-22,-4,-16,-128
-1,-39,-1,-28,-9,0,-1,-128
1,-6,-14,35,2,-3,-1,-128
5,12,24,-3,0,-14,-7,-128
8,15,-47,38,-5,-4,2,-128
12,2,-26,-31,-9,4,7,-128
-9,-23,5,14,-3,-6,-14,-128
-3,-4,13,-128,-35,2,25,-128
-13,-17,-4,127,31,-11,-22,-128
7,10,2,19,1,0,6,-128
-13,-9,0,-6,0,1,7,-128
14,-1,-2,20,4,6,13,-128
6,7,-2,-14,9,4,-12,-128
11,-10,-2,-28,-9,-9,-10,-128
-6,0,7,37,-1,-11,-4,-128
-18,35,-15,-92,-31,-14,-15,-128
-2,-22,27,41,22,1,0,-128
-7,17,6,0,-23,-3,5,-128
-7,-25,4,127,65,8,7,-128
5,10,17,-9,9,-4,-11,-128
6,11,-43,-42,-19,0,-3,-128
5,32,-6,-42,-15,-4,-1,-128
-6,-38,2,-6,-24,-2,3,-128
-8,-2,-2,-13,8,5,-14,-128
-6,15,-8,-51,9,9,32,-128
3,-31,-8,12,3,-5,9,-128
4,-48,-9,-4,-6,-7,-13,-128
30,7,5,5,-12,-6,-2,-128
-85,-11,-4,-128,-49,-18,-20,-128
-25,7,9,127,-8,-11,-15,-128
13,6,5,39,45,17,4,-128
19,9,3,-45,-9,0,7,-128
2,-2,5,-40,-12,-7,16,-128
-6,14,-23,-31,-6,-4,15,-128
12,9,3,-17,-6,0,22,-128
-9,8,-10,-86,-17,-3,-12,-128
-12,-39,9,21,-27,-7,-8,-128
-14,-20,2,94,9,-8,-33,-128
1,-13,-8,-5,38,5,0,-128
-5,-13,-10,35,8,2,-2,-128
6,17,-8,-18,-12,-5,23,-128
-3,-12,-11,-15,-17,-14,-4,-128
22,7,4,-8,-1,-2,-10,-128
-28,-15,3,-4,-6,-5,-21,-128
6,9,4,1,-2,-1,-20,-128
-14,6,-3,0,-4,-1,22,-128
3,6,-5,-10,-14,-9,12,-128
2,-28,-8,-17,-4,-6,-1,-128
-6,-15,-2,15,-6,-10,-82,-128
10,11,4,2,-4,12,-11,-128
7,23,-1,0,7,14,123,-128
-13,-3,-3,4,9,-1,5,-128
6,-2,2,-2,1,3,2,-128
-17,-39,-7,-5,-7,-7,-11,-128
2,19,-4,-60,-25,-17,-38,-128
15,2,-3,23,-31,-10,-29,-128
-15,-16,2,66,60,13,6,-128
-28,-16,3,81,42,14,-5,-128
0,6,-1,7,9,3,15,-128
0,10,0,-13,-11,1,-9,-128
19,14,2,-91,-19,-6,-3,-128
18,5,1,6,-21,0,2,-128
-7,3,-8,2,10,-5,-1,-128
19,24,11,-128,-90,-24,-18,-128
-54,-52,-23,127,20,-8,-1,-128
-16,-5,-6,-67,27,11,4,-128
3,13,-1,-48,-3,2,-12,-128
19,11,-3,-45,-15,-3,-12,-128
-13,-24,-6,-20,-16,-8,20,-128
9,-26,-1,-10,-9,-3,35,-128
-6,12,0,-11,0,3,19,-128
8,-24,-21,5,-4,-8,14,-128
-24,14,4,16,-1,-5,-6,-128
8,28,6,-6,2,4,-20,-128
12,14,0,26,-6,-11,-16,-128
-16,-52,-6,16,10,-14,-23,-128
-16,-4,1,1,10,2,-9,-128
3,37,0,3,1,6,7,-128
22,1,6,-16,6,19,-11,-128
2,2,-9,24,-9,-10,8,-128
-67,-39,-11,22,-13,-22,5,-128
7,-3,7,25,2,3,-18,-128
26,28,-12,-22,0,1,18,-128
-4,27,12,31,8,4,-9,-128
-33,-44,-4,14,10,3,-14,-128
15,4,2,-24,-3,10,17,-128
18,34,-5,-18,-12,2,10,-128
18,-14,5,41,11,6,10,-128
0,-12,4,-58,-10,-5,-14,-128
-16,31,11,16,-6,-8,-8,-128
-21,-41,-16,-14,1,2,-5,-128
-1,17,5,2,-4,-9,-26,-128
2,5,6,-11,0,2,19,-128
3,15,-1,-6,-5,-1,44,-128
-18,-9,-4,-24,-15,-15,-16,-128
5,-37,-8,18,17,5,-33,-128
-2,3,23,-12,-14,-22,2,-128
-14,-32,-23,-128,-26,-5,4,-128
-11,3,17,127,20,-3,-1,-128
-8,28,2,-80,26,6,-21,-128
5,-12,-15,-46,-14,-1,-2,-128
8,20,2,-22,-15,-4,6,-128
13,11,-3,-11,-6,6,24,-128
3,-11,8,16,12,9,15,-128
18,34,-5,8,-7,-12,-38,-128
-13,13,-4,5,-8,-15,-14,-128
-11,-33,0,5,0,2,42,-128
-14,-16,-10,-13,-5,0,-19,-128
-5,-6,2,50,18,5,6,-128
-9,11,1,-2,-20,-12,-2,-128
37,35,12,78,33,8,17,-128
33,18,9,-1,16,28,67,-128
-22,-11,-23,-35,-36,-23,-42,-128
-75,-46,-7,27,22,-22,-84,-128
-6,-5,5,-127,-28,-1,6,-128
6,24,2,124,-8,1,12,-128
19,19,1,47,35,4,9,-128
15,18,2,-6,-1,8,5,-128
22,-5,-2,-20,3,2,-13,-128
24,13,6,-44,-2,-1,16,-128
-15,23,-14,-10,-18,-10,3,-128
-49,-128,-7,-10,-12,-10,-20,-128
7,12,7,-15,-7,2,27,-128
3,25,4,1,-1,-7,-22,-128
12,8,-1,-64,-11,6,1,-128
-12,5,-1,56,-2,-7,-1,-128
9,31,10,70,2,9,10,-128
6,-4,-13,-102,-15,9,13,-128
13,-14,-12,-37,21,-5,-7,-128
-2,-10,-4,-19,-15,-12,-44,-128
-17,-9,8,-13,-15,-10,-14,-128
-1,14,-1,-11,-13,-2,44,-128
7,28,6,-44,-14,2,2,-128
2,17,-9,-23,-11,-5,-3,-128
-1,3,-1,-79,-31,-9,-17,-128
-19,-64,-6,127,25,2,-15,-128
-6,8,-1,17,19,0,-4,-128
-7,-30,-3,-34,-9,-2,4,-128
-15,-3,4,-48,-1,9,50,-128
21,12,9,12,-1,7,-16,-128
17,13,-10,-19,-8,-19,-10,-128
4,69,-4,-12,-8,-10,-58,-128
-24,-102,-6,-3,-4,-3,-14,-128
-33,-55,-10,-6,0,6,-18,-128
35,50,10,7,10,14,54,-128
33,-13,-4,0,-12,-10,25,-128
-34,7,3,-7,-8,-11,-85,-128
-17,1,8,14,6,-6,-17,-128
7,8,-1,-4,-10,-1,7,-128
13,11,1,-2,0,8,19,-128
10,-9,-6,-53,-15,-11,-17,-128
-17,-14,5,100,15,12,17,-128
9,89,-2,-128,6,5,24,-128
8,-40,-19,23,-10,-7,-10,-128
5,48,5,8,31,6,-8,-128
-4,-63,-5,62,6,2,-12,-128
-1,-27,-1,-128,-67,-20,-11,-128
2,1,-5,115,13,11,5,-128
9,28,-18,-54,27,-2,-1,-128
-4,2,1,-32,-4,-2,-21,-128
2,5,7,-22,-5,1,-3,-128
-3,14,-9,-21,-13,-1,7,-128
0,3,-9,-7,-14,-11,19,-128
2,-62,-13,-4,-11,-4,-22,-128
14,13,6,-1,-4,7,17,-128
-10,29,3,4,2,-3,21,-128
-3,50,-4,-3,-5,-10,4,-128
-5,-22,-6,8,0,-10,-1,-128
-16,9,-2,3,3,1,-50,-128
15,21,0,0,-4,0,1,-128
12,-41,0,-6,-2,6,-7,-128
-4,18,-5,-17,-3,4,18,-128
10,49,5,17,9,5,23,-128
4,8,-3,30,16,9,28,-128
0,-7,0,-12,3,-5,-9,-128
-4,-34,-2,6,-18,-15,-28,-128
-11,-28,-9,-128,-19,-10,-19,-128
-7,-28,2,79,-8,1,7,-128
12,21,-1,81,33,11,9,-128
1,14,-7,-39,1,6,7,-128
-12,8,11,7,-19,2,15,-128
-1,15,-1,45,47,11,-26,-128
2,10,-4,-63,-18,-18,-41,-128
-8,-10,-1,11,-9,-19,39,-128
-23,-49,-7,-31,-16,1,2,-128
0,-11,-2,13,10,8,3,-128
4,-2,-3,-20,-4,2,-6,-128
12,36,11,-86,-47,-4,2,-128
8,2,-6,127,108,15,7,-128
8,25,0,-11,1,0,-11,-128
