Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,1,-15,7,8,1,-5,-128
0,6,-9,17,2,1,0,-128
-5,-15,-6,14,6,-1,-4,-128
-2,-18,-32,-6,-5,-6,-5,-128
-15,-3,11,16,-3,-5,-8,-128
1,-4,-7,-18,-12,0,2,-128
-1,2,47,-7,3,3,-5,-128
-7,0,-8,-4,2,-3,-7,-128
-6,-15,-24,-15,-10,-6,15,-128
-4,-13,-95,-17,5,2,15,-128
4,-1,22,14,-4,-1,-4,-128
-1,6,86,10,3,1,-4,-128
-12,-15,-128,-46,-11,-6,-8,-128
10,9,65,-2,4,-4,-11,-128
18,48,50,14,14,10,18,-128
-5,-3,13,-13,5,0,3,-128
-2,-13,-44,7,4,-1,0,-128
-3,-3,19,2,-10,-6,-2,-128
-14,-15,-7,-4,-9,-7,-8,-128
4,-15,-12,-3,-3,3,-15,-128
5,37,10,-13,-7,-4,-7,-128
4,3,-34,3,6,3,5,-128
-18,-16,-115,9,-4,-10,-10,-128
-11,-9,67,14,1,-6,-5,-128
0,2,12,14,8,-1,-8,-128
3,3,-10,-11,-1,0,-2,-128
-8,-3,-19,-15,-9,-8,14,-128
7,8,-45,-20,-4,5,4,-128
10,23,31,22,-5,2,5,-128
-5,-15,23,-12,7,-1,-6,-128
-5,-16,-128,-14,18,-1,-5,-128
1,-4,57,-10,-8,-2,-6,-128
1,28,58,8,-11,-5,-5,-128
-2,7,44,-5,-6,-4,-1,-128
-6,-12,-73,14,8,6,3,-128
-5,9,-12,-5,4,2,-6,-128
6,8,32,-5,-8,0,1,-128
-4,30,18,6,5,5,4,-128
10,8,-18,11,0,7,8,-128
-7,-12,26,-24,-8,-4,7,-128
0,-7,-30,-34,-9,-8,-6,-128
-4,-10,-16,26,1,-1,-5,-128
-11,-2,0,8,-3,-6,9,-128
1,6,3,9,4,5,-2,-128
-2,-32,0,-2,23,6,8,-128
2,13,9,-13,0,-5,-3,-128
-7,-1,9,-5,-10,-3,-29,-128
1,-5,-42,-3,-9,-3,8,-128
-3,-7,-11,-11,-14,-6,19,-128
1,-11,2,-1,-1,-1,1,-128
-14,0,4,5,1,-3,-49,-128
-6,-5,-2,-3,-9,0,4,-128
-6,2,0,-13,0,1,-2,-128
-7,-27,-9,13,20,6,2,-128
1,-5,8,1,-1,2,10,-128
4,21,13,-2,3,1,1,-128
13,14,-25,-6,-9,-5,-6,-128
-4,13,22,24,2,0,0,-128
3,-1,45,1,-7,-4,-11,-128
-4,3,-105,-15,-7,0,-1,-128
-7,-4,42,-13,-5,-7,0,-128
3,-3,-42,-27,-7,0,6,-128
-2,4,24,10,-10,2,-7,-128
-4,-2,-4,25,23,-5,-13,-128
5,-26,24,2,14,4,6,-128
0,18,33,1,-3,-4,-18,-128
5,11,44,-1,-3,1,-2,-128
-13,1,-70,-20,-12,-5,3,-128
-1,0,35,-6,-10,-7,3,-128
-4,-1,-25,1,1,2,8,-128
4,10,41,7,3,2,-1,-128
0,0,34,17,-3,-1,-5,-128
-2,-3,54,-8,-15,-3,-7,-128
-1,2,1,-22,8,0,-8,-128
0,12,8,18,8,-1,1,-128
-12,-6,1,-3,-2,-2,9,-128
3,1,-4,-48,-14,-2,-10,-128
-5,27,72,-6,-27,-5,3,-128
16,20,34,73,53,18,24,-128
-13,-55,-107,-10,10,-2,1,-128
-6,4,-1,2,-8,-6,-10,-128
-3,-5,7,-22,-11,-7,-10,-128
-1,18,15,-12,-10,-6,-5,-128
11,44,14,-8,-7,-2,0,-128
-7,-10,22,-10,4,4,3,-128
-1,29,2,23,3,6,1,-128
-1,9,25,-9,5,-3,-24,-128
7,8,57,-11,7,2,8,-128
-8,-20,-128,2,-1,-5,4,-128
-5,-6,112,0,-3,-5,-10,-128
2,49,40,14,6,-5,-9,-128
9,12,-16,-42,-25,-7,2,-128
-12,-11,18,45,9,1,-8,-128
7,7,17,20,35,5,17,-128
-2,-1,1,-11,-5,-4,-4,-128
3,0,6,-11,-10,1,-5,-128
1,2,-5,-7,-10,-8,-15,-128
2,-1,-13,-11,-6,-2,11,-128
2,9,16,-5,-8,-3,7,-128
4,21,-21,9,0,5,11,-128
-12,-10,-66,-17,-3,-11,-49,-128
-5,-13,2,-21,-13,-5,-9,-128
4,-25,14,14,-4,1,2,-128
11,49,6,12,16,4,-1,-128
1,13,52,-2,-5,0,4,-128
-6,-27,-44,0,8,5,1,-128
-8,-30,-39,-17,-6,-6,-4,-128
-13,-29,18,7,-13,-6,-18,-128
5,7,11,17,-2,-4,-12,-128
0,0,45,11,4,2,43,-128
-2,-9,-36,-10,-5,-6,-3,-128
-4,-5,-33,-13,-8,-4,-6,-128
6,3,16,-1,-3,-1,-2,-128
0,-6,16,-44,-19,-5,-3,-128
-5,-18,8,-9,-9,-4,-6,-128
-14,-32,-11,29,15,-2,-4,-128
4,11,-4,4,9,1,0,-128
-5,12,19,-14,-1,1,-4,-128
4,-1,-29,-12,-7,-1,2,-128
-2,-5,-5,-5,-17,-5,-7,-128
3,1,20,-2,-9,5,10,-128
3,-2,5,-17,-11,-3,1,-128
-9,-8,-1,20,-5,-10,-12,-128
0,-1,10,8,24,5,-6,-128
-1,3,11,-7,-1,2,-4,-128
6,-7,18,-3,2,4,12,-128
-4,-7,-111,-19,-12,-6,-3,-128
1,5,-38,-5,-4,-2,0,-128
-5,-3,1,-1,-3,-1,1,-128
-13,-32,15,4,-4,-4,-1,-128
-10,-41,-12,-11,-10,-9,-7,-128
6,0,21,3,-6,1,-4,-128
-4,2,25,-11,-7,-2,15,-128
2,3,-6,13,9,2,3,-128
-4,-5,-41,2,4,-4,-5,-128
-5,-24,6,-15,-2,-1,-4,-128
-6,3,-8,-2,2,0,7,-128
4,1,15,2,-6,-3,-18,-128
8,6,24,7,-3,1,-2,-128
2,7,2,-9,-1,-1,1,-128
-8,-4,-46,-35,-20,-5,-1,-128
7,-4,-59,-2,-10,2,15,-128
1,0,73,84,52,3,-5,-128
10,-28,9,-10,-1,-4,-5,-128
-14,4,-21,-16,-8,0,-5,-128
3,17,-29,15,-7,-5,-7,-128
-2,-5,-19,-26,-8,1,-3,-128
7,33,39,-12,2,1,-7,-128
-3,-2,90,5,-2,-5,18,-128
-2,-11,-106,-10,-9,-4,-5,-128
1,-4,33,-10,-3,1,-3,-128
-7,-11,-69,2,-8,-7,-4,-128
-8,-3,-6,-5,-4,-4,-3,-128
-1,1,10,-37,-13,3,2,-128
-2,-1,8,61,4,-5,-2,-128
-10,-7,-48,-7,19,10,4,-128
-2,-1,8,61,4,-5,-2,-128
-10,-7,-48,-7,19,10,4,-128
3,0,-6,14,21,3,-2,-128
4,13,66,-2,-15,-7,12,-128
