Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,0,2,-1,-2,-2,-128
-3,-1,-1,1,-2,-2,-1,-128
-6,2,-3,-4,-2,-1,1,-128
-18,-15,-4,-2,-3,-3,-1,-128
2,-7,-7,-3,-2,-2,8,-128
8,-6,-2,-2,-3,2,-6,-128
-17,-2,-4,-2,1,-1,-14,-128
16,5,0,-2,2,-3,4,-128
-1,2,0,0,1,0,-1,-128
-4,-1,-3,-4,-1,-3,2,-128
-3,-1,4,-2,-3,0,3,-128
-5,3,2,0,2,0,1,-128
-5,-3,-6,-2,-1,0,-3,-128
-23,-4,-4,1,0,-2,-2,-128
34,1,-4,-4,-4,-4,-1,-128
3,0,0,1,-1,-3,-2,-128
-14,-4,1,-1,0,-2,-2,-128
13,-3,-1,-2,-2,-3,-2,-128
-4,1,-3,-4,-1,-4,0,-128
-5,-2,-2,4,4,0,-5,-128
-7,-5,-1,0,2,-2,0,-128
-6,-3,-3,-4,-1,0,-3,-128
-4,2,-2,-2,-1,0,1,-128
-6,-3,2,3,-2,-1,-3,-128
-2,3,1,2,0,1,-1,-128
-3,2,-4,-4,-2,2,4,-128
1,-3,-1,1,-4,-1,-4,-128
-3,-1,0,0,1,2,15,-128
0,-1,2,-2,-3,-6,-15,-128
3,2,1,-3,-4,-4,0,-128
-16,0,0,-1,-1,3,1,-128
-12,-3,-6,-4,-3,-3,1,-128
33,4,-1,-1,0,-3,-3,-128
8,-2,-2,2,-1,-1,-3,-128
-4,-2,-3,-4,-1,-3,-2,-128
-8,-2,0,-6,-5,0,-3,-128
-4,-2,-2,0,1,-3,0,-128
1,-2,-5,-1,-5,0,-5,-128
-10,-3,-2,1,-1,1,-5,-128
-5,-3,1,-3,-2,-1,-1,-128
-3,-1,-1,-2,1,3,14,-128
-5,-7,-5,-2,-4,-4,-11,-128
-9,4,0,-2,-1,-2,-4,-128
4,-4,-3,-2,2,-1,10,-128
1,-1,-1,0,0,0,-3,-128
-7,4,1,-2,-1,-1,-2,-128
-7,-2,1,-3,-5,-4,2,-128
8,2,0,-2,-5,-2,-2,-128
-2,-1,0,2,-1,-2,-1,-128
-7,-2,-2,-1,-2,-3,-2,-128
-5,0,-2,1,1,-1,-2,-128
-3,-5,-5,-4,-5,0,-1,-128
0,-5,-6,-2,-1,-5,-4,-128
-7,-1,0,-1,-3,-2,0,-128
1,1,-7,-4,-5,-2,18,-128
-4,2,3,1,-2,-5,-15,-128
2,-2,-4,0,-3,-2,-4,-128
-9,2,-3,-3,-2,1,3,-128
4,-4,-2,-2,-6,-2,-1,-128
2,5,3,-1,2,-3,-1,-128
1,-3,-2,-5,0,0,3,-128
-19,-1,-2,-1,3,-3,1,-128
3,-4,-2,-3,-1,1,-3,-128
0,-1,-5,-2,0,-4,-5,-128
-22,-1,2,-1,-4,-1,1,-128
3,-11,-7,-2,-1,-2,-2,-128
10,2,1,-3,-1,-3,-2,-128
-5,2,-1,1,2,-5,0,-128
-5,1,1,1,-2,-1,1,-128
-9,-6,-2,-5,-1,-2,-1,-128
1,0,-1,-1,-1,-1,-3,-128
-2,-2,0,-5,-4,-3,24,-128
-3,-5,-4,2,1,-2,-22,-128
-4,-4,-1,-4,0,-3,-3,-128
0,1,-3,-3,-2,-1,0,-128
-7,-2,-2,-3,-2,-3,1,-128
18,-3,0,-4,-1,-4,-4,-128
-8,1,3,-2,-1,-2,0,-128
4,-2,-6,0,-1,-1,-2,-128
-12,-3,-4,-2,0,1,-1,-128
34,3,-2,-5,-4,-1,-3,-128
-2,0,0,2,-6,1,-2,-128
-25,-2,3,-1,-1,-1,0,-128
37,-4,-2,1,-1,1,1,-128
-12,-1,-5,0,4,-3,-3,-128
-6,-3,-7,2,-1,-3,0,-128
-5,-1,-5,-1,0,-2,1,-128
-9,-6,1,-4,-1,-2,0,-128
-5,-2,-1,-1,-3,1,-7,-128
-1,-1,2,0,-2,1,-2,-128
-4,-2,0,-1,0,-1,0,-128
-2,-2,0,-2,-1,-4,-2,-128
1,0,-6,0,0,2,-2,-128
2,-2,-3,-1,0,-8,-1,-128
6,-1,4,-1,0,3,31,-128
0,-3,-4,-2,-3,-5,-29,-128
-29,-2,-2,0,-1,-2,-9,-128
28,3,-4,-4,-2,-2,2,-128
-4,0,-3,0,-5,-1,-3,-128
-4,3,-1,-3,-5,0,-1,-128
-12,-4,-2,-3,-4,-2,0,-128
3,-2,-4,-1,-3,-5,-2,-128
-13,1,-5,2,0,1,1,-128
-3,0,1,-1,2,-2,-1,-128
0,0,0,-3,-2,-1,-2,-128
-6,-4,3,-1,0,0,-2,-128
-1,-2,-4,-5,-2,0,1,-128
-8,-3,-4,-4,-2,-6,-5,-128
0,2,-2,-3,2,1,-1,-128
10,1,-9,-6,-2,0,0,-128
4,-4,-1,-1,0,-3,-3,-128
-4,-4,-1,-1,-1,-1,13,-128
-6,-3,2,3,-1,1,-4,-128
-26,-5,0,-3,1,-1,-14,-128
-14,-1,0,0,0,2,5,-128
-13,-1,-7,-4,-1,-1,-2,-128
0,1,-5,-2,-1,-1,2,-128
-6,-1,-2,0,-3,-2,0,-128
-10,-10,-4,-5,2,3,1,-128
2,-2,0,2,-2,-3,-4,-128
3,3,-2,-1,1,-2,-2,-128
7,-2,-3,0,-1,-1,2,-128
-7,-1,1,-2,2,-1,-4,-128
-2,0,0,-1,-5,1,-2,-128
-1,1,2,1,1,-3,-5,-128
-4,-3,-1,0,0,-2,0,-128
-5,-3,-10,-9,-4,-3,-1,-128
9,-2,-5,-1,0,1,-3,-128
-13,1,1,-2,0,-2,2,-128
7,-4,1,-3,-6,-2,-2,-128
0,0,-1,-3,-2,0,0,-128
-4,-2,-1,-2,-6,-1,0,-128
-4,-2,-4,-2,-3,1,0,-128
-1,-1,0,0,-1,-4,-3,-128
-16,1,0,2,2,-1,-2,-128
16,-6,-5,-5,-3,-2,2,-128
2,-1,0,-4,-1,-5,4,-128
0,0,-2,-3,-2,-5,-23,-128
-11,-7,-1,-1,-1,-1,0,-128
3,0,-2,-1,-2,-2,-2,-128
-3,0,-2,1,-1,0,0,-128
-2,-6,0,0,2,1,1,-128
-6,-4,0,-3,-1,-3,-2,-128
-10,-3,-3,-1,-2,-2,1,-128
-1,-1,-5,0,0,-2,-4,-128
-12,0,0,-2,0,3,4,-128
34,-3,-4,-2,-2,-3,-3,-128
-5,-3,1,0,0,-2,-3,-128
-1,-1,0,-3,-3,-1,-1,-128
-12,-3,1,-3,-4,-2,-2,-128
-8,3,0,0,2,0,4,-128
8,0,0,-2,2,-1,-2,-128
-3,-2,-1,-1,0,1,-2,-128
-4,0,-2,-1,-3,0,0,-128
-4,2,4,0,0,2,0,-128
-10,-8,-9,1,-1,-2,13,-128
5,0,-5,-2,-3,-3,6,-128
1,1,-2,-3,-2,-1,-14,-128
-1,-1,-1,-3,-2,-4,-2,-128
1,-3,-2,1,-5,1,-3,-128
-12,1,5,-1,-3,-2,-3,-128
-8,-3,-2,-2,-2,-2,-1,-128
-4,1,-4,3,2,2,-1,-128
1,1,-6,-2,-1,-1,-3,-128
-1,-2,0,0,2,-2,1,-128
-6,-3,-2,-2,-2,-4,-4,-128
-4,-3,-1,-6,-3,-4,-1,-128
-1,-5,-4,-3,-3,0,-1,-128
-9,-3,1,-1,-1,-1,2,-128
-26,-2,1,1,-4,1,-3,-128
9,4,-2,0,0,-1,15,-128
6,-1,-3,0,-3,-3,-12,-128
-2,-5,2,-2,1,0,-2,-128
-5,0,-7,-2,-1,-1,-4,-128
-7,1,-1,-3,0,-4,-1,-128
-3,-2,-6,-6,-1,-3,3,-128
0,-2,1,-2,2,-2,-1,-128
-1,-4,-1,-2,-1,-1,-1,-128
-4,-1,0,0,0,-2,-1,-128
-2,-2,-3,1,-2,-2,-7,-128
-18,0,3,1,0,-4,0,-128
7,0,-1,-2,-4,-2,-1,-128
1,-3,-8,-3,-2,0,-3,-128
-29,-6,-4,5,1,2,2,-128
-12,-4,2,-3,-2,-2,1,-128
-1,-4,-5,-2,-3,-3,-3,-128
12,1,-5,0,3,0,-2,-128
-4,0,2,-4,-4,2,1,-128
-7,-1,-2,0,0,0,-3,-128
0,-3,-1,-4,-3,-4,-4,-128
13,-4,0,-4,0,0,2,-128
-8,-4,-5,1,3,-2,0,-128
-6,-4,-5,-1,-2,-4,-24,-128
7,-1,-2,-1,-3,-6,-1,-128
-15,-6,-1,-4,-1,-2,2,-128
40,-1,0,-3,-6,-5,-8,-128
-7,-4,3,0,-5,-2,-2,-128
-5,-2,-3,-1,-4,0,0,-128
-4,5,0,-1,-1,-1,-1,-128
-4,1,-1,-3,0,-4,-1,-128
-3,2,-1,-1,1,-3,-1,-128
-2,-1,-1,-2,-2,0,-3,-128
-18,-1,-3,-3,-2,-2,-5,-128
18,-2,-2,-2,-2,-3,-1,-128
18,0,-3,-2,2,0,-1,-128
-1,0,2,1,0,1,-1,-128
-4,-3,-2,-2,-1,-2,-3,-128
-4,-4,1,0,-4,-3,-4,-128
-4,-4,-2,2,-2,1,-3,-128
-3,3,-1,-1,0,-2,-4,-128
-4,-4,-2,-1,-2,3,19,-128
-16,-1,-2,-4,-3,0,-14,-128
28,-4,-3,-3,-1,-2,-3,-128
-10,-2,-2,-4,-1,-5,-1,-128
-2,-5,3,3,-3,-1,-2,-128
-6,0,0,-1,-3,-1,-2,-128
-4,0,-1,-2,-5,1,8,-128
-12,-1,-4,-1,1,0,2,-128
-17,-4,-1,0,-1,-5,-7,-128
40,4,3,-1,-6,-6,-1,-128
3,2,0,-2,-3,-1,-2,-128
-1,0,-1,1,1,1,-1,-128
-8,-1,3,0,-1,-2,-1,-128
-6,-2,0,-3,0,1,2,-128
-5,2,4,0,-1,-3,-1,-128
5,-8,-3,-5,0,-1,-6,-128
2,1,1,-1,-3,0,14,-128
-28,-5,-7,-2,-1,-2,-18,-128
-4,-1,-1,-1,0,-2,7,-128
1,3,-2,-2,0,-1,0,-128
-1,-8,1,-3,-5,-4,-4,-128
-1,-2,2,-1,-5,-1,0,-128
-2,-4,1,-4,-4,-3,-2,-128
5,0,-1,-1,-4,-4,-2,-128
-17,0,0,1,-1,0,2,-128
3,1,-2,-4,-1,-1,1,-128
1,1,-1,1,0,1,-7,-128
-8,-1,1,-2,-5,-3,-4,-128
-14,-2,-4,-5,0,-2,-2,-128
21,2,0,3,-2,-3,-2,-128
-5,-1,-4,0,-1,0,1,-128
-9,1,-1,-3,2,-1,-1,-128
-9,-1,-1,1,1,-3,1,-128
-18,-5,-1,-2,-1,-2,-2,-128
11,0,-6,-2,0,-1,0,-128
-1,1,-3,-2,0,2,13,-128
8,3,1,0,-1,-3,-12,-128
-7,-1,-3,-4,1,-2,1,-128
-2,-4,-5,-2,-2,-4,1,-128
-4,-1,1,-1,-5,0,-3,-128
-1,-4,3,-1,-4,-2,0,-128
-2,-5,-5,-2,-1,-1,1,-128
-1,2,-1,0,3,-1,-1,-128
4,-2,0,0,-4,-1,1,-128
-3,-4,-2,-4,-5,-5,-4,-128
-16,-1,-7,-4,-4,-1,2,-128
29,3,1,-4,-5,-1,2,-128
10,3,-1,2,0,-6,-4,-128
-11,-2,-5,-4,-3,-3,-4,-128
-1,-4,-3,-1,0,-3,1,-128
-2,2,1,-5,-2,0,0,-128
-6,0,3,1,-4,-1,-2,-128
-13,-11,-8,-3,-3,-4,-2,-128
-1,0,0,-1,2,0,-5,-128
-9,-4,-7,-5,-2,1,6,-128
-21,-5,-2,3,-1,-1,-23,-128
24,-1,-1,-3,-6,-4,-3,-128
4,3,0,-1,-2,-3,0,-128
-1,-4,-1,-2,-4,-2,-1,-128
0,-1,-1,-1,1,-2,-2,-128
1,-2,4,-2,2,0,0,-128
-10,-4,-5,-1,2,-4,-3,-128
-1,-2,0,-2,-3,-2,0,-128
-2,-6,-4,-2,-3,-3,-4,-128
-3,-7,-4,-4,-2,0,1,-128
-14,-4,-4,-3,-4,-3,-2,-128
21,1,-2,-3,-2,-2,-4,-128
2,7,-1,-1,1,-2,1,-128
-17,-6,-3,-2,-2,-1,0,-128
-20,-4,0,-2,-3,1,6,-128
26,-2,1,-3,-6,-2,-6,-128
-4,-2,-2,-4,2,0,-4,-128
-11,-3,-5,-2,0,-3,-8,-128
-3,-1,0,-2,-3,-2,-1,-128
-1,-3,-3,0,-2,1,4,-128
-14,-3,0,0,-1,-1,-1,-128
0,-2,3,-3,-2,-2,0,-128
4,1,-3,-2,-3,-4,-21,-128
-4,-2,-4,-2,-1,-1,0,-128
-12,0,-3,0,2,-1,2,-128
-4,0,2,1,0,-3,0,-128
5,-7,-5,-5,-5,-4,-1,-128
-1,-4,1,-3,-3,-4,1,-128
-7,1,-5,-2,-2,-2,0,-128
-19,-1,-2,2,-2,0,1,-128
29,0,-4,-4,-2,-3,0,-128
12,4,1,0,-1,-1,0,-128
-5,-3,0,-4,-2,-2,-6,-128
-6,-6,-6,-4,-4,0,1,-128
-5,-1,-1,0,1,-1,-1,-128
-2,-1,-1,-2,1,-2,-2,-128
-3,-2,-1,-1,1,-3,0,-128
-3,-4,-3,-3,-2,-4,-5,-128
6,-1,1,-2,-3,-3,3,-128
0,-1,0,-5,-6,-1,-6,-128
1,0,0,1,0,-3,8,-128
-1,-3,1,-4,-2,-1,-1,-128
-3,-4,-7,-6,-1,-1,16,-128
-12,-4,-2,-3,-5,-6,-21,-128
-10,0,1,0,-2,0,-4,-128
9,0,-2,-3,-1,-1,-2,-128
21,-1,-5,0,-2,-2,-1,-128
-7,1,-1,-6,-2,-2,0,-128
-7,-3,-3,-3,-3,0,-3,-128
-7,-3,1,0,1,0,4,-128
3,-2,-1,0,0,-3,-1,-128
8,-2,-3,-2,-5,-2,0,-128
-18,-2,-1,-3,-2,-3,0,-128
-3,3,0,2,-1,-1,-3,-128
-1,-1,-2,0,-3,-2,-2,-128
0,-2,-1,-1,0,-3,-2,-128
0,-2,-1,1,0,1,-2,-128
-2,-5,1,-4,-3,-1,0,-128
-5,0,-1,-2,-2,-5,-7,-128
-26,1,3,-3,-1,-5,-4,-128
41,1,-5,0,1,1,-2,-128
4,0,-2,0,-2,-4,-2,-128
-4,-5,-2,-1,2,0,-1,-128
8,0,-3,-1,-1,-1,1,-128
-27,-1,-4,-6,-2,-2,2,-128
-6,0,-6,-2,-2,-2,-16,-128
1,1,-2,0,2,-2,1,-128
-4,-2,3,-3,0,-3,-2,-128
0,-4,-1,-2,-3,-3,-2,-128
2,-1,0,-1,-4,1,-1,-128
-3,-2,-3,-1,0,-2,-4,-128
-1,-2,1,-1,-4,-6,-1,-128
0,1,1,1,2,-1,0,-128
-11,-9,2,2,0,-1,-1,-128
-1,-5,-4,-3,-4,-1,-2,-128
-2,-4,-2,-3,-1,-2,-3,-128
-12,1,1,3,2,0,1,-128
-1,1,-5,0,-5,1,-3,-128
24,1,1,0,1,0,-4,-128
8,-3,-1,-5,-4,-1,6,-128
-6,-1,-2,1,1,0,-2,-128
-15,-5,-4,-2,-3,-2,-1,-128
2,-3,1,1,2,2,9,-128
3,-2,-2,1,-1,-5,-32,-128
-24,0,-3,-2,-2,1,2,-128
-4,-3,0,-1,-3,-3,1,-128
0,3,5,-2,-3,-1,-2,-128
0,-3,-6,2,-1,3,7,-128
-27,-2,-3,0,-1,-1,-1,-128
47,-6,-6,-3,-4,-4,-2,-128
-14,-1,0,1,-1,-2,-1,-128
10,-4,2,-1,-2,0,0,-128
-6,-1,-3,0,-3,-2,-1,-128
-3,2,-3,-1,-2,-3,-2,-128
-6,0,-5,-3,-1,-2,-4,-128
-6,3,-5,0,-1,-1,-2,-128
-2,2,1,1,0,-1,-2,-128
-2,-3,5,-2,0,0,-1,-128
-4,-4,-1,1,-3,1,0,-128
-2,-1,1,-5,-3,-1,-2,-128
-5,-2,-3,-1,-2,-3,7,-128
9,3,-1,0,-5,-1,-1,-128
-1,0,-5,0,-1,0,-1,-128
8,-2,1,-2,0,-2,0,-128
4,-6,-2,-1,-3,0,-4,-128
-18,-1,-4,0,-2,0,16,-128
30,-2,-4,-2,2,-2,-6,-128
0,2,0,-2,-3,1,-7,-128
-17,-3,-2,-1,-3,-1,0,-128
23,0,1,-2,-2,-3,-1,-128
-6,-3,-1,-1,-2,0,-1,-128
0,-3,-5,0,0,-2,2,-128
-5,1,3,-1,-1,-1,-2,-128
0,2,-4,3,0,-2,-1,-128
-4,-3,0,-1,0,3,1,-128
-6,-5,-3,-4,-8,-1,-6,-128
2,-2,-3,-2,0,-1,12,-128
-1,-4,-1,-2,2,-4,0,-128
6,-1,4,0,-1,-2,-2,-128
0,-1,-2,1,-3,1,-6,-128
-6,1,-1,-5,-1,0,-1,-128
-24,1,2,-2,1,0,0,-128
9,-5,7,-6,-4,-3,-2,-128
33,1,-8,-3,-2,-5,-6,-128
-15,-1,-4,-2,-2,0,6,-128
-7,-1,-4,-2,1,-1,-23,-128
-6,-1,2,-2,-2,-4,0,-128
-7,-1,3,-2,-4,-2,2,-128
-4,-4,-1,-2,-1,1,0,-128
-1,3,-1,-2,-2,0,1,-128
-6,0,-4,-1,0,0,-4,-128
-6,-1,-1,-2,0,1,0,-128
-3,-2,-3,1,0,-2,-1,-128
-4,-3,-2,-2,-2,-1,2,-128
0,-1,0,-6,-8,1,2,-128
2,0,2,2,-4,1,-1,-128
-3,1,-5,-2,0,-1,-1,-128
0,-4,2,4,1,-2,-2,-128
-6,2,-1,1,-1,-2,0,-128
-6,-10,-4,-5,-3,-4,0,-128
-19,-3,-3,-3,-2,0,-1,-128
28,2,-1,-2,1,-3,-4,-128
1,1,-2,-3,-1,-3,-1,-128
-10,2,-1,-5,-3,-1,5,-128
5,-1,-4,-2,-2,-6,-27,-128
-19,-4,-1,-4,-3,-5,0,-128
-7,-7,2,-4,-1,-1,-2,-128
3,-2,-3,-1,-1,-3,-5,-128
7,4,-2,-1,1,1,9,-128
-1,0,-2,-2,1,-2,-1,-128
-4,0,-1,0,-1,-3,-2,-128
-5,0,5,-3,-1,-1,-5,-128
-1,2,0,-3,-4,-4,-3,-128
-29,-2,0,0,-3,0,1,-128
38,2,-2,-3,0,-2,-4,-128
-3,-4,0,-5,0,-1,-3,-128
-1,-1,-2,-1,1,-1,-2,-128
-6,0,2,-1,-2,-3,-1,-128
-5,-2,0,-1,-6,-3,3,-128
-2,5,-2,1,-4,-4,0,-128
-5,-4,-5,-4,0,-2,-1,-128
-11,0,-4,-5,-5,-2,-2,-128
3,0,-2,0,0,1,-4,-128
5,2,0,-4,-1,-2,13,-128
0,-5,2,-1,-2,-3,-6,-128
-8,-2,-8,1,-2,-3,-15,-128
-6,-2,-2,-4,-2,-1,2,-128
3,-1,0,-1,1,-2,2,-128
2,-2,1,-2,-6,-1,-1,-128
-7,-1,1,-3,-5,2,-4,-128
-12,-1,1,-1,-1,-1,7,-128
26,-2,-5,-3,0,-3,-5,-128
-3,1,-3,0,0,-1,-2,-128
-16,-2,-4,-3,-2,-2,1,-128
31,-2,-2,-5,-1,-2,-3,-128
-8,-2,0,-1,-4,-1,-2,-128
7,-4,-2,-3,-3,-3,-3,-128
1,-2,-1,-3,0,-2,-3,-128
-8,-6,-3,-2,-2,-5,1,-128
-7,-2,-7,0,-3,1,17,-128
5,1,-2,-2,-3,-6,-24,-128
-1,-2,-1,1,0,0,-4,-128
-2,-4,-3,-1,-3,-3,0,-128
-8,1,-4,2,-1,-2,3,-128
-2,-2,-4,-7,-4,-5,-5,-128
7,1,-6,0,0,-1,-5,-128
-5,-3,-5,-1,-1,0,-3,-128
-16,-2,-1,-3,-5,-3,-1,-128
30,-1,-2,0,-4,-1,-1,-128
-12,-4,-2,-3,-2,-5,-2,-128
-2,3,-1,2,-3,-3,-4,-128
-7,-2,1,-3,-2,0,-4,-128
-7,0,-1,0,-1,1,-1,-128
-4,-2,1,1,-3,-1,-1,-128
0,2,0,0,-1,-1,-4,-128
2,0,0,-2,-3,-2,1,-128
-5,-3,-4,0,-1,-4,-2,-128
3,-4,-4,-5,-2,-2,-5,-128
4,0,-4,0,-1,-1,8,-128
-1,1,0,0,-2,-3,-2,-128
-1,-2,-1,-3,-3,-2,-10,-128
-6,-1,-2,-2,1,-1,-1,-128
-2,0,-2,1,0,-3,-2,-128
-4,-1,-5,1,3,1,1,-128
-1,-3,-4,-1,-1,0,-2,-128
-13,-6,-5,-3,-6,-3,7,-128
23,-1,2,1,-4,-4,-3,-128
-3,-1,-4,-2,0,-2,-5,-128
-14,-7,-6,-2,0,-2,-1,-128
2,1,1,2,-3,-1,-1,-128
-10,2,-5,-5,2,-3,-4,-128
2,-3,2,-3,-5,2,-1,-128
1,-1,-1,-3,-3,-1,0,-128
-8,0,-1,-3,-1,0,-4,-128
3,4,-1,1,3,-2,-4,-128
-9,0,-1,-4,-2,0,-3,-128
-7,-2,-3,1,-1,0,14,-128
-14,-1,-4,-3,-3,-4,-13,-128
-10,-3,0,-2,0,-2,-5,-128
8,-4,-5,1,2,-4,2,-128
-10,-2,-4,-1,1,-2,0,-128
2,2,-1,-3,-5,-1,-1,-128
1,-2,-2,1,0,-4,2,-128
-3,-4,-2,1,-4,-2,-2,-128
0,-1,-2,-1,-1,0,1,-128
-2,-2,-5,-1,-1,-4,-2,-128
-4,1,-2,-2,2,-2,-8,-128
-4,-4,-3,-1,-1,-2,-4,-128
0,2,-3,0,0,-2,-3,-128
-6,1,3,-2,-2,0,0,-128
-11,-4,-3,2,-1,-2,-3,-128
0,-1,-2,-2,0,1,-3,-128
6,1,-5,-1,5,-1,-2,-128
-19,-2,0,-1,-4,1,-4,-128
19,-2,-4,-2,-1,-2,-3,-128
-19,1,-1,-5,-4,-1,15,-128
31,0,0,-4,-2,-3,-11,-128
-4,0,-4,1,-2,-1,-9,-128
-5,-1,0,4,2,-1,1,-128
-6,0,2,-3,0,0,-1,-128
-10,-4,-2,-2,-1,-2,-2,-128
-1,-4,-2,0,-2,0,4,-128
6,2,-5,-1,-3,-1,-8,-128
5,-1,-1,-2,-2,-4,-3,-128
-6,0,-2,1,-1,1,3,-128
-2,0,-2,-2,2,-2,-1,-128
-2,-3,-2,1,-5,-3,-4,-128
-4,-9,-1,-4,-4,-3,-2,-128
-10,0,-4,-1,-1,-1,0,-128
39,0,-2,-1,-3,-2,0,-128
-2,3,-4,-2,-1,0,-4,-128
-3,2,0,-3,-1,-2,-2,-128
-18,-2,1,-4,-3,-1,-4,-128
18,-2,1,-4,-1,1,0,-128
7,3,0,-2,-4,-4,-3,-128
-2,-1,-5,-2,-1,0,1,-128
-2,1,-6,-3,-1,-1,-2,-128
-4,-3,-7,-2,-2,1,-2,-128
-4,-3,3,-3,-1,0,-2,-128
-5,-2,-1,-1,-2,-1,-1,-128
-5,-1,1,-1,-4,-3,14,-128
-5,0,-1,-1,-2,-2,-14,-128
-2,-2,-2,0,0,0,-5,-128
7,-3,0,1,-5,-4,0,-128
-19,-3,1,-5,-4,1,0,-128
11,-6,-6,0,-2,-3,-6,-128
0,-1,-3,-2,-5,-2,3,-128
-9,-1,0,-1,0,0,4,-128
-29,-4,-3,1,4,0,-1,-128
29,2,1,-2,0,-3,-3,-128
7,2,-2,2,-1,-3,-3,-128
-5,-4,-3,-4,-2,-3,-1,-128
-6,-1,-1,0,-3,2,-1,-128
-6,-1,0,0,1,0,-1,-128
-7,4,1,2,-2,0,-2,-128
-2,2,-2,-3,0,-2,0,-128
-4,-6,-3,-7,-6,-4,-3,-128
-2,-5,-3,1,0,-1,-2,-128
-6,-2,3,-3,-2,-2,-2,-128
1,-2,-4,-4,-5,-5,-7,-128
34,2,0,-4,-3,-5,-2,-128
1,0,0,0,0,-2,-5,-128
-3,-2,-1,1,-2,-2,0,-128
-7,2,2,-2,-1,-2,16,-128
-8,-2,1,-4,-6,-1,-15,-128
-20,-6,-2,-6,1,-3,-7,-128
20,0,-7,0,2,-4,2,-128
-7,0,-2,-1,1,-5,-1,-128
2,0,2,-1,-2,-1,2,-128
-3,-2,0,-2,-4,-1,-4,-128
-5,0,-1,-1,1,-2,-8,-128
-6,-4,-9,-3,-4,-3,3,-128
-10,-5,-2,0,1,2,3,-128
14,1,-2,-3,-1,-5,-3,-128
-9,-3,-1,-2,0,-1,1,-128
5,-3,-1,-2,0,-2,-2,-128
5,2,2,-1,-3,0,-3,-128
0,2,-1,-4,-3,-1,2,-128
7,0,-1,-2,-2,-2,-1,-128
-8,-3,-1,3,-1,-2,-3,-128
-3,-3,-2,-1,-6,-1,-2,-128
1,-5,-4,-1,0,-1,-2,-128
-8,1,-4,2,-2,-3,1,-128
-26,0,0,2,2,-2,1,-128
21,1,0,1,-2,-4,-16,-128
-26,-7,-4,0,-3,-2,0,-128
10,-1,3,-2,-2,-4,0,-128
-5,-4,-1,-2,0,0,1,-128
-2,-1,-3,0,-5,0,2,-128
-5,-1,-4,1,-2,0,-2,-128
-10,-1,-2,-1,0,-1,0,-128
5,4,2,-2,-5,-3,-4,-128
-7,-2,2,0,0,-2,-3,-128
-4,-7,-1,-1,-4,0,-3,-128
1,0,-2,0,1,0,-4,-128
-1,2,1,0,-1,-1,-7,-128
-12,-5,-1,-1,0,-2,-3,-128
1,-2,0,-2,-5,-5,-2,-128
-22,-4,0,-1,-4,-3,-5,-128
20,0,-3,-1,-5,-3,17,-128
-5,-2,-5,-1,-3,-1,-23,-128
-3,-1,-1,0,-3,-6,-5,-128
-3,-3,-1,-4,-2,-2,1,-128
-19,1,-2,-2,-4,0,0,-128
16,-2,0,-1,-2,0,-3,-128
-4,-6,-1,0,-2,-2,-1,-128
-3,-3,-2,-1,-4,-1,-6,-128
-1,0,-3,-4,3,1,-1,-128
-1,1,-2,-5,-1,-2,-2,-128
-6,-2,-3,-1,-1,-2,-2,-128
-6,-3,2,1,-3,-1,-2,-128
-3,-1,0,-4,-3,0,3,-128
11,3,-2,-1,-2,-2,1,-128
-28,-5,-5,-2,-3,-1,-3,-128
12,-3,1,0,0,0,-10,-128
9,2,-1,1,0,0,11,-128
-7,-5,-1,-1,-2,2,12,-128
-7,-2,2,-2,-3,-4,-26,-128
-2,2,-1,-2,-1,1,1,-128
-5,4,0,2,0,-2,-2,-128
-4,0,-3,-1,2,-1,-2,-128
-8,-1,-4,-2,-2,-4,-2,-128
-1,-3,1,-3,-3,-2,2,-128
19,2,-1,-3,-4,-1,-4,-128
1,1,-3,-3,0,-3,1,-128
-4,-2,0,-2,-2,-3,0,-128
-11,-1,-3,-1,-2,1,-2,-128
9,0,1,-1,-1,1,-4,-128
-9,-6,1,1,-3,1,-1,-128
-8,-4,2,-3,-6,-3,-3,-128
18,-1,-1,-1,-3,0,-7,-128
-6,0,-4,-3,0,-1,4,-128
-15,0,0,-1,3,-1,-2,-128
26,-2,-5,-2,-2,-2,0,-128
-8,-6,-2,1,-5,0,18,-128
0,0,0,-1,-4,-4,-20,-128
-4,2,0,2,-2,-2,-1,-128
-2,-1,-1,-2,2,3,2,-128
-1,0,-1,0,-1,0,0,-128
-2,0,-1,-3,-1,-1,-1,-128
0,-2,3,1,-2,-3,0,-128
-6,4,0,-1,-1,0,1,-128
12,-6,-3,-3,0,-3,0,-128
17,3,-4,-9,-8,-2,-1,-128
-19,-5,-2,1,0,-2,-1,-128
-1,-1,3,0,-4,-3,-3,-128
-3,-2,-2,-1,-5,1,-2,-128
5,-1,-1,-2,-3,-5,1,-128
-13,-1,-3,-2,-1,-1,-7,-128
23,3,-2,1,2,-2,0,-128
-16,3,2,-2,-6,-2,-2,-128
16,0,-2,-1,2,-2,-2,-128
0,-6,0,-3,0,-5,-3,-128
-15,-1,-4,-5,-2,-5,1,-128
-6,1,1,3,1,0,8,-128
-8,-2,0,0,-4,-5,-25,-128
-4,-2,-2,-4,-4,-2,-3,-128
-6,-6,-5,0,0,1,-5,-128
