Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,-3,3,-50,-128,6,14,-128
27,-20,-4,-17,37,-29,-59,-128
-24,-6,4,99,-46,-68,6,-128
-43,38,61,-97,127,-49,12,-128
-25,-49,-34,-106,-107,127,13,-128
7,-33,-81,36,-58,-44,-22,-128
52,14,71,59,127,-128,-54,-128
98,-10,-21,36,127,127,67,-128
-85,61,-43,-10,-128,-24,38,-128
-62,-21,-39,22,24,-68,-17,-128
-67,-23,9,-21,24,-45,-13,-128
11,-32,52,51,11,-34,-24,-128
36,18,51,15,-104,-77,-11,-128
37,35,7,-81,127,34,0,-128
35,40,43,127,-14,65,23,-128
-27,-19,-29,-47,-128,110,33,-128
-15,5,11,-99,-17,-48,-7,-128
34,-47,-64,44,7,-52,-18,-128
0,23,-69,35,-79,-83,-22,-128
-128,-72,3,-5,78,-8,8,-128
-33,14,36,25,3,87,13,-128
30,12,34,94,127,48,0,-128
21,-3,-24,-128,-128,-63,-15,-128
25,21,28,68,36,-35,2,-128
23,2,-54,-15,74,-22,-3,-128
-12,-34,2,-24,-24,11,-24,-128
-3,10,-15,127,22,-2,-13,-128
19,-8,23,-128,69,-14,4,-128
31,8,42,-110,-17,14,11,-128
3,-8,8,8,-128,-16,-3,-128
-128,38,-42,-29,127,-84,-46,-128
17,-17,-45,28,-128,-44,-35,-128
46,-7,54,-12,127,127,106,-128
13,19,26,9,-128,-13,-22,-128
-3,-12,50,86,-8,-43,-12,-128
8,-16,-128,-106,-74,-65,-4,-128
11,-57,31,33,4,-54,-40,-128
4,7,59,28,-120,-42,25,-128
-15,38,-71,46,127,101,13,-128
-20,25,-8,11,-16,-10,-10,-128
-23,-17,17,-43,-17,8,5,-128
29,13,20,-75,29,-5,39,-128
-14,-31,-82,-81,-61,26,-27,-128
-33,21,-6,28,-22,0,-4,-128
0,-54,65,5,1,-2,3,-128
20,11,-22,-12,-105,-71,-12,-128
8,23,-47,9,127,-85,-51,-128
-14,46,88,39,-128,127,82,-128
12,-19,0,-53,-66,-17,4,-128
-31,57,-22,34,2,-79,-51,-128
-18,-5,-108,95,46,-1,44,-128
-2,13,78,-62,-4,5,24,-128
21,-10,24,-16,0,-6,-7,-128
47,-16,53,33,-122,-94,-49,-128
-24,58,0,90,127,-42,14,-128
0,-6,-120,31,-128,101,69,-128
-15,-37,25,-128,-65,-56,-21,-128
0,-10,50,106,21,-41,-16,-128
1,-10,-51,26,25,-25,-3,-128
5,1,15,-8,-26,-49,-28,-128
7,22,37,34,127,-63,-15,-128
7,-9,-8,5,-128,127,73,-128
0,-3,1,-20,79,19,7,-128
3,6,8,-19,7,-30,-10,-128
29,-9,-3,0,-12,-43,-24,-128
-7,0,32,-7,-21,-4,28,-128
-62,-9,-103,0,33,-96,-61,-128
5,47,-26,-28,-53,127,48,-128
29,-3,32,74,53,52,14,-128
-25,-27,-17,-128,-47,-49,-36,-128
25,-8,-43,19,-26,-33,-47,-128
12,4,7,26,9,17,34,-128
-84,-16,10,26,-18,-85,-1,-128
-20,8,-10,0,0,112,-12,-128
15,10,4,119,70,-58,3,-128
3,41,41,-128,71,108,21,-128
6,-10,-22,6,-40,-22,-5,-128
12,-1,24,-14,-19,-26,-12,-128
3,-6,5,-60,-2,-14,5,-128
2,-31,-30,13,-5,-23,-15,-128
6,6,15,-13,-22,-21,-21,-128
-9,12,-24,74,-23,-55,-42,-128
-5,15,34,34,127,113,81,-128
9,-11,-25,-128,-48,40,9,-128
-6,-43,-119,-53,-42,-43,-22,-128
-4,-8,-3,76,2,-29,-12,-128
-7,25,-18,33,-1,-16,-4,-128
0,10,33,13,12,-7,-6,-128
-15,-7,21,8,10,2,-2,-128
20,-19,-5,-8,-44,-34,-17,-128
-3,38,-1,-20,76,8,8,-128
-11,-41,18,-55,53,45,1,-128
13,-13,-42,7,-4,-39,-42,-128
-66,-9,-48,13,-100,-24,0,-128
23,-1,28,70,86,94,26,-128
12,-28,-20,-92,-6,-24,-18,-128
41,-14,-20,-19,-3,-20,1,-128
2,14,9,24,-17,-28,-10,-128
-67,46,-81,1,-28,-29,-18,-128
-47,-28,24,30,24,-43,-9,-128
19,-10,53,6,95,114,20,-128
38,-20,32,-29,-33,-17,-4,-128
79,20,21,-7,-25,-118,13,-128
-43,-12,24,-34,-117,127,18,-128
-128,-108,-125,-14,-19,-55,-56,-128
1,-9,47,111,53,4,22,-128
21,-3,12,-30,2,-27,-10,-128
26,-9,-63,-113,-85,-39,-19,-128
8,8,53,85,23,9,6,-128
7,3,5,34,7,8,14,-128
2,11,-4,-62,-4,8,0,-128
-18,-9,-32,93,30,0,1,-128
-7,-11,34,-128,-54,-12,-14,-128
4,-7,-31,-41,-21,-23,-23,-128
-8,-15,-70,95,-2,-3,-11,-128
15,11,20,-61,24,59,37,-128
-3,5,26,-52,-38,-5,7,-128
-5,-1,-15,-18,-27,-13,-12,-128
-7,-8,13,57,31,-7,-14,-128
0,-13,-8,-33,7,0,-13,-128
3,8,4,11,-27,-19,-10,-128
-16,-6,6,9,-107,-85,-30,-128
-19,-17,-15,-22,127,-9,3,-128
14,11,5,55,-128,100,47,-128
6,29,56,-15,-37,-61,-13,-128
-4,-56,-85,127,-34,-54,-11,-128
-9,25,-33,-128,-21,-38,-15,-128
2,29,-4,10,-11,-23,-13,-128
-6,-7,18,21,-56,-87,-27,-128
2,15,5,108,127,115,33,-128
6,-12,88,-124,-89,80,18,-128
1,7,-62,13,-45,-22,-13,-128
-17,-61,-80,29,0,-25,-26,-128
-2,4,8,-16,12,-5,-6,-128
-1,16,36,58,2,-17,9,-128
6,7,-28,-21,53,30,-1,-128
11,13,33,127,29,24,4,-128
14,0,-4,-128,-10,-11,-12,-128
2,-11,-31,-8,10,13,41,-128
-3,-5,-17,50,10,11,0,-128
6,-5,11,24,2,-4,-13,-128
-25,-19,-3,-11,-20,-17,-17,-128
-1,-2,8,19,18,-1,16,-128
0,-7,-18,12,42,45,2,-128
-1,18,5,-29,28,-11,-7,-128
